[[(2.070838047703765, 2.125283686083508), (0.09772338533914653, 2.131378872826614), (0.0839105657722253, 1.8080785554149257), (2.0830132411329765, 1.867106553233032)], [(2.088030846514157, 0.3665501437056226), (0.08173598832077295, 0.31225426146792173), (0.044529894535673256, 0.009523622388807152), (2.047784062310227, 0.08694467827039282)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (5.065168857574463,2.477604627609253) (0.23735281825065613,0.03592625632882118) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.15022195329485885 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8635478019714355,2.84964656829834) (0.04204006493091583,-0.0697130635380745) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.836409091949463,2.0372512340545654) (-0.0065345121547579765,0.010789716616272926) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
33.75 (5.12558650970459,2.4844114780426025) (0.241670161485672,0.02722761780023575) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.11219128049984095 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.874499320983887,2.82907772064209) (0.04380642995238304,-0.08227583020925522) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.835184097290039,2.039274215698242) (-0.00490086805075407,0.008092248812317848) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
34.0 (5.186417102813721,2.4898691177368164) (0.24332305788993835,0.02183074690401554) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.08947961040766524 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.884960651397705,2.8074493408203125) (0.041845884174108505,-0.08651306480169296) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.834265232086182,2.0407915115356445) (-0.003675873391330242,0.00606926716864109) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
34.25 (5.247335433959961,2.4953765869140625) (0.24367356300354004,0.022030286490917206) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.090163886641368 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8946943283081055,2.7859339714050293) (0.03893546015024185,-0.08606161177158356) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.833576202392578,2.0419294834136963) (-0.0027570081874728203,0.004551971331238747) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
34.5 (5.3082075119018555,2.4997053146362305) (0.24348782002925873,0.017314890399575233) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.07099243007493368 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.902902126312256,2.765798807144165) (0.032830268144607544,-0.08054104447364807) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.833059310913086,2.04278302192688) (-0.0020679784938693047,0.0034139996860176325) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
34.75 (5.3689165115356445,2.5052990913391113) (0.24283546209335327,0.022375019267201424) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.0918812232684455 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.9068827629089355,2.7492687702178955) (0.01592165045440197,-0.06612028926610947) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.832627773284912,2.0433685779571533) (-0.0017268199007958174,0.002342360792681575) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
35.0 (5.4292988777160645,2.511631488800049) (0.24153006076812744,0.025329142808914185) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.10448760394274464 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.906360626220703,2.7346794605255127) (-0.0020893365144729614,-0.058357127010822296) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.832347869873047,2.0438623428344727) (-0.001119549386203289,0.0019749051425606012) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
35.25 (5.487823963165283,2.5166549682617188) (0.23409974575042725,0.020093679428100586) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.08562397186692594 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.90407133102417,2.7204136848449707) (-0.009156704880297184,-0.05706281587481499) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.8321380615234375,2.0442326068878174) (-0.0008396459161303937,0.0014811402652412653) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
35.5 (5.547379016876221,2.521665096282959) (0.23822087049484253,0.020040592178702354) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.08392847690758651 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.902082443237305,2.708184242248535) (-0.007955154404044151,-0.04891734570264816) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831965923309326,2.0443246364593506) (-0.000688583473674953,0.00036859294050373137) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
35.75 (5.605853080749512,2.52805233001709) (0.23389628529548645,0.02554921805858612) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.10880173964697665 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.900590896606445,2.699012279510498) (-0.005966266617178917,-0.036687903106212616) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831851482391357,2.044579267501831) (-0.0004576993524096906,0.0010188466403633356) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
36.0 (5.663939476013184,2.5330944061279297) (0.23234522342681885,0.020168408751487732) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.08658659210540993 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.899472236633301,2.6921331882476807) (-0.004474719986319542,-0.027515940368175507) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831765651702881,2.0447702407836914) (-0.0003432584344409406,0.0007642155978828669) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
36.25 (5.720024585723877,2.5394203662872314) (0.22433960437774658,0.025304170325398445) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.11231931806897083 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.898633003234863,2.686974048614502) (-0.0033560600131750107,-0.020636849105358124) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831701278686523,2.0449135303497314) (-0.0002574277459643781,0.0005732423160225153) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
36.5 (5.776715278625488,2.5447607040405273) (0.22676202654838562,0.02136174589395523) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.09392617698983319 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.898003578186035,2.6831045150756836) (-0.0025168266147375107,-0.015477709472179413) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831653118133545,2.0450210571289062) (-0.00019305474415887147,0.00042995274998247623) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
36.75 (5.8213725090026855,2.5526373386383057) (0.17862920463085175,0.03150629252195358) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.17458257214241935 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.897531509399414,2.6802024841308594) (-0.0018874016823247075,-0.011608175933361053) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.8316168785095215,2.0451016426086426) (-0.00014489419118035585,0.00032242597080767155) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
37.0 (5.869142532348633,2.5601279735565186) (0.19107985496520996,0.029962491244077682) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.15553956519850146 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.897177696228027,2.678025960922241) (-0.0014153328957036138,-0.008706144988536835) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831589698791504,2.0451622009277344) (-0.00010865456715691835,0.00024184049107134342) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
37.25 (5.909286975860596,2.567521333694458) (0.16057801246643066,0.029573552310466766) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.182128510141582 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896912097930908,2.676393508911133) (-0.001061519724316895,-0.006529622245579958) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831569194793701,2.0452075004577637) (-8.147484913934022e-05,0.00018128217197954655) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
37.5 (5.9362406730651855,2.5759894847869873) (0.10781489312648773,0.033872365951538086) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.30440692664315316 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8967132568359375,2.6751692295074463) (-0.0007959213689900935,-0.0048971702344715595) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831553936004639,2.045241594314575) (-6.097085133660585e-05,0.00013598264195024967) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
37.75 (5.952144622802734,2.585052490234375) (0.06361488997936249,0.036251943558454514) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.5179671534918713 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.89656400680542,2.674251079559326) (-0.0005970802740193903,-0.003672890830785036) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831542491912842,2.045267105102539) (-4.571206227410585e-05,0.00010188878513872623) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
38.0 (5.965836048126221,2.5927658081054688) (0.05476519465446472,0.030853236094117165) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.5130524386965754 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896451950073242,2.6735622882843018) (-0.0004478302435018122,-0.002754740882664919) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831533908843994,2.045286178588867) (-3.426797047723085e-05,7.637799717485905e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
38.25 (5.974538803100586,2.5996415615081787) (0.034810855984687805,0.027502749115228653) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.668652000243367 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896368026733398,2.6730458736419678) (-0.00033577351132407784,-0.002065949607640505) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.8315277099609375,2.0453004837036133) (-2.5684899810585193e-05,5.730451084673405e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
38.5 (5.978640079498291,2.605517864227295) (0.016405686736106873,0.023505045101046562) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9614377855816306 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896305084228516,2.6726584434509277) (-0.00025185017148032784,-0.0015495348488911986) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.8315229415893555,2.045311212539673) (-1.948601675394457e-05,4.29993961006403e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
38.75 (5.974635601043701,2.613318681716919) (-0.016018211841583252,0.031203284859657288) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 2.0450669489202373 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8962578773498535,2.672367811203003) (-0.00018890768114943057,-0.0011621046578511596) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.83151912689209,2.0453193187713623) (-1.4717645171913318e-05,3.2270560041069984e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
39.0 (5.97813606262207,2.6204967498779297) (0.014001674950122833,0.02871260978281498) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.1170782629212246 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.8962225914001465,2.672149896621704) (-0.0001417008024873212,-0.0008714724681340158) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831516265869141,2.04532527923584) (-1.0902947906288318e-05,2.4164326532627456e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
39.25 (5.984103679656982,2.6273629665374756) (0.023871153593063354,0.027464991435408592) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.8552901294435807 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896195888519287,2.6719865798950195) (-0.00010641485278028995,-0.0006535578868351877) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831514358520508,2.0453298091888428) (-8.041924957069568e-06,1.8203862055088393e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
39.5 (5.989758491516113,2.634852409362793) (0.022619999945163727,0.029957687482237816) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9240615199149443 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896175861358643,2.6718640327453613) (-7.971197192091495e-05,-0.0004902411601506174) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831512928009033,2.04533314704895) (-6.134576779004419e-06,1.3673909961653408e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
39.75 (5.987658977508545,2.6418330669403076) (-0.0083981454372406,0.027922574430704117) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.8629552135083731 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896161079406738,2.671772003173828) (-5.968480763840489e-05,-0.00036769401049241424) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-4.704065304395044e-06,1.0336049854231533e-05) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
40.0 (5.993470191955566,2.649923086166382) (0.023244403302669525,0.032360538840293884) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9478972771328561 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896149635314941,2.6717031002044678) (-4.4902855734108016e-05,-0.0002756644389592111) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
40.25 (5.996229648590088,2.656919002532959) (0.01103830337524414,0.02798396162688732) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.1950826510112318 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896141052246094,2.6716513633728027) (-3.3458763937233016e-05,-0.00020676145504694432) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
40.5 (5.996535301208496,2.661677837371826) (0.0012223869562149048,0.019035538658499718) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 1.5066683359446633 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896134853363037,2.671612501144409) (-2.4875695089576766e-05,-0.00015502462338190526) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
40.75 (6.001901149749756,2.669363260269165) (0.021462559700012207,0.030741896480321884) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.9613107634407071 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896130084991455,2.671583414077759) (-1.867681203293614e-05,-0.00011616240226430818) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
41.0 (6.018557548522949,2.6757583618164062) (0.06662525981664658,0.02558031491935253) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.3665881320858124 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896126747131348,2.6715617179870605) (-1.3908441360399593e-05,-8.707533561391756e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
41.25 (6.0297040939331055,2.681426763534546) (0.04458712786436081,0.02267332375049591) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.4704381713524899 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896123886108398,2.6715452671051025) (-1.0570581252977718e-05,-6.537924491567537e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
41.5 (6.046657562255859,2.688725709915161) (0.06781448423862457,0.0291955154389143) 0.2199999988079071 0.228760367764115 (5.985654500813784,0.868720975995322) 2.0 0.40653712573214057 (4.134458065032959,0.868179202079773) (5.193265956160431e-11,-5.5647788460566616e-11) 0.12457907199859619 0.08193908898065344 (4.896121978759766,2.6715331077575684) (-7.709558303758968e-06,-4.892835931968875e-05) 0.19336847960948944 -0.0659999032953727 (3.9155960083007812,0.2932361960411072) (5.4427930912259725e-11,-3.476759505294247e-11) 0.19296064972877502 0.19078648582427749 (4.831511974334717,2.0453357696533203) (-3.2166606184214075e-11,6.615719777558482e-11) 0.2022634595632553 -0.11231636906237269 (2.070838047703765,2.125283686083508) (0,0) 1e-07 0.228760367764115 (2.088030846514157,0.3665501437056226) (0,0) 1e-07 0.228760367764115 
