[[(2.0679429937669402, 2.163127667141023), (0.010544721106736921, 2.147859065151759), (0.07619586348968407, 1.8244654725648197), (2.0096494845283615, 1.8481508069146002)], [(2.0853775793811185, 0.335805800208016), (0.05836650991210979, 0.3833999525587435), (0.0013541115537025528, 0.03612395861909828), (2.057241314218569, 0.08079119957935993)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (4.10762357711792,3.4557442665100098) (0.018421269953250885,0.03868817538022995) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.1264123190989048 (4.166011333465576,2.9475996494293213) (-0.00020530165056698024,0.0003071026294492185) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
33.75 (4.117532253265381,3.4649465084075928) (0.03963381052017212,0.03680897504091263) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7484613788973837 (4.165972709655762,2.947657346725464) (-0.00015380323748104274,0.00023033183242660016) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
34.0 (4.131565570831299,3.4731194972991943) (0.05613379180431366,0.03269170969724655) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5273696692792046 (4.1659440994262695,2.9477005004882812) (-0.000115179420390632,0.00017263453628402203) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
34.25 (4.1392621994018555,3.483116865158081) (0.030785858631134033,0.039989545941352844) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9147132485944615 (4.16592264175415,2.947732925415039) (-8.65691908984445e-05,0.00012948077346663922) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
34.5 (4.146286964416504,3.490856647491455) (0.028099030256271362,0.03095904365181923) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8337874959851778 (4.1659064292907715,2.9477572441101074) (-6.511151877930388e-05,9.705584670882672e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
34.75 (4.147346019744873,3.500652313232422) (0.004235856235027313,0.03918282315135002) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.4631096003573898 (4.165894031524658,2.947775363922119) (-4.8899059038376436e-05,7.273715164046735e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
35.0 (4.155362129211426,3.511021852493286) (0.03206373006105423,0.041478417813777924) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9127232012240355 (4.165884971618652,2.947788953781128) (-3.6501292925095186e-05,5.46173432667274e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
35.25 (4.167425155639648,3.521364450454712) (0.048252709209918976,0.04137008637189865) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7087531504174223 (4.1658782958984375,2.9477992057800293) (-2.7441385100246407e-05,4.102748425793834e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
35.5 (4.178321361541748,3.5306899547576904) (0.043584004044532776,0.037302419543266296) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7078944030934566 (4.165873050689697,2.9478068351745605) (-2.0765664885402657e-05,3.077548535657115e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
35.75 (4.183035373687744,3.5394930839538574) (0.018855437636375427,0.03521256148815155) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.079173288583705 (4.165869235992432,2.947812557220459) (-1.5520456145168282e-05,2.314608900633175e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
36.0 (4.195318222045898,3.549947500228882) (0.049130894243717194,0.04181788116693497) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7051627423681535 (4.165866374969482,2.947816848754883) (-1.1705758879543282e-05,1.742404310789425e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
36.25 (4.203421592712402,3.5584969520568848) (0.032413795590400696,0.03419734910130501) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8121673695570131 (4.165863990783691,2.9478201866149902) (-8.844735930324532e-06,1.3132509593560826e-05) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
36.5 (4.208490371704102,3.567511558532715) (0.02027459442615509,0.03605818748474121) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.0585782862104536 (4.165862560272217,2.9478225708007812) (-6.460550139308907e-06,9.794649486138951e-06) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
36.75 (4.215935230255127,3.5784168243408203) (0.029778987169265747,0.043621212244033813) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.9717946956550925 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
37.0 (4.224061012268066,3.5875720977783203) (0.03250228613615036,0.036621056497097015) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8449136040611179 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
37.25 (4.2322492599487305,3.595893144607544) (0.03275331109762192,0.03328461945056915) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7934434925756724 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
37.5 (4.245949745178223,3.6068220138549805) (0.054801687598228455,0.04371533542871475) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6733372548647522 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
37.75 (4.255866527557373,3.6162309646606445) (0.0396668016910553,0.037635721266269684) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7591297680365695 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
38.0 (4.267819881439209,3.6266002655029297) (0.04781264066696167,0.04147723689675331) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7145636592306167 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
38.25 (4.27657413482666,3.6357245445251465) (0.03501676023006439,0.03649736940860748) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.8060989352421285 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
38.5 (4.281162738800049,3.644810199737549) (0.018354952335357666,0.036342721432447433) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 1.103115549368846 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
38.75 (4.292176723480225,3.6556780338287354) (0.044056057929992676,0.043471790850162506) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7787230490174198 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
39.0 (4.303935527801514,3.6643893718719482) (0.0470358207821846,0.0348452627658844) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.6376025276201792 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
39.25 (4.3166069984436035,3.67254638671875) (0.050685226917266846,0.03262797370553017) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5719600491746754 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
39.5 (4.331651210784912,3.6806511878967285) (0.06017714738845825,0.032419353723526) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.4941509989586128 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
39.75 (4.348180770874023,3.688913106918335) (0.06611788272857666,0.03304753825068474) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.46350962635796905 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
40.0 (4.366970539093018,3.6972434520721436) (0.07515917718410492,0.03332112729549408) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.41730232501506187 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
40.25 (4.37856388092041,3.7049996852874756) (0.046373069286346436,0.031025327742099762) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5896422346162624 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
40.5 (4.394761562347412,3.714855909347534) (0.06479062139987946,0.03942473232746124) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5466420059744497 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
40.75 (4.402976989746094,3.7229621410369873) (0.03286214917898178,0.03242497146129608) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.7787020313074793 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
41.0 (4.415005683898926,3.730966329574585) (0.04811403900384903,0.03201638162136078) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.587143895917277 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
41.25 (4.427828788757324,3.7392468452453613) (0.05129332095384598,0.03312227129936218) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5733763428486758 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
41.5 (4.440965175628662,3.7470922470092773) (0.05254548788070679,0.03138130158185959) 0.2199999988079071 0.2164336783466927 (5.340300162344379,0.9778862692239999) 2.0 0.5383740720601123 (4.165862560272217,2.9478225708007812) (-4.50508033655872e-11,6.637072835768976e-11) 0.2132897824048996 0.12414309079502561 (3.711120128631592,0.6203371286392212) (6.728626683605299e-11,-4.68822966559479e-11) 0.1435716450214386 -0.06729209787325097 (4.860776424407959,2.3907358646392822) (7.558038223054453e-11,3.584239849363513e-11) 0.1909623146057129 -0.25614012986035684 (4.067342758178711,-0.01790945790708065) (7.788940326047822e-11,-4.809393855387256e-11) 0.19365964829921722 -0.29802184946477545 (2.0679429937669402,2.163127667141023) (0,0) 1e-07 0.2164336783466927 (2.0853775793811185,0.335805800208016) (0,0) 1e-07 0.2164336783466927 
