[[(2.0256320755089705, 2.170357510734697), (0.040677612427471393, 2.161261915340606), (0.03499573418143842, 1.8200493749480686), (2.073799566233702, 1.8548369999127163)], [(2.0616755842767045, 0.385948323824024), (0.06959158487151802, 0.3389069512107238), (0.013160290511838858, 0.0030541391498898674), (2.0511148106655965, 0.09390153479205354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.75 (5.248111248016357,3.2120566368103027) (0.11453733593225479,0.04008221626281738) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.33662930728875806 (5.162267208099365,2.7882702350616455) (-0.09035826474428177,0.05004985257983208) 0.19548358023166656 0.14503080508315103 (4.519124984741211,2.5695645809173584) (-0.00019262003479525447,0.00036765067488886416) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
34.0 (5.284917831420898,3.222626209259033) (0.1472262591123581,0.04227825254201889) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.2796405204626386 (5.13967752456665,2.8007826805114746) (-0.09035825729370117,0.05004986748099327) 0.19548358023166656 0.14503080508315103 (4.5190887451171875,2.5696334838867188) (-0.00014445948181673884,0.00027562110335566103) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
34.25 (5.328214645385742,3.232747793197632) (0.17318683862686157,0.040486715734004974) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.22965054915654062 (5.1170878410339355,2.8132951259613037) (-0.09035824984312057,0.050049882382154465) 0.19548358023166656 0.14503080508315103 (4.51906156539917,2.569685220718384) (-0.00010821986506925896,0.00020671813399530947) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
34.5 (5.344419479370117,3.2427279949188232) (0.06481940299272537,0.03992050141096115) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.552008931437134 (5.094498157501221,2.825807571411133) (-0.09035824239253998,0.05004990100860596) 0.19548358023166656 0.14503080508315103 (4.519041538238525,2.5697240829467773) (-8.104014705168083e-05,0.0001549813023302704) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
34.75 (5.359222888946533,3.2519075870513916) (0.05921396613121033,0.036718666553497314) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5550690084545888 (5.071908473968506,2.838320016860962) (-0.09035822749137878,0.05004992336034775) 0.19548358023166656 0.14503080508315103 (4.519026279449463,2.5697531700134277) (-6.101298640714958e-05,0.00011611906666075811) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
35.0 (5.376398086547852,3.263948917388916) (0.06869988888502121,0.048165448009967804) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6114634077199125 (5.049318790435791,2.850832462310791) (-0.09035821259021759,0.05004994571208954) 0.19548358023166656 0.14503080508315103 (4.519014835357666,2.569774866104126) (-4.575419734464958e-05,8.703200001036748e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
35.25 (5.394907474517822,3.27297043800354) (0.07403755933046341,0.03608604148030281) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.4535183691124073 (5.026729106903076,2.86334490776062) (-0.0903581976890564,0.050049975514411926) 0.19548358023166656 0.14503080508315103 (4.519006252288818,2.569791316986084) (-3.431010554777458e-05,6.53359093121253e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
35.5 (5.415583610534668,3.282782554626465) (0.08270427584648132,0.03924860060214996) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.44309380895082534 (5.004139423370361,2.875857353210449) (-0.0903581827878952,0.05005001276731491) 0.19548358023166656 0.14503080508315103 (4.519000053405762,2.569803476333618) (-2.5727036700118333e-05,4.888502735411748e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
35.75 (5.426815032958984,3.292264938354492) (0.044926345348358154,0.037929851561784744) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7011566017863088 (4.9815497398376465,2.8883697986602783) (-0.09035816043615341,0.0500500462949276) 0.19548358023166656 0.14503080508315103 (4.51899528503418,2.569812774658203) (-1.9528153643477708e-05,3.6725679819937795e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
36.0 (5.437726974487305,3.304314613342285) (0.043647900223731995,0.04819875583052635) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.8349060833765889 (4.958960056304932,2.9008822441101074) (-0.09035813063383102,0.05005009472370148) 0.19548358023166656 0.14503080508315103 (4.518991470336914,2.569819688796997) (-1.4759782061446458e-05,2.7427355234976858e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
36.25 (5.458988666534424,3.3140366077423096) (0.0850476548075676,0.03888775408267975) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.4288638643341746 (4.936370372772217,2.9133946895599365) (-0.09035810083150864,0.05005015432834625) 0.19548358023166656 0.14503080508315103 (4.518988609313965,2.5698249340057373) (-1.0945084795821458e-05,2.0513216441031545e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
36.5 (5.468703746795654,3.3238525390625) (0.03885948657989502,0.039263613522052765) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7905710679155007 (4.913780689239502,2.9259071350097656) (-0.09035805612802505,0.05005023255944252) 0.19548358023166656 0.14503080508315103 (4.518986701965332,2.569828748703003) (-8.084061846602708e-06,1.526800770079717e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
36.75 (5.48109245300293,3.3326528072357178) (0.049554720520973206,0.03520078957080841) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6176331032658269 (4.891191005706787,2.938419818878174) (-0.09035800397396088,0.05005033314228058) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-6.176713213790208e-06,1.1453311344666872e-05) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
37.0 (5.493282794952393,3.3429317474365234) (0.048760950565338135,0.04111611098051071) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7005435603297238 (4.868601322174072,2.950932502746582) (-0.09035800397396088,0.05005033314228058) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
37.25 (5.503730773925781,3.352764844894409) (0.041792452335357666,0.03933246433734894) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7550839946026946 (4.846011638641357,2.9634451866149902) (-0.09035799652338028,0.05005033686757088) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
37.5 (5.509614944458008,3.3604652881622314) (0.02353675663471222,0.03080167807638645) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.9183076391758518 (4.8277692794799805,2.9735498428344727) (-0.0729689672589302,0.0404183529317379) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
37.75 (5.513138771057129,3.3684802055358887) (0.014094673097133636,0.03205985948443413) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.1565943297210677 (4.814087390899658,2.981128215789795) (-0.05472660809755325,0.030313696712255478) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
38.0 (5.5207905769348145,3.3787620067596436) (0.030607663094997406,0.04112761467695236) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.9310098610912703 (4.803826332092285,2.986812114715576) (-0.04104471951723099,0.022735323756933212) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
38.25 (5.532486438751221,3.3870699405670166) (0.04678303003311157,0.03323143720626831) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.617625932466522 (4.796130180358887,2.991075038909912) (-0.03078366070985794,0.017051424831151962) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
38.5 (5.5360541343688965,3.396165370941162) (0.014270171523094177,0.03638199716806412) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.197004671820559 (4.790358066558838,2.994272232055664) (-0.023087508976459503,0.012788500636816025) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
38.75 (5.543962001800537,3.405194044113159) (0.031631387770175934,0.03611490875482559) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.8514828429286221 (4.78602933883667,2.9966700077056885) (-0.017315395176410675,0.009591307491064072) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
39.0 (5.553021430969238,3.4138805866241455) (0.03623826056718826,0.03474610298871994) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7643803254216109 (4.782782554626465,2.9984683990478516) (-0.012986667454242706,0.00719353137537837) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
39.25 (5.554097652435303,3.4234321117401123) (0.004305481910705566,0.038206279277801514) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.4585793217120737 (4.7803473472595215,2.999817132949829) (-0.009739883244037628,0.005395140033215284) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
39.5 (5.560013294219971,3.432507276535034) (0.023663252592086792,0.036300502717494965) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.9931067938684134 (4.7785210609436035,3.000828742980957) (-0.0073046754114329815,0.004046406131237745) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
39.75 (5.566745758056641,3.4403533935546875) (0.02693016827106476,0.03138406574726105) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.8616276996927003 (4.777151584625244,3.001587390899658) (-0.005478389095515013,0.0030347961001098156) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
40.0 (5.572080135345459,3.4487369060516357) (0.02133767306804657,0.0335342176258564) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.0041155803028736 (4.776124477386475,3.0021564960479736) (-0.004108912777155638,0.0022761481814086437) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
40.25 (5.57135009765625,3.4566051959991455) (-0.002920597791671753,0.03147348761558533) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.663326833173479 (4.775353908538818,3.0025832653045654) (-0.00308180577121675,0.001707043033093214) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
40.5 (5.577971458435059,3.464589834213257) (0.026485130190849304,0.03193836659193039) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.87846828420731 (4.774775981903076,3.0029032230377197) (-0.0023112369235605,0.0012802737765014172) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
40.75 (5.596268177032471,3.477677345275879) (0.07318632304668427,0.0523502379655838) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.6209213376526752 (4.7743425369262695,3.003143310546875) (-0.0017333102878183126,0.0009603160433471203) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
41.0 (5.607333183288574,3.484300374984741) (0.044260576367378235,0.026492007076740265) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.5393499651652606 (4.774017333984375,3.0033233165740967) (-0.001299865311011672,0.0007202285341918468) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
41.25 (5.609675407409668,3.4935810565948486) (0.009368017315864563,0.0371226966381073) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.3236044703183156 (4.773773670196533,3.003458261489868) (-0.0009746623109094799,0.0005402225069701672) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
41.5 (5.611801624298096,3.5022013187408447) (0.008505180478096008,0.03448086977005005) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 1.328960124606966 (4.773591041564941,3.0035595893859863) (-0.000730998523067683,0.00040527762030251324) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
41.75 (5.622030258178711,3.511004686355591) (0.04091539978981018,0.0352134071290493) 0.2199999988079071 0.38976082786339106 (5.704576672695061,0.9369966953076387) 2.0 0.7106384752093615 (4.773453712463379,3.0036356449127197) (-0.0005483698914758861,0.0003039497241843492) 0.19548358023166656 0.14503080508315103 (4.518985271453857,2.569831609725952) (-4.658871205487358e-11,8.434189457950936e-11) 0.17711815237998962 -0.06104245579930778 (3.4843950271606445,0.23481394350528717) (4.7695427468630314e-11,-4.055743935138523e-11) 0.21199148893356323 0.12367065725610837 (4.15955114364624,2.0750958919525146) (-5.763718669005158e-11,7.07022634882648e-11) 0.1783924400806427 0.13902687245467094 (2.0256320755089705,2.170357510734697) (0,0) 1e-07 0.38976082786339106 (2.0616755842767045,0.385948323824024) (0,0) 1e-07 0.38976082786339106 
