[[(2.0683754153932483, 2.1103979653480147), (0.030957530748163455, 2.1822635531460035), (0.00826574521581831, 1.823480338138715), (2.023151104204993, 1.8393524785113298)], [(2.041732921387048, 0.3118354563747714), (0.08636844828604003, 0.33874687772235546), (0.003988022894427823, 0.05738608088843355), (2.0583462273778568, 0.04876954977524056)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (5.0784502029418945,2.975342035293579) (0.05813020467758179,0.026579182595014572) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.4288545028269039 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.425103664398193,2.436069965362549) (-2.5399467631359585e-05,1.760909435688518e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
33.75 (5.0845208168029785,2.983566999435425) (0.024283334612846375,0.032900139689445496) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9349599067635249 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.425098896026611,2.4360733032226562) (-1.920058457471896e-05,1.3317559933057055e-05) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
34.0 (5.083092212677002,2.989851236343384) (-0.005714088678359985,0.025137238204479218) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.7943137813106298 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.425095081329346,2.4360756874084473) (-1.443221299268771e-05,9.97969982563518e-06) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
34.25 (5.083065509796143,2.9974820613861084) (-0.00010701268911361694,0.030523011460900307) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.5743022800260873 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-1.061751572706271e-05,7.595513579872204e-06) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
34.5 (5.081321716308594,3.0043599605560303) (-0.006975330412387848,0.027512049302458763) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.819101422812776 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
34.75 (5.077718734741211,3.0113487243652344) (-0.014411285519599915,0.027954937890172005) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.0467814613771473 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
35.0 (5.0759663581848145,3.0180985927581787) (-0.007009416818618774,0.02699936553835869) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.824802915354191 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
35.25 (5.080130577087402,3.025484323501587) (0.016657039523124695,0.02954321913421154) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 1.0574051718432904 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
35.5 (5.085086345672607,3.0322670936584473) (0.019823811948299408,0.027131106704473495) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9397834020421431 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
35.75 (5.078648567199707,3.0395994186401367) (-0.02575087547302246,0.029329052194952965) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.2913222945310543 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
36.0 (5.068782806396484,3.0473873615264893) (-0.03946208953857422,0.031152233481407166) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 2.4733352026403788 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
36.25 (5.081022262573242,3.053565740585327) (0.04895838350057602,0.024713143706321716) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.467463167853518 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
36.5 (5.129082679748535,3.058255672454834) (0.19224192202091217,0.018760032951831818) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.097277537065302 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
36.75 (5.158526420593262,3.065737724304199) (0.11777529865503311,0.029928533360362053) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.24884834390722843 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
37.0 (5.169835090637207,3.0721304416656494) (0.04523448646068573,0.025570707395672798) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5145080914741575 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
37.25 (5.181545734405518,3.080416202545166) (0.04684168100357056,0.033142659813165665) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6157726851660965 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
37.5 (5.196031093597412,3.085703134536743) (0.0579414889216423,0.021147362887859344) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.3499553523881241 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
37.75 (5.204141616821289,3.0930919647216797) (0.032441943883895874,0.029554884880781174) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7388639317745629 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
38.0 (5.211090564727783,3.0993082523345947) (0.027795545756816864,0.02486514113843441) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7298085830973248 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
38.25 (5.221726417541504,3.1051928997039795) (0.042543262243270874,0.023538144305348396) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5053545045509407 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
38.5 (5.230062484741211,3.1126434803009033) (0.033344730734825134,0.029802514240145683) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.7293623350220213 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
38.75 (5.239583492279053,3.1196069717407227) (0.038083113729953766,0.027854301035404205) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6314957814849015 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
39.0 (5.249627113342285,3.1263930797576904) (0.04017483443021774,0.027144374325871468) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5942003044240197 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
39.25 (5.260287761688232,3.1322779655456543) (0.04264166206121445,0.023539498448371887) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5044008068681234 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
39.5 (5.265474796295166,3.1391525268554688) (0.020748838782310486,0.027498342096805573) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9243903888888138 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
39.75 (5.2743940353393555,3.145711660385132) (0.03567621856927872,0.026236964389681816) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.6341036890885007 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
40.0 (5.28481388092041,3.151918649673462) (0.041679978370666504,0.02482767403125763) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.5372324505805007 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
40.25 (5.290920734405518,3.1583499908447266) (0.02442721277475357,0.0257253535091877) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8112762199100176 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
40.5 (5.295588970184326,3.16540789604187) (0.01867334544658661,0.028231598436832428) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9864249358775082 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
40.75 (5.301825523376465,3.173046350479126) (0.024946317076683044,0.030553530901670456) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8860876583082415 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
41.0 (5.305994510650635,3.1792490482330322) (0.01667667180299759,0.02481094002723694) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.9790072130869806 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
41.25 (5.31198787689209,3.186002492904663) (0.023973822593688965,0.027013512328267097) 0.2199999988079071 -0.07169198375134722 (5.4598801388220375,0.8362579172793808) 2.0 0.8449442495685177 (3.584106922149658,3.019726514816284) (4.1982358561787336e-11,3.763521438937545e-11) 0.18818554282188416 -0.007421866962805779 (4.919745922088623,0.6293190121650696) (6.60141941111192e-11,-3.052920763413347e-11) 0.1487548053264618 0.19772224473486333 (4.4250922203063965,2.43607759475708) (-7.460698031591662e-11,5.471246025678944e-11) 0.15442213416099548 0.2246962532849196 (4.3621602058410645,2.0268406867980957) (5.991960400075769e-11,7.580262112449887e-11) 0.21971996128559113 -0.050573896784519845 (2.0683754153932483,2.1103979653480147) (0,0) 1e-07 -0.07169198375134722 (2.041732921387048,0.3118354563747714) (0,0) 1e-07 -0.07169198375134722 
