[[(2.0956184377175386, 2.1511958702457443), (0.08007112527020321, 2.1634403594184946), (0.018309352396252566, 1.8979620684946765), (2.0370544562911466, 1.8626999746438138)], [(2.026758733565469, 0.3221303817466767), (0.08583555363436568, 0.33354188569481663), (0.07627562803513116, 0.014074677628610444), (2.0342640763550297, 0.08417635405377179)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (5.378443241119385,2.4817450046539307) (0.05698414146900177,0.026958275586366653) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4418837486203563 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
33.0 (5.437500476837158,2.489683151245117) (0.23622822761535645,0.03175250440835953) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1336136851881723 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
33.25 (5.497151851654053,2.492825508117676) (0.23860511183738708,0.01256976556032896) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.052631550516626865 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
33.5 (5.534670829772949,2.498169183731079) (0.15007561445236206,0.021374883130192757) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1414759045415591 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
33.75 (5.565725803375244,2.5044798851013184) (0.1242205873131752,0.025242440402507782) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.20047689757906537 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
34.0 (5.577395915985107,2.5103838443756104) (0.04668097198009491,0.023615512996912003) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.46834979670456506 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
34.25 (5.5896759033203125,2.517184019088745) (0.04912072420120239,0.02720099687576294) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5057238973956465 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
34.5 (5.604544162750244,2.5243852138519287) (0.05947229266166687,0.02880513295531273) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.45104570218563445 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
34.75 (5.61882209777832,2.5310347080230713) (0.05711182951927185,0.026597507297992706) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4358406716936452 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
35.0 (5.628438472747803,2.537905693054199) (0.03846597671508789,0.027483724057674408) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.6203876407107319 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
35.25 (5.63097620010376,2.5439021587371826) (0.010151483118534088,0.0239858478307724) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.1704275109776734 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
35.5 (5.624683380126953,2.55121111869812) (-0.025171339511871338,0.029236024245619774) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.281624660854731 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
35.75 (5.630596160888672,2.5558021068573) (0.023651905357837677,0.01836359314620495) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.660190829557865 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
36.0 (5.630126953125,2.561112880706787) (-0.0018775984644889832,0.021243026480078697) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.6589538157199555 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
36.25 (5.621099472045898,2.567155361175537) (-0.036110132932662964,0.02416963130235672) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.5517477806926294 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
36.5 (5.617341041564941,2.572131395339966) (-0.015033826231956482,0.019904576241970062) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.2176776097990922 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
36.75 (5.6217122077941895,2.577777862548828) (0.01748470962047577,0.02258576638996601) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.9120192202737482 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
37.0 (5.620968818664551,2.5832505226135254) (-0.0029741376638412476,0.02189047262072563) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.70583396338954 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
37.25 (5.619391918182373,2.589881420135498) (-0.006306953728199005,0.0265232864767313) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.804249962719041 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
37.5 (5.620230197906494,2.59635591506958) (0.003353618085384369,0.02589787170290947) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.4420189802813088 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
37.75 (5.622335910797119,2.6030209064483643) (0.008423753082752228,0.0266601350158453) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.2647550053818564 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
38.0 (5.619420528411865,2.6076388359069824) (-0.011661723256111145,0.01847127079963684) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 2.133944512102976 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
38.25 (5.62238883972168,2.6137468814849854) (0.011873811483383179,0.024432364851236343) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.1184218380312614 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
38.5 (5.628788948059082,2.619234800338745) (0.025601178407669067,0.02195155993103981) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.7087994661484144 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
38.75 (5.627071857452393,2.6256911754608154) (-0.006868503987789154,0.02582526206970215) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 1.8307394766968275 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
39.0 (5.634911060333252,2.6310231685638428) (0.03135622292757034,0.02132829837501049) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.597308948866642 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
39.25 (5.64874792098999,2.6369388103485107) (0.05534800887107849,0.023662414401769638) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4040036863802526 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
39.5 (5.657995223999023,2.6426072120666504) (0.0369882807135582,0.022673411294817924) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.5499155730755207 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
39.75 (5.670897006988525,2.649121046066284) (0.05160801112651825,0.026055796071887016) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.4675431097875219 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
40.0 (5.69264554977417,2.655740261077881) (0.08699368685483932,0.02647656388580799) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.2954431980491994 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
40.25 (5.731734752655029,2.6595818996429443) (0.15635737776756287,0.015366727486252785) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.09796491489410465 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
40.5 (5.7703423500061035,2.6646978855133057) (0.1544308364391327,0.020464254543185234) 0.2199999988079071 -0.36335626701787427 (5.853480448303029,0.8901591052030657) 2.0 0.1317464667493605 (4.243317127227783,2.880457639694214) (7.197207413378592e-11,3.40967150347371e-11) 0.19756314158439636 -0.19571092639570556 (3.9753987789154053,0.6028210520744324) (6.493008214425444e-11,-4.6558718685973943e-11) 0.191853329539299 0.03280461953271002 (4.395235061645508,0.2851068079471588) (6.787019557474849e-11,-3.130739764656276e-11) 0.1973712146282196 0.3589809523411138 (4.086781978607178,-0.05523833632469177) (6.006166397565238e-11,-3.487152927528214e-11) 0.20032744109630585 -0.02289119785157845 (2.0956184377175386,2.1511958702457443) (0,0) 1e-07 -0.36335626701787427 (2.026758733565469,0.3221303817466767) (0,0) 1e-07 -0.36335626701787427 
