[[(2.0543660618234285, 2.1332711617785756), (0.04656157669662031, 2.1563853183544026), (0.040537634172063956, 1.8007241143479846), (2.0499815923925766, 1.882846073271011)], [(2.0703870141071388, 0.3488226062014844), (0.01817707867636962, 0.32415040014013835), (0.09996398354332232, 0.014427874482049985), (2.0436057685114184, 0.08243440607481668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (3.978210687637329,2.8860535621643066) (0.03377857804298401,0.04102437570691109) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8819620281820849 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.030449390411377,2.4823155403137207) (-0.028460592031478882,0.03446319326758385) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
33.75 (3.988802909851074,2.895620822906494) (0.042368583381175995,0.038268785923719406) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7345995030306369 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.024744510650635,2.4916672706604004) (-0.022819140926003456,0.037406936287879944) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
34.0 (3.9951934814453125,2.905132532119751) (0.025562189519405365,0.03804655000567436) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.9792027058961861 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.020434856414795,2.501037359237671) (-0.017238957807421684,0.037480778992176056) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
34.25 (3.9929542541503906,2.915497303009033) (-0.008957192301750183,0.04145873337984085) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.7835766376197717 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.017171382904053,2.5104215145111084) (-0.013054108247160912,0.03753625974059105) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
34.5 (3.9895198345184326,2.926319122314453) (-0.013737231492996216,0.04328721761703491) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.8780942715129179 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.014673709869385,2.520320177078247) (-0.009990433230996132,0.0395943857729435) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
34.75 (4.003968715667725,2.9384286403656006) (0.05779629945755005,0.04843834415078163) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6975373400914879 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0127763748168945,2.530496120452881) (-0.007589511573314667,0.04070404917001724) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
35.0 (4.017186164855957,2.94909930229187) (0.05287054926156998,0.04268265888094902) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6791793665772865 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.011353492736816,2.538128137588501) (-0.005692176520824432,0.030528103932738304) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
35.25 (4.024171829223633,2.9580368995666504) (0.02794289030134678,0.03575044125318527) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.9073700293300034 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.010286331176758,2.5438520908355713) (-0.004269294440746307,0.022896086797118187) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
35.5 (4.025093078613281,2.9696226119995117) (0.003684721887111664,0.04634306579828262) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.4914535714780532 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.009485721588135,2.548145055770874) (-0.0032021328806877136,0.017172133550047874) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
35.75 (4.02710485458374,2.981393575668335) (0.008047223091125488,0.04708370938897133) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.4015188436999402 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.008885383605957,2.5513648986816406) (-0.0024015232920646667,0.01287916861474514) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
36.0 (4.038529396057129,2.991525888442993) (0.0456976443529129,0.04052948206663132) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7255331637499952 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.008435249328613,2.5537798404693604) (-0.0018011851934716105,0.009659325703978539) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
36.25 (4.048655033111572,3.000676393508911) (0.04050301015377045,0.03660212457180023) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7348494865017787 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0080976486206055,2.555590867996216) (-0.0013510509161278605,0.007244383916258812) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
36.5 (4.054784774780273,3.008633613586426) (0.02451913058757782,0.031829074025154114) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.9144057405069033 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0078444480896,2.5569491386413574) (-0.001013450208120048,0.005433356389403343) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
36.75 (4.0549516677856445,3.0167829990386963) (0.0006683841347694397,0.032597534358501434) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.550295067901558 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007654190063477,2.5579679012298584) (-0.0007602496771141887,0.004075085744261742) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
37.0 (4.056005001068115,3.0292305946350098) (0.004212617874145508,0.04979025572538376) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.486390072777632 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007511615753174,2.558732032775879) (-0.0005699916509911418,0.0030563233885914087) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
37.25 (4.065177917480469,3.039994955062866) (0.03669226914644241,0.04305761307477951) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.865045657063034 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007404804229736,2.559305191040039) (-0.0004274173406884074,0.002292191842570901) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
37.5 (4.078743934631348,3.0502302646636963) (0.05426482856273651,0.0409412644803524) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6463567070065386 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007324695587158,2.559735059738159) (-0.0003206058172509074,0.0017190335784107447) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
37.75 (4.0852227210998535,3.05851149559021) (0.02591438591480255,0.03312494978308678) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.9069278194491384 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007264614105225,2.5600574016571045) (-0.00024049717467278242,0.0012891648802906275) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
38.0 (4.09135103225708,3.068652391433716) (0.024513430893421173,0.040563881397247314) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.0272088271833064 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007219314575195,2.5602991580963135) (-0.00018041569273918867,0.0009668229031376541) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
38.25 (4.09573221206665,3.0780768394470215) (0.017525166273117065,0.03769761323928833) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.1356307842862448 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007185459136963,2.5604803562164307) (-0.0001351161627098918,0.0007250664639286697) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
38.5 (4.099262714385986,3.088778495788574) (0.014121562242507935,0.042806923389434814) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.252148255958951 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007160186767578,2.5606162548065186) (-0.00010126073175342754,0.0005438683438114822) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
38.75 (4.110474109649658,3.098602771759033) (0.04484466463327408,0.039296697825193405) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.7195572088603135 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.00714111328125,2.560718297958374) (-7.598836236866191e-05,0.000407969782827422) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
39.0 (4.115521430969238,3.109367847442627) (0.020189538598060608,0.043059855699539185) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.1323601692563994 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007126808166504,2.5607948303222656) (-5.69148724025581e-05,0.00030592663097195327) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
39.25 (4.112895488739014,3.120378255844116) (-0.010503388941287994,0.04404179006814957) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.8049101025426573 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007116317749023,2.560852289199829) (-4.260975765646435e-05,0.0002293942670803517) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
39.5 (4.111764907836914,3.132094144821167) (-0.004522800445556641,0.04686382785439491) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.6670077699884662 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007108211517334,2.5608952045440674) (-3.21193401759956e-05,0.00017193538951687515) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
39.75 (4.128170967102051,3.1444785594940186) (0.06562388688325882,0.04953791946172714) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.646614667748127 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007102012634277,2.560927391052246) (-2.4013108486542478e-05,0.0001290200452785939) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
40.0 (4.139838218688965,3.1533100605010986) (0.04666930437088013,0.03532589226961136) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.6479283284502674 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.0070977210998535,2.5609517097473145) (-1.7814225429901853e-05,9.683352982392535e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
40.25 (4.147284984588623,3.16261625289917) (0.029787853360176086,0.03722500056028366) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.8959267648764045 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007094383239746,2.560969829559326) (-1.3522691006073728e-05,7.251483475556597e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
40.5 (4.14422607421875,3.1730189323425293) (-0.01223611831665039,0.041611187160015106) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.8567932199677821 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007091999053955,2.560983419418335) (-1.0184830898651853e-05,5.439502274384722e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
40.75 (4.148802280426025,3.1829330921173096) (0.01830466091632843,0.03965623304247856) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.138351462675907 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007090091705322,2.5609936714172363) (-7.800645107636228e-06,4.080516373505816e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
41.0 (4.157745361328125,3.194850444793701) (0.03577142953872681,0.04766947776079178) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 0.9270358660088841 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007088661193848,2.5610013008117676) (-5.893296929571079e-06,3.055316483369097e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
41.25 (4.162996768951416,3.204343318939209) (0.02100580930709839,0.037971824407577515) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.0655037348975729 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007087707519531,2.561007022857666) (-4.462785454961704e-06,2.292377030244097e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
41.5 (4.164908409118652,3.2130908966064453) (0.007646963000297546,0.034990377724170685) 0.2199999988079071 0.1893646131545631 (5.455106775307349,0.9099077653272991) 2.0 1.3556345220652788 (4.795261383056641,0.8894036412239075) (6.260762741572279e-11,-3.080585439518835e-11) 0.14338816702365875 0.37491658743952994 (4.007086753845215,2.56101131439209) (-3.509111138555454e-06,1.720172440400347e-05) 0.18439331650733948 -0.1352158862348929 (3.5358855724334717,0.33062267303466797) (4.063949524124588e-11,-4.016365018344459e-11) 0.1276073008775711 0.09418709875140324 (4.67042875289917,2.046285629272461) (4.7428901084334285e-11,2.8834244020226052e-11) 0.15921078622341156 0.12229522057484399 (2.0543660618234285,2.1332711617785756) (0,0) 1e-07 0.1893646131545631 (2.0703870141071388,0.3488226062014844) (0,0) 1e-07 0.1893646131545631 
