[[(2.012273223617788, 2.154329443696611), (0.06055221949609359, 2.1538340229419455), (0.05631592609964273, 1.8897703904362195), (2.059917755917526, 1.861923017793187)], [(2.0804208675035087, 0.31636043483527826), (0.02525396357433838, 0.316250583057083), (0.006676962404186327, 0.057275216276418364), (2.0094281267502097, 0.09866358015344981)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (5.334367275238037,2.4240715503692627) (0.1752621978521347,0.017115062102675438) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.09734538675535043 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0553763626262875,1.8897946856806722) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
33.0 (5.371825218200684,2.4287877082824707) (0.14983133971691132,0.018865060061216354) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12524955419203115 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0555965492360952,1.8884433453169833) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
33.25 (5.411384582519531,2.4336109161376953) (0.15823718905448914,0.019292470067739487) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12132243389957606 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.055854092565753,1.8868627374086773) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
33.5 (5.439830303192139,2.4393789768218994) (0.11378371715545654,0.02307210862636566) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20005915281211178 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0556742358317988,1.8879665632248146) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
33.75 (5.476099967956543,2.4438729286193848) (0.14507882297039032,0.017976168543100357) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12327789726034148 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0558989602032742,1.886587373481422) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
34.0 (5.505751132965088,2.4493496417999268) (0.11860556900501251,0.021906452253460884) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1826417082257673 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.055796523660223,1.8872160521983619) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
34.25 (5.5419440269470215,2.4531872272491455) (0.1447710394859314,0.015350652858614922) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.10563927505111571 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0561234445334664,1.885209656931497) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
34.5 (5.567590236663818,2.458738327026367) (0.1025848463177681,0.022204719483852386) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2131638184630199 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.055905622312803,1.8865464864469126) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
34.75 (5.601259708404541,2.4617316722869873) (0.1346769481897354,0.011973659507930279) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.08867338004125828 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0563012832166265,1.8841182163984438) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
35.0 (5.617197036743164,2.467766761779785) (0.06375020742416382,0.02413998730480671) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.3619801489012647 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0557555424360805,1.8874675642334764) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
35.25 (5.6267828941345215,2.4751152992248535) (0.0383441261947155,0.029393794015049934) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.6540273788844909 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.054837058455633,1.8931045304289382) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
35.5 (5.638399600982666,2.4801759719848633) (0.04646749049425125,0.020242221653461456) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.4108323522767784 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0543342397452076,1.896190454771061) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
35.75 (5.647345542907715,2.4858412742614746) (0.03578369691967964,0.02266128547489643) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.5645350355306359 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053666378008996,1.9002892894926346) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
36.0 (5.654189586639404,2.490891218185425) (0.02737710438668728,0.020199766382575035) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.6356694805873366 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.053041828664221,1.904122305221639) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
36.25 (5.662778377532959,2.4954404830932617) (0.03435470908880234,0.01819673553109169) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.4871026579814632 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525418735174354,1.9071906551566082) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
36.5 (5.676609039306641,2.4985790252685547) (0.05532199889421463,0.012554047629237175) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.22314769913903676 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0524014043816523,1.9080527494192971) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
36.75 (5.7024827003479,2.4993653297424316) (0.10349554568529129,0.003145443508401513) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.030382714205431767 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0529457585737148,1.9047119114250222) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
37.0 (5.715608596801758,2.5028979778289795) (0.052504051476716995,0.014130305498838425) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2628988193239933 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0527245077513263,1.9060697831278168) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
37.25 (5.72556209564209,2.5057618618011475) (0.039814118295907974,0.011455434374511242) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.28015571135633055 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0525273602501932,1.9072797267120984) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
37.5 (5.734963893890381,2.50822114944458) (0.037606265395879745,0.009837140329182148) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.25584976850373775 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052380164030618,1.9081831067726227) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
37.75 (5.738255977630615,2.5115675926208496) (0.013168749399483204,0.013385935686528683) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.7935768122410961 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.051934140490588,1.9109204649313378) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
38.0 (5.747570514678955,2.5139803886413574) (0.03725823760032654,0.009650708176195621) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.25345189179881733 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.051792066868076,1.9117924063308793) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
38.25 (5.764052391052246,2.515965700149536) (0.06592829525470734,0.007941421121358871) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.11987786621739804 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0519032120593166,1.9111102804591726) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
38.5 (5.772874355316162,2.5178966522216797) (0.035287391394376755,0.007724270224571228) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.2154970659658225 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0518248800758476,1.9115910234576763) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
38.75 (5.781766891479492,2.5194103717803955) (0.0355694517493248,0.006055166013538837) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.1686185583290634 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0518145986541256,1.9116541231174649) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
39.0 (5.796175479888916,2.5209767818450928) (0.05763498693704605,0.006265241652727127) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.10828035078317426 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0519386134755435,1.9108930131025368) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
39.25 (5.806887626647949,2.523231267929077) (0.042848147451877594,0.009018287993967533) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20744315826139959 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.051857813506161,1.9113889027486262) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
39.5 (5.815979480743408,2.525298833847046) (0.03636816516518593,0.008269913494586945) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.22359220057839096 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0517647774968357,1.9119598880360054) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
39.75 (5.823770999908447,2.5268497467041016) (0.03116593137383461,0.006204100325703621) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.19649803263836865 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.051720117370541,1.9122339784148992) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
40.0 (5.832624435424805,2.5286765098571777) (0.035412874072790146,0.007307413965463638) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.20349292353737528 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.051659136741459,1.912608231806391) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
40.25 (5.850742340087891,2.529836654663086) (0.07247218489646912,0.004640898667275906) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.06394964553110181 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.0519435688057617,1.9108626010000702) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
40.5 (5.860553741455078,2.5310795307159424) (0.039244938641786575,0.004971698857843876) 0.2199999988079071 -0.23152932478527266 (5.4859381374015275,0.9225099475483196) 2.0 0.12601256747644346 (3.5408337116241455,2.9975290298461914) (4.436306530464229e-11,4.1797482142058584e-11) 0.20810158550739288 -0.1475539373022211 (3.6109511852264404,0.6289189457893372) (-4.7766793992432e-11,-6.037945143866352e-11) 0.19048438966274261 0.08164309909984802 (4.010855674743652,0.23674948513507843) (5.025021718174649e-11,-3.5345629201266604e-11) 0.12919512391090393 0.10742173249128173 (4.855264186859131,0.015398352406919003) (9.012064011715282e-11,-3.4482822847126116e-11) 0.1733233481645584 0.3774680079113599 (2.052000041382973,1.9105160146518194) (0,0) 1e-07 -0.23152932478527266 (2.0804208675035087,0.31636043483527826) (0,0) 1e-07 -0.23152932478527266 
