[[(2.058687188148461, 2.1375005099289566), (0.04653995889082251, 2.100556428270169), (0.01410957231411989, 1.8910783813414331), (2.080568407980333, 1.8237490788469852)], [(2.0408012497488186, 0.3969315589538995), (0.014227201441826366, 0.3647691767307383), (0.023753100185895562, 0.09369301714158751), (2.031226144281186, 0.08521335093033518)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (0.9910982251167297,0.7973776459693909) (-0.12435644119977951,-0.007562735583633184) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.080852472808516 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (1.025659305221119,1.8581200969664549) (0,0) 1e-07 -0.20040911703865524 (0.9977161521983846,0.38037746282959223) (0,0) 1e-07 -0.20040911703865524 
33.25 (0.964432418346405,0.7949239611625671) (-0.10666318237781525,-0.009814796969294548) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0498343190950568 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.9991016375565314,1.8589853981323305) (0,0) 1e-07 -0.20040911703865524 (0.9710181290146893,0.37995375661123115) (0,0) 1e-07 -0.20040911703865524 
33.5 (0.9375426173210144,0.792807400226593) (-0.10755922645330429,-0.008466145023703575) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.06304313235762 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.9723092406615856,1.8598583472392551) (0,0) 1e-07 -0.20040911703865524 (0.944101516895596,0.3795265813161315) (0,0) 1e-07 -0.20040911703865524 
33.75 (0.9130207300186157,0.7909165024757385) (-0.09808757901191711,-0.007563530467450619) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.064634969320945 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.9478749016596641,1.8606544661715647) (0,0) 1e-07 -0.20040911703865524 (0.919555802695639,0.37913703293387574) (0,0) 1e-07 -0.20040911703865524 
34.0 (0.8843384385108948,0.7886099219322205) (-0.11472907662391663,-0.009226396679878235) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0613463543960275 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.9192980997930812,1.8615855547100784) (0,0) 1e-07 -0.20040911703865524 (0.890844136536981,0.3786813695535862) (0,0) 1e-07 -0.20040911703865524 
34.25 (0.8607726693153381,0.7865398526191711) (-0.09426315128803253,-0.008280160836875439) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.053976632526069 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.8958246965458572,1.8623503644611987) (0,0) 1e-07 -0.20040911703865524 (0.8672514568954608,0.3783069461364241) (0,0) 1e-07 -0.20040911703865524 
34.5 (0.8368893265724182,0.784804105758667) (-0.09553337842226028,-0.006942994426935911) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0690440924608837 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.8720231751919257,1.863125864947058) (0,0) 1e-07 -0.20040911703865524 (0.8433465881416418,0.3779275681775989) (0,0) 1e-07 -0.20040911703865524 
34.75 (0.8115127086639404,0.7823473811149597) (-0.1015065610408783,-0.009826822206377983) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.045083677272762 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.8467534281959873,1.8639492031186595) (0,0) 1e-07 -0.20040911703865524 (0.8179373809662367,0.3775243158839827) (0,0) 1e-07 -0.20040911703865524 
35.0 (0.78680020570755,0.7806227803230286) (-0.09884996712207794,-0.006898465566337109) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.071918385836115 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.8221232631432993,1.8647517024497369) (0,0) 1e-07 -0.20040911703865524 (0.7932037376317029,0.37713178500589256) (0,0) 1e-07 -0.20040911703865524 
35.25 (0.7571430802345276,0.777988076210022) (-0.11862850934267044,-0.010538816452026367) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.052986451138794 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.792583340658403,1.8657141713566032) (0,0) 1e-07 -0.20040911703865524 (0.7635122768591582,0.37666057196981906) (0,0) 1e-07 -0.20040911703865524 
35.5 (0.7331142425537109,0.7763601541519165) (-0.09611544013023376,-0.006511777173727751) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.073946482558131 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.7686329692389319,1.866494521671027) (0,0) 1e-07 -0.20040911703865524 (0.7394636605870228,0.3762789126916255) (0,0) 1e-07 -0.20040911703865524 
35.75 (0.707091212272644,0.7745878100395203) (-0.10409216582775116,-0.0070893121883273125) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.073591556522181 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.7426952205440551,1.8673396246548177) (0,0) 1e-07 -0.20040911703865524 (0.7134190624123653,0.37586557653840585) (0,0) 1e-07 -0.20040911703865524 
36.0 (0.6828253865242004,0.7723481059074402) (-0.09706338495016098,-0.008958921767771244) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.049553724857978 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.7185280243008874,1.8681270395494263) (0,0) 1e-07 -0.20040911703865524 (0.6891238110135178,0.3754800030813934) (0,0) 1e-07 -0.20040911703865524 
36.25 (0.6597414016723633,0.7704759836196899) (-0.09233590215444565,-0.007488503586500883) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0606690928753175 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.6955294518199341,1.8688763783781435) (0,0) 1e-07 -0.20040911703865524 (0.6660159350925872,0.3751132736552689) (0,0) 1e-07 -0.20040911703865524 
36.5 (0.630613386631012,0.7677838802337646) (-0.11651215702295303,-0.010768529027700424) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0494304006886845 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.666519946864956,1.8698215652362684) (0,0) 1e-07 -0.20040911703865524 (0.6368525408042025,0.37465044120421126) (0,0) 1e-07 -0.20040911703865524 
36.75 (0.6049825549125671,0.7660682201385498) (-0.10252343118190765,-0.006862593349069357) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.074755528033545 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.6409721359036878,1.8706539632800105) (0,0) 1e-07 -0.20040911703865524 (0.6112009418021915,0.3742433420743141) (0,0) 1e-07 -0.20040911703865524 
37.0 (0.5775779485702515,0.7627725601196289) (-0.10961832851171494,-0.013182618655264378) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0219081594851183 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.6137038562542325,1.871542417585189) (0,0) 1e-07 -0.20040911703865524 (0.5837509460261383,0.37380770180895534) (0,0) 1e-07 -0.20040911703865524 
37.25 (0.5475355982780457,0.7606217861175537) (-0.12016946077346802,-0.008603093214333057) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0701232442833266 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.5837633667890026,1.8725179377539158) (0,0) 1e-07 -0.20040911703865524 (0.5536820356281291,0.3733304985258764) (0,0) 1e-07 -0.20040911703865524 
37.5 (0.5229770541191101,0.758204460144043) (-0.09823407232761383,-0.009669392369687557) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.043476553203675 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.5593095436838198,1.873314691516719) (0,0) 1e-07 -0.20040911703865524 (0.5290913213204036,0.372940235977431) (0,0) 1e-07 -0.20040911703865524 
37.75 (0.4957777261734009,0.755640983581543) (-0.1087973564863205,-0.010253804735839367) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0476234049988684 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.5322224940595512,1.8741972409904162) (0,0) 1e-07 -0.20040911703865524 (0.501858169312186,0.37250803709244007) (0,0) 1e-07 -0.20040911703865524 
38.0 (0.46627673506736755,0.7531034350395203) (-0.11800393462181091,-0.010150140151381493) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0557885797015736 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.5028353782044139,1.8751547311560561) (0,0) 1e-07 -0.20040911703865524 (0.4723243450933392,0.37203932579919535) (0,0) 1e-07 -0.20040911703865524 
38.25 (0.4396182894706726,0.751358151435852) (-0.1066337525844574,-0.0069810389541089535) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0762185031922056 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.4762620072761264,1.8760205439652191) (0,0) 1e-07 -0.20040911703865524 (0.44564492095381714,0.3716159147536498) (0,0) 1e-07 -0.20040911703865524 
38.5 (0.41323667764663696,0.7490689754486084) (-0.10552641749382019,-0.009156635962426662) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0550384173116716 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.44998287884315824,1.8768767697738418) (0,0) 1e-07 -0.20040911703865524 (0.4192336313055627,0.37119675908875643) (0,0) 1e-07 -0.20040911703865524 
38.75 (0.38730812072753906,0.7472525835037231) (-0.10371419787406921,-0.00726563623175025) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.071652514271546 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.4241409369683958,1.8777187511825684) (0,0) 1e-07 -0.20040911703865524 (0.3932827838268824,0.3707849107892474) (0,0) 1e-07 -0.20040911703865524 
39.0 (0.3601294457912445,0.7450581789016724) (-0.10871472954750061,-0.008777644485235214) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0610272597577937 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.39706250611196225,1.8786010198398193) (0,0) 1e-07 -0.20040911703865524 (0.3660761354434541,0.3703531325253098) (0,0) 1e-07 -0.20040911703865524 
39.25 (0.3323128819465637,0.7435916662216187) (-0.11126624047756195,-0.005865991115570068) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0889211026423427 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.36932317179852436,1.8795048220345445) (0,0) 1e-07 -0.20040911703865524 (0.3382433077446265,0.36991141659415555) (0,0) 1e-07 -0.20040911703865524 
39.5 (0.3049338161945343,0.7415183782577515) (-0.10951625555753708,-0.008293232880532742) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0660108614016988 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.34204062059859075,1.880393741334971) (0,0) 1e-07 -0.20040911703865524 (0.3108382406806225,0.3694764893619134) (0,0) 1e-07 -0.20040911703865524 
39.75 (0.2807355225086212,0.7391852140426636) (-0.09679316729307175,-0.00933271273970604) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.045470661975609 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.3179439266874886,1.8811788591246188) (0,0) 1e-07 -0.20040911703865524 (0.28660902147137923,0.36909196385699666) (0,0) 1e-07 -0.20040911703865524 
40.0 (0.25119245052337646,0.737127423286438) (-0.118172287940979,-0.008231151849031448) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.072051147389166 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.28849915970029666,1.8821382276777892) (0,0) 1e-07 -0.20040911703865524 (0.2570407389626599,0.3686227056996042) (0,0) 1e-07 -0.20040911703865524 
40.25 (0.21680840849876404,0.734451174736023) (-0.13753613829612732,-0.010704956017434597) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0639154905457726 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.25423868552965195,1.8832545014642423) (0,0) 1e-07 -0.20040911703865524 (0.22262289273599478,0.3680764834055979) (0,0) 1e-07 -0.20040911703865524 
40.5 (0.18837377429008484,0.7329831719398499) (-0.1137385442852974,-0.005871958564966917) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0900116347659754 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.22588198478998386,1.8841784186741537) (0,0) 1e-07 -0.20040911703865524 (0.19417212666290085,0.36762496059361427) (0,0) 1e-07 -0.20040911703865524 
40.75 (0.16029037535190582,0.7303847074508667) (-0.11233361065387726,-0.010393844917416573) 0.2199999988079071 -0.20040911703865524 (5.347781601379035,0.8618917949876863) 2.0 -3.0493287697837337 (4.683806419372559,2.8553860187530518) (5.947233677749963e-11,2.3759745906848373e-11) 0.12932239472866058 0.2520570838183621 (3.623119592666626,0.5467301607131958) (6.52042100868222e-11,-6.853477507728911e-11) 0.1571401059627533 -0.30409546570234225 (4.597241401672363,0.4128396809101105) (7.389296119431066e-11,-3.166820625177813e-11) 0.19231142103672028 -0.29310153802093986 (4.050743579864502,1.975738525390625) (5.545892911573702e-11,4.042132600856618e-11) 0.14365442097187042 -0.33595513657865644 (0.19791294046108243,1.885089705274012) (0,0) 1e-07 -0.20040911703865524 (0.166054571144721,0.36717872594035195) (0,0) 1e-07 -0.20040911703865524 
