[[(2.072167431739562, 2.114907594490463), (0.0846997926945428, 2.1522053156525356), (0.09484442558445, 1.8231296608902665), (2.034661015605848, 1.8050631659258047)], [(2.0947546184182073, 0.328898076528384), (0.023034073227163478, 0.3321881618063469), (0.06678484560479643, 0.09791102809425398), (2.0158124890654046, 0.08295141487527263)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (4.8202409744262695,2.8173491954803467) (0.05069907382130623,0.036194875836372375) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6200045781421071 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.072401523590088,2.5484447479248047) (0.002279879990965128,-0.010532704181969166) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
33.75 (4.830202102661133,2.825953483581543) (0.039845455437898636,0.03441668674349785) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.7124251929215284 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.072092056274414,2.5453360080718994) (-0.0012385600712150335,-0.012434795498847961) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
34.0 (4.844000339508057,2.8349802494049072) (0.05519341677427292,0.03610742464661598) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5793207268405957 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.066551685333252,2.5408294200897217) (-0.022160964086651802,-0.018026631325483322) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
34.25 (4.859465599060059,2.8451735973358154) (0.061860378831624985,0.04077376425266266) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5827637344725598 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.0620503425598145,2.5370497703552246) (-0.018005244433879852,-0.01511889323592186) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
34.5 (4.877866268157959,2.8563477993011475) (0.07360206544399261,0.044697199016809464) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5457566104827257 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.056034564971924,2.533165693283081) (-0.02406231313943863,-0.015536392107605934) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
34.75 (4.896498680114746,2.866079568862915) (0.07452911138534546,0.03892751410603523) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.48133815255092444 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.046967506408691,2.529344320297241) (-0.03626849502325058,-0.015285568311810493) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
35.0 (4.914531230926514,2.874410390853882) (0.07213015109300613,0.0333235077559948) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.43278108950056215 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.036496162414551,2.526110887527466) (-0.041884541511535645,-0.012933328747749329) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
35.25 (4.924232006072998,2.8824517726898193) (0.03880394250154495,0.032165974378585815) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6921373496014067 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.02373743057251,2.5237557888031006) (-0.05103447288274765,-0.00942041352391243) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
35.5 (4.935808181762695,2.8903896808624268) (0.04630378633737564,0.031751856207847595) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6010838671470651 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (5.006658554077148,2.5245561599731445) (-0.06831558048725128,0.0032014043536037207) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
35.75 (4.95033073425293,2.898314952850342) (0.058089856058359146,0.031700778752565384) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.499551052767692 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9889817237854,2.528266668319702) (-0.07070751488208771,0.014842386357486248) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
36.0 (4.96749210357666,2.906729221343994) (0.06864530593156815,0.0336570218205452) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.4558602220044074 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.971497058868408,2.5346004962921143) (-0.06993860751390457,0.025335097685456276) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
36.25 (4.982822895050049,2.9147534370422363) (0.06132304668426514,0.03209729865193367) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.48220233393922984 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.954115390777588,2.5441813468933105) (-0.0695272907614708,0.03832324221730232) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
36.5 (4.9949631690979,2.9232070446014404) (0.04856128245592117,0.033814359456300735) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6082542130151956 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.937767028808594,2.5561885833740234) (-0.0653933435678482,0.04802870377898216) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
36.75 (5.004744529724121,2.9312233924865723) (0.03912559151649475,0.03206551820039749) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6865506515131202 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.924163818359375,2.569706916809082) (-0.05441213399171829,0.054073017090559006) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
37.0 (5.01627254486084,2.9401843547821045) (0.046111442148685455,0.03584393113851547) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6607657820394439 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.914025783538818,2.5831785202026367) (-0.04055203124880791,0.05388679355382919) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
37.25 (5.026971340179443,2.94818115234375) (0.04279448091983795,0.0319872722029686) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6418751673874658 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9064106941223145,2.597917079925537) (-0.030460501089692116,0.05895380675792694) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
37.5 (5.037628650665283,2.956556797027588) (0.042629219591617584,0.03350256383419037) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6660878261595566 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.901605129241943,2.6122031211853027) (-0.019221514463424683,0.05714380741119385) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
37.75 (5.052166938781738,2.964622735977173) (0.05815250799059868,0.03226396068930626) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5065334422973271 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.899091720581055,2.62630033493042) (-0.01005336083471775,0.056388456374406815) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
38.0 (5.064260005950928,2.9729063510894775) (0.048373013734817505,0.03313479572534561) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6005776391492871 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.898872375488281,2.641172170639038) (-0.0008767032995820045,0.05948694422841072) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
38.25 (5.0760698318481445,2.9814321994781494) (0.047238703817129135,0.03410343825817108) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.625298542668008 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.90055513381958,2.6554667949676514) (0.006730763241648674,0.05717882886528969) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
38.5 (5.087968349456787,2.98946213722229) (0.04759315028786659,0.03212001919746399) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5936723327296122 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.903147220611572,2.6682708263397217) (0.010369164869189262,0.0512162409722805) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
38.75 (5.098969459533691,2.9975812435150146) (0.04400531202554703,0.03247639909386635) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6357838136061068 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.905091285705566,2.6778738498687744) (0.007777078542858362,0.03841220960021019) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
39.0 (5.1107892990112305,3.0054802894592285) (0.04727967083454132,0.03159589692950249) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.589116333864789 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.906549453735352,2.6850762367248535) (0.005833013448864222,0.028809187933802605) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
39.25 (5.12273645401001,3.0134811401367188) (0.04778837785124779,0.03200382739305496) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5900989530412561 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9076433181762695,2.6904778480529785) (0.004374845419079065,0.021606801077723503) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
39.5 (5.135801315307617,3.022017478942871) (0.05225948616862297,0.03414524346590042) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5787468510694338 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.908463478088379,2.6945290565490723) (0.003280980745330453,0.016205189749598503) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
39.75 (5.149107456207275,3.0303614139556885) (0.05322546139359474,0.033375538885593414) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5600790369916973 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.909078598022461,2.6975674629211426) (0.002460820833221078,0.012153980322182178) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
40.0 (5.1577863693237305,3.0388870239257812) (0.03471570089459419,0.03410196676850319) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.7764801358544495 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.909540176391602,2.6998462677001953) (0.0018457010155543685,0.009115573950111866) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
40.25 (5.167010307312012,3.0464041233062744) (0.03689499571919441,0.030068110674619675) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6837992469006705 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.909886360168457,2.7015554904937744) (0.0013841226464137435,0.006836769171059132) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
40.5 (5.17713737487793,3.0544378757476807) (0.040508005768060684,0.032135363668203354) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.670647698626296 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.9101457595825195,2.7028374671936035) (0.0010379388695582747,0.00512754637748003) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
40.75 (5.188535213470459,3.062211036682129) (0.04559208080172539,0.031092196702957153) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5985190122786119 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910340309143066,2.703798770904541) (0.0007785394554957747,0.003845569910481572) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
41.0 (5.201751708984375,3.070404291152954) (0.05286630243062973,0.032773084938526154) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.554940763416303 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910486221313477,2.704519748687744) (0.0005839898949488997,0.002884266199544072) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
41.25 (5.2129106521606445,3.078533411026001) (0.044635094702243805,0.032516900449991226) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.6296019448957236 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910595893859863,2.7050604820251465) (0.00043807769543491304,0.002163288416340947) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
41.5 (5.224961757659912,3.086683750152588) (0.04820531606674194,0.03260111063718796) 0.2199999988079071 -0.2432575825142763 (5.721689939913194,0.8126451561723785) 2.0 0.5946401570479555 (3.7281861305236816,1.0253690481185913) (7.747587987827487e-11,-6.177129641127266e-11) 0.2157442718744278 -0.03568585454156542 (4.910677909851074,2.7054660320281982) (0.0003284051490481943,0.0016225550789386034) 0.14860105514526367 0.18599443662986792 (3.6629638671875,2.253511667251587) (6.414675041144235e-11,-6.334569674359969e-11) 0.1209096610546112 -0.07496572107132221 (4.137552261352539,-0.04673666134476662) (7.104328236806623e-11,-4.304240644459334e-11) 0.20324227213859558 -0.08637869746315913 (2.072167431739562,2.114907594490463) (0,0) 1e-07 -0.2432575825142763 (2.0947546184182073,0.328898076528384) (0,0) 1e-07 -0.2432575825142763 
