[[(2.0421172478252387, 2.1249251799195865), (0.06420307085360438, 2.1501231908845844), (0.09674321875335788, 1.8439223490346797), (2.0607937985499105, 1.8487530784211803)], [(2.083210439643984, 0.39372356935968517), (0.044943052310487064, 0.3208283756667865), (0.058924966315445984, 0.08066283363382126), (2.0374372850726843, 0.057167049604723776)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (2.7472734451293945,2.3992695808410645) (0.0955653190612793,0.11346139013767242) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8708060789713183 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
33.75 (2.767518997192383,2.4254493713378906) (0.08098187297582626,0.10471901297569275) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9125333211166087 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
34.0 (2.7898664474487305,2.444854259490967) (0.08938932418823242,0.07761979103088379) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7150420808227836 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
34.25 (2.8262617588043213,2.4730045795440674) (0.14558115601539612,0.11260100454092026) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.658346382459145 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
34.5 (2.8649532794952393,2.5088768005371094) (0.15476562082767487,0.14348885416984558) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7476069525676263 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
34.75 (2.897063732147217,2.544327735900879) (0.12844200432300568,0.14180338382720947) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8347995920004249 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
35.0 (2.9251632690429688,2.5693013668060303) (0.11239828914403915,0.09989470988512039) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7265683797501437 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
35.25 (2.957970380783081,2.5922374725341797) (0.1312287598848343,0.0917443335056305) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6101334930530864 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
35.5 (2.9990434646606445,2.619859457015991) (0.16429275274276733,0.11048778891563416) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.5920340250029152 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
35.75 (3.0401182174682617,2.6519105434417725) (0.16429929435253143,0.12820471823215485) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6626202735359479 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
36.0 (3.0818281173706055,2.6812729835510254) (0.16683977842330933,0.11744986474514008) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.613384088619895 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
36.25 (3.1246225833892822,2.713871479034424) (0.17117811739444733,0.13039430975914001) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6509764981714411 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
36.5 (3.165566921234131,2.7466301918029785) (0.163777157664299,0.13103488087654114) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6747899165242437 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
36.75 (3.205789089202881,2.7783901691436768) (0.16088852286338806,0.12703999876976013) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.6683764989813732 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
37.0 (3.245004415512085,2.8044703006744385) (0.1568612903356552,0.10432042926549911) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.5868817778135879 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
37.25 (3.2820639610290527,2.8377292156219482) (0.14823856949806213,0.13303570449352264) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7314007389587875 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
37.5 (3.314832925796509,2.8685927391052246) (0.13107578456401825,0.12345395237207413) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7554623477573786 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
37.75 (3.339137315750122,2.8941264152526855) (0.09721719473600388,0.102135069668293) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8100624313585935 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
38.0 (3.3599939346313477,2.9146664142608643) (0.0834261029958725,0.08215956389904022) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.77774946757795 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
38.25 (3.3806958198547363,2.9365100860595703) (0.08280735462903976,0.08737431466579437) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8122275170845688 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
38.5 (3.4024546146392822,2.956901788711548) (0.08703482151031494,0.08156660944223404) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.752976754298979 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
38.75 (3.422750949859619,2.9791691303253174) (0.0811849981546402,0.0890689417719841) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8316720739299085 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
39.0 (3.4394311904907227,2.9973623752593994) (0.06672114878892899,0.0727732852101326) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8287571927813614 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
39.25 (3.4565937519073486,3.0132787227630615) (0.06864994764328003,0.06366580724716187) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.7477474313108874 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
39.5 (3.475759506225586,3.0356805324554443) (0.07666340470314026,0.0896073505282402) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8630900699665176 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
39.75 (3.4941141605377197,3.0558178424835205) (0.07341837882995605,0.08054942637681961) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8316802751778057 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
40.0 (3.5099618434906006,3.0726726055145264) (0.06339026987552643,0.06741948425769806) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8161905218815352 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
40.25 (3.5287363529205322,3.0922906398773193) (0.07509846240282059,0.07847258448600769) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8073657111904018 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
40.5 (3.550072193145752,3.114837408065796) (0.08534345775842667,0.09018737077713013) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8129869580772846 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
40.75 (3.5684397220611572,3.1404869556427) (0.07347006350755692,0.10259789228439331) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9493483701661004 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
41.0 (3.584221601486206,3.1597769260406494) (0.06312715262174606,0.07715968787670135) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.8850939963710296 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
41.25 (3.5965166091918945,3.1778435707092285) (0.04917992651462555,0.07226701825857162) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.973256842798188 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
41.5 (3.607067346572876,3.1916167736053467) (0.04220292344689369,0.05509291589260101) 0.2199999988079071 0.16505042405041137 (6.228847092845436,0.8714114832001654) 2.0 0.9171135948258514 (4.55452299118042,0.8711885213851929) (1.5107706752282013e-11,-8.26033616507793e-11) 0.13675189018249512 -0.12938234052543424 (3.9662091732025146,2.671903371810913) (7.052700090603992e-11,5.3721509879478546e-11) 0.15853992104530334 -0.11245677534673165 (4.503897190093994,2.377593994140625) (5.634835653633985e-11,3.2398365240604576e-11) 0.19583722949028015 0.256101101852365 (4.858120918273926,2.042912721633911) (2.2711948641229718e-11,6.646753980543707e-11) 0.17793570458889008 -0.31380073719708357 (2.0421172478252387,2.1249251799195865) (0,0) 1e-07 0.16505042405041137 (2.083210439643984,0.39372356935968517) (0,0) 1e-07 0.16505042405041137 
