[[(2.005869549610798, 2.102711234274008), (0.009447319875579254, 2.1065561685715055), (0.005097229057768374, 1.807872662389927), (2.006129355729116, 1.8025233286925006)], [(2.005592292022148, 0.30276802302626366), (0.003391650204410126, 0.30406914466561275), (0.006955453256670839, 0.003093328877757955), (2.0016887753836077, 0.00828933866590199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (4.673518657684326,1.708406925201416) (0.1221420094370842,0.04439958184957504) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3486575129890108 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7884023189544678,1.872349500656128) (-0.002318769693374634,-0.01161467470228672) 0.14549578726291656 -0.30660744263274575 (3.4383440017700195,1.9502146244049072) (0.0006861354922875762,-0.0001414388243574649) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
33.5 (4.706459999084473,1.7149423360824585) (0.13176584243774414,0.026141755282878876) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.1958523335900867 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787167549133301,1.868003010749817) (-0.004939294420182705,-0.01738617941737175) 0.14549578726291656 -0.30660744263274575 (3.4384727478027344,1.950188159942627) (0.0005147125339135528,-0.00010603365808492526) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
33.75 (4.728706359863281,1.7169562578201294) (0.08898526430130005,0.008055614307522774) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.0902814199268873 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.786165952682495,1.8645808696746826) (-0.004006681032478809,-0.013688679784536362) 0.14549578726291656 -0.30660744263274575 (3.4385693073272705,1.950168251991272) (0.00038596647209487855,-7.956919580465183e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
34.0 (4.748088359832764,1.7188299894332886) (0.07752732187509537,0.007495100609958172) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.0963773766319573 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.785356283187866,1.8618865013122559) (-0.0032384279184043407,-0.01077730767428875) 0.14549578726291656 -0.30660744263274575 (3.4386415481567383,1.9501533508300781) (0.00028940694755874574,-5.966124444967136e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
34.25 (4.778968334197998,1.722642421722412) (0.12351912260055542,0.015249866060912609) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.12283995703726724 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7847049236297607,1.8597670793533325) (-0.00260560167953372,-0.008477776311337948) 0.14549578726291656 -0.30660744263274575 (3.4386959075927734,1.9501421451568604) (0.00021716613264288753,-4.47600832558237e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
34.5 (4.816352367401123,1.7281712293624878) (0.14953526854515076,0.022115346044301987) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.14682950602942133 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7841835021972656,1.8581024408340454) (-0.0020859085489064455,-0.006658707745373249) 0.14549578726291656 -0.30660744263274575 (3.4387366771698,1.9501338005065918) (0.00016280669660773128,-3.3554410038050264e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
34.75 (4.857931137084961,1.7394460439682007) (0.1663152277469635,0.0450991727411747) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2647990606027135 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7837679386138916,1.8567970991134644) (-0.0016620757523924112,-0.005221175495535135) 0.14549578726291656 -0.30660744263274575 (3.438767194747925,1.9501274824142456) (0.00012203711230540648,-2.520976158848498e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
35.0 (4.889786720275879,1.7508471012115479) (0.1274229735136032,0.04560408741235733) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.343691134585148 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7836787700653076,1.8564726114273071) (-0.00035640818532556295,-0.0012979612220078707) 0.14549578726291656 -0.30660744263274575 (3.4387900829315186,1.9501227140426636) (9.151953418040648e-05,-1.8891669242293574e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
35.25 (4.91127872467041,1.7571674585342407) (0.08596881479024887,0.025281589478254318) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2860155114833049 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7842581272125244,1.8585401773452759) (0.0023177822586148977,0.00827011838555336) 0.14549578726291656 -0.30660744263274575 (3.438807249069214,1.950119137763977) (6.863135058665648e-05,-1.4123296750767622e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
35.5 (4.93617582321167,1.764074444770813) (0.09958827495574951,0.027627859264612198) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2706154168527502 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7854630947113037,1.8650093078613281) (0.004819874651730061,0.025876354426145554) 0.14549578726291656 -0.30660744263274575 (3.4388201236724854,1.950116515159607) (5.146521289134398e-05,-1.0547018064244185e-05) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
35.75 (4.960216045379639,1.7703622579574585) (0.09616120904684067,0.025151267647743225) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.25582231762787017 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.786362886428833,1.870031714439392) (0.003599461168050766,0.020089464262127876) 0.14549578726291656 -0.30660744263274575 (3.4388296604156494,1.9501144886016846) (3.8590609619859606e-05,-7.924413694126997e-06) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
36.0 (4.987613677978516,1.7769724130630493) (0.10959108918905258,0.026440415531396866) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.23674006350137633 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787038564682007,1.8739262819290161) (0.0027022629510611296,0.015578119084239006) 0.14549578726291656 -0.30660744263274575 (3.4388368129730225,1.95011305809021) (2.9053866455797106e-05,-5.897856226511067e-06) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
36.25 (5.016932964324951,1.7829043865203857) (0.11727692186832428,0.023727919906377792) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.19962904192467756 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7875478267669678,1.8769409656524658) (0.0020373510196805,0.012058638967573643) 0.14549578726291656 -0.30660744263274575 (3.438842296600342,1.950111985206604) (2.190130908275023e-05,-4.467344751901692e-06) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
36.5 (5.046743392944336,1.7933341264724731) (0.11924094706773758,0.04171917587518692) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.33656158494703314 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787932872772217,1.8792685270309448) (0.001540394383482635,0.009310067631304264) 0.14549578726291656 -0.30660744263274575 (3.4388463497161865,1.9501111507415771) (1.6417681763414294e-05,-3.394460918570985e-06) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
36.75 (5.079562187194824,1.8017618656158447) (0.13127580285072327,0.033711038529872894) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2513641530635314 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.788224697113037,1.8810608386993408) (0.0011669283267110586,0.0071691181510686874) 0.14549578726291656 -0.30660744263274575 (3.438849449157715,1.9501105546951294) (1.2364565918687731e-05,-2.5599958917155163e-06) 0.21031326055526733 0.16750765374012444 (2.006129355729116,1.8025233286925006) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
37.0 (5.094044208526611,1.8090649843215942) (0.057928964495658875,0.029212389141321182) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.46706534367489616 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7884459495544434,1.8824373483657837) (0.0008850335143506527,0.005505881272256374) 0.14549578726291656 -0.30660744263274575 (3.438851833343506,1.9501100778579712) (9.265124390367419e-06,-1.96394944396161e-06) 0.21031326055526733 0.16750765374012444 (2.006126007081551,1.806392458124887) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
37.25 (5.105608940124512,1.815599799156189) (0.04625922441482544,0.026139279827475548) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.5143327174001748 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.788613796234131,1.8834912776947021) (0.0006712854956276715,0.004215889610350132) 0.14549578726291656 -0.30660744263274575 (3.4388535022735596,1.9501097202301025) (6.8809385993517935e-06,-1.4871123994453228e-06) 0.21031326055526733 0.16750765374012444 (2.006120360007938,1.8129172590478142) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
37.5 (5.121705055236816,1.8222322463989258) (0.06438446044921875,0.026529842987656593) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.39085395558270186 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.788741111755371,1.8842967748641968) (0.0005093225627206266,0.0032217989210039377) 0.14549578726291656 -0.30660744263274575 (3.438854694366455,1.9501094818115234) (5.212008545640856e-06,-1.129484530792979e-06) 0.21031326055526733 0.16750765374012444 (2.0061146318298997,1.8195357704945871) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
37.75 (5.131609916687012,1.8257426023483276) (0.03961958736181259,0.01404156256467104) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.3405977898163016 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7888376712799072,1.884911060333252) (0.00038637896068394184,0.002457057125866413) 0.14549578726291656 -0.30660744263274575 (3.4388556480407715,1.9501092433929443) (4.0199156501330435e-06,-8.910658948479977e-07) 0.21031326055526733 0.16750765374012444 (2.006111601114532,1.8230375513783172) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
38.0 (5.159152030944824,1.831725835800171) (0.11016758531332016,0.023933138698339462) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2139190842993595 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7889108657836914,1.885378360748291) (0.0002928867470473051,0.0018694165628403425) 0.14549578726291656 -0.30660744263274575 (3.438856363296509,1.9501091241836548) (3.0662413337267935e-06,-6.526473157464352e-07) 0.21031326055526733 0.16750765374012444 (2.0061064433901716,1.8289969432640252) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
38.25 (5.189593315124512,1.8408111333847046) (0.12176422774791718,0.03634139895439148) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.29004069444039404 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7889318466186523,1.8855191469192505) (8.401730156037956e-05,0.0005633108085021377) 0.14549578726291656 -0.30660744263274575 (3.438856840133667,1.9501090049743652) (2.350985596422106e-06,-5.33438026195654e-07) 0.21031326055526733 0.16750765374012444 (2.0060986030702583,1.8380558877920388) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
38.5 (5.216270923614502,1.8482428789138794) (0.10671023279428482,0.029727209359407425) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.2716903456357141 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.788813591003418,1.8848810195922852) (-0.00047283503226935863,-0.002552413148805499) 0.14549578726291656 -0.30660744263274575 (3.438857316970825,1.9501088857650757) (1.8741485519058187e-06,-4.142287366448727e-07) 0.21031326055526733 0.16750765374012444 (2.006092191043506,1.8454645388804893) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
38.75 (5.2365922927856445,1.852534294128418) (0.08128639310598373,0.01716587319970131) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.20811987973971638 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7883548736572266,1.8827354907989502) (-0.001835123635828495,-0.008582012727856636) 0.14549578726291656 -0.30660744263274575 (3.4388575553894043,1.9501087665557861) (1.3973113937026937e-06,-2.9501944709409145e-07) 0.21031326055526733 0.16750765374012444 (2.006088492141307,1.8497383631896567) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
39.0 (5.260659217834473,1.8578845262527466) (0.09626862406730652,0.021401146426796913) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.21874931114711918 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7879974842071533,1.8810802698135376) (-0.001429795054718852,-0.006620857864618301) 0.14549578726291656 -0.30660744263274575 (3.4388577938079834,1.9501087665557861) (1.1588928146011312e-06,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060838796623512,1.8550677619205982) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
39.25 (5.298842906951904,1.8735994100570679) (0.15273445844650269,0.06285939365625381) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.39043200115113574 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787719964981079,1.8798047304153442) (-0.0011104049626737833,-0.005102240480482578) 0.14549578726291656 -0.30660744263274575 (3.4388580322265625,1.9501087665557861) (9.204742354995687e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060703073831867,1.8707495868240467) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
39.5 (5.318976402282715,1.8822842836380005) (0.08053424209356308,0.03473930060863495) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4072457906166158 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7875051498413086,1.8788236379623413) (-0.0008591772057116032,-0.003924372605979443) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (6.820556563980062e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.006062805900229,1.8794170288092888) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
39.75 (5.337457180023193,1.8919416666030884) (0.07392236590385437,0.03862960636615753) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.48154010169468875 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787339687347412,1.878071665763855) (-0.0006614637677557766,-0.0030077083501964808) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060544614941604,1.8890584098403658) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
40.0 (5.346529960632324,1.8958302736282349) (0.036291852593421936,0.015554646030068398) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.40491494647883725 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787212610244751,1.8774960041046143) (-0.0005081216804683208,-0.002302451292052865) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060511027876684,1.8929391616638833) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
40.25 (5.362936496734619,1.903444766998291) (0.06562641263008118,0.030458126217126846) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.4345288089307845 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7871153354644775,1.8770562410354614) (-0.0003891044179908931,-0.0017588705522939563) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060445249031753,1.9005394498399422) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
40.5 (5.3886399269104,1.912449836730957) (0.10281409323215485,0.03602024167776108) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.33698073417699803 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.787040948867798,1.876720905303955) (-0.00029724539490416646,-0.001341473776847124) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.006036750469775,1.9095222670829424) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
40.75 (5.420055866241455,1.9296610355377197) (0.12566399574279785,0.06884460151195526) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.5011884788436463 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.786984443664551,1.8764662742614746) (-0.00022590353910345584,-0.0010185815626755357) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060218780940184,1.9267062632042093) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
41.0 (5.428849220275879,1.9337255954742432) (0.03517414629459381,0.01625802367925644) 0.2199999988079071 0.1794440838288861 (6.406693695949404,0.8562636744377837) 2.0 0.432965496034769 (3.2611136436462402,-0.07018230855464935) (4.7604169139958685e-07,-1.3644254615030604e-08) 0.2035757154226303 -0.16801693411044713 (4.028102874755859,0.3253677487373352) (9.484431870987464e-07,-4.760565275319095e-08) 0.19279184937477112 0.2670898727947939 (3.7869415283203125,1.8762727975845337) (-0.00017168678459711373,-0.0007738436106592417) 0.14549578726291656 -0.30660744263274575 (3.4388582706451416,1.9501087665557861) (4.436370488747343e-07,-1.758101575433102e-07) 0.21031326055526733 0.16750765374012444 (2.0060183668949083,1.9307632096447618) (0,0) 1e-07 0.1794440838288861 (2.005592292022148,0.30276802302626366) (0,0) 1e-07 0.1794440838288861 
