[[(2.0007285856523893, 2.1027329698248494), (0.002727676853472789, 2.10092939427393), (0.006681393462090441, 1.8055054131641308), (2.0034173905401986, 1.8055737699430392)], [(2.005444273923593, 0.30510654785713087), (0.009453295457791253, 0.3096255264938966), (0.006134239842706717, 0.005027500526488339), (2.0015455719733017, 0.004241005356956223)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.58412504196167,1.9884564876556396) (0.029442988336086273,0.035298317670822144) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8755947096389656 (3.704449415206909,-0.017855346202850342) (-0.0007989156292751431,2.6802752472576685e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0018921429767893,1.9741398669548997) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
33.0 (3.594428777694702,1.9992660284042358) (0.04121462628245354,0.043238040059804916) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8093527266377195 (3.704298973083496,-0.017850255593657494) (-0.0006021994631737471,2.0363280782476068e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0017951858421617,1.9848552984387304) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
33.25 (3.600296974182129,2.0046818256378174) (0.023472808301448822,0.02166304737329483) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7453237702575982 (3.7042124271392822,-0.017847221344709396) (-0.000346168817486614,1.2139150385337416e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0017466661510754,1.9902175590650426) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
33.5 (3.6092424392700195,2.0166351795196533) (0.03578173369169235,0.047813210636377335) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9283424352715687 (3.704209804534912,-0.01784658432006836) (-1.0241346899420023e-05,2.545612005633302e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0016392490286092,2.0020889991648194) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
33.75 (3.612962245941162,2.027003765106201) (0.014879688620567322,0.041473906487226486) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.2263280203644606 (3.7042953968048096,-0.017847983166575432) (0.0003427550836931914,-5.597981271421304e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0015457424892835,2.0124230805017826) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
34.0 (3.620420217514038,2.035522699356079) (0.029832247644662857,0.03407588601112366) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.8517029901700223 (3.704456329345703,-0.01785064861178398) (0.0006437647971324623,-1.0662579370546155e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.001469276929513,2.0208738404148163) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
34.25 (3.6229472160339355,2.046536922454834) (0.01010826975107193,0.044056713581085205) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3452620808288043 (3.704662322998047,-0.017853781580924988) (0.0008240700117312372,-1.2533045264717657e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0013698312539354,2.0318642984879784) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
34.5 (3.624760627746582,2.053807497024536) (0.00725361704826355,0.02908238023519516) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3263671887602906 (3.7048180103302,-0.01785610243678093) (0.0006228841375559568,-9.287143257097341e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.001304198284709,2.0391178707756477) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
34.75 (3.632111072540283,2.0666003227233887) (0.029402045533061028,0.0511711910367012) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.049276238219254 (3.704935312271118,-0.017857829108834267) (0.00046944618225097656,-6.906948783580447e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.001189055358464,2.0518431451122683) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
35.0 (3.6453444957733154,2.085625648498535) (0.052933305501937866,0.07610167562961578) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9630562354658474 (3.705002784729004,-0.017858758568763733) (0.00026983709540218115,-3.7145546230021864e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.001018004730878,2.070747182316005) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
35.25 (3.6531684398651123,2.0976171493530273) (0.03129582107067108,0.04796643927693367) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9926989919662501 (3.7050046920776367,-0.017858458682894707) (8.004775736480951e-06,1.1997983619949082e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.000910150654271,2.0826669133659856) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
35.5 (3.6578946113586426,2.1150639057159424) (0.018904700875282288,0.06978698819875717) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3062537672328365 (3.7049379348754883,-0.017856575548648834) (-0.0002669231907930225,7.5312541412131395e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.000752685873067,2.1000694808056197) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
35.75 (3.6553380489349365,2.122218132019043) (-0.01022590696811676,0.028616592288017273) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.913996767548247 (3.704812526702881,-0.017853057011961937) (-0.0005011935136280954,1.4077251762500964e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
36.0 (3.658700704574585,2.127211332321167) (0.013450805097818375,0.01997280679643154) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.978108183276501 (3.7046520709991455,-0.017848381772637367) (-0.0006414969684556127,1.870020423666574e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
36.25 (3.658822536468506,2.1452367305755615) (0.00048775970935821533,0.07210204005241394) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.5640315768832418 (3.704530954360962,-0.017844820395112038) (-0.00048489513574168086,1.424602305633016e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
36.5 (3.6703007221221924,2.166484832763672) (0.04591270536184311,0.0849924311041832) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.075510105082748 (3.704439401626587,-0.017842115834355354) (-0.00036629015812650323,1.0816988833539654e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
36.75 (3.6655936241149902,2.1758944988250732) (-0.018828704953193665,0.037639036774635315) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.034639172863754 (3.7043867111206055,-0.017840523272752762) (-0.0002105495659634471,6.3724874053150415e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
37.0 (3.6686806678771973,2.1837832927703857) (0.012348405085504055,0.031554970890283585) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.1977864052642044 (3.7043850421905518,-0.017840279266238213) (-6.207104888744652e-06,9.766417861101218e-07) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
37.25 (3.671860933303833,2.200061321258545) (0.012721046805381775,0.06511204689741135) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.3778550568759445 (3.704437255859375,-0.01784127578139305) (0.0002085325977532193,-3.9823621591494884e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
37.5 (3.674405813217163,2.2080647945404053) (0.010179772973060608,0.03201409429311752) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.2629287707326506 (3.7045352458953857,-0.017843151465058327) (0.0003914962289854884,-7.502050721086562e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
37.75 (3.684999942779541,2.2222142219543457) (0.04237690567970276,0.05659807473421097) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9281059188841061 (3.7046608924865723,-0.017845451831817627) (0.0005023412522859871,-9.19988815439865e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
38.0 (3.6872050762176514,2.2309818267822266) (0.008820518851280212,0.035070475190877914) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.324398504456972 (3.7047555446624756,-0.017847171053290367) (0.00037901842733845115,-6.878811291244347e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
38.25 (3.679291248321533,2.2364261150360107) (-0.03165541589260101,0.021777119487524033) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.539004601744721 (3.704827308654785,-0.017848463729023933) (0.00028672575717791915,-5.173536010261159e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
38.5 (3.671764373779297,2.243267059326172) (-0.03010779619216919,0.027363628149032593) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.4039066434655076 (3.7048685550689697,-0.017849184572696686) (0.00016456912271678448,-2.8831648251070874e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
38.75 (3.672961711883545,2.256349563598633) (0.0047889649868011475,0.05232977122068405) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.4795354166681516 (3.7048697471618652,-0.017849087715148926) (4.376357537694275e-06,3.876275513903238e-07) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
39.0 (3.672701835632324,2.26631760597229) (-0.001039065420627594,0.03987247869372368) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.5968501448081103 (3.7048287391662598,-0.017848020419478416) (-0.00016384162881877273,4.265686584403738e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
39.25 (3.6823461055755615,2.2792086601257324) (0.03857702016830444,0.05156445875763893) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9284918288821196 (3.704751968383789,-0.01784602180123329) (-0.0003070516395382583,7.995791747816838e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
39.5 (3.6875109672546387,2.286548137664795) (0.02065928280353546,0.02935827150940895) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.9575944816201355 (3.7046539783477783,-0.017843401059508324) (-0.00039223904605023563,1.048011654347647e-05) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
39.75 (3.6876070499420166,2.296175241470337) (0.00038455426692962646,0.03850838914513588) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.5608104122191122 (3.7045798301696777,-0.017841409891843796) (-0.00029680842999368906,7.967802957864478e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
40.0 (3.680410623550415,2.302173376083374) (-0.02878584712743759,0.023992696776986122) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 2.4467623138540304 (3.704523801803589,-0.017839904874563217) (-0.00022369585349224508,6.020317414368037e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
40.25 (3.686727523803711,2.3157262802124023) (0.025267796590924263,0.0542120598256588) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 1.134641332323107 (3.70449161529541,-0.01783902943134308) (-0.000128303247038275,3.5007105907425284e-06) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
40.5 (3.7019336223602295,2.3291754722595215) (0.06082397699356079,0.053797151893377304) 0.2199999988079071 -0.04309847842211778 (6.0201223941007935,0.804421881384821) 2.0 0.7241699933009035 (3.704490900039673,-0.017838938161730766) (-3.2184034353122115e-06,3.6562892091751564e-07) 0.15668606758117676 -0.09321011376482141 (3.7125229835510254,0.3233984112739563) (2.620363375172019e-07,-4.1975141584771336e-08) 0.1846434473991394 -0.06445645871262135 (4.029324531555176,1.735778570175171) (-5.210640097175201e-07,-1.4412212578918115e-07) 0.19311876595020294 -0.25362726077139963 (4.246328353881836,2.0999605655670166) (-7.857274226807931e-07,-3.5210021565035277e-07) 0.1922197788953781 -0.1654500886766347 (2.0007285856523893,2.1027329698248494) (0,0) 1e-07 -0.04309847842211778 (2.005444273923593,0.30510654785713087) (0,0) 1e-07 -0.04309847842211778 
