[[(2.007854890843375, 2.1016656024831146), (0.009818541986659548, 2.106844867181834), (0.006644095095099153, 1.8091494636232086), (2.006658003569252, 1.8080706904793447)], [(2.0021813939462407, 0.30815425215282194), (0.008122654393132115, 0.3085532035795054), (0.0019085737814141068, 0.008552570878003977), (2.0000020462789205, 0.008454838798082098)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.95224666595459,2.012859344482422) (0.06432297080755234,0.04862333461642265) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6472822667521486 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0075085584974968,2.016710722595474) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
33.0 (2.9474539756774902,2.014887571334839) (-0.019170530140399933,0.008113251999020576) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.7412350613499523 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007516747106555,2.018719377886503) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
33.25 (2.9430999755859375,2.0175869464874268) (-0.017415717244148254,0.010797539725899696) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.5866054274474344 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007527679005584,2.0214009586859247) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
33.5 (2.9267849922180176,2.020317792892456) (-0.06526011228561401,0.01092364452779293) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.9757439368882954 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.00753854042178,2.0240652501369594) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
33.75 (2.914132595062256,2.0239944458007812) (-0.050609834492206573,0.014706713147461414) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 2.8587910628469166 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0075533183756478,2.027690263251583) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
34.0 (2.8863868713378906,2.0238759517669678) (-0.11098244786262512,-0.00047374051064252853) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -3.1373240720036595 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0075523742201673,2.0274586631241975) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
34.25 (2.882589101791382,2.019458770751953) (-0.015190809965133667,-0.01766897737979889) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -2.280920567919443 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007534304049896,2.0230260735516823) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
34.5 (2.8911149501800537,2.01344895362854) (0.034103721380233765,-0.02403905615210533) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -0.613994119245683 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0075099461530885,2.0170511127308677) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
34.75 (2.902164936065674,2.0133345127105713) (0.04419994354248047,-0.00045759417116642) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 -0.01035245267499001 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007509663262472,2.0169817200257025) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
35.0 (2.9189765453338623,2.035862922668457) (0.06724628806114197,0.09011370688676834) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.9297071372499043 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0076017818434653,2.039578289698948) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
35.25 (2.9277312755584717,2.0453555583953857) (0.035018645226955414,0.0379706546664238) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.8258205463758542 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0076406249633747,2.049106457153205) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
35.5 (2.944059133529663,2.056166172027588) (0.0653110221028328,0.04324248433113098) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5848350005283741 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0076849668017127,2.05998345317979) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
35.75 (2.9681038856506348,2.071479082107544) (0.09617942571640015,0.06125177443027496) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5670746310077526 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0077477909229544,2.0753941294786356) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
36.0 (3.0058748722076416,2.0927350521087646) (0.15108373761177063,0.08502362668514252) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.512585651405691 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.0078350706040675,2.0968037232224948) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
36.25 (3.0259716510772705,2.103850841522217) (0.08038754016160965,0.0444636307656765) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5052323480774931 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
36.5 (3.0473077297210693,2.113851547241211) (0.08534478396177292,0.04000261425971985) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4383101109827652 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
36.75 (3.061884641647339,2.124525547027588) (0.058307960629463196,0.04269619286060333) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6320460977787908 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
37.0 (3.084848165512085,2.1380960941314697) (0.09185388684272766,0.05428211763501167) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5337470916361423 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
37.25 (3.0951011180877686,2.144425392150879) (0.041012171655893326,0.02531764842569828) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5530578049086851 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
37.5 (3.108469009399414,2.150380849838257) (0.05347128584980965,0.023822132498025894) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.4191159550891858 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
37.75 (3.118105173110962,2.1562771797180176) (0.03854437172412872,0.02358567900955677) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5491307171978959 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
38.0 (3.135120153427124,2.166632890701294) (0.06805957108736038,0.041422583162784576) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5467354296131257 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
38.25 (3.1519484519958496,2.1764514446258545) (0.067313551902771,0.03927379101514816) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5281581563848414 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
38.5 (3.1809797286987305,2.188687801361084) (0.1161254346370697,0.048945020884275436) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3988888584423294 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
38.75 (3.2115612030029297,2.200065851211548) (0.12232605367898941,0.045512065291404724) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3561865818695931 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
39.0 (3.211360454559326,2.2067666053771973) (-0.0008030831813812256,0.026803389191627502) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 1.6007493670608752 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
39.25 (3.218313217163086,2.2134203910827637) (0.027811016887426376,0.026615392416715622) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.7634339696703383 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
39.5 (3.23292875289917,2.2220985889434814) (0.05846226215362549,0.034712549299001694) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5358185874536531 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
39.75 (3.249180316925049,2.2319695949554443) (0.06500651687383652,0.039483655244112015) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.5458282740729407 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
40.0 (3.2757434844970703,2.241612672805786) (0.10625225305557251,0.03857261687517166) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.3482341997289304 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
40.25 (3.2889583110809326,2.246833086013794) (0.052859194576740265,0.020881488919258118) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.37622309594379816 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
40.5 (3.2958576679229736,2.2526261806488037) (0.02759745717048645,0.023172300308942795) 0.2199999988079071 -0.2181675309123609 (5.4037425813649795,0.9853929521740936) 2.0 0.6984566103311 (3.9801082611083984,0.030313817784190178) (3.9914351646075374e-07,-2.1343657952144213e-09) 0.16423329710960388 -0.31325283178626284 (4.026864051818848,0.4599725604057312) (5.95813787640509e-07,-3.46442341481179e-08) 0.15537016093730927 -0.14543845524097215 (4.444849491119385,1.8043934106826782) (5.051928155808127e-07,2.0685091328687122e-07) 0.18930713832378387 0.3225966149171082 (3.6354641914367676,1.9780429601669312) (-4.56245743407635e-07,1.8757914688194433e-07) 0.12159857153892517 0.32199943397035524 (2.007854890843375,2.1016656024831146) (0,0) 1e-07 -0.2181675309123609 (2.0021813939462407,0.30815425215282194) (0,0) 1e-07 -0.2181675309123609 
