[[(2.0052505112260492, 2.1042072183709015), (0.0019804238114565654, 2.1024528273787486), (0.008310770844794936, 1.8019187227078965), (2.0054828881080446, 1.8090497637697052)], [(2.002664445925483, 0.30586703657063424), (0.0013090244364357972, 0.30262946079312764), (0.009243352669076397, 0.0035811096481205163), (2.0039956517804045, 0.00911817173857579)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.867765188217163,2.2718307971954346) (0.048147473484277725,0.034253787249326706) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6183591590744965 (3.5370960235595703,0.13447661697864532) (3.3442156563978642e-06,1.3714568012801465e-05) 0.19145305454730988 0.2421618071102296 (3.6300580501556396,0.5064704418182373) (2.505172915334697e-06,1.108953892980935e-05) 0.19196750223636627 -0.0728438723926701 (4.049459934234619,1.8645344972610474) (0.007097531575709581,0.0015331788454204798) 0.12826375663280487 0.001747602783838842 (4.3397040367126465,1.9674408435821533) (0.006091007962822914,0.004382618237286806) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
33.5 (3.885547637939453,2.2827558517456055) (0.07112976908683777,0.04370007663965225) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5509195471354742 (3.5370967388153076,0.13448002934455872) (3.235910526200314e-06,1.3676355592906475e-05) 0.19145305454730988 0.2421618071102296 (3.630058765411377,0.5064732432365417) (2.506282044123509e-06,1.115453960665036e-05) 0.19196750223636627 -0.0728438723926701 (4.051225185394287,1.8649457693099976) (0.007060782518237829,0.001645206706598401) 0.12826375663280487 0.001747602783838842 (4.341240406036377,1.968496322631836) (0.006145080551505089,0.004221846349537373) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
33.75 (3.9108927249908447,2.296124219894409) (0.10138043761253357,0.05347343161702156) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.4853681595475954 (3.537097692489624,0.1344834268093109) (3.346655830682721e-06,1.3587242392532062e-05) 0.19145305454730988 0.2421618071102296 (3.6300594806671143,0.5064760446548462) (2.5065835416171467e-06,1.1215902304684278e-05) 0.19196750223636627 -0.0728438723926701 (4.0529890060424805,1.8653641939163208) (0.007055109366774559,0.0016735177487134933) 0.12826375663280487 0.001747602783838842 (4.342767238616943,1.96957528591156) (0.006106785032898188,0.004316055681556463) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
34.0 (3.931175470352173,2.30963134765625) (0.08113102614879608,0.05402878299355507) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5875026662019641 (3.5370984077453613,0.13448680937290192) (3.2378991363657406e-06,1.3545303772843909e-05) 0.19145305454730988 0.2421618071102296 (3.6300601959228516,0.5064788460731506) (2.5083450054808054e-06,1.1284579159109853e-05) 0.19196750223636627 -0.0728438723926701 (4.05474328994751,1.8658101558685303) (0.007017597556114197,0.0017839701613411307) 0.12826375663280487 0.001747602783838842 (4.344310760498047,1.9706060886383057) (0.006173993926495314,0.004123253747820854) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
34.25 (3.9599833488464355,2.3331432342529297) (0.11523112654685974,0.09404773265123367) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6845208484779151 (3.5370993614196777,0.13449017703533173) (3.3437308957218193e-06,1.346509816357866e-05) 0.19145305454730988 0.2421618071102296 (3.630060911178589,0.5064817070960999) (2.5068400191230467e-06,1.133871319325408e-05) 0.19196750223636627 -0.0728438723926701 (4.056495189666748,1.8662654161453247) (0.00700755650177598,0.0018210106063634157) 0.12826375663280487 0.001747602783838842 (4.34584903717041,1.9716485738754272) (0.006153613328933716,0.004169891122728586) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
34.5 (3.9489519596099854,2.356870651245117) (-0.04412561655044556,0.09490979462862015) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.0059895617475236 (3.537100076675415,0.13449352979660034) (3.2294958600687096e-06,1.3432207197183743e-05) 0.19145305454730988 0.2421618071102296 (3.630061626434326,0.5064845681190491) (2.520808948247577e-06,1.1396659829188138e-05) 0.19196750223636627 -0.0728438723926701 (4.058244228363037,1.8667296171188354) (0.006996433716267347,0.0018567291554063559) 0.12826375663280487 0.001747602783838842 (4.347382545471191,1.9727026224136353) (0.0061347284354269505,0.004216048866510391) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
34.75 (3.953697443008423,2.371941089630127) (0.018982183188199997,0.06028188765048981) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.2657352802416675 (3.5371007919311523,0.13449686765670776) (3.329397713969229e-06,1.3361162928049453e-05) 0.19145305454730988 0.2421618071102296 (3.6300623416900635,0.5064874291419983) (2.5315516722912434e-06,1.1440053640399128e-05) 0.19196750223636627 -0.0728438723926701 (4.059988498687744,1.8672091960906982) (0.006976402830332518,0.001918272813782096) 0.12826375663280487 0.001747602783838842 (4.348920822143555,1.9737420082092285) (0.006153577473014593,0.004157708492130041) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
35.0 (3.9868407249450684,2.3909716606140137) (0.13257285952568054,0.07612238824367523) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5212274747287877 (3.5371017456054688,0.134500190615654) (3.432914127188269e-06,1.3285376553540118e-05) 0.19145305454730988 0.2421618071102296 (3.630063056945801,0.5064902901649475) (2.5428903427382465e-06,1.1487138181109913e-05) 0.19196750223636627 -0.0728438723926701 (4.061727523803711,1.8677045106887817) (0.006955218967050314,0.0019810416270047426) 0.12826375663280487 0.001747602783838842 (4.350465774536133,1.9747623205184937) (0.006179838441312313,0.004081252496689558) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
35.25 (3.99432373046875,2.40521240234375) (0.029932335019111633,0.0569625087082386) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.0869775714160483 (3.537102460861206,0.13450351357460022) (3.30964303429937e-06,1.3262423635751475e-05) 0.19145305454730988 0.2421618071102296 (3.630063772201538,0.5064931511878967) (2.555043920438038e-06,1.1537858881638385e-05) 0.19196750223636627 -0.0728438723926701 (4.0634613037109375,1.8682146072387695) (0.006935389246791601,0.002040369203314185) 0.12826375663280487 0.001747602783838842 (4.352017402648926,1.9757634401321411) (0.00620619673281908,0.004004415590316057) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
35.5 (4.002338409423828,2.4154813289642334) (0.032057859003543854,0.04107560217380524) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.90808418099199 (3.5371034145355225,0.13450680673122406) (3.4030501865345286e-06,1.3196842701290734e-05) 0.19145305454730988 0.2421618071102296 (3.6300644874572754,0.5064960718154907) (2.5649098915891955e-06,1.1577631994441617e-05) 0.19196750223636627 -0.0728438723926701 (4.065187454223633,1.868747353553772) (0.00690390495583415,0.0021309363655745983) 0.12826375663280487 0.001747602783838842 (4.353590488433838,1.9767056703567505) (0.006291803903877735,0.0037690075114369392) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
35.75 (4.025454044342041,2.4264237880706787) (0.09246239811182022,0.04377014935016632) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.44212837688675755 (3.5371041297912598,0.1345100998878479) (3.2751472645031754e-06,1.3186566320655402e-05) 0.19145305454730988 0.2421618071102296 (3.6300652027130127,0.5064989924430847) (2.588378492873744e-06,1.1614005416049622e-05) 0.19196750223636627 -0.0728438723926701 (4.066911697387695,1.8692851066589355) (0.006897656712681055,0.002150774234905839) 0.12826375663280487 0.001747602783838842 (4.355156898498535,1.9776649475097656) (0.006265010219067335,0.003837058786302805) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
36.0 (4.054941177368164,2.4464926719665527) (0.11794893443584442,0.08027514815330505) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5975816328160047 (3.537105083465576,0.13451337814331055) (3.360874416102888e-06,1.3122904420015402e-05) 0.19145305454730988 0.2421618071102296 (3.63006591796875,0.5065019130706787) (2.6123004772671266e-06,1.1650266060314607e-05) 0.19196750223636627 -0.0728438723926701 (4.06863260269165,1.8698334693908691) (0.006883532274514437,0.0021936013363301754) 0.12826375663280487 0.001747602783838842 (4.356727123260498,1.9786120653152466) (0.006281397771090269,0.0037882390897721052) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
36.25 (4.066673278808594,2.4638707637786865) (0.046928830444812775,0.06951221078634262) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.9769667289619763 (3.5371057987213135,0.1345166563987732) (3.2284538065141533e-06,1.3113757631799672e-05) 0.19145305454730988 0.2421618071102296 (3.6300666332244873,0.5065048336982727) (2.6358025024819653e-06,1.1686631296470296e-05) 0.19196750223636627 -0.0728438723926701 (4.07034969329834,1.8703917264938354) (0.006868930999189615,0.0022331192158162594) 0.12826375663280487 0.001747602783838842 (4.358301639556885,1.9795475006103516) (0.0062985788099467754,0.0037419165018945932) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
36.5 (4.073263168334961,2.4819858074188232) (0.02635873854160309,0.07245999574661255) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.2219077148235886 (3.537106513977051,0.13451991975307465) (3.3123164939752314e-06,1.3058242075203452e-05) 0.19145305454730988 0.2421618071102296 (3.6300673484802246,0.5065077543258667) (2.657939376149443e-06,1.1715657819877379e-05) 0.19196750223636627 -0.0728438723926701 (4.0720601081848145,1.8709685802459717) (0.006841751281172037,0.0023075006902217865) 0.12826375663280487 0.001747602783838842 (4.35990047454834,1.9804189205169678) (0.006394716911017895,0.003485776949673891) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
36.75 (4.089935302734375,2.4933414459228516) (0.06668908149003983,0.04542247951030731) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5979340554502427 (3.537107467651367,0.1345231682062149) (3.4008662623818964e-06,1.300155508943135e-05) 0.19145305454730988 0.2421618071102296 (3.630068063735962,0.5065106749534607) (2.6797058580996236e-06,1.1744777111744042e-05) 0.19196750223636627 -0.0728438723926701 (4.073770999908447,1.8715449571609497) (0.006843820214271545,0.0023056077770888805) 0.12826375663280487 0.001747602783838842 (4.361483573913574,1.9813302755355835) (0.006332408636808395,0.0036454962100833654) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
37.0 (4.129464149475098,2.5033936500549316) (0.15811610221862793,0.04020928964018822) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.24902377668878828 (3.5371081829071045,0.13452641665935516) (3.2627981454425026e-06,1.2997659723623656e-05) 0.19145305454730988 0.2421618071102296 (3.630068778991699,0.5065135955810547) (2.7022799713449785e-06,1.1777534382417798e-05) 0.19196750223636627 -0.0728438723926701 (4.075477600097656,1.872133493423462) (0.006825732067227364,0.002354112919420004) 0.12826375663280487 0.001747602783838842 (4.363080978393555,1.9822041988372803) (0.006389312446117401,0.003495476907119155) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
37.25 (4.1518120765686035,2.520322322845459) (0.08939094096422195,0.06771498918533325) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6482934601989655 (3.537109136581421,0.13452965021133423) (3.3394326237612404e-06,1.2943950423505157e-05) 0.19145305454730988 0.2421618071102296 (3.6300694942474365,0.5065165758132935) (2.7244416287430795e-06,1.1806554539361969e-05) 0.19196750223636627 -0.0728438723926701 (4.077182292938232,1.8727264404296875) (0.006819245405495167,0.0023720094468444586) 0.12826375663280487 0.001747602783838842 (4.364675521850586,1.9830853939056396) (0.006377745885401964,0.0035246117040514946) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
37.5 (4.179234504699707,2.5368003845214844) (0.10968945920467377,0.06591230630874634) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.541080401222425 (3.537109851837158,0.1345328837633133) (3.199048478563782e-06,1.2948313269589562e-05) 0.19145305454730988 0.2421618071102296 (3.630070209503174,0.5065195560455322) (2.7592423066380434e-06,1.1828576134575997e-05) 0.19196750223636627 -0.0728438723926701 (4.078885555267334,1.8733240365982056) (0.006813561078161001,0.002390192821621895) 0.12826375663280487 0.001747602783838842 (4.366267204284668,1.9839729070663452) (0.006366695277392864,0.003549856599420309) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
37.75 (4.198390483856201,2.5490548610687256) (0.07662402838468552,0.0490182600915432) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5691176456161303 (3.5371105670928955,0.13453611731529236) (3.275342578490381e-06,1.291004809900187e-05) 0.19145305454730988 0.2421618071102296 (3.630070924758911,0.506522536277771) (2.791852466543787e-06,1.1839626495202538e-05) 0.19196750223636627 -0.0728438723926701 (4.080585956573486,1.8739302158355713) (0.006800745148211718,0.002424514852464199) 0.12826375663280487 0.001747602783838842 (4.367868900299072,1.984833836555481) (0.006407315377146006,0.0034435202833265066) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
38.0 (4.1996049880981445,2.5638267993927) (0.0048584043979644775,0.05908752977848053) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.4887570237896126 (3.537111520767212,0.13453933596611023) (3.3579624414414866e-06,1.2862522453360725e-05) 0.19145305454730988 0.2421618071102296 (3.6300716400146484,0.5065255165100098) (2.8258700695005246e-06,1.1858004654641263e-05) 0.19196750223636627 -0.0728438723926701 (4.082283973693848,1.8745421171188354) (0.006791327614337206,0.0024476894177496433) 0.12826375663280487 0.001747602783838842 (4.369474411010742,1.985685110092163) (0.006422646809369326,0.003405066439881921) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
38.25 (4.189114570617676,2.571160316467285) (-0.04196123778820038,0.029334168881177902) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.531485898241577 (3.537112236022949,0.1345425546169281) (3.2127784379554214e-06,1.2864245036325883e-05) 0.19145305454730988 0.2421618071102296 (3.6300723552703857,0.5065284967422485) (2.8615741030080244e-06,1.1883640581800137e-05) 0.19196750223636627 -0.0728438723926701 (4.083979606628418,1.875159502029419) (0.006783242803066969,0.0024696816690266132) 0.12826375663280487 0.001747602783838842 (4.371083736419678,1.9865264892578125) (0.006437545642256737,0.0033655099105089903) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
38.5 (4.188816070556641,2.575554847717285) (-0.0011943504214286804,0.01757831685245037) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.6386365879318319 (3.5371129512786865,0.13454575836658478) (3.28455530507199e-06,1.2823268662032206e-05) 0.19145305454730988 0.2421618071102296 (3.630073070526123,0.5065314769744873) (2.8951192234671907e-06,1.1898297088919207e-05) 0.19196750223636627 -0.0728438723926701 (4.085674285888672,1.8757810592651367) (0.006778228562325239,0.002486161421984434) 0.12826375663280487 0.001747602783838842 (4.372692584991455,1.9873682260513306) (0.006435649003833532,0.0033667946700006723) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
38.75 (4.210279941558838,2.589123010635376) (0.0858556479215622,0.05427221208810806) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5637124258368862 (3.537113904953003,0.13454894721508026) (3.361865992701496e-06,1.2784749742422719e-05) 0.19145305454730988 0.2421618071102296 (3.6300737857818604,0.5065344572067261) (2.9273271593410755e-06,1.1909447493962944e-05) 0.19196750223636627 -0.0728438723926701 (4.087366580963135,1.8764081001281738) (0.006769405212253332,0.0025079844053834677) 0.12826375663280487 0.001747602783838842 (4.3743085861206055,1.9881925582885742) (0.0064630587585270405,0.0032972730696201324) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
39.0 (4.229022026062012,2.599045991897583) (0.07496827840805054,0.03969191387295723) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.4869286676893576 (3.5371146202087402,0.13455215096473694) (3.2113732686411822e-06,1.2795478141924832e-05) 0.19145305454730988 0.2421618071102296 (3.6300745010375977,0.5065374374389648) (2.961228346975986e-06,1.1927854757232126e-05) 0.19196750223636627 -0.0728438723926701 (4.089058876037598,1.8770365715026855) (0.00676828995347023,0.0025138873606920242) 0.12826375663280487 0.001747602783838842 (4.375914096832275,1.9890426397323608) (0.006421559490263462,0.0034003164619207382) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
39.25 (4.246694564819336,2.607603073120117) (0.07068970799446106,0.03422853350639343) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.4509345131250578 (3.5371153354644775,0.13455533981323242) (3.2794230264698854e-06,1.275543309020577e-05) 0.19145305454730988 0.2421618071102296 (3.630075216293335,0.5065404176712036) (2.994812348333653e-06,1.1942501259909477e-05) 0.19196750223636627 -0.0728438723926701 (4.090748310089111,1.8776715993881226) (0.00675777206197381,0.0025401082821190357) 0.12826375663280487 0.001747602783838842 (4.377534866333008,1.9898537397384644) (0.006482829339802265,0.0032444121316075325) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
39.5 (4.238564491271973,2.613945722579956) (-0.03252042829990387,0.02537066675722599) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.4790758851982586 (3.537116289138794,0.1345585137605667) (3.353175998199731e-06,1.2717802746919915e-05) 0.19145305454730988 0.2421618071102296 (3.6300759315490723,0.5065433979034424) (3.0270202842075378e-06,1.1953651664953213e-05) 0.19196750223636627 -0.0728438723926701 (4.09243631362915,1.8783100843429565) (0.006752916611731052,0.002554026897996664) 0.12826375663280487 0.001747602783838842 (4.379157066345215,1.990660309791565) (0.006489248480647802,0.0032265058252960443) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
39.75 (4.221490859985352,2.6203365325927734) (-0.06829439848661423,0.025563102215528488) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.7834292877612206 (3.5371170043945312,0.1345617026090622) (3.198899776180042e-06,1.2729477020911872e-05) 0.19145305454730988 0.2421618071102296 (3.6300766468048096,0.5065463781356812) (3.06092488244758e-06,1.1972058018727694e-05) 0.19196750223636627 -0.0728438723926701 (4.094123363494873,1.878951907157898) (0.006748026702553034,0.0025670554023236036) 0.12826375663280487 0.001747602783838842 (4.380781650543213,1.9914615154266357) (0.006497465074062347,0.0032050067093223333) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
40.0 (4.217905044555664,2.625894784927368) (-0.014343023300170898,0.02223294973373413) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.1437365780353934 (3.5371177196502686,0.13456487655639648) (3.2623190691083437e-06,1.268674895982258e-05) 0.19145305454730988 0.2421618071102296 (3.630077362060547,0.5065493583679199) (3.0954474823374767e-06,1.1990309758402873e-05) 0.19196750223636627 -0.0728438723926701 (4.095809459686279,1.8795963525772095) (0.006744093727320433,0.002577697392553091) 0.12826375663280487 0.001747602783838842 (4.3824052810668945,1.992264986038208) (0.006493641994893551,0.0032140715047717094) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
40.25 (4.199444770812988,2.629795789718628) (-0.07384075224399567,0.015603647567331791) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.9333414776623092 (3.537118434906006,0.13456803560256958) (3.3343771974614356e-06,1.2657222214329522e-05) 0.19145305454730988 0.2421618071102296 (3.630078077316284,0.5065523386001587) (3.1258491617336404e-06,1.1994231499556918e-05) 0.19196750223636627 -0.0728438723926701 (4.097494602203369,1.8802435398101807) (0.006739883683621883,0.0025889314711093903) 0.12826375663280487 0.001747602783838842 (4.384029865264893,1.9930654764175415) (0.006498157978057861,0.0032020609360188246) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
40.5 (4.175827980041504,2.636052370071411) (-0.09446675330400467,0.02502596750855446) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 2.882623305111302 (3.5371193885803223,0.13457119464874268) (3.401071353437146e-06,1.2621356290765107e-05) 0.19145305454730988 0.2421618071102296 (3.6300787925720215,0.5065553188323975) (3.158053459628718e-06,1.2005382814095356e-05) 0.19196750223636627 -0.0728438723926701 (4.099178314208984,1.8808943033218384) (0.006734088528901339,0.0026029772125184536) 0.12826375663280487 0.001747602783838842 (4.3856658935546875,1.9938368797302246) (0.006544352043420076,0.0030855746008455753) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
40.75 (4.18196439743042,2.6485939025878906) (0.02454477921128273,0.05016613006591797) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 1.1157695577740923 (3.5371201038360596,0.13457435369491577) (3.243181026846287e-06,1.2633933692995925e-05) 0.19145305454730988 0.2421618071102296 (3.630079507827759,0.5065582990646362) (3.19195805786876e-06,1.2023789167869836e-05) 0.19196750223636627 -0.0728438723926701 (4.100861072540283,1.881547451019287) (0.006730095017701387,0.0026126070879399776) 0.12826375663280487 0.001747602783838842 (4.387306213378906,1.9945980310440063) (0.0065606930293142796,0.003044661832973361) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
41.0 (4.187397003173828,2.65268611907959) (0.021730057895183563,0.01636871136724949) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.6455938749010119 (3.537120819091797,0.13457749783992767) (3.3023641208274057e-06,1.2603784853126854e-05) 0.19145305454730988 0.2421618071102296 (3.630080223083496,0.506561279296875) (3.223799240004155e-06,1.2031191545247566e-05) 0.19196750223636627 -0.0728438723926701 (4.102542877197266,1.8822027444839478) (0.006727173458784819,0.0026209738571196795) 0.12826375663280487 0.001747602783838842 (4.388948440551758,1.9953532218933105) (0.0065698167309165,0.0030205966904759407) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
41.25 (4.20459508895874,2.6627743244171143) (0.06879255175590515,0.040353234857320786) 0.2199999988079071 -0.35220322549042615 (5.9446003947708865,0.802772494921924) 2.0 0.5305031409801462 (3.5371217727661133,0.13458064198493958) (3.3650487694103504e-06,1.256892028322909e-05) 0.19145305454730988 0.2421618071102296 (3.6300809383392334,0.5065643191337585) (3.2560353702137945e-06,1.2042334674333688e-05) 0.19196750223636627 -0.0728438723926701 (4.104223728179932,1.8828598260879517) (0.006724161095917225,0.002628104528412223) 0.12826375663280487 0.001747602783838842 (4.3905930519104,1.9961035251617432) (0.006577745545655489,0.003001034026965499) 0.1796831637620926 0.11787971575651612 (2.0052505112260492,2.1042072183709015) (0,0) 1e-07 -0.35220322549042615 (2.002664445925483,0.30586703657063424) (0,0) 1e-07 -0.35220322549042615 
