[[(2.005250411276389, 2.108052230129992), (0.0058569714854751175, 2.1025208635299912), (0.004888967800443896, 1.803867484225347), (2.0056099777629135, 1.8070796201730646)], [(2.007632156875079, 0.3044315930682815), (0.009066199063277687, 0.30658203558709773), (0.005899555670229035, 0.004642414132465737), (2.0066214841320043, 0.008428816858198872)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.938253164291382,1.57944917678833) (0.003521803766489029,-0.013955006375908852) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -1.3235897500204479 (3.7828147411346436,0.2732815444469452) (-2.3511494873673655e-05,7.150580495363101e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529229164123535,1.6960912942886353) (-0.0002392021269770339,-7.289509812835604e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836690425872803) (-2.649696284606762e-07,-4.234742903008737e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
33.0 (2.94526743888855,1.5735979080200195) (0.02805688977241516,-0.02340487390756607) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.6952456762337362 (3.78281307220459,0.27328652143478394) (-6.342161213979125e-06,1.985444760066457e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529184341430664,1.696077585220337) (-0.00017935906362254173,-5.4656080465065315e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-3.0426500075009244e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
33.25 (2.958061695098877,1.5626075267791748) (0.05117667838931084,-0.04396168515086174) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7097062046857002 (3.7828240394592285,0.27325326204299927) (4.432566856849007e-05,-0.00013302340812515467) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5291507244110107,1.6960673332214355) (-0.00013453637075144798,-4.094701216672547e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
33.5 (2.969278335571289,1.555543303489685) (0.04486691206693649,-0.02825707569718361) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.5620418728506837 (3.782855987548828,0.2731567919254303) (0.00012760996469296515,-0.00038587726885452867) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529125452041626,1.6960597038269043) (-0.00010091935837408528,-3.0695013265358284e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
33.75 (2.978182792663574,1.5527876615524292) (0.03561827540397644,-0.011022631078958511) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.3001180524466451 (3.782885789871216,0.2730664014816284) (0.00011948127939831465,-0.00036159760202281177) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529106616973877,1.6960539817810059) (-7.564698898931965e-05,-2.3065618734108284e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
34.0 (2.988889694213867,1.5479434728622437) (0.04282725229859352,-0.01937680132687092) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.4248819399579585 (3.782909393310547,0.2729951739311218) (9.414058149559423e-05,-0.0002848764124792069) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529092311859131,1.696049690246582) (-5.681191760231741e-05,-1.7343572835670784e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
34.25 (2.9954965114593506,1.5464582443237305) (0.026427537202835083,-0.005941079929471016) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.22113017893182926 (3.7829341888427734,0.27292031049728394) (9.880257857730612e-05,-0.0002994098758790642) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5290815830230713,1.6960464715957642) (-4.250680285622366e-05,-1.3052038411842659e-05) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
34.5 (3.0024352073669434,1.5467976331710815) (0.027755046263337135,0.0013575409539043903) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.04887255197176963 (3.782958984375,0.2728450894355774) (9.915816190186888e-05,-0.00030088110361248255) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529073715209961,1.6960439682006836) (-3.1777966796653345e-05,-9.833387593971565e-06) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
34.75 (3.0094597339630127,1.5480257272720337) (0.02809794247150421,0.004912141710519791) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.17307306141627676 (3.7829811573028564,0.2727777063846588) (8.878865628503263e-05,-0.00026958141825161874) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5290677547454834,1.6960421800613403) (-2.3910153686301783e-05,-7.329992058657808e-06) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
35.0 (3.016378402709961,1.5496619939804077) (0.027674583718180656,0.006545135751366615) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.23223629169752763 (3.7829999923706055,0.27272069454193115) (7.511387229897082e-05,-0.0002280902990605682) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5290632247924805,1.6960407495498657) (-1.794968920876272e-05,-5.5418527153960895e-06) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
35.25 (3.0230793952941895,1.551458716392517) (0.026804102584719658,0.007186823524534702) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.26196248959848006 (3.7830190658569336,0.27266302704811096) (7.586536958115175e-05,-0.00023062346735969186) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5292134284973145,1.6960862874984741) (0.0006006498588249087,0.00018233907758258283) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836689233779907) (-2.649696284606762e-07,-1.850557111993112e-07) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
35.5 (3.0295979976654053,1.553277850151062) (0.026074042543768883,0.007276726886630058) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.27215478218148986 (3.783038854598999,0.27260255813598633) (7.94559673522599e-05,-0.00024186994414776564) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5295262336730957,1.6961772441864014) (0.001251416513696313,0.00036381042446009815) 0.17755702137947083 0.28582131668935984 (3.206605911254883,1.9836691617965698) (-1.0518942872295156e-07,1.0939530739051406e-06) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
35.75 (3.0359625816345215,1.5550496578216553) (0.025458546355366707,0.007087296806275845) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.27151119340158053 (3.7830538749694824,0.27255719900131226) (5.9654841606970876e-05,-0.00018145638750866055) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.529994249343872,1.696311354637146) (0.0018717930652201176,0.0005363071104511619) 0.17755702137947083 0.28582131668935984 (3.206613540649414,1.983734130859375) (3.0530442018061876e-05,0.00025975084281526506) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
36.0 (3.0427677631378174,1.5547425746917725) (0.027220794931054115,-0.00122846569865942) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.04509907660967165 (3.7830700874328613,0.27250775694847107) (6.494613626273349e-05,-0.00019782593881245703) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.530609130859375,1.6964881420135498) (0.0024593640118837357,0.0007073048036545515) 0.17755702137947083 0.28582131668935984 (3.206627130508423,1.9838595390319824) (5.462583794724196e-05,0.0005015261704102159) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
36.25 (3.049201726913452,1.5551139116287231) (0.025736209005117416,0.0014851896557956934) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.05764424223739533 (3.783083915710449,0.272465318441391) (5.574295937549323e-05,-0.00016976625192910433) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.531254291534424,1.6968058347702026) (0.0025808438658714294,0.0012706498382613063) 0.17755702137947083 0.28582131668935984 (3.2066216468811035,1.983811855316162) (-2.1484223907464184e-05,-0.00019080071069765836) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
36.5 (3.0552756786346436,1.5560591220855713) (0.024296224117279053,0.0037807337939739227) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.1543718676938441 (3.7830936908721924,0.2724352777004242) (3.951526014134288e-05,-0.00012012659863103181) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5320382118225098,1.697126030921936) (0.0031355798710137606,0.001280941884033382) 0.17755702137947083 0.28582131668935984 (3.206617593765259,1.9837760925292969) (-1.6000596588128246e-05,-0.00014311699487734586) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
36.75 (3.0611279010772705,1.5572664737701416) (0.02340887114405632,0.004829559475183487) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.20345852399162623 (3.783099889755249,0.27241623401641846) (2.5152479793177918e-05,-7.61677511036396e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5329582691192627,1.6974314451217651) (0.0036799469962716103,0.0012217406183481216) 0.17755702137947083 0.28582131668935984 (3.2066144943237305,1.983749270439148) (-1.1947479833906982e-05,-0.00010735420801211149) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
37.0 (3.066819429397583,1.558571219444275) (0.022766252979636192,0.005218925885856152) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.22534603721559007 (3.7831039428710938,0.27240416407585144) (1.6034042346291244e-05,-4.825673750019632e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.7752923870139057e-07,-2.923708919411183e-08) 0.18210721015930176 -0.28162644749762533 (3.5340044498443604,1.6977448463439941) (0.004184686578810215,0.0012536952272057533) 0.17755702137947083 0.28582131668935984 (3.2066123485565186,1.9837291240692139) (-8.84803830558667e-06,-8.05321178631857e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
37.25 (3.0723836421966553,1.5598875284194946) (0.022256845608353615,0.0052654636092484) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.23230615135179816 (3.7831010818481445,0.272413045167923) (-1.137770050263498e-05,3.548527820385061e-05) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5351662635803223,1.6980832815170288) (0.004647387191653252,0.0013536354526877403) 0.17755702137947083 0.28582131668935984 (3.206610679626465,1.983713984489441) (-6.702271093672607e-06,-6.038574792910367e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
37.5 (3.0778400897979736,1.5611722469329834) (0.021825868636369705,0.0051389760337769985) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.23124163420770572 (3.78307843208313,0.2724820673465729) (-9.050661174114794e-05,0.0002761096111498773) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5364346504211426,1.6984572410583496) (0.005073362961411476,0.0014959165127947927) 0.17755702137947083 0.28582131668935984 (3.206611394882202,1.9837366342544556) (2.7910621156479465e-06,9.041185694513842e-05) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
37.75 (3.083195447921753,1.5624228715896606) (0.021421389654278755,0.005002712830901146) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.22942621538516558 (3.7830443382263184,0.2725856602191925) (-0.0001363019982818514,0.0004144214908592403) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.537801742553711,1.6988728046417236) (0.005468262825161219,0.0016623345436528325) 0.17755702137947083 0.28582131668935984 (3.206613779067993,1.9837982654571533) (9.796906851988751e-06,0.0002463383716531098) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
38.0 (3.0884547233581543,1.5636415481567383) (0.021036798134446144,0.004874586593359709) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.22769863742859184 (3.783015727996826,0.27267298102378845) (-0.00011491068289615214,0.0003492405521683395) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.539262056350708,1.6993292570114136) (0.005841526668518782,0.001825918210670352) 0.17755702137947083 0.28582131668935984 (3.2066171169281006,1.9838957786560059) (1.3251055861474015e-05,0.00039014770300127566) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
38.25 (3.0936224460601807,1.5648300647735596) (0.02067105658352375,0.004754263907670975) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.22606475334094084 (3.782986879348755,0.272760808467865) (-0.00011576025281101465,0.00035132557968609035) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.540811061859131,1.6998242139816284) (0.006196427159011364,0.0019799789879471064) 0.17755702137947083 0.28582131668935984 (3.206620454788208,1.9840264320373535) (1.3105250218359288e-05,0.0005224675987847149) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
38.5 (3.098703145980835,1.5659904479980469) (0.02032320387661457,0.004641461186110973) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.2245314762412797 (3.7829596996307373,0.2728433907032013) (-0.00010894001025008038,0.00033027020981535316) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5424444675445557,1.7003554105758667) (0.0065340013243258,0.0021245910320430994) 0.17755702137947083 0.28582131668935984 (3.206622838973999,1.984187364578247) (9.619198863219935e-06,0.0006438394775614142) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
38.75 (3.103100299835205,1.5671340227127075) (0.017589082941412926,0.004574175458401442) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.2544220511900503 (3.7829344272613525,0.2729201316833496) (-0.0001013682340271771,0.0003070188977289945) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5441582202911377,1.700920581817627) (0.006854925770312548,0.0022608377039432526) 0.17755702137947083 0.28582131668935984 (3.2066235542297363,1.984376072883606) (3.1201898309518583e-06,0.000754840555600822) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
39.0 (3.1077346801757812,1.5682452917099) (0.01853710599243641,0.004445210564881563) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.2353565048254927 (3.7829110622406006,0.27299070358276367) (-9.32763796299696e-05,0.0002822797978296876) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5456809997558594,1.7013717889785767) (0.00609153276309371,0.0018045983742922544) 0.17755702137947083 0.28582131668935984 (3.206634283065796,1.98458731174469) (4.289416392566636e-05,0.0008451181929558516) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
39.25 (3.112293243408203,1.5693334341049194) (0.018234562128782272,0.004352593328803778) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.23431559417035183 (3.7828922271728516,0.27304741740226746) (-7.495956378988922e-05,0.0002268761454615742) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5472710132598877,1.7018725872039795) (0.006360203493386507,0.0020033426117151976) 0.17755702137947083 0.28582131668935984 (3.206634521484375,1.9848231077194214) (1.410437107551843e-06,0.0009432875085622072) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
39.5 (3.1167800426483154,1.570399284362793) (0.017947442829608917,0.004263631533831358) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.2332385484605345 (3.7828781604766846,0.2730900049209595) (-5.625039921142161e-05,0.00017039768863469362) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5489277839660645,1.702411413192749) (0.006627114024013281,0.0021551409736275673) 0.17755702137947083 0.28582131668935984 (3.206631660461426,1.9850817918777466) (-1.1429181540734135e-05,0.001034640008583665) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
39.75 (3.1214606761932373,1.570634126663208) (0.018722672015428543,0.0009391934145241976) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 0.050121415102228326 (3.782865524291992,0.2731281816959381) (-5.039436655351892e-05,0.0001526686392026022) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.550649404525757,1.702981948852539) (0.0068861269392073154,0.002282025758177042) 0.17755702137947083 0.28582131668935984 (3.20662522315979,1.9853612184524536) (-2.5650582756497897e-05,0.0011177160777151585) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
40.0 (3.1265923976898193,1.5695068836212158) (0.020526476204395294,-0.004508756101131439) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.2162218110943549 (3.7828550338745117,0.2731601595878601) (-4.2187362851109356e-05,0.00012789317406713963) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.552302598953247,1.703896403312683) (0.006612746510654688,0.003657934721559286) 0.17755702137947083 0.28582131668935984 (3.2066142559051514,1.9852319955825806) (-4.3835076212417334e-05,-0.0005169976502656937) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
40.25 (3.131263256072998,1.569279670715332) (0.01868356578052044,-0.0009089249651879072) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.04861004331043612 (3.7828428745269775,0.2731972634792328) (-4.905786772724241e-05,0.00014846485282760113) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5536556243896484,1.705457329750061) (0.005412368103861809,0.006243602372705936) 0.17755702137947083 0.28582131668935984 (3.2066121101379395,1.984841227531433) (-8.609619726485107e-06,-0.0015632573049515486) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
40.5 (3.1400203704833984,1.5604658126831055) (0.035028647631406784,-0.03525525704026222) 0.2199999988079071 -0.11758715796799796 (5.585896028364681,0.8152606447223302) 2.0 -0.7886223528428393 (3.7828292846679688,0.27323809266090393) (-5.403700197348371e-05,0.00016330949438270181) 0.14556379616260529 0.11823390460448036 (3.4717535972595215,0.17027948796749115) (2.779152623588743e-07,-2.9110971411228093e-08) 0.18210721015930176 -0.28162644749762533 (3.5551719665527344,1.7068052291870117) (0.006065651774406433,0.005391450598835945) 0.17755702137947083 0.28582131668935984 (3.2066104412078857,1.9845480918884277) (-6.463852514571045e-06,-0.0011724892538040876) 0.1793682873249054 -0.0035926889710626853 (2.0056099777629135,1.8070796201730646) (0,0) 1e-07 -0.11758715796799796 (2.007632156875079,0.3044315930682815) (0,0) 1e-07 -0.11758715796799796 
