[[(2.003294192517601, 2.1031920904136987), (0.005426448237599214, 2.101792671849319), (0.00955840739589748, 1.8059791570693404), (2.009613062817145, 1.801298208196953)], [(2.00961997511049, 0.30676811975918045), (0.004219567743451319, 0.3082777899364771), (0.0016698866370846732, 0.003941454482103439), (2.0073026511415817, 0.005143227727843063)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.1088037490844727,2.262173652648926) (0.05449491739273071,0.0333341509103775) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5489728454116801 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
33.0 (3.1225485801696777,2.2705812454223633) (0.05497952178120613,0.033630166202783585) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5489673690557326 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
33.25 (3.136408805847168,2.279054880142212) (0.05544060841202736,0.03389456495642662) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.548735776870102 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
33.5 (3.150381088256836,2.287588357925415) (0.055888962000608444,0.0341336615383625) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5482796362757952 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
33.75 (3.1644744873046875,2.2961814403533936) (0.05637362599372864,0.03437257558107376) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5475417192109884 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
34.0 (3.1757688522338867,2.3032116889953613) (0.04517751932144165,0.02812122367322445) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5567711118244435 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
34.25 (3.1856982707977295,2.3086564540863037) (0.03971737250685692,0.021779373288154602) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5015823489461972 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
34.5 (3.1959993839263916,2.3143386840820312) (0.04120471701025963,0.022728685289621353) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5040738280545638 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
34.75 (3.2068846225738525,2.3204758167266846) (0.04354062303900719,0.02454858087003231) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5133830293938457 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
35.0 (3.2179017066955566,2.326784133911133) (0.044068288058042526,0.025233209133148193) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5200237451276694 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
35.25 (3.2288122177124023,2.3330328464508057) (0.04364166781306267,0.024995049461722374) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5201293510092522 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
35.5 (3.239645004272461,2.3391919136047363) (0.04333162307739258,0.024635817855596542) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5169668581931873 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
35.75 (3.2504522800445557,2.3453056812286377) (0.04322938248515129,0.02445545606315136) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5148274130084287 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
36.0 (3.261197566986084,2.3513574600219727) (0.0429808646440506,0.024207239970564842) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5129284176713714 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
36.25 (3.271845579147339,2.357307195663452) (0.042592063546180725,0.02379918470978737) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5095517834897878 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
36.5 (3.282381534576416,2.363140344619751) (0.04214353859424591,0.023332709446549416) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5056400921089528 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
36.75 (3.2928225994110107,2.368873119354248) (0.0417642667889595,0.022931504994630814) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.5021289011587007 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
37.0 (3.3031959533691406,2.37453293800354) (0.0414930060505867,0.022639282047748566) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4994717788789001 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
37.25 (3.3135268688201904,2.3801443576812744) (0.04132334142923355,0.022445373237133026) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49758010480857306 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
37.5 (3.3238332271575928,2.385725975036621) (0.04122554138302803,0.02232612855732441) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4963407369278644 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
37.75 (3.3341312408447266,2.391294240951538) (0.04119214415550232,0.02227316051721573) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.495685741167745 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
38.0 (3.3444347381591797,2.3968634605407715) (0.04121421277523041,0.02227672189474106) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49552855939470153 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
38.25 (3.354754686355591,2.40244460105896) (0.041279386729002,0.02232421189546585) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49575843257558805 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
38.5 (3.3650972843170166,2.4080440998077393) (0.04137013852596283,0.022397829219698906) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4962172329719138 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
38.75 (3.3754608631134033,2.4136593341827393) (0.04145436733961105,0.022460898384451866) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4965430317736071 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
39.0 (3.385847568511963,2.419292449951172) (0.041547246277332306,0.022532526403665543) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4969393446489133 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
39.25 (3.3962581157684326,2.4249439239501953) (0.041641753166913986,0.02260594442486763) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49735053028417314 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
39.5 (3.406691312789917,2.430612802505493) (0.041732415556907654,0.022675838321447372) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4977331235408848 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
39.75 (3.417145252227783,2.436297655105591) (0.04181605204939842,0.0227389857172966) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49805990832013974 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
40.0 (3.4276185035705566,2.4419965744018555) (0.041893329471349716,0.022795405238866806) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49832510194625856 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
40.25 (3.438109874725342,2.4477081298828125) (0.041965533047914505,0.02284647524356842) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.49854169289516304 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
40.5 (3.448617935180664,2.453430652618408) (0.042032696306705475,0.022889798507094383) 0.2199999988079071 0.13803219877299222 (5.280792896926357,0.9261277553726216) 2.0 0.4986657224232889 (4.193036079406738,0.19396476447582245) (7.134437964850804e-07,-2.5233889644482588e-08) 0.1353786587715149 0.15342413953031564 (4.5098137855529785,0.5109754204750061) (8.07208721198549e-07,-6.209705816218047e-08) 0.14340314269065857 -0.11880061475168258 (4.032690048217773,1.9198389053344727) (7.337092142734036e-07,1.6664785107423086e-07) 0.16845951974391937 -0.07947619434774561 (3.5128815174102783,1.9693328142166138) (2.595892283352441e-07,-1.3414478416962083e-07) 0.14984075725078583 -0.31868636800323313 (2.003294192517601,2.1031920904136987) (0,0) 1e-07 0.13803219877299222 (2.00961997511049,0.30676811975918045) (0,0) 1e-07 0.13803219877299222 
