[[(2.0047677570196045, 2.1052487041388774), (0.004582216398632267, 2.1042091509827063), (0.005677046907617746, 1.8035903756449618), (2.0031602357260647, 1.8058329701101459)], [(2.009113375814863, 0.30452491727630815), (0.0024928980034220815, 0.30159552913964743), (0.0018534010037630812, 0.004437586204698233), (2.0081216978866645, 0.003915374451383629)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.8589513301849365,1.9698482751846313) (0.04221820831298828,0.02296527661383152) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.4981989035783792 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.43086576461792,2.119001626968384) (0.00010773289250209928,1.1928705134778284e-05) 0.15404807031154633 0.0744128521103985 (2.004065452808174,1.9744380381638131) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
33.0 (2.8692405223846436,1.9755581617355347) (0.041156306862831116,0.02283947914838791) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5066316863538882 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4311769008636475,2.1190311908721924) (0.001244420767761767,0.00011861853272421286) 0.15404807031154633 0.0744128521103985 (2.004096404082603,1.9802029997787411) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
33.25 (2.8793983459472656,1.9812343120574951) (0.04063112661242485,0.022704537957906723) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5095717914220989 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.431875467300415,2.119088649749756) (0.002794446889311075,0.00022977765183895826) 0.15404807031154633 0.0744128521103985 (2.0041271704506003,1.9859335208575828) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
33.5 (2.8895013332366943,1.986903190612793) (0.04041212052106857,0.02267569489777088) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5113338682230449 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.433011770248413,2.119164228439331) (0.0045455158688127995,0.0003027445636689663) 0.15404807031154633 0.0744128521103985 (2.004157896198031,1.9916564759795492) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
33.75 (2.899733066558838,1.9927611351013184) (0.040926963090896606,0.023431934416294098) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.519976400399584 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4347524642944336,2.119227886199951) (0.006962952204048634,0.00025440059835091233) 0.15404807031154633 0.0744128521103985 (2.0041896406957695,1.9975691827846986) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
34.0 (2.9124133586883545,2.0001420974731445) (0.050721220672130585,0.02952425181865692) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5271453425967952 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.439329147338867,2.118821382522583) (0.018306415528059006,-0.0016260710544884205) 0.15404807031154633 0.0744128521103985 (2.0042296324051496,2.005018009165569) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
34.25 (2.92645525932312,2.0084855556488037) (0.05616789683699608,0.03337366133928299) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5361267352581145 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4453647136688232,2.117504835128784) (0.02414187230169773,-0.005266135558485985) 0.15404807031154633 0.0744128521103985 (2.004274830718015,2.013436613682802) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
34.5 (2.940394163131714,2.0167295932769775) (0.05575542896986008,0.032975934445858) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5341008567643367 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4514825344085693,2.1156575679779053) (0.024471567943692207,-0.007388598285615444) 0.15404807031154633 0.0744128521103985 (2.0043194923024563,2.0217552475585823) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
34.75 (2.954083204269409,2.0249598026275635) (0.054755985736846924,0.03292103484272957) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5413246759978027 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.457460403442383,2.1133148670196533) (0.02391178160905838,-0.009371228516101837) 0.15404807031154633 0.0744128521103985 (2.004364072444946,2.0300587121162126) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
35.0 (2.967686176300049,2.0332374572753906) (0.0544116348028183,0.03311026841402054) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5466566471783596 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.463306427001953,2.110316038131714) (0.02338417060673237,-0.011995375156402588) 0.15404807031154633 0.0744128521103985 (2.0044089048264313,2.038409158523823) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
35.25 (2.981412649154663,2.0416250228881836) (0.05490555241703987,0.03354987874627113) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.548502797507583 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.468942642211914,2.1063570976257324) (0.022544989362359047,-0.01583537645637989) 0.15404807031154633 0.0744128521103985 (2.0044543308473086,2.0468701757679226) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
35.5 (2.9953956604003906,2.050116539001465) (0.05593245103955269,0.03396644815802574) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5457525012377649 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.474074363708496,2.1010923385620117) (0.02052685059607029,-0.021059058606624603) 0.15404807031154633 0.0744128521103985 (2.0045003223422495,2.055436517795381) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
35.75 (3.009661912918091,2.0586652755737305) (0.05706489458680153,0.034195151180028915) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5398551222485896 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4790713787078857,2.0953309535980225) (0.01998835615813732,-0.023045428097248077) 0.15404807031154633 0.0744128521103985 (2.004546629201094,2.0640615992715436) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
36.0 (3.024137496948242,2.067274808883667) (0.057902224361896515,0.03443768247961998) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5365545315478865 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.484476327896118,2.0899367332458496) (0.021619565784931183,-0.021577313542366028) 0.15404807031154633 0.0744128521103985 (2.004593268493467,2.0727485995722663) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
36.25 (3.038796901702881,2.0759317874908447) (0.05863751098513603,0.03462781757116318) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5334348553456106 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4902050495147705,2.084805965423584) (0.022914646193385124,-0.02052292786538601) 0.15404807031154633 0.0744128521103985 (2.0046401678040953,2.0814840306820472) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
36.5 (3.0536234378814697,2.084632396697998) (0.05930573493242264,0.03480228781700134) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5306781782961728 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.4961934089660645,2.079861879348755) (0.023953719064593315,-0.01977589726448059) 0.15404807031154633 0.0744128521103985 (2.0046873061719426,2.090263988413631) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
36.75 (3.0685956478118896,2.0933685302734375) (0.0598888173699379,0.03494476154446602) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.528194265142794 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.502389907836914,2.075049638748169) (0.02478555217385292,-0.01924942433834076) 0.15404807031154633 0.0744128521103985 (2.004734639458544,2.0990802515690548) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
37.0 (3.081618547439575,2.10154390335083) (0.0520920529961586,0.032701391726732254) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5605827370566098 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5081188678741455,2.07073974609375) (0.022915542125701904,-0.017239602282643318) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
37.25 (3.0941128730773926,2.1091723442077637) (0.04997734725475311,0.030513513833284378) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5481384941220654 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.513505220413208,2.066688299179077) (0.02154558151960373,-0.016206108033657074) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
37.5 (3.1066532135009766,2.1166911125183105) (0.05016116052865982,0.030074626207351685) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5400959197981743 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5187652111053467,2.062772035598755) (0.02104020118713379,-0.015665242448449135) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
37.75 (3.120759963989258,2.125030994415283) (0.056427352130413055,0.03335993364453316) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.533924875192929 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5246171951293945,2.0585453510284424) (0.023407883942127228,-0.016906805336475372) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
38.0 (3.1360418796539307,2.1339352130889893) (0.06112787872552872,0.035616759210824966) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5275717882313602 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5310750007629395,2.054016351699829) (0.025831470265984535,-0.018116243183612823) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
38.25 (3.1514062881469727,2.1427290439605713) (0.061458103358745575,0.03517495095729828) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5198331675303844 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5376741886138916,2.049466133117676) (0.026396581903100014,-0.018200479447841644) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
38.5 (3.166351795196533,2.151427984237671) (0.059782352298498154,0.03479612246155739) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5271139555598433 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5441734790802,2.0450353622436523) (0.02599678933620453,-0.01772288605570793) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
38.75 (3.1809799671173096,2.160026788711548) (0.05851295590400696,0.034395553171634674) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5314214136100792 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.550504207611084,2.0406932830810547) (0.02532334066927433,-0.0173686183989048) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
39.0 (3.1954801082611084,2.1685450077056885) (0.058000728487968445,0.03407248854637146) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5311399429405305 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.556694746017456,2.0363922119140625) (0.024761825799942017,-0.017204076051712036) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
39.25 (3.2099578380584717,2.1770198345184326) (0.0579104870557785,0.03389890119433403) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.529590621281318 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5628039836883545,2.0321121215820312) (0.02443668060004711,-0.01712065376341343) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
39.5 (3.2244608402252197,2.1854772567749023) (0.058011893182992935,0.03382954001426697) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5279364215458432 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5688846111297607,2.0278475284576416) (0.024322649464011192,-0.017058201134204865) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
39.75 (3.23901104927063,2.193932294845581) (0.05820119008421898,0.033820342272520065) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5264017641595756 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5749759674072266,2.023599147796631) (0.024365626275539398,-0.016993636265397072) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
40.0 (3.25360369682312,2.2024078369140625) (0.058370545506477356,0.03390172868967056) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.526183693100074 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5811095237731934,2.0193707942962646) (0.024534055963158607,-0.016913563013076782) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
40.25 (3.26806378364563,2.2108542919158936) (0.05784021317958832,0.033785928040742874) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5286650927268474 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5872204303741455,2.015193462371826) (0.02444331720471382,-0.01670941337943077) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
40.5 (3.2825610637664795,2.2192842960357666) (0.0579894557595253,0.033720239996910095) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5266973814865002 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5932230949401855,2.0109047889709473) (0.024010634049773216,-0.01715422049164772) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
40.75 (3.2971839904785156,2.2277379035949707) (0.05849132686853409,0.03381417691707611) 0.2199999988079071 0.2031423312717553 (5.432829384312695,0.8713689835663072) 2.0 0.5241652588870932 (3.5548479557037354,0.08337543904781342) (4.2384050402688445e-07,1.1872662852852045e-08) 0.19755980372428894 0.21893792186161998 (4.158603668212891,0.20076708495616913) (5.73784461721516e-07,-2.222830275400156e-08) 0.20082920789718628 0.209602911806141 (4.09999942779541,1.7961392402648926) (7.490604048143723e-07,1.411673480333775e-07) 0.1714669018983841 -0.26847848365671073 (3.5988097190856934,2.006124496459961) (0.022346366196870804,-0.019121505320072174) 0.15404807031154633 0.0744128521103985 (2.0047677570196045,2.1052487041388774) (0,0) 1e-07 0.2031423312717553 (2.009113375814863,0.30452491727630815) (0,0) 1e-07 0.2031423312717553 
