[[(2.00441566176576, 2.1008679760959406), (0.00577930504380346, 2.105945078052461), (0.007670519682845009, 1.8011154600877728), (2.000900124031367, 1.8032098581157219)], [(2.001536798580457, 0.306825561421826), (0.0018601620990930346, 0.3049051137402102), (0.0038821528632787096, 0.0029589370723537346), (2.0031576722824953, 0.006170360124159807)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.02213716506958,2.174964427947998) (0.05063930153846741,0.030802026391029358) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.546473279554585 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
33.5 (3.0350780487060547,2.1828088760375977) (0.05176357179880142,0.03137735277414322) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5449414948003873 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
33.75 (3.048166513442993,2.190763473510742) (0.0523538812994957,0.03181874752044678) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5461079825795332 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
34.0 (3.0613691806793213,2.1988070011138916) (0.05281038582324982,0.03217431530356407) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.547187530865162 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
34.25 (3.0746402740478516,2.2069084644317627) (0.05308418720960617,0.03240605816245079) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5480791122090698 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
34.5 (3.087946653366089,2.2150423526763916) (0.053225867450237274,0.03253545984625816) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5486662265066573 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
34.75 (3.1012964248657227,2.2232086658477783) (0.05339878797531128,0.0326652005314827) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5489938885156227 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
35.0 (3.1146721839904785,2.231393337249756) (0.05350290983915329,0.0327388197183609) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5491288753605971 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
35.25 (3.128066062927246,2.239590644836426) (0.053575340658426285,0.03278941288590431) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5492140501523702 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
35.5 (3.141482353210449,2.24780011177063) (0.05366472527384758,0.032838091254234314) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5491323392867365 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
35.75 (3.1549413204193115,2.2560296058654785) (0.053835801780223846,0.03291820362210274) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5488001983372849 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
36.0 (3.1685006618499756,2.2643043994903564) (0.05423705279827118,0.033099498599767685) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5479401594039688 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
36.25 (3.1823184490203857,2.2726941108703613) (0.05527089163661003,0.03355927765369415) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5456808402168325 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
36.5 (3.1966543197631836,2.281308650970459) (0.057343922555446625,0.03445801883935928) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5410817168432391 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
36.75 (3.212151050567627,2.290405511856079) (0.061987392604351044,0.03638743236660957) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.530815827300721 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
37.0 (3.229321002960205,2.3001646995544434) (0.0686795562505722,0.03903646022081375) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5168490588189569 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
37.25 (3.2436206340789795,2.309115171432495) (0.05719860643148422,0.035801514983177185) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5592576408227745 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
37.5 (3.2566962242126465,2.3167881965637207) (0.052302274852991104,0.030691707506775856) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5306674940622468 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
37.75 (3.270271062850952,2.3242135047912598) (0.05429915338754654,0.029701218008995056) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.500531092690439 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
38.0 (3.2853639125823975,2.332256317138672) (0.06037130951881409,0.03217107057571411) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.48960957132063787 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
38.25 (3.3015921115875244,2.340921640396118) (0.06491297483444214,0.03466144576668739) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.49045124679428553 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
38.5 (3.317155361175537,2.3496453762054443) (0.062253206968307495,0.034895338118076324) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5108984005216629 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
38.75 (3.332148790359497,2.3581998348236084) (0.059973716735839844,0.03421790897846222) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5184823595578292 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
39.0 (3.346909999847412,2.3665783405303955) (0.05904477834701538,0.03351372480392456) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5162540300516585 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
39.25 (3.361506462097168,2.3748013973236084) (0.05838598683476448,0.032892290502786636) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.513042006432453 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
39.5 (3.375828504562378,2.382827043533325) (0.05728835612535477,0.03210293874144554) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5107734348515184 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
39.75 (3.389719009399414,2.3906095027923584) (0.05556175112724304,0.031129993498325348) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.510699472850249 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
40.0 (3.403203248977661,2.398146629333496) (0.0539366714656353,0.030148155987262726) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5096922147560691 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
40.25 (3.416361093521118,2.405468225479126) (0.052631743252277374,0.029286611825227737) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5077770681386624 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
40.5 (3.4292454719543457,2.4126079082489014) (0.05153737962245941,0.028558317571878433) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5060071606072079 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
40.75 (3.441920757293701,2.41959810256958) (0.05070135369896889,0.02796117402613163) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5039846979073863 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
41.0 (3.454434394836426,2.426469087600708) (0.050054825842380524,0.0274839885532856) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5021348339126958 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
41.25 (3.466830015182495,2.4332478046417236) (0.049582116305828094,0.027114635333418846) 0.2199999988079071 0.12193534002705897 (5.72251446336451,0.9938719439811006) 2.0 0.5004317381992126 (3.694378137588501,0.010799129493534565) (2.928041169525386e-07,-1.4389442970497157e-09) 0.14128096401691437 -0.17433685483073635 (4.110476493835449,0.2507022023200989) (6.260121949708264e-07,-5.396898217213675e-08) 0.16002798080444336 0.2418393436950076 (4.5460381507873535,1.7318989038467407) (6.516067401207692e-07,1.8434300841363438e-07) 0.20479245483875275 0.13773461011657828 (4.203943252563477,2.184995412826538) (9.106939273806347e-07,3.2639701430525747e-07) 0.1329820454120636 0.3198918572590611 (2.00441566176576,2.1008679760959406) (0,0) 1e-07 0.12193534002705897 (2.001536798580457,0.306825561421826) (0,0) 1e-07 0.12193534002705897 
