[[(2.0369049518010147, 2.103014235990474), (0.0733182676794443, 2.1484262807652668), (0.0757697839627704, 1.8152497878505007), (2.0748727489132706, 1.8333875130550958)], [(2.0376893091219763, 0.3321841541017393), (0.04995446644514532, 0.395104519171401), (0.08521643608120305, 0.06123000669837269), (2.0432157459431206, 0.06457496815873114)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.30001449584961 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.2202115058898926,1.9966273307800293) (-0.20514850318431854,0.011253710836172104) 0.16919374465942383 -0.07037095631922724 (3.866696357727051,1.6218984127044678) (0.015078258700668812,0.006227601785212755) 0.18389981985092163 0.27592141522416525 (4.023689270019531,1.259875774383545) (-0.0059191519394516945,-0.003038369584828615) 0.21066930890083313 0.060933801564788226 (3.7002103328704834,2.1095805168151855) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.400014877319336 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.2001023292541504,1.99776291847229) (-0.20109151303768158,0.011355370283126831) 0.16919374465942383 -0.07037095631922724 (3.868053436279297,1.6224589347839355) (0.01357049960643053,0.005604852456599474) 0.18389981985092163 0.27592141522416525 (4.023065567016602,1.259581446647644) (-0.006237425841391087,-0.002942981431260705) 0.21066930890083313 0.060933801564788226 (3.6707205772399902,2.1323366165161133) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.500015258789062 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.1803910732269287,1.9989064931869507) (-0.19711296260356903,0.011435668915510178) 0.16919374465942383 -0.07037095631922724 (3.869274854660034,1.622963309288025) (0.012213421054184437,0.0050443303771317005) 0.18389981985092163 0.27592141522416525 (4.022433757781982,1.2593024969100952) (-0.006319831591099501,-0.0027890391647815704) 0.21066930890083313 0.060933801564788226 (3.641230821609497,2.155092716217041) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.600015640258789 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.161069869995117,2.000056028366089) (-0.19321131706237793,0.01149526983499527) 0.16919374465942383 -0.07037095631922724 (3.8703739643096924,1.6234172582626343) (0.010992002673447132,0.004539955873042345) 0.18389981985092163 0.27592141522416525 (4.021810054779053,1.2590413093566895) (-0.006236151792109013,-0.0026118354871869087) 0.21066930890083313 0.060933801564788226 (3.611741065979004,2.1778488159179688) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.700016021728516 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.1421313285827637,2.0012094974517822) (-0.18938501179218292,0.011534828692674637) 0.16919374465942383 -0.07037095631922724 (3.8713631629943848,1.6238259077072144) (0.009892893023788929,0.00408600689843297) 0.18389981985092163 0.27592141522416525 (4.021206378936768,1.2587984800338745) (-0.006039022468030453,-0.002428608713671565) 0.21066930890083313 0.060933801564788226 (3.5822513103485107,2.2006049156188965) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.800016403198242 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.123568058013916,2.0023651123046875) (-0.1856326460838318,0.011555001139640808) 0.16919374465942383 -0.07037095631922724 (3.8713698387145996,1.6238343715667725) (6.604474037885666e-05,8.476665243506432e-05) 0.18389981985092163 0.27592141522416525 (4.020628929138184,1.2585734128952026) (-0.005774902179837227,-0.002250283258035779) 0.21066930890083313 0.060933801564788226 (3.5527615547180176,2.223361015319824) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
13.900016784667969 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.105372667312622,2.0035207271575928) (-0.18195274472236633,0.011556420475244522) 0.16919374465942383 -0.07037095631922724 (3.859790086746216,1.634079098701477) (-0.11579717695713043,0.10244674980640411) 0.18389981985092163 0.27592141522416525 (4.020109176635742,1.258371353149414) (-0.005199725739657879,-0.002020336454734206) 0.21066930890083313 0.060933801564788226 (3.5232717990875244,2.246117115020752) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.000017166137695 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.087538242340088,2.0046746730804443) (-0.17834386229515076,0.011539820581674576) 0.16919374465942383 -0.07037095631922724 (3.84562087059021,1.6449915170669556) (-0.1416928768157959,0.10912439972162247) 0.18389981985092163 0.27592141522416525 (4.017622947692871,1.2661875486373901) (-0.02486109547317028,0.07816249877214432) 0.21066930890083313 0.060933801564788226 (3.4937820434570312,2.2688732147216797) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.100017547607422 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.0700578689575195,2.0058252811431885) (-0.1748047024011612,0.011505838483572006) 0.16919374465942383 -0.07037095631922724 (3.831451654434204,1.655903935432434) (-0.1416928768157959,0.10912439972162247) 0.18389981985092163 0.27592141522416525 (4.012979984283447,1.2762892246246338) (-0.04642868414521217,0.10101664811372757) 0.21066930890083313 0.060933801564788226 (3.464292287826538,2.2916293144226074) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.200017929077148 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.052924394607544,2.0069708824157715) (-0.17133387923240662,0.01145513728260994) 0.16919374465942383 -0.07037095631922724 (3.8172824382781982,1.6668163537979126) (-0.1416928917169571,0.10912439972162247) 0.18389981985092163 0.27592141522416525 (4.008801460266113,1.2853807210922241) (-0.041785720735788345,0.09091497212648392) 0.21066930890083313 0.060933801564788226 (3.434802532196045,2.314385414123535) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.300018310546875 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.0361313819885254,2.0081098079681396) (-0.16793005168437958,0.01138840988278389) 0.16919374465942383 -0.07037095631922724 (3.8031132221221924,1.6777287721633911) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (4.005040645599365,1.2935631275177002) (-0.03760719671845436,0.08182347565889359) 0.21066930890083313 0.060933801564788226 (3.4053125381469727,2.337141513824463) (-0.29489874839782715,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.400018692016602 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.019672155380249,2.0092403888702393) (-0.1645919680595398,0.011306338012218475) 0.16919374465942383 -0.07037095631922724 (3.7889440059661865,1.6886411905288696) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (4.0016560554504395,1.3009272813796997) (-0.033846382051706314,0.07364106923341751) 0.21066930890083313 0.060933801564788226 (3.3758227825164795,2.3598976135253906) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.500019073486328 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (3.003540277481079,2.010361433029175) (-0.1613183468580246,0.011209655553102493) 0.16919374465942383 -0.07037095631922724 (3.7747747898101807,1.6995536088943481) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (3.998609781265259,1.3075549602508545) (-0.030461793765425682,0.066276915371418) 0.21066930890083313 0.060933801564788226 (3.3463330268859863,2.3826537132263184) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.600019454956055 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.987729549407959,2.0114712715148926) (-0.1581079661846161,0.011098969727754593) 0.16919374465942383 -0.07037095631922724 (3.760605573654175,1.7104660272598267) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (3.99586820602417,1.313519835472107) (-0.027415519580245018,0.059649236500263214) 0.21066930890083313 0.060933801564788226 (3.316843271255493,2.405409812927246) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.700019836425781 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.972233533859253,2.012568712234497) (-0.15495961904525757,0.010975051671266556) 0.16919374465942383 -0.07037095631922724 (3.746436357498169,1.7213784456253052) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (3.993400812149048,1.3188883066177368) (-0.02467394433915615,0.05368436127901077) 0.21066930890083313 0.060933801564788226 (3.287353515625,2.428165912628174) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.800020217895508 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.9570462703704834,2.0136525630950928) (-0.15187209844589233,0.010838542133569717) 0.16919374465942383 -0.07037095631922724 (3.732267141342163,1.7322908639907837) (-0.1416928917169571,0.10912439227104187) 0.18389981985092163 0.27592141522416525 (3.991180181503296,1.32371985912323) (-0.02220655046403408,0.04831589013338089) 0.21066930890083313 0.060933801564788226 (3.257863759994507,2.4509220123291016) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
14.900020599365234 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.942161798477173,2.014721632003784) (-0.14884427189826965,0.010690096765756607) 0.16919374465942383 -0.07037095631922724 (3.7180979251861572,1.7432032823562622) (-0.1416928917169571,0.10912438482046127) 0.18389981985092163 0.27592141522416525 (3.9891815185546875,1.3280682563781738) (-0.019985919818282127,0.043484337627887726) 0.21066930890083313 0.060933801564788226 (3.2283740043640137,2.4736781120300293) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.000020980834961 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.927574396133423,2.015774726867676) (-0.1458749920129776,0.010530393570661545) 0.16919374465942383 -0.07037095631922724 (3.7039287090301514,1.7541157007217407) (-0.1416928917169571,0.10912438482046127) 0.18389981985092163 0.27592141522416525 (3.9873828887939453,1.331981897354126) (-0.01798725686967373,0.03913594037294388) 0.21066930890083313 0.060933801564788226 (3.1988842487335205,2.496434211730957) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.100021362304688 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.913278102874756,2.016810655593872) (-0.1429632008075714,0.01036013662815094) 0.16919374465942383 -0.07037095631922724 (3.6897594928741455,1.7650281190872192) (-0.1416928917169571,0.10912438482046127) 0.18389981985092163 0.27592141522416525 (3.9857640266418457,1.335504174232483) (-0.01618862710893154,0.03522229939699173) 0.21066930890083313 0.060933801564788226 (3.1693944931030273,2.5191903114318848) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.200021743774414 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.8992674350738525,2.0178287029266357) (-0.14010776579380035,0.010180015116930008) 0.16919374465942383 -0.07037095631922724 (3.6755902767181396,1.7759405374526978) (-0.1416928917169571,0.10912438482046127) 0.18389981985092163 0.27592141522416525 (3.984307050704956,1.3386741876602173) (-0.014569764956831932,0.031700022518634796) 0.21066930890083313 0.060933801564788226 (3.139904737472534,2.5419464111328125) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.30002212524414 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.8855366706848145,2.0188276767730713) (-0.13730762898921967,0.009990628808736801) 0.16919374465942383 -0.07037095631922724 (3.661421060562134,1.7868529558181763) (-0.1416928917169571,0.10912438482046127) 0.18389981985092163 0.27592141522416525 (3.9829957485198975,1.3415272235870361) (-0.013112789019942284,0.028530007228255272) 0.21066930890083313 0.060933801564788226 (3.110414981842041,2.5647025108337402) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.400022506713867 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.8720805644989014,2.0198068618774414) (-0.13456173241138458,0.009792707860469818) 0.16919374465942383 -0.07037095631922724 (3.647251844406128,1.7977653741836548) (-0.1416928917169571,0.10912437736988068) 0.18389981985092163 0.27592141522416525 (3.9818155765533447,1.3440948724746704) (-0.01180148683488369,0.025676971301436424) 0.21066930890083313 0.060933801564788226 (3.080925226211548,2.587458610534668) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.500022888183594 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.858893632888794,2.020765542984009) (-0.1318691074848175,0.009586852043867111) 0.16919374465942383 -0.07037095631922724 (3.633082628250122,1.8086777925491333) (-0.1416928917169571,0.10912437736988068) 0.18389981985092163 0.27592141522416525 (3.9807534217834473,1.3464058637619019) (-0.010621314868330956,0.023109322413802147) 0.21066930890083313 0.060933801564788226 (3.0514354705810547,2.6102147102355957) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.60002326965332 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.845970869064331,2.021703004837036) (-0.12922869622707367,0.009373679757118225) 0.16919374465942383 -0.07037095631922724 (3.618913412094116,1.8195902109146118) (-0.1416928917169571,0.10912437736988068) 0.18389981985092163 0.27592141522416525 (3.979797601699829,1.3484857082366943) (-0.009559160098433495,0.0207983311265707) 0.21066930890083313 0.060933801564788226 (3.0219457149505615,2.6329708099365234) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.700023651123047 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.8333070278167725,2.022618293762207) (-0.12663957476615906,0.009153801947832108) 0.16919374465942383 -0.07037095631922724 (3.6047441959381104,1.8305026292800903) (-0.1416928917169571,0.10912436246871948) 0.18389981985092163 0.27592141522416525 (3.9789371490478516,1.3503575325012207) (-0.00860334001481533,0.01871848665177822) 0.21066930890083313 0.060933801564788226 (2.9924559593200684,2.655726909637451) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.800024032592773 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.820896863937378,2.0235111713409424) (-0.12410078942775726,0.008927945047616959) 0.16919374465942383 -0.07037095631922724 (3.5905749797821045,1.8414150476455688) (-0.1416928917169571,0.10912436246871948) 0.18389981985092163 0.27592141522416525 (3.9781627655029297,1.3520421981811523) (-0.007742886897176504,0.016846662387251854) 0.21066930890083313 0.060933801564788226 (2.962966203689575,2.678483009338379) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
15.9000244140625 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.8087358474731445,2.024380922317505) (-0.1216113269329071,0.008696578443050385) 0.16919374465942383 -0.07037095631922724 (3.5764057636260986,1.8523274660110474) (-0.1416929066181183,0.10912436991930008) 0.18389981985092163 0.27592141522416525 (3.977465867996216,1.3535584211349487) (-0.006968503352254629,0.015161996707320213) 0.21066930890083313 0.060933801564788226 (2.933476448059082,2.7012391090393066) (-0.29489871859550476,0.2275618016719818) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.000024795532227 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.796818733215332,2.0252270698547363) (-0.11917035281658173,0.00846036896109581) 0.16919374465942383 -0.07037095631922724 (3.5622365474700928,1.8632398843765259) (-0.1416929066181183,0.10912436991930008) 0.18389981985092163 0.27592141522416525 (3.9768385887145996,1.3549230098724365) (-0.006271605845540762,0.013645773753523827) 0.21066930890083313 0.060933801564788226 (2.9039864540100098,2.7239952087402344) (-0.29489874839782715,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.100025177001953 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.7851409912109375,2.0260491371154785) (-0.11677688360214233,0.008219867944717407) 0.16919374465942383 -0.07037095631922724 (3.548067331314087,1.8741523027420044) (-0.1416929066181183,0.10912436991930008) 0.18389981985092163 0.27592141522416525 (3.976274251937866,1.3561511039733887) (-0.005644326563924551,0.012281185016036034) 0.21066930890083313 0.060933801564788226 (2.8744966983795166,2.746751308441162) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.20002555847168 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.773698091506958,2.0268466472625732) (-0.11443009972572327,0.00797567144036293) 0.16919374465942383 -0.07037095631922724 (3.533898115158081,1.885064721107483) (-0.1416929066181183,0.10912436991930008) 0.18389981985092163 0.27592141522416525 (3.975766181945801,1.3572564125061035) (-0.005079989787191153,0.011053090915083885) 0.21066930890083313 0.060933801564788226 (2.8450069427490234,2.76950740814209) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.300025939941406 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.7624852657318115,2.0276196002960205) (-0.11212915927171707,0.007728368043899536) 0.16919374465942383 -0.07037095631922724 (3.519728899002075,1.8959771394729614) (-0.1416929066181183,0.10912436991930008) 0.18389981985092163 0.27592141522416525 (3.975308895111084,1.3582512140274048) (-0.004571919795125723,0.009947782382369041) 0.21066930890083313 0.060933801564788226 (2.8155171871185303,2.7922635078430176) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.400026321411133 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.751497983932495,2.028367519378662) (-0.10987316071987152,0.007478393614292145) 0.16919374465942383 -0.07037095631922724 (3.5055596828460693,1.90688955783844) (-0.1416929066181183,0.10912436246871948) 0.18389981985092163 0.27592141522416525 (3.9753048419952393,1.3582600355148315) (-4.054241071571596e-05,8.821575465844944e-05) 0.21066930890083313 0.060933801564788226 (2.786027431488037,2.8150196075439453) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.50002670288086 (1.7984638214111328,1.082497239112854) (0.0,0.0) 0.2199999988079071 -0.25546081874913934 (1.7984638214111328,1.082497239112854) 1.5 0.0 (2.740731954574585,2.029090166091919) (-0.10766129195690155,0.007226329296827316) 0.16919374465942383 -0.07037095631922724 (3.4913904666900635,1.9178019762039185) (-0.1416929066181183,0.10912436246871948) 0.18389981985092163 0.27592141522416525 (3.946260929107666,1.3448197841644287) (-0.2904396951198578,-0.1344030201435089) 0.21066930890083313 0.060933801564788226 (2.756537675857544,2.837775707244873) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.7916743573897247,1.8308180733144246) (0,0) 1e-07 -0.25546081874913934 (1.774976419144396,0.34050014806179624) (0,0) 1e-07 -0.25546081874913934 
16.600027084350586 (1.8114063739776611,1.090079426765442) (0.1294258087873459,0.0758218914270401) 0.2199999988079071 -0.25546081874913934 (1.8114063739776611,1.090079426765442) 1.5 0.5299373497898192 (2.730182647705078,2.029787540435791) (-0.10549270361661911,0.006972692906856537) 0.16919374465942383 -0.07037095631922724 (3.4772212505340576,1.928714394569397) (-0.1416929066181183,0.10912436246871948) 0.18389981985092163 0.27592141522416525 (3.9097423553466797,1.3383840322494507) (-0.36518481373786926,-0.06435760110616684) 0.21066930890083313 0.060933801564788226 (2.727047920227051,2.860531806945801) (-0.29489871859550476,0.227561816573143) 0.12715576589107513 0.10392144712886608 (1.8046846316480318,1.8309361146476981) (0,0) 1e-07 -0.25546081874913934 (1.7876662476849123,0.3400984603581358) (0,0) 1e-07 -0.25546081874913934 
