[[(2.030179551063767, 2.1943601266984185), (0.04175308725025844, 2.1478002302707715), (0.04013045063731149, 1.8052783696624681), (2.03007492110765, 1.8167381486424068)], [(2.0758213772588276, 0.3714713593256734), (0.06376302470135274, 0.36602227942380794), (0.05863050365265025, 0.033878064682432686), (2.0674763659327184, 0.06661635085656284)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.30001449584961 (1.8590255975723267,0.9665771722793579) (0.05642518773674965,-0.04940848425030708) 0.2199999988079071 0.06620247070212348 (1.8590255975723267,0.9665771722793579) 1.5 -0.7191957015333408 (3.9383583068847656,1.8982926607131958) (0.10817291587591171,-0.0021373233757913113) 0.15050362050533295 0.26732744417011123 (4.247686386108398,1.617185115814209) (0.02975190058350563,-0.024003934115171432) 0.2033570408821106 -0.2628785197331602 (3.966583728790283,1.3158819675445557) (-0.016446083784103394,0.018423765897750854) 0.20870116353034973 -0.2367704054196384 (2.8624625205993652,1.750925064086914) (-0.18171824514865875,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.854135488378396,1.8157249409660858) (0,0) 1e-07 0.06620247070212348 (1.8606388483140999,0.3708885994905946) (0,0) 1e-07 0.06620247070212348 
13.400014877319336 (1.8689073324203491,0.9778622388839722) (0.09881696850061417,0.1128503754734993) 0.2199999988079071 0.06620247070212348 (1.8689073324203491,0.9778622388839722) 1.5 0.8516006252615559 (3.9490580558776855,1.8980461359024048) (0.10699760913848877,-0.0024650271516293287) 0.15050362050533295 0.26732744417011123 (4.250606536865234,1.6147693395614624) (0.02920082025229931,-0.024157609790563583) 0.2033570408821106 -0.2628785197331602 (3.9649956226348877,1.31773841381073) (-0.015880784019827843,0.01856396533548832) 0.20870116353034973 -0.2367704054196384 (2.8442907333374023,1.7659887075424194) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8640818822950314,1.8157822206930447) (0,0) 1e-07 0.06620247070212348 (1.870551072810823,0.3709154438926067) (0,0) 1e-07 0.06620247070212348 
13.500015258789062 (1.8738481998443604,0.9835047721862793) (0.04940848425030708,0.05642518773674965) 0.2199999988079071 0.06620247070212348 (1.8738481998443604,0.9835047721862793) 1.5 0.8516006252615559 (3.9596216678619385,1.8977617025375366) (0.10563619434833527,-0.0028446437790989876) 0.15050362050533295 0.26732744417011123 (4.253476142883301,1.6123394966125488) (0.028697462752461433,-0.024297958239912987) 0.2033570408821106 -0.2628785197331602 (3.963470935821533,1.3195960521697998) (-0.015246033668518066,0.018576117232441902) 0.20870116353034973 -0.2367704054196384 (2.8261189460754395,1.7810523509979248) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8690550792533491,1.8158108605565242) (0,0) 1e-07 0.06620247070212348 (1.8755071850591847,0.37092886609361275) (0,0) 1e-07 0.06620247070212348 
13.600015640258789 (1.8888152837753296,0.9844970703125) (0.14967142045497894,0.0099231181666255) 0.2199999988079071 0.06620247070212348 (1.8888152837753296,0.9844970703125) 1.5 0.06620246534672986 (3.9700264930725098,1.8974329233169556) (0.10404826700687408,-0.0032874185126274824) 0.15050362050533295 0.26732744417011123 (4.256294250488281,1.6098953485488892) (0.028182124719023705,-0.02444165013730526) 0.2033570408821106 -0.2628785197331602 (3.9620025157928467,1.3214634656906128) (-0.014684783294796944,0.01867363043129444) 0.20870116353034973 -0.2367704054196384 (2.8079471588134766,1.7961159944534302) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8840273811284267,1.8158970837013684) (0,0) 1e-07 0.06620247070212348 (1.8904768465498736,0.370969407105489) (0,0) 1e-07 0.06620247070212348 
13.700016021728516 (1.8833825588226318,0.9891674518585205) (-0.05432707816362381,0.04670378565788269) 0.2199999988079071 0.06620247070212348 (1.8833825588226318,0.9891674518585205) 1.5 2.4315068628495284 (3.980055093765259,1.8969992399215698) (0.10028581321239471,-0.004336511250585318) 0.15050362050533295 0.26732744417011123 (4.259064674377441,1.6074379682540894) (0.027706328779459,-0.024574335664510727) 0.2033570408821106 -0.2628785197331602 (3.9605953693389893,1.3233299255371094) (-0.014072069898247719,0.018664611503481865) 0.20870116353034973 -0.2367704054196384 (2.7897753715515137,1.8111796379089355) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8786217314470868,1.8158659534102923) (0,0) 1e-07 0.06620247070212348 (1.885056809731735,0.37095472849855116) (0,0) 1e-07 0.06620247070212348 
13.800016403198242 (1.8824065923690796,1.0012962818145752) (-0.009759634733200073,0.1212882474064827) 0.2199999988079071 0.06620247070212348 (1.8824065923690796,1.0012962818145752) 1.5 1.6510897793021635 (3.989164352416992,1.89630925655365) (0.09109286218881607,-0.006899821572005749) 0.15050362050533295 0.26732744417011123 (4.261786460876465,1.6049669981002808) (0.02722020074725151,-0.02470991387963295) 0.2033570408821106 -0.2628785197331602 (3.959242820739746,1.3252034187316895) (-0.013524623587727547,0.018734807148575783) 0.20870116353034973 -0.2367704054196384 (2.771603584289551,1.826243281364441) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8777156430780813,1.8158607353890865) (0,0) 1e-07 0.06620247070212348 (1.8841136976341288,0.3709521743513666) (0,0) 1e-07 0.06620247070212348 
13.900016784667969 (1.889036774635315,0.993107259273529) (0.0663021132349968,-0.08189002424478531) 0.2199999988079071 0.06620247070212348 (1.889036774635315,0.993107259273529) 1.5 -0.8901999427254039 (3.997446298599243,1.8953886032104492) (0.08281925320625305,-0.009206801652908325) 0.15050362050533295 0.26732744417011123 (4.264463424682617,1.6024833917617798) (0.026768691837787628,-0.024835828691720963) 0.2033570408821106 -0.2628785197331602 (3.95794939994812,1.3270742893218994) (-0.012934881262481213,0.01870911382138729) 0.20870116353034973 -0.2367704054196384 (2.753431797027588,1.8413069248199463) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.8842984477302844,1.815898644731534) (0,0) 1e-07 0.06620247070212348 (1.8907216538285274,0.37097007009541677) (0,0) 1e-07 0.06620247070212348 
14.000017166137695 (1.889036774635315,0.993107259273529) (0.0,0.0) 0.2199999988079071 0.3607267819761666 (1.889036774635315,0.993107259273529) 1.5 0.0 (4.004983425140381,1.894260287284851) (0.07537298649549484,-0.01128311362117529) 0.15050362050533295 0.26732744417011123 (4.267094135284424,1.5999869108200073) (0.026308055967092514,-0.024964256212115288) 0.2033570408821106 -0.2628785197331602 (3.956709146499634,1.328950047492981) (-0.012403215281665325,0.01875731721520424) 0.20870116353034973 -0.2367704054196384 (2.735260009765625,1.8563705682754517) (-0.18171826004981995,0.15063637495040894) 0.12668699026107788 0.39035654371911366 (1.8842984477302844,1.815898644731534) (0,0) 1e-07 0.3607267819761666 (1.8907216538285274,0.37097007009541677) (0,0) 1e-07 0.3607267819761666 
14.100017547607422 (1.889036774635315,0.993107259273529) (0.0,0.0) 0.2199999988079071 0.3607267819761666 (1.889036774635315,0.993107259273529) 1.5 0.0 (4.011850357055664,1.8929451704025269) (0.06867153197526932,-0.013151738792657852) 0.15050362050533295 0.26732744417011123 (4.26968240737915,1.5974786281585693) (0.025883369147777557,-0.0250826645642519) 0.2033570408821106 -0.2628785197331602 (3.95552659034729,1.330819845199585) (-0.011825436726212502,0.018697982653975487) 0.20870116353034973 -0.2367704054196384 (2.717088222503662,1.871434211730957) (-0.18171826004981995,0.15063637495040894) 0.12668699026107788 0.39035654371911366 (1.8842984477302844,1.815898644731534) (0,0) 1e-07 0.3607267819761666 (1.8907216538285274,0.37097007009541677) (0,0) 1e-07 0.3607267819761666 
14.200017929077148 (1.8952261209487915,1.0051991939544678) (0.061893969774246216,0.12091944366693497) 0.2199999988079071 0.3607267819761666 (1.8952261209487915,1.0051991939544678) 1.5 1.0977048577147712 (4.0181145668029785,1.8914618492126465) (0.06264025717973709,-0.01483349408954382) 0.15050362050533295 0.26732744417011123 (4.272226810455322,1.5949580669403076) (0.02544267103075981,-0.02520553395152092) 0.2033570408821106 -0.2628785197331602 (3.954394817352295,1.3326939344406128) (-0.011317362077534199,0.018740303814411163) 0.20870116353034973 -0.2367704054196384 (2.698916435241699,1.8864978551864624) (-0.18171826004981995,0.15063637495040894) 0.12668699026107788 0.39035654371911366 (1.8905572220366798,1.815934688033898) (0,0) 1e-07 0.3607267819761666 (1.896943702025509,0.3709869207189265) (0,0) 1e-07 0.3607267819761666 
14.300018310546875 (1.8978732824325562,0.9981818795204163) (0.02647157572209835,-0.07017304003238678) 0.2199999988079071 0.3607267819761666 (1.8978732824325562,0.9981818795204163) 1.5 -1.2100695298948139 (4.0238356590271,1.8898271322250366) (0.05721171945333481,-0.016347169876098633) 0.15050362050533295 0.26732744417011123 (4.274730682373047,1.5924263000488281) (0.02503851056098938,-0.02531822770833969) 0.2033570408821106 -0.2628785197331602 (3.9533188343048096,1.3345603942871094) (-0.010760045610368252,0.018664827570319176) 0.20870116353034973 -0.2367704054196384 (2.6807446479797363,1.9015614986419678) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.8931638854560058,1.8159496994008502) (0,0) 1e-07 0.3607267819761666 (1.899571839860622,0.37099403827246985) (0,0) 1e-07 0.3607267819761666 
14.400018692016602 (1.8978732824325562,0.9981818795204163) (0.0,0.0) 0.2199999988079071 0.06620247070212348 (1.8978732824325562,0.9981818795204163) 1.5 0.0 (4.029068470001221,1.8880561590194702) (0.05232629179954529,-0.017709404230117798) 0.15050362050533295 0.26732744417011123 (4.27719259262085,1.5898828506469727) (0.024621473625302315,-0.02543451264500618) 0.2033570408821106 -0.2628785197331602 (3.9522926807403564,1.3364282846450806) (-0.01026204228401184,0.018678724765777588) 0.20870116353034973 -0.2367704054196384 (2.6625728607177734,1.9166251420974731) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.8931638854560058,1.8159496994008502) (0,0) 1e-07 0.06620247070212348 (1.899571839860622,0.37099403827246985) (0,0) 1e-07 0.06620247070212348 
14.500019073486328 (1.9028141498565674,1.0038243532180786) (0.04940848425030708,0.05642518773674965) 0.2199999988079071 0.06620247070212348 (1.9028141498565674,1.0038243532180786) 1.5 0.8516006252615559 (4.033804416656494,1.886120319366455) (0.0473618283867836,-0.019358830526471138) 0.15050362050533295 0.26732744417011123 (4.27961540222168,1.5873299837112427) (0.02422838844358921,-0.025528524070978165) 0.2033570408821106 -0.2628785197331602 (3.9513206481933594,1.3382863998413086) (-0.009721128270030022,0.018580669537186623) 0.20870116353034973 -0.2367704054196384 (2.6444010734558105,1.9316887855529785) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.8981370820710808,1.815978339262353) (0,0) 1e-07 0.06620247070212348 (1.9045279519475629,0.3710074604730388) (0,0) 1e-07 0.06620247070212348 
14.600019454956055 (1.914180874824524,0.994951605796814) (0.11366719007492065,-0.08872772008180618) 0.2199999988079071 0.06620247070212348 (1.914180874824524,0.994951605796814) 1.5 -0.6627943697846083 (4.038110733032227,1.8840088844299316) (0.043062224984169006,-0.021114293485879898) 0.15050362050533295 0.26732744417011123 (4.2819976806640625,1.5847668647766113) (0.023820990696549416,-0.025631418451666832) 0.2033570408821106 -0.2628785197331602 (3.9503960609436035,1.3401455879211426) (-0.009245614521205425,0.018592461943626404) 0.20870116353034973 -0.2367704054196384 (2.6262292861938477,1.9467524290084839) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.9094523350121155,1.816043502034345) (0,0) 1e-07 0.06620247070212348 (1.9158705644460736,0.37103817866852334) (0,0) 1e-07 0.06620247070212348 
14.700019836425781 (1.9090864658355713,1.0040643215179443) (-0.050943903625011444,0.09112752974033356) 0.2199999988079071 0.06620247070212348 (1.9090864658355713,1.0040643215179443) 1.5 2.0805532777039453 (4.042083740234375,1.881742000579834) (0.03973165526986122,-0.022668318822979927) 0.15050362050533295 0.26732744417011123 (4.2843451499938965,1.5821903944015503) (0.023474622517824173,-0.025764672085642815) 0.2033570408821106 -0.2628785197331602 (3.9495232105255127,1.3419947624206543) (-0.008729343302547932,0.01849222555756569) 0.20870116353034973 -0.2367704054196384 (2.6080574989318848,1.9618160724639893) (-0.18171827495098114,0.15063636004924774) 0.12668699026107788 0.39035654371911366 (1.904410571934221,1.8160144673093066) (0,0) 1e-07 0.06620247070212348 (1.9108008718033471,0.3710244488677683) (0,0) 1e-07 0.06620247070212348 
14.800020217895508 (1.9034439325332642,1.0090051889419556) (-0.05642518773674965,0.04940848425030708) 0.2199999988079071 0.06620247070212348 (1.9034439325332642,1.0090051889419556) 1.5 2.4223969520564523 (4.045803070068359,1.8793463706970215) (0.03719206526875496,-0.023956799879670143) 0.15050362050533295 0.26732744417011123 (4.2866597175598145,1.5795962810516357) (0.023147163912653923,-0.02594120055437088) 0.2033570408821106 -0.2628785197331602 (3.948697566986084,1.3438411951065063) (-0.00825717207044363,0.01846413128077984) 0.20870116353034973 -0.2367704054196384 (2.589885711669922,1.9768797159194946) (-0.18171827495098114,0.15063636004924774) 0.12668699026107788 0.39035654371911366 (1.8987966784953934,1.8159821377750003) (0,0) 1e-07 0.06620247070212348 (1.905171760702046,0.3710092040434179) (0,0) 1e-07 0.06620247070212348 
14.900020599365234 (1.9133256673812866,1.0202902555465698) (0.09881696850061417,0.1128503754734993) 0.2199999988079071 0.06620247070212348 (1.9133256673812866,1.0202902555465698) 1.5 0.8516006252615559 (4.049324989318848,1.876845359802246) (0.03522081300616264,-0.02500985376536846) 0.15050362050533295 0.26732744417011123 (4.288945198059082,1.576982855796814) (0.02285643480718136,-0.026134520769119263) 0.2033570408821106 -0.2628785197331602 (3.9479212760925293,1.345677375793457) (-0.00776323676109314,0.018362153321504593) 0.20870116353034973 -0.2367704054196384 (2.571713924407959,1.991943359375) (-0.18171827495098114,0.15063636004924774) 0.12668699026107788 0.39035654371911366 (1.9087430724120285,1.8160394175019592) (0,0) 1e-07 0.06620247070212348 (1.9150839851987693,0.37103604844543003) (0,0) 1e-07 0.06620247070212348 
15.000020980834961 (1.9246107339859009,1.0104085206985474) (0.1128503754734993,-0.09881696850061417) 0.2199999988079071 0.06620247070212348 (1.9246107339859009,1.0104085206985474) 1.5 -0.7191957015333408 (4.052514553070068,1.8745591640472412) (0.031893473118543625,-0.02286197617650032) 0.15050362050533295 0.26732744417011123 (4.291201591491699,1.5743478536605835) (0.02256530337035656,-0.026350347325205803) 0.2033570408821106 -0.2628785197331602 (3.947190046310425,1.3475111722946167) (-0.007311761844903231,0.018338147550821304) 0.20870116353034973 -0.2367704054196384 (2.553542137145996,2.007006883621216) (-0.18171830475330353,0.15063637495040894) 0.12668699026107788 0.39035654371911366 (1.919970859289684,1.816104076570572) (0,0) 1e-07 0.06620247070212348 (1.9263422074013714,0.3710665380941308) (0,0) 1e-07 0.06620247070212348 
15.100021362304688 (1.929984450340271,1.0230209827423096) (0.05373658239841461,0.12612465023994446) 0.2199999988079071 0.06620247070212348 (1.929984450340271,1.0230209827423096) 1.5 1.1680287701777021 (4.055385112762451,1.8725016117095947) (0.028703909367322922,-0.020575780421495438) 0.15050362050533295 0.26732744417011123 (4.293334484100342,1.571840524673462) (0.02132704108953476,-0.02507343515753746) 0.2033570408821106 -0.2628785197331602 (3.9465062618255615,1.349334716796875) (-0.006837452296167612,0.018235990777611732) 0.20870116353034973 -0.2367704054196384 (2.535370349884033,2.0220704078674316) (-0.18171827495098114,0.15063636004924774) 0.12668699026107788 0.39035654371911366 (1.9254170282221172,1.816135440205678) (0,0) 1e-07 0.06620247070212348 (1.9317500413093045,0.37108118365300485) (0,0) 1e-07 0.06620247070212348 
15.200021743774414 (1.9280022382736206,1.0284487009048462) (-0.01982194185256958,0.05427718162536621) 0.2199999988079071 0.06620247070212348 (1.9280022382736206,1.0284487009048462) 1.5 1.9209462784613727 (4.057968616485596,1.870649814605713) (0.02583334967494011,-0.018518228083848953) 0.15050362050533295 0.26732744417011123 (4.295297145843506,1.5695420503616333) (0.0196242593228817,-0.02298421412706375) 0.2033570408821106 -0.2628785197331602 (3.945868730545044,1.3511453866958618) (-0.006374728865921497,0.01810665801167488) 0.20870116353034973 -0.2367704054196384 (2.5171985626220703,2.0371339321136475) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.9234661382353357,1.8161242053353615) (0,0) 1e-07 0.06620247070212348 (1.9297825430827378,0.371075855251356) (0,0) 1e-07 0.06620247070212348 
15.30002212524414 (1.9347262382507324,1.031770944595337) (0.06724046915769577,0.033222269266843796) 0.2199999988079071 0.06620247070212348 (1.9347262382507324,1.031770944595337) 1.5 0.45890157784605656 (4.060293674468994,1.8689831495285034) (0.023249845951795578,-0.016666430979967117) 0.15050362050533295 0.26732744417011123 (4.2970805168151855,1.567482352256775) (0.017832549288868904,-0.02059721201658249) 0.2033570408821106 -0.2628785197331602 (3.9452805519104004,1.3529279232025146) (-0.005882784724235535,0.01782548613846302) 0.20870116353034973 -0.2367704054196384 (2.4990267753601074,2.0521974563598633) (-0.18171828985214233,0.15063638985157013) 0.12668699026107788 0.39035654371911366 (1.9302090468705575,1.816163036691607) (0,0) 1e-07 0.06620247070212348 (1.9365154910167641,0.37109408949949346) (0,0) 1e-07 0.06620247070212348 
15.400022506713867 (1.9372199773788452,1.0231634378433228) (0.024937456473708153,-0.0860755518078804) 0.2199999988079071 0.06620247070212348 (1.9372199773788452,1.0231634378433228) 1.5 -1.288800979914627 (4.0623860359191895,1.867483139038086) (0.02092478796839714,-0.01499976683408022) 0.15050362050533295 0.26732744417011123 (4.298690319061279,1.5656639337539673) (0.016096867620944977,-0.018184121698141098) 0.2033570408821106 -0.2628785197331602 (3.944739580154419,1.3546786308288574) (-0.005409637466073036,0.01750767230987549) 0.20870116353034973 -0.2367704054196384 (2.4808549880981445,2.067260980606079) (-0.18171826004981995,0.15063637495040894) 0.12668699026107788 0.39035654371911366 (1.9326531356570478,1.8161771118166752) (0,0) 1e-07 0.06620247070212348 (1.9389859010756798,0.37110077989283335) (0,0) 1e-07 0.06620247070212348 
15.500022888183594 (1.936320424079895,1.0345617532730103) (-0.008994942530989647,0.11398312449455261) 0.2199999988079071 0.06620247070212348 (1.936320424079895,1.0345617532730103) 1.5 1.649547808172439 (4.064269065856934,1.866133213043213) (0.018832426518201828,-0.013499756343662739) 0.15050362050533295 0.26732744417011123 (4.300139904022217,1.5640777349472046) (0.014495722949504852,-0.01586192660033703) 0.2033570408821106 -0.2628785197331602 (3.944246768951416,1.3563870191574097) (-0.004927959758788347,0.017084304243326187) 0.20870116353034973 -0.2367704054196384 (2.4626832008361816,2.082324504852295) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9318192511291508,1.8161723096060978) (0,0) 1e-07 0.06620247070212348 (1.9381172231987822,0.3710984273292737) (0,0) 1e-07 0.06620247070212348 
15.60002326965332 (1.9296889305114746,1.045756220817566) (-0.06631475687026978,0.11194466799497604) 0.2199999988079071 0.06620247070212348 (1.9296889305114746,1.045756220817566) 1.5 2.105600489338828 (4.065964221954346,1.8649182319641113) (0.016949396580457687,-0.012149830348789692) 0.15050362050533295 0.26732744417011123 (4.3014445304870605,1.5627087354660034) (0.013044084422290325,-0.013689838349819183) 0.2033570408821106 -0.2628785197331602 (3.943800687789917,1.3580485582351685) (-0.004460027441382408,0.01661532372236252) 0.20870116353034973 -0.2367704054196384 (2.4445114135742188,2.0973880290985107) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9252524425319915,1.8161344923824296) (0,0) 1e-07 0.06620247070212348 (1.9315160950333372,0.3710805500769712) (0,0) 1e-07 0.06620247070212348 
15.700023651123047 (1.9320943355560303,1.0528600215911865) (0.024054503068327904,0.0710378885269165) 0.2199999988079071 0.06620247070212348 (1.9320943355560303,1.0528600215911865) 1.5 1.2442997213875697 (4.0674896240234375,1.863824725151062) (0.015254240483045578,-0.01093484926968813) 0.15050362050533295 0.26732744417011123 (4.302618980407715,1.561540126800537) (0.011744022369384766,-0.011686472222208977) 0.2033570408821106 -0.2628785197331602 (3.9434003829956055,1.3596584796905518) (-0.004003013018518686,0.016099533066153526) 0.20870116353034973 -0.2367704054196384 (2.426339626312256,2.1124515533447266) (-0.18171827495098114,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9276986761265993,1.8161485798591122) (0,0) 1e-07 0.06620247070212348 (1.9339407208908155,0.37108711647700265) (0,0) 1e-07 0.06620247070212348 
15.800024032592773 (1.938818335533142,1.0561822652816772) (0.06724046915769577,0.033222269266843796) 0.2199999988079071 0.06620247070212348 (1.938818335533142,1.0561822652816772) 1.5 0.45890157784605656 (4.068862438201904,1.8628405332565308) (0.013728838413953781,-0.009841342456638813) 0.15050362050533295 0.26732744417011123 (4.303678035736084,1.5605549812316895) (0.0105897793546319,-0.009851651266217232) 0.2033570408821106 -0.2628785197331602 (3.9430458545684814,1.3612101078033447) (-0.0035459320060908794,0.015515816397964954) 0.20870116353034973 -0.2367704054196384 (2.408167839050293,2.1275150775909424) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9344415847618215,1.8161874112153578) (0,0) 1e-07 0.06620247070212348 (1.9406736688248416,0.3711053507251401) (0,0) 1e-07 0.06620247070212348 
15.9000244140625 (1.9421405792236328,1.0494582653045654) (0.033222269266843796,-0.06724046915769577) 0.2199999988079071 0.06620247070212348 (1.9421405792236328,1.0494582653045654) 1.5 -1.11189474894884 (4.070097923278809,1.8619548082351685) (0.012356024235486984,-0.008857150562107563) 0.15050362050533295 0.26732744417011123 (4.304634094238281,1.5597366094589233) (0.009562164545059204,-0.00818429421633482) 0.2033570408821106 -0.2628785197331602 (3.9427340030670166,1.3627042770385742) (-0.0031175927724689245,0.014941437169909477) 0.20870116353034973 -0.2367704054196384 (2.38999605178833,2.142578601837158) (-0.18171826004981995,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9377249970960666,1.816206319873468) (0,0) 1e-07 0.06620247070212348 (1.943977678267195,0.3711142986820545) (0,0) 1e-07 0.06620247070212348 
16.000024795532227 (1.9496241807937622,1.0499544143676758) (0.07483571022748947,0.00496155908331275) 0.2199999988079071 0.06620247070212348 (1.9496241807937622,1.0499544143676758) 1.5 0.06620246534672986 (4.071209907531738,1.8611576557159424) (0.011120539158582687,-0.007971425540745258) 0.15050362050533295 0.26732744417011123 (4.30549955368042,1.5590696334838867) (0.008654987439513206,-0.0066696712747216225) 0.2033570408821106 -0.2628785197331602 (3.942465305328369,1.3641352653503418) (-0.0026880386285483837,0.014310218393802643) 0.20870116353034973 -0.2367704054196384 (2.371824264526367,2.157642126083374) (-0.18171823024749756,0.15063640475273132) 0.12668699026107788 0.39035654371911366 (1.9452112076362738,1.8162494317891325) (0,0) 1e-07 0.06620247070212348 (1.951462568616747,0.3711345693494134) (0,0) 1e-07 0.06620247070212348 
16.100025177001953 (1.9571077823638916,1.0504505634307861) (0.07483571022748947,0.00496155908331275) 0.2199999988079071 0.06620247070212348 (1.9571077823638916,1.0504505634307861) 1.5 0.06620246534672986 (4.072210788726807,1.8604402542114258) (0.010008554905653,-0.007174272555857897) 0.15050362050533295 0.26732744417011123 (4.306284427642822,1.5585395097732544) (0.007848928682506084,-0.005301592871546745) 0.2033570408821106 -0.2628785197331602 (3.9422361850738525,1.3655061721801758) (-0.002290937351062894,0.013708863407373428) 0.20870116353034973 -0.2367704054196384 (2.3536524772644043,2.17270565032959) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9526974181764805,1.816292543704797) (0,0) 1e-07 0.06620247070212348 (1.958947458966299,0.37115484001677235) (0,0) 1e-07 0.06620247070212348 
16.20002555847168 (1.9642115831375122,1.0480451583862305) (0.0710378885269165,-0.024054503068327904) 0.2199999988079071 0.06620247070212348 (1.9642115831375122,1.0480451583862305) 1.5 -0.32649660540732683 (4.073111534118652,1.8597946166992188) (0.00900767371058464,-0.006456871051341295) 0.15050362050533295 0.26732744417011123 (4.306998252868652,1.5581330060958862) (0.007137318141758442,-0.004064974840730429) 0.2033570408821106 -0.2628785197331602 (3.9420461654663086,1.3668142557144165) (-0.0018998949090018868,0.013080427423119545) 0.20870116353034973 -0.2367704054196384 (2.3354806900024414,2.1877691745758057) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9597871314734185,1.8163333722548494) (0,0) 1e-07 0.06620247070212348 (1.9660446933398883,0.37117406082969495) (0,0) 1e-07 0.06620247070212348 
16.300025939941406 (1.967695713043213,1.0387688875198364) (0.03484070301055908,-0.09276320040225983) 0.2199999988079071 0.06620247070212348 (1.967695713043213,1.0387688875198364) 1.5 -1.2115106452238027 (4.073119640350342,1.8597887754440308) (8.086339948931709e-05,-5.7964753068517894e-05) 0.15050362050533295 0.26732744417011123 (4.3076491355896,1.557837963104248) (0.006506658624857664,-0.00295102596282959) 0.2033570408821106 -0.2628785197331602 (3.9418928623199463,1.3680615425109863) (-0.0015331419417634606,0.01247276458889246) 0.20870116353034973 -0.2367704054196384 (2.3173089027404785,2.2028326988220215) (-0.18171824514865875,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9632177270127702,1.8163531285180186) (0,0) 1e-07 0.06620247070212348 (1.9695036757710203,0.3711834284862654) (0,0) 1e-07 0.06620247070212348 
16.400026321411133 (1.967695713043213,1.0387688875198364) (0.0,0.0) 0.2199999988079071 -0.22832184057191962 (1.967695713043213,1.0387688875198364) 1.5 0.0 (4.0682373046875,1.860404372215271) (-0.04882540553808212,0.006155647337436676) 0.15050362050533295 0.26732744417011123 (4.3080153465271,1.5580867528915405) (0.0036599915474653244,0.0024878308176994324) 0.2033570408821106 -0.2628785197331602 (3.94177508354187,1.3692476749420166) (-0.001178163569420576,0.011861340142786503) 0.20870116353034973 -0.2367704054196384 (2.2991371154785156,2.2178964614868164) (-0.18171821534633636,0.1506364345550537) 0.12668699026107788 0.39035654371911366 (1.9632177270127702,1.8163531285180186) (0,0) 1e-07 -0.22832184057191962 (1.9695036757710203,0.3711834284862654) (0,0) 1e-07 -0.22832184057191962 
16.50002670288086 (1.9737952947616577,1.0344048738479614) (0.060996364802122116,-0.043639931827783585) 0.2199999988079071 -0.22832184057191962 (1.9737952947616577,1.0344048738479614) 1.5 -0.6210209034934902 (4.058505535125732,1.8586474657058716) (-0.09731623530387878,-0.017569392919540405) 0.15050362050533295 0.26732744417011123 (4.30709981918335,1.560824990272522) (-0.009154869243502617,0.02738294005393982) 0.2033570408821106 -0.2628785197331602 (3.9417014122009277,1.370349645614624) (-0.0007374244160018861,0.011020275764167309) 0.20870116353034973 -0.2367704054196384 (2.2809653282165527,2.2329599857330322) (-0.18171823024749756,0.15063641965389252) 0.12668699026107788 0.39035654371911366 (1.9692919756109277,1.8163881091656884) (0,0) 1e-07 -0.22832184057191962 (1.9755913941669057,0.3711999153162408) (0,0) 1e-07 -0.22832184057191962 
