[[(2.041369085124821, 2.1567754888815824), (0.08339944103000996, 2.165918281977136), (0.02868983971296997, 1.8337939925225726), (2.0436965441048125, 1.8335781913424427)], [(2.0273228087773476, 0.39413913781245236), (0.036615810678169124, 0.30695076201909527), (0.04162242992062496, 0.017326123952967433), (2.0150371625348305, 0.07350053158639828)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.789178729057312,1.0684335231781006) (0.09870046377182007,-0.09047585725784302) 0.2199999988079071 0.3338872652857448 (1.789178729057312,1.0684335231781006) 1.5 -0.7419496471162784 (3.9431893825531006,2.1447484493255615) (-0.12980321049690247,0.1350712925195694) 0.1774095594882965 -0.1549143034750998 (3.585385799407959,1.6385078430175781) (-0.007831964641809464,-0.06106632947921753) 0.19911882281303406 -0.2844247437760832 (3.793318033218384,1.3124350309371948) (0.10805081576108932,0.01049314346164465) 0.18706350028514862 -0.32924286265125147 (4.093537330627441,1.5732107162475586) (-0.15977245569229126,0.17619113624095917) 0.1926557868719101 -0.13395977534838183 (1.7892606766768586,1.8336054406614344) (0,0) 1e-07 0.3338872652857448 (1.819110668599523,0.3850199262258666) (0,0) 1e-07 0.3338872652857448 
13.30001449584961 (1.7920535802841187,1.0638279914855957) (0.028748933225870132,-0.04605551436543465) 0.2199999988079071 0.3338872652857448 (1.7920535802841187,1.0638279914855957) 1.5 -1.012755606252779 (3.9302523136138916,2.158296823501587) (-0.12937180697917938,0.13548453152179718) 0.1774095594882965 -0.1549143034750998 (3.5848846435546875,1.6320370435714722) (-0.005010492634028196,-0.06470765918493271) 0.19911882281303406 -0.2844247437760832 (3.804119825363159,1.3134863376617432) (0.10801897943019867,0.010512815788388252) 0.18706350028514862 -0.32924286265125147 (4.077626705169678,1.5907886028289795) (-0.15910694003105164,0.17577940225601196) 0.1926557868719101 -0.13395977534838183 (1.7921360211093293,1.8336051327206615) (0,0) 1e-07 0.3338872652857448 (1.8217786902583961,0.3851367794218622) (0,0) 1e-07 0.3338872652857448 
13.400014877319336 (1.7988020181655884,1.0605555772781372) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.7988020181655884,1.0605555772781372) 1.5 -0.45151087579802207 (3.9173572063446045,2.1718854904174805) (-0.1289501041173935,0.13588595390319824) 0.1774095594882965 -0.1549143034750998 (3.5846643447875977,1.6252050399780273) (-0.002202201634645462,-0.06832009553909302) 0.19911882281303406 -0.2844247437760832 (3.8149185180664062,1.3145396709442139) (0.10798615217208862,0.010533138178288937) 0.18706350028514862 -0.32924286265125147 (4.061781406402588,1.6083259582519531) (-0.15845195949077606,0.17537415027618408) 0.1926557868719101 -0.13395977534838183 (1.798884809379148,1.8336044099456603) (0,0) 1e-07 0.3338872652857448 (1.8283711580218864,0.3854255143071656) (0,0) 1e-07 0.3338872652857448 
13.500015258789062 (1.809018611907959,1.050506353378296) (0.10216610133647919,-0.10049214959144592) 0.2199999988079071 0.3338872652857448 (1.809018611907959,1.050506353378296) 1.5 -0.7771383779247634 (3.904503345489502,2.1855130195617676) (-0.12853796780109406,0.13627587258815765) 0.1774095594882965 -0.1549143034750998 (3.5847268104553223,1.6180095672607422) (0.0006250899750739336,-0.07195423543453217) 0.19911882281303406 -0.2844247437760832 (3.825713634490967,1.315595030784607) (0.10795196890830994,0.010553727857768536) 0.18706350028514862 -0.32924286265125147 (4.046000957489014,1.6258234977722168) (-0.1578064113855362,0.17497532069683075) 0.1926557868719101 -0.13395977534838183 (1.8091024792460917,1.8336033156638347) (0,0) 1e-07 0.3338872652857448 (1.8381289012579258,0.385852880958798) (0,0) 1e-07 0.3338872652857448 
13.600015640258789 (1.8140010833740234,1.0449005365371704) (0.049824148416519165,-0.05605848878622055) 0.2199999988079071 0.3338872652857448 (1.8140010833740234,1.0449005365371704) 1.5 -0.8442099859406581 (3.8916897773742676,2.199178457260132) (-0.12813518941402435,0.13665467500686646) 0.1774095594882965 -0.1549143034750998 (3.5850753784179688,1.610446810722351) (0.003484507789835334,-0.07562725991010666) 0.19911882281303406 -0.2844247437760832 (3.83650541305542,1.3166526556015015) (0.10791749507188797,0.010576318949460983) 0.18706350028514862 -0.32924286265125147 (4.030283451080322,1.6432818174362183) (-0.15717405080795288,0.1745828241109848) 0.1926557868719101 -0.13395977534838183 (1.8140855510211877,1.833602781991779) (0,0) 1e-07 0.3338872652857448 (1.8428567816739532,0.3860599512181643) (0,0) 1e-07 0.3338872652857448 
13.700016021728516 (1.8210868835449219,1.0473583936691284) (0.07085816562175751,0.02457885630428791) 0.2199999988079071 0.3338872652857448 (1.8210868835449219,1.0473583936691284) 1.5 0.3338872664517756 (3.878915548324585,2.2128806114196777) (-0.12774160504341125,0.13702264428138733) 0.1774095594882965 -0.1549143034750998 (3.5852041244506836,1.6033008098602295) (0.00128644029609859,-0.07146045565605164) 0.19911882281303406 -0.2844247437760832 (3.8475096225738525,1.3180619478225708) (0.11004283279180527,0.014092637225985527) 0.18706350028514862 -0.32924286265125147 (4.014540672302246,1.6607030630111694) (-0.1574285626411438,0.17421235144138336) 0.1926557868719101 -0.13395977534838183 (1.821171087881683,1.833602023152013) (0,0) 1e-07 0.3338872652857448 (1.8500364579913346,0.38637440448398) (0,0) 1e-07 0.3338872652857448 
13.800016403198242 (1.8178144693374634,1.0406099557876587) (-0.03272441402077675,-0.06748417019844055) 0.2199999988079071 0.3338872652857448 (1.8178144693374634,1.0406099557876587) 1.5 -2.0223072025929185 (3.8661787509918213,2.2266178131103516) (-0.12736693024635315,0.1373709887266159) 0.1774095594882965 -0.1549143034750998 (3.585003137588501,1.5966647863388062) (-0.0020086830481886864,-0.06636004149913788) 0.19911882281303406 -0.2844247437760832 (3.858513832092285,1.3194712400436401) (0.11004283279180527,0.014092628844082355) 0.18706350028514862 -0.32924286265125147 (3.99882173538208,1.6780873537063599) (-0.15718960762023926,0.17384253442287445) 0.1926557868719101 -0.13395977534838183 (1.8178993964492256,1.833602373540362) (0,0) 1e-07 0.3338872652857448 (1.8464753088985728,0.3862184343660006) (0,0) 1e-07 0.3338872652857448 
13.900016784667969 (1.810728669166565,1.0381520986557007) (-0.07085816562175751,-0.02457885630428791) 0.2199999988079071 0.3338872652857448 (1.810728669166565,1.0381520986557007) 1.5 -2.8077053871380175 (3.85347843170166,2.2403886318206787) (-0.12700332701206207,0.13770721852779388) 0.1774095594882965 -0.1549143034750998 (3.584505796432495,1.5904878377914429) (-0.00497405743226409,-0.06176973879337311) 0.19911882281303406 -0.2844247437760832 (3.8695180416107178,1.3208805322647095) (0.11004283279180527,0.01409261953085661) 0.18706350028514862 -0.32924286265125147 (3.983126163482666,1.6954352855682373) (-0.15695515275001526,0.17347940802574158) 0.1926557868719101 -0.13395977534838183 (1.8108138595887304,1.833603132380128) (0,0) 1e-07 0.3338872652857448 (1.8392956325811913,0.3859039811001849) (0,0) 1e-07 0.3338872652857448 
14.000017166137695 (1.8242255449295044,1.0316072702407837) (0.1349683403968811,-0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.8242255449295044,1.0316072702407837) 1.5 -0.45151087579802207 (3.840813159942627,2.2541916370391846) (-0.12665188312530518,0.1380305141210556) 0.1774095594882965 -0.1549143034750998 (3.5837414264678955,1.584723949432373) (-0.007643231190741062,-0.05763837695121765) 0.19911882281303406 -0.2844247437760832 (3.8805222511291504,1.3222898244857788) (0.11004283279180527,0.014092611148953438) 0.18706350028514862 -0.32924286265125147 (3.967453718185425,1.7127476930618286) (-0.15672551095485687,0.17312417924404144) 0.1926557868719101 -0.13395977534838183 (1.8243114361283677,1.8336016868301257) (0,0) 1e-07 0.3338872652857448 (1.852480568108172,0.38648145087079167) (0,0) 1e-07 0.3338872652857448 
14.100017547607422 (1.8391996622085571,1.0307255983352661) (0.14974066615104675,-0.008816688321530819) 0.2199999988079071 0.3338872652857448 (1.8391996622085571,1.0307255983352661) 1.5 -0.058811818200432235 (3.8281819820404053,2.2680258750915527) (-0.12631233036518097,0.13834133744239807) 0.1774095594882965 -0.1549143034750998 (3.5827369689941406,1.579331874847412) (-0.010045057162642479,-0.053920209407806396) 0.19911882281303406 -0.2844247437760832 (3.891526460647583,1.3236991167068481) (0.11004283279180527,0.014092600904405117) 0.18706350028514862 -0.32924286265125147 (3.951803684234619,1.7300254106521606) (-0.15650136768817902,0.17277680337429047) 0.1926557868719101 -0.13395977534838183 (1.8392856476600887,1.8336000831369406) (0,0) 1e-07 0.3338872652857448 (1.8673874751954336,0.38713433902473987) (0,0) 1e-07 0.3338872652857448 
14.200017929077148 (1.8335169553756714,1.0352730751037598) (-0.05682699382305145,0.04547508805990219) 0.2199999988079071 0.3338872652857448 (1.8335169553756714,1.0352730751037598) 1.5 2.466706947646105 (3.8155834674835205,2.2818899154663086) (-0.12598435580730438,0.13864006102085114) 0.1774095594882965 -0.1549143034750998 (3.5815162658691406,1.5742745399475098) (-0.012206852436065674,-0.05057379603385925) 0.19911882281303406 -0.2844247437760832 (3.9025306701660156,1.3251084089279175) (0.11004284024238586,0.014092592522501945) 0.18706350028514862 -0.32924286265125147 (3.936175584793091,1.7472691535949707) (-0.15628212690353394,0.17243720591068268) 0.1926557868719101 -0.13395977534838183 (1.8336024538712523,1.8336006917899657) (0,0) 1e-07 0.3338872652857448 (1.8619144359499946,0.38689463252703893) (0,0) 1e-07 0.3338872652857448 
14.300018310546875 (1.8359748125076294,1.0281872749328613) (0.02457885630428791,-0.07085816562175751) 0.2199999988079071 0.3338872652857448 (1.8359748125076294,1.0281872749328613) 1.5 -1.236909060343121 (3.8030166625976562,2.2957825660705566) (-0.12566770613193512,0.1389271467924118) 0.1774095594882965 -0.1549143034750998 (3.5801010131835938,1.5695183277130127) (-0.014152134768664837,-0.04756217449903488) 0.19911882281303406 -0.2844247437760832 (3.9135348796844482,1.3265177011489868) (0.11004284024238586,0.01409258134663105) 0.18706350028514862 -0.32924286265125147 (3.9205687046051025,1.764479637145996) (-0.15606805682182312,0.17210528254508972) 0.1926557868719101 -0.13395977534838183 (1.8360610698429767,1.8336004284795624) (0,0) 1e-07 0.3338872652857448 (1.864057839816137,0.38698850867352186) (0,0) 1e-07 0.3338872652857448 
14.400018692016602 (1.8457995653152466,1.020173192024231) (0.09824779629707336,-0.08014053851366043) 0.2199999988079071 0.3338872652857448 (1.8457995653152466,1.020173192024231) 1.5 -0.6842399132195593 (3.790480375289917,2.3097028732299805) (-0.1253621131181717,0.13920296728610992) 0.1774095594882965 -0.1549143034750998 (3.5785105228424072,1.565033197402954) (-0.015903757885098457,-0.04485151544213295) 0.19911882281303406 -0.2844247437760832 (3.924539089202881,1.3279269933700562) (0.11004284024238586,0.01409257110208273) 0.18706350028514862 -0.32924286265125147 (3.904982805252075,1.7816576957702637) (-0.15585803985595703,0.17178085446357727) 0.1926557868719101 -0.13395977534838183 (1.845886680822162,1.8335993761860687) (0,0) 1e-07 0.3338872652857448 (1.8735134561509468,0.3874026428636083) (0,0) 1e-07 0.3338872652857448 
14.500019073486328 (1.849071979522705,1.0269216299057007) (0.03272441402077675,0.06748417019844055) 0.2199999988079071 0.3338872652857448 (1.849071979522705,1.0269216299057007) 1.5 1.1192854509968746 (3.7779736518859863,2.3236496448516846) (-0.1250673234462738,0.13946789503097534) 0.1774095594882965 -0.1549143034750998 (3.577195882797241,1.560703992843628) (-0.013146908953785896,-0.043292462825775146) 0.19911882281303406 -0.2844247437760832 (3.9355432987213135,1.3293362855911255) (0.11004284024238586,0.014092559926211834) 0.18706350028514862 -0.32924286265125147 (3.889007568359375,1.79884672164917) (-0.15975157916545868,0.17189021408557892) 0.1926557868719101 -0.13395977534838183 (1.8491583722546192,1.8335990257977197) (0,0) 1e-07 0.3338872652857448 (1.8770746052437088,0.38755861298158767) (0,0) 1e-07 0.3338872652857448 
14.600019454956055 (1.8349003791809082,1.0220059156417847) (-0.14171633124351501,-0.04915771260857582) 0.2199999988079071 0.3338872652857448 (1.8349003791809082,1.0220059156417847) 1.5 -2.8077053871380175 (3.765486478805542,2.337613821029663) (-0.12487267702817917,0.1396421641111374) 0.1774095594882965 -0.1549143034750998 (3.5776798725128174,1.5564353466033936) (0.004839346744120121,-0.04268588870763779) 0.19911882281303406 -0.2844247437760832 (3.946547508239746,1.3307455778121948) (0.11004284024238586,0.01409254688769579) 0.18706350028514862 -0.32924286265125147 (3.870884418487549,1.8163844347000122) (-0.18123076856136322,0.17537714540958405) 0.1926557868719101 -0.13395977534838183 (1.834987298533629,1.833600543477252) (0,0) 1e-07 0.3338872652857448 (1.862715252608946,0.3869297064499562) (0,0) 1e-07 0.3338872652857448 
14.700019836425781 (1.8483972549438477,1.0154610872268677) (0.1349683403968811,-0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.8483972549438477,1.0154610872268677) 1.5 -0.45151087579802207 (3.752878189086914,2.351469039916992) (-0.1260821521282196,0.13855111598968506) 0.1774095594882965 -0.1549143034750998 (3.5786242485046387,1.5524684190750122) (0.00944297481328249,-0.03966885432600975) 0.19911882281303406 -0.2844247437760832 (3.9575517177581787,1.3321548700332642) (0.11004284024238586,0.01409253291785717) 0.18706350028514862 -0.32924286265125147 (3.8510570526123047,1.8349711894989014) (-0.19827449321746826,0.18586735427379608) 0.1926557868719101 -0.13395977534838183 (1.8484848750732663,1.8335990979272498) (0,0) 1e-07 0.3338872652857448 (1.8759001881359267,0.38750717622056297) (0,0) 1e-07 0.3338872652857448 
14.800020217895508 (1.8625688552856445,1.0203768014907837) (0.14171633124351501,0.04915771260857582) 0.2199999988079071 0.3338872652857448 (1.8625688552856445,1.0203768014907837) 1.5 0.3338872664517756 (3.7401983737945557,2.3652586936950684) (-0.12679874897003174,0.1378956139087677) 0.1774095594882965 -0.1549143034750998 (3.581505298614502,1.549229383468628) (0.028810184448957443,-0.03238983452320099) 0.19911882281303406 -0.2844247437760832 (3.9685559272766113,1.3335641622543335) (0.11004284769296646,0.014092521741986275) 0.18706350028514862 -0.32924286265125147 (3.82869815826416,1.8533391952514648) (-0.22359006106853485,0.18368050456047058) 0.1926557868719101 -0.13395977534838183 (1.8626559487942562,1.8335975802477174) (0,0) 1e-07 0.3338872652857448 (1.8902595407706895,0.3881360827521944) (0,0) 1e-07 0.3338872652857448 
14.900020599365234 (1.8693172931671143,1.0171043872833252) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.8693172931671143,1.0171043872833252) 1.5 -0.45151087579802207 (3.7268733978271484,2.3784258365631104) (-0.1332501322031021,0.13167202472686768) 0.1774095594882965 -0.1549143034750998 (3.5849523544311523,1.546622633934021) (0.034470655024051666,-0.026067208498716354) 0.19911882281303406 -0.2844247437760832 (3.979560136795044,1.3349734544754028) (0.11004284769296646,0.014092507772147655) 0.18706350028514862 -0.32924286265125147 (3.8057541847229004,1.8710896968841553) (-0.22944065928459167,0.1775045394897461) 0.1926557868719101 -0.13395977534838183 (1.869404737064075,1.8335968574727164) (0,0) 1e-07 0.3338872652857448 (1.8968520085341798,0.3884248176374978) (0,0) 1e-07 0.3338872652857448 
15.000020980834961 (1.8742997646331787,1.0114985704421997) (0.049824148416519165,-0.05605848878622055) 0.2199999988079071 0.3338872652857448 (1.8742997646331787,1.0114985704421997) 1.5 -0.8442099859406581 (3.713063955307007,2.3910839557647705) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.58994197845459,1.5453999042510986) (0.04989604279398918,-0.012226831167936325) 0.19911882281303406 -0.2844247437760832 (3.9905643463134766,1.3363827466964722) (0.11004285514354706,0.014092491939663887) 0.18706350028514862 -0.32924286265125147 (3.782275438308716,1.8881465196609497) (-0.23478803038597107,0.17056803405284882) 0.1926557868719101 -0.13395977534838183 (1.8743878088391706,1.8335963238006607) (0,0) 1e-07 0.3338872652857448 (1.9015798889502074,0.3886318878968641) (0,0) 1e-07 0.3338872652857448 
15.100021362304688 (1.8810482025146484,1.0082261562347412) (0.06748417019844055,-0.03272441402077675) 0.2199999988079071 0.3338872652857448 (1.8810482025146484,1.0082261562347412) 1.5 -0.45151087579802207 (3.6992545127868652,2.4037423133850098) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.596111536026001,1.5462173223495483) (0.061696022748947144,0.008174018003046513) 0.19911882281303406 -0.2844247437760832 (4.001568794250488,1.3377920389175415) (0.11004285514354706,0.014092476107180119) 0.18706350028514862 -0.32924286265125147 (3.7587966918945312,1.9052033424377441) (-0.23478803038597107,0.17056803405284882) 0.1926557868719101 -0.13395977534838183 (1.8811365971089893,1.8335956010256598) (0,0) 1e-07 0.3338872652857448 (1.9081723567136977,0.38892062278216744) (0,0) 1e-07 0.3338872652857448 
15.200021743774414 (1.875838041305542,1.004176378250122) (-0.052101172506809235,-0.040498096495866776) 0.2199999988079071 0.3338872652857448 (1.875838041305542,1.004176378250122) 1.5 -2.4808489795667463 (3.6854450702667236,2.41640043258667) (-0.13809427618980408,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.6031877994537354,1.5500086545944214) (0.07076327502727509,0.037912774831056595) 0.19911882281303406 -0.2844247437760832 (4.0125732421875,1.3392013311386108) (0.11004285514354706,0.014092468656599522) 0.18706350028514862 -0.32924286265125147 (3.7353179454803467,1.9222601652145386) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.8759268696787244,1.8335961589718566) (0,0) 1e-07 0.3338872652857448 (1.9027951393506066,0.3886851130619407) (0,0) 1e-07 0.3338872652857448 
15.30002212524414 (1.8829238414764404,1.00663423538208) (0.07085816562175751,0.02457885630428791) 0.2199999988079071 0.3338872652857448 (1.8829238414764404,1.00663423538208) 1.5 0.3338872664517756 (3.671635627746582,2.42905855178833) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6098415851593018,1.5542919635772705) (0.06653690338134766,0.04283364117145538) 0.19911882281303406 -0.2844247437760832 (4.023577690124512,1.3406106233596802) (0.11004285514354706,0.014092461206018925) 0.18706350028514862 -0.32924286265125147 (3.711839199066162,1.939316987991333) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.8830124065392193,1.8335954001320904) (0,0) 1e-07 0.3338872652857448 (1.909974815667988,0.38899956632775645) (0,0) 1e-07 0.3338872652857448 
15.400022506713867 (1.8733787536621094,1.0025086402893066) (-0.09545088559389114,-0.04125596582889557) 0.2199999988079071 0.3338872652857448 (1.8733787536621094,1.0025086402893066) 1.5 -2.733620905073046 (3.6578261852264404,2.4417169094085693) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.6158299446105957,1.5581469535827637) (0.05988312140107155,0.03855033218860626) 0.19911882281303406 -0.2844247437760832 (4.034582138061523,1.3420199155807495) (0.11004285514354706,0.014092452824115753) 0.18706350028514862 -0.32924286265125147 (3.6883604526519775,1.9563738107681274) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.8734677606732353,1.8335964223350625) (0,0) 1e-07 0.3338872652857448 (1.9002676569432029,0.38857441516106517) (0,0) 1e-07 0.3338872652857448 
15.500022888183594 (1.8758366107940674,0.9954228401184082) (0.02457885630428791,-0.07085816562175751) 0.2199999988079071 0.3338872652857448 (1.8758366107940674,0.9954228401184082) 1.5 -1.236909060343121 (3.644016742706299,2.4543752670288086) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6212193965911865,1.5616165399551392) (0.0538947619497776,0.0346953421831131) 0.19911882281303406 -0.2844247437760832 (4.045586585998535,1.3434292078018188) (0.11004285514354706,0.014092442579567432) 0.18706350028514862 -0.32924286265125147 (3.664881706237793,1.9734306335449219) (-0.23478804528713226,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.8759263766449596,1.833596159024659) (0,0) 1e-07 0.3338872652857448 (1.902411060809345,0.3886682913075481) (0,0) 1e-07 0.3338872652857448 
15.60002326965332 (1.8856312036514282,0.9880976676940918) (0.09794608503580093,-0.07325169444084167) 0.2199999988079071 0.3338872652857448 (1.8856312036514282,0.9880976676940918) 1.5 -0.642141463282685 (3.6302073001861572,2.4670333862304688) (-0.13809426128864288,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.626070022583008,1.5647391080856323) (0.04850530996918678,0.03122575581073761) 0.19911882281303406 -0.2844247437760832 (4.056591033935547,1.3448385000228882) (0.11004285514354706,0.01409243419766426) 0.18706350028514862 -0.32924286265125147 (3.6414029598236084,1.9904874563217163) (-0.23478804528713226,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.8857217538939868,1.8335951099691072) (0,0) 1e-07 0.3338872652857448 (1.911866689860039,0.38908242605456095) (0,0) 1e-07 0.3338872652857448 
15.700023651123047 (1.892232894897461,1.001387119293213) (0.06601652503013611,0.13289424777030945) 0.2199999988079071 0.3338872652857448 (1.892232894897461,1.001387119293213) 1.5 1.1097442052726092 (3.6163978576660156,2.479691505432129) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6304354667663574,1.567549467086792) (0.043654683977365494,0.028103187680244446) 0.19911882281303406 -0.2844247437760832 (4.067595481872559,1.3462477922439575) (0.11004286259412766,0.01409242395311594) 0.18706350028514862 -0.32924286265125147 (3.617924213409424,2.0075442790985107) (-0.23478806018829346,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.8923220218038712,1.8335944031001916) (0,0) 1e-07 0.3338872652857448 (1.9190366747022827,0.3893964548561149) (0,0) 1e-07 0.3338872652857448 
15.800024032592773 (1.8889604806900024,0.9946386814117432) (-0.03272441402077675,-0.06748417019844055) 0.2199999988079071 0.3338872652857448 (1.8889604806900024,0.9946386814117432) 1.5 -2.0223072025929185 (3.602588415145874,2.492349863052368) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.634364366531372,1.570078730583191) (0.039289239794015884,0.025292828679084778) 0.19911882281303406 -0.2844247437760832 (4.07859992980957,1.3476570844650269) (0.11004286259412766,0.01409241184592247) 0.18706350028514862 -0.32924286265125147 (3.5944454669952393,2.0246009826660156) (-0.23478806018829346,0.17056798934936523) 0.1926557868719101 -0.13395977534838183 (1.8890503303714137,1.8335947534885406) (0,0) 1e-07 0.3338872652857448 (1.9154755256095208,0.38924048473813555) (0,0) 1e-07 0.3338872652857448 
15.9000244140625 (1.9031320810317993,0.999554455280304) (0.14171633124351501,0.04915771260857582) 0.2199999988079071 0.3338872652857448 (1.9031320810317993,0.999554455280304) 1.5 0.3338872664517756 (3.5887789726257324,2.5050082206726074) (-0.1380942463874817,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.6379003524780273,1.572355031967163) (0.035360340029001236,0.022763565182685852) 0.19911882281303406 -0.2844247437760832 (4.089604377746582,1.3490663766860962) (0.11004286259412766,0.014092399738729) 0.18706350028514862 -0.32924286265125147 (3.5709667205810547,2.0416576862335205) (-0.23478806018829346,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.90322140408602,1.833593235809009) (0,0) 1e-07 0.3338872652857448 (1.9298348808498313,0.389869391383884) (0,0) 1e-07 0.3338872652857448 
16.000024795532227 (1.90374755859375,1.007997989654541) (0.006154309958219528,0.08443552255630493) 0.2199999988079071 0.3338872652857448 (1.90374755859375,1.007997989654541) 1.5 1.4980373044354458 (3.574969530105591,2.5176663398742676) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.641082763671875,1.5744037628173828) (0.03182435408234596,0.020487263798713684) 0.19911882281303406 -0.2844247437760832 (4.100608825683594,1.3504756689071655) (0.11004286259412766,0.01409238576889038) 0.18706350028514862 -0.32924286265125147 (3.54748797416687,2.0587143898010254) (-0.23478806018829346,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.9038359773636913,1.8335931699900525) (0,0) 1e-07 0.3338872652857448 (1.9308182793535622,0.38991246197055485) (0,0) 1e-07 0.3338872652857448 
16.100025177001953 (1.9070199728012085,1.0147464275360107) (0.03272441402077675,0.06748417019844055) 0.2199999988079071 0.3338872652857448 (1.9070199728012085,1.0147464275360107) 1.5 1.1192854509968746 (3.561160087585449,2.530324697494507) (-0.1380942463874817,0.12658239901065826) 0.1774095594882965 -0.1549143034750998 (3.643946886062622,1.5762475728988647) (0.028641942888498306,0.018438532948493958) 0.19911882281303406 -0.2844247437760832 (4.1116132736206055,1.3518849611282349) (0.11004286259412766,0.014092371799051762) 0.18706350028514862 -0.32924286265125147 (3.5240092277526855,2.0757710933685303) (-0.23478804528713226,0.17056800425052643) 0.1926557868719101 -0.13395977534838183 (1.9071076687961486,1.8335928196017035) (0,0) 1e-07 0.3338872652857448 (1.934379428446324,0.39006843208853426) (0,0) 1e-07 0.3338872652857448 
16.20002555847168 (1.9094778299331665,1.0076606273651123) (0.02457885630428791,-0.07085816562175751) 0.2199999988079071 0.3338872652857448 (1.9094778299331665,1.0076606273651123) 1.5 -1.236909060343121 (3.5473506450653076,2.542983055114746) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.646524667739868,1.5779070854187012) (0.025777820497751236,0.016594722867012024) 0.19911882281303406 -0.2844247437760832 (4.122617721557617,1.3532942533493042) (0.11004287004470825,0.014092356897890568) 0.18706350028514862 -0.32924286265125147 (3.500530481338501,2.092827796936035) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.9095662847678727,1.8335925562913002) (0,0) 1e-07 0.3338872652857448 (1.9365228323124664,0.39016230823501713) (0,0) 1e-07 0.3338872652857448 
16.300025939941406 (1.916022539138794,1.0197786092758179) (0.0654473602771759,0.12117939442396164) 0.2199999988079071 0.3338872652857448 (1.916022539138794,1.0197786092758179) 1.5 1.0755960608776214 (3.533541202545166,2.5556411743164062) (-0.13809426128864288,0.12658236920833588) 0.1774095594882965 -0.1549143034750998 (3.6488447189331055,1.579400658607483) (0.023200038820505142,0.014935211278498173) 0.19911882281303406 -0.2844247437760832 (4.133622169494629,1.3547035455703735) (0.11004287004470825,0.014092340134084225) 0.18706350028514862 -0.32924286265125147 (3.4770517349243164,2.10988450050354) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.9161096960988975,1.8335918555115538) (0,0) 1e-07 0.3338872652857448 (1.9435847347711857,0.3904716032774191) (0,0) 1e-07 0.3338872652857448 
16.400026321411133 (1.9295194149017334,1.0132337808609009) (0.1349683403968811,-0.0654488280415535) 0.2199999988079071 0.3338872652857448 (1.9295194149017334,1.0132337808609009) 1.5 -0.45151087579802207 (3.5197317600250244,2.5682992935180664) (-0.13809426128864288,0.12658238410949707) 0.1774095594882965 -0.1549143034750998 (3.650932788848877,1.5807448625564575) (0.020879987627267838,0.013441638089716434) 0.19911882281303406 -0.2844247437760832 (4.144626617431641,1.3561127185821533) (0.11004287004470825,0.014092319644987583) 0.18706350028514862 -0.32924286265125147 (3.453572988510132,2.126941204071045) (-0.23478804528713226,0.17056801915168762) 0.1926557868719101 -0.13395977534838183 (1.9296072726385347,1.8335904099615514) (0,0) 1e-07 0.3338872652857448 (1.9567696702981663,0.39104907304802583) (0,0) 1e-07 0.3338872652857448 
