[[(2.0452997031273847, 2.105239261085107), (0.06647980302809063, 2.117574370427533), (0.0879311446786714, 1.8162699279971681), (2.0292102187065657, 1.824215626827916)], [(2.054985655851896, 0.3681806025061969), (0.06108492546037564, 0.35955608995556626), (0.09047782118526865, 0.060118408023671605), (2.062157031702684, 0.05674525952999196)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.428985357284546,1.0484164953231812) (0.06213725358247757,-0.0043763816356658936) 0.2199999988079071 -0.3571803239619118 (1.428985357284546,1.0484164953231812) 1.5 -0.0703147706858247 (2.2388763427734375,1.4755926132202148) (-0.2926803529262543,-0.02810812182724476) 0.15217560529708862 -0.07928303299856687 (3.353760242462158,2.2824246883392334) (-0.33686643838882446,0.15080587565898895) 0.14964468777179718 0.19681082538429684 (3.4706685543060303,1.4277870655059814) (-0.2561456561088562,0.04960242286324501) 0.15610599517822266 0.26125094949000627 (2.750770092010498,0.7065560817718506) (-0.06215967610478401,-0.08275715261697769) 0.20968274772167206 -0.09878588036395264 (1.4258201025167045,1.8217459375365421) (0,0) 1e-07 -0.3571803239619118 (1.4319393386788817,0.3654856484895906) (0,0) 1e-07 -0.3571803239619118 
13.30001449584961 (1.4360120296478271,1.0457942485809326) (0.0702664777636528,-0.02622254379093647) 0.2199999988079071 -0.3571803239619118 (1.4360120296478271,1.0457942485809326) 1.5 -0.3571803410360636 (2.209627151489258,1.472783088684082) (-0.2924920320510864,-0.028095513582229614) 0.15217560529708862 -0.07928303299856687 (3.3200736045837402,2.2975053787231445) (-0.33686643838882446,0.15080586075782776) 0.14964468777179718 0.19681082538429684 (3.445054054260254,1.4327473640441895) (-0.2561456561088562,0.04960241913795471) 0.15610599517822266 0.26125094949000627 (2.745175838470459,0.6991079449653625) (-0.055943626910448074,-0.07448146492242813) 0.20968274772167206 -0.09878588036395264 (1.4328359244303104,1.8217746534531363) (0,0) 1e-07 -0.3571803239619118 (1.4389545374012243,0.3655159923620331) (0,0) 1e-07 -0.3571803239619118 
13.400014877319336 (1.4511016607284546,1.0449042320251465) (0.1508968472480774,-0.008900457993149757) 0.2199999988079071 -0.3571803239619118 (1.4511016607284546,1.0449042320251465) 1.5 -0.05891546342549334 (2.1804609298706055,1.4688090085983276) (-0.29166314005851746,-0.03974097594618797) 0.15217560529708862 -0.07928303299856687 (3.2863869667053223,2.3125860691070557) (-0.33686649799346924,0.15080586075782776) 0.14964468777179718 0.19681082538429684 (3.4194395542144775,1.4377076625823975) (-0.2561456561088562,0.049602411687374115) 0.15610599517822266 0.26125094949000627 (2.740140914916992,0.6924046277999878) (-0.05034937337040901,-0.0670333281159401) 0.20968274772167206 -0.09878588036395264 (1.4479216599243905,1.821836399707181) (0,0) 1e-07 -0.3571803239619118 (1.4540400365200727,0.36558124389361635) (0,0) 1e-07 -0.3571803239619118 
13.500015258789062 (1.4581283330917358,1.042281985282898) (0.0702664777636528,-0.02622254379093647) 0.2199999988079071 -0.3571803239619118 (1.4581283330917358,1.042281985282898) 1.5 -0.3571803410360636 (2.151310920715332,1.4648360013961792) (-0.2914997637271881,-0.03972959145903587) 0.15217560529708862 -0.07928303299856687 (3.2527003288269043,2.327666759490967) (-0.33686649799346924,0.15080584585666656) 0.14964468777179718 0.19681082538429684 (3.393825054168701,1.4426679611206055) (-0.2561456561088562,0.049602407962083817) 0.15610599517822266 0.26125094949000627 (2.735609531402588,0.6863716244697571) (-0.045314449816942215,-0.06033001467585564) 0.20968274772167206 -0.09878588036395264 (1.4549374818379965,1.821865115623775) (0,0) 1e-07 -0.3571803239619118 (1.4610552352424153,0.36561158776605884) (0,0) 1e-07 -0.3571803239619118 
13.600015640258789 (1.4585731029510498,1.0398049354553223) (0.004448264837265015,-0.024770395830273628) 0.2199999988079071 -0.3571803239619118 (1.4585731029510498,1.0398049354553223) 1.5 -1.3931103486993284 (2.1222128868103027,1.4602521657943726) (-0.29098114371299744,-0.04583847522735596) 0.15217560529708862 -0.07928303299856687 (3.2190136909484863,2.342747449874878) (-0.33686646819114685,0.15080583095550537) 0.14964468777179718 0.19681082538429684 (3.368210554122925,1.4476282596588135) (-0.2561456561088562,0.04960240051150322) 0.15610599517822266 0.26125094949000627 (2.7315311431884766,0.6809419393539429) (-0.04078306630253792,-0.054297011345624924) 0.20968274772167206 -0.09878588036395264 (1.4553721057955753,1.8218668945493905) (0,0) 1e-07 -0.3571803239619118 (1.4614892826324084,0.3656134652151743) (0,0) 1e-07 -0.3571803239619118 
13.700016021728516 (1.4519460201263428,1.0368236303329468) (-0.06627035140991211,-0.029813578352332115) 0.2199999988079071 -0.3571803239619118 (1.4519460201263428,1.0368236303329468) 1.5 -2.7188401221220375 (2.093130111694336,1.4556694030761719) (-0.29082706570625305,-0.04582749307155609) 0.15217560529708862 -0.07928303299856687 (3.1853270530700684,2.357828140258789) (-0.33686646819114685,0.15080583095550537) 0.14964468777179718 0.19681082538429684 (3.342719316482544,1.4523162841796875) (-0.25491204857826233,0.046880487352609634) 0.15610599517822266 0.26125094949000627 (2.727860689163208,0.6760551929473877) (-0.03670467808842659,-0.048867326229810715) 0.20968274772167206 -0.09878588036395264 (1.4487329316470476,1.8218397202605543) (0,0) 1e-07 -0.3571803239619118 (1.4548494285577926,0.3655847448762286) (0,0) 1e-07 -0.3571803239619118 
13.800016403198242 (1.452123999595642,1.034327507019043) (0.0017800331115722656,-0.02496069297194481) 0.2199999988079071 -0.3571803239619118 (1.452123999595642,1.034327507019043) 1.5 -1.4996034007453127 (2.064063310623169,1.4510878324508667) (-0.2906675934791565,-0.04581610485911369) 0.15217560529708862 -0.07928303299856687 (3.1516404151916504,2.3729088306427) (-0.33686646819114685,0.15080581605434418) 0.14964468777179718 0.19681082538429684 (3.31725811958313,1.4567384719848633) (-0.2546120285987854,0.04422181844711304) 0.15610599517822266 0.26125094949000627 (2.7245571613311768,0.671657145023346) (-0.033034224063158035,-0.04398057982325554) 0.20968274772167206 -0.09878588036395264 (1.4489006916171319,1.821840406905878) (0,0) 1e-07 -0.3571803239619118 (1.455016608049375,0.3655854680023108) (0,0) 1e-07 -0.3571803239619118 
13.900016784667969 (1.4576122760772705,1.029215931892395) (0.05488283187150955,-0.05111629143357277) 0.2199999988079071 -0.3571803239619118 (1.4576122760772705,1.029215931892395) 1.5 -0.7498794132927713 (2.03501296043396,1.446507453918457) (-0.2905023992061615,-0.04580434784293175) 0.15217560529708862 -0.07928303299856687 (3.1179537773132324,2.3879895210266113) (-0.33686646819114685,0.15080580115318298) 0.14964468777179718 0.19681082538429684 (3.291719675064087,1.4609723091125488) (-0.25538381934165955,0.04233889654278755) 0.15610599517822266 0.26125094949000627 (2.7215840816497803,0.6676989197731018) (-0.029730694368481636,-0.03958253189921379) 0.20968274772167206 -0.09878588036395264 (1.45436795471487,1.8218627845364743) (0,0) 1e-07 -0.3571803239619118 (1.460482672414821,0.36560911117571643) (0,0) 1e-07 -0.3571803239619118 
14.000017166137695 (1.4473800659179688,1.0202993154525757) (-0.10232172161340714,-0.08916602283716202) 0.2199999988079071 -0.3571803239619118 (1.4473800659179688,1.0202993154525757) 1.5 -2.4247892650251344 (2.006075382232666,1.4403529167175293) (-0.2893769443035126,-0.06154479831457138) 0.15217560529708862 -0.07928303299856687 (3.0842671394348145,2.4030702114105225) (-0.33686646819114685,0.15080580115318298) 0.14964468777179718 0.19681082538429684 (3.266110897064209,1.4651135206222534) (-0.2560885548591614,0.041412532329559326) 0.15610599517822266 0.26125094949000627 (2.7189083099365234,0.6641364693641663) (-0.02675761468708515,-0.03562430664896965) 0.20968274772167206 -0.09878588036395264 (1.44409942067134,1.8218207551961108) (0,0) 1e-07 -0.3571803239619118 (1.450212086058404,0.3655646862955892) (0,0) 1e-07 -0.3571803239619118 
14.100017547607422 (1.4371471405029297,1.0115602016448975) (-0.10232936590909958,-0.08739157766103745) 0.2199999988079071 -0.3571803239619118 (1.4371471405029297,1.0115602016448975) 1.5 -2.434767969623112 (1.9773041009902954,1.432051420211792) (-0.28771328926086426,-0.08301540464162827) 0.15217560529708862 -0.07928303299856687 (3.0505805015563965,2.4181509017944336) (-0.33686649799346924,0.1508057862520218) 0.14964468777179718 0.19681082538429684 (3.2405037879943848,1.4691698551177979) (-0.2560715973377228,0.040563397109508514) 0.15610599517822266 0.26125094949000627 (2.7165000438690186,0.6609302759170532) (-0.024081842973828316,-0.0320618562400341) 0.20968274772167206 -0.09878588036395264 (1.4338308978941423,1.8217787259018605) (0,0) 1e-07 -0.3571803239619118 (1.4399415522235492,0.36552026164264123) (0,0) 1e-07 -0.3571803239619118 
14.200017929077148 (1.451231598854065,1.005957007408142) (0.14084452390670776,-0.05603240430355072) 0.2199999988079071 -0.3571803239619118 (1.451231598854065,1.005957007408142) 1.5 -0.3786356824749815 (1.9486210346221924,1.4227336645126343) (-0.2868311107158661,-0.09317748248577118) 0.15217560529708862 -0.07928303299856687 (3.0168938636779785,2.4332315921783447) (-0.33686649799346924,0.1508057862520218) 0.14964468777179718 0.19681082538429684 (3.2148985862731934,1.4731429815292358) (-0.25605300068855286,0.039731238037347794) 0.15610599517822266 0.26125094949000627 (2.7143325805664062,0.658044695854187) (-0.021673576906323433,-0.028855660930275917) 0.20968274772167206 -0.09878588036395264 (1.4478921866790582,1.821836279072526) (0,0) 1e-07 -0.3571803239619118 (1.4540015111985218,0.3655810772543679) (0,0) 1e-07 -0.3571803239619118 
14.300018310546875 (1.456761121749878,0.9996107220649719) (0.05529510974884033,-0.06346267461776733) 0.2199999988079071 -0.3571803239619118 (1.456761121749878,0.9996107220649719) 1.5 -0.8540650201625991 (1.9199390411376953,1.4134160280227661) (-0.28682011365890503,-0.09317649900913239) 0.15217560529708862 -0.07928303299856687 (2.9832072257995605,2.448312282562256) (-0.33686649799346924,0.1508057564496994) 0.14964468777179718 0.19681082538429684 (3.1892952919006348,1.477034568786621) (-0.25603288412094116,0.03891574218869209) 0.15610599517822266 0.26125094949000627 (2.7123820781707764,0.6554476618766785) (-0.019506113603711128,-0.025970080867409706) 0.20968274772167206 -0.09878588036395264 (1.4533956418880258,1.8218588048382462) (0,0) 1e-07 -0.3571803239619118 (1.4595034806324023,0.36560487573325523) (0,0) 1e-07 -0.3571803239619118 
14.400018692016602 (1.4498875141143799,0.9921872019767761) (-0.06873642653226852,-0.0742352157831192) 0.2199999988079071 -0.3571803239619118 (1.4498875141143799,0.9921872019767761) 1.5 -2.317752738740396 (1.8912581205368042,1.4040985107421875) (-0.2868087887763977,-0.09317553788423538) 0.15217560529708862 -0.07928303299856687 (2.9495205879211426,2.463392972946167) (-0.33686649799346924,0.1508057564496994) 0.14964468777179718 0.19681082538429684 (3.163694143295288,1.4808461666107178) (-0.25601106882095337,0.03811655193567276) 0.15610599517822266 0.26125094949000627 (2.7106266021728516,0.6531103849411011) (-0.017555611208081245,-0.02337304688990116) 0.20968274772167206 -0.09878588036395264 (1.4464917652776428,1.8218305471162912) (0,0) 1e-07 -0.3571803239619118 (1.4525978921519775,0.3655750059741388) (0,0) 1e-07 -0.3571803239619118 
14.500019073486328 (1.456092357635498,0.9840816259384155) (0.06204789876937866,-0.08105599880218506) 0.2199999988079071 -0.3571803239619118 (1.456092357635498,0.9840816259384155) 1.5 -0.9174524389147692 (1.8625783920288086,1.3947811126708984) (-0.2867971360683441,-0.0931745395064354) 0.15217560529708862 -0.07928303299856687 (2.9158339500427246,2.478473663330078) (-0.33686649799346924,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (3.1380953788757324,1.4845795631408691) (-0.2559877038002014,0.03733336925506592) 0.15610599517822266 0.26125094949000627 (2.7090466022491455,0.651006817817688) (-0.01580013521015644,-0.02103576995432377) 0.20968274772167206 -0.09878588036395264 (1.452663329102893,1.8218558074655766) (0,0) 1e-07 -0.3571803239619118 (1.4587675599996586,0.365601692547334) (0,0) 1e-07 -0.3571803239619118 
14.600019454956055 (1.452852725982666,0.976097822189331) (-0.03239654749631882,-0.07983801513910294) 0.2199999988079071 -0.3571803239619118 (1.452852725982666,0.976097822189331) 1.5 -1.9562741949981053 (1.8339290618896484,1.385128378868103) (-0.28649380803108215,-0.09652715176343918) 0.15217560529708862 -0.07928303299856687 (2.8821473121643066,2.4935543537139893) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (3.1124989986419678,1.4882361888885498) (-0.25596264004707336,0.036565836519002914) 0.15610599517822266 0.26125094949000627 (2.707624673843384,0.6491135954856873) (-0.014220135286450386,-0.018932202830910683) 0.20968274772167206 -0.09878588036395264 (1.4493910743816196,1.8218424140535419) (0,0) 1e-07 -0.3571803239619118 (1.4554934560812058,0.3655875305833473) (0,0) 1e-07 -0.3571803239619118 
14.700019836425781 (1.4475812911987305,0.968264639377594) (-0.052714139223098755,-0.07833193987607956) 0.2199999988079071 -0.3571803239619118 (1.4475812911987305,0.968264639377594) 1.5 -2.163142126458019 (1.8052797317504883,1.3754756450653076) (-0.28649380803108215,-0.09652714431285858) 0.15217560529708862 -0.07928303299856687 (2.8484606742858887,2.5086350440979004) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (3.0869054794311523,1.491817593574524) (-0.25593581795692444,0.03581366315484047) 0.15610599517822266 0.26125094949000627 (2.7063448429107666,0.6474096775054932) (-0.012798206880688667,-0.01703898049890995) 0.20968274772167206 -0.09878588036395264 (1.4440876670516807,1.8218207070882817) (0,0) 1e-07 -0.3571803239619118 (1.4501882385356866,0.3655645831443862) (0,0) 1e-07 -0.3571803239619118 
14.800020217895508 (1.4486743211746216,0.961208164691925) (0.010930389165878296,-0.0705646201968193) 0.2199999988079071 -0.3571803239619118 (1.4486743211746216,0.961208164691925) 1.5 -1.4171186577292616 (1.7766304016113281,1.3658229112625122) (-0.28649380803108215,-0.09652714431285858) 0.15217560529708862 -0.07928303299856687 (2.8147740364074707,2.5237154960632324) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (3.061314821243286,1.4953252077102661) (-0.2559073865413666,0.035076554864645004) 0.15610599517822266 0.26125094949000627 (2.705193042755127,0.6458761692047119) (-0.01151837594807148,-0.015335062518715858) 0.20968274772167206 -0.09878588036395264 (1.4451517968910799,1.8218250625956034) (0,0) 1e-07 -0.3571803239619118 (1.4512507262235232,0.36556917887889745) (0,0) 1e-07 -0.3571803239619118 
14.900020599365234 (1.448940634727478,0.9537128806114197) (0.002663346705958247,-0.07495269924402237) 0.2199999988079071 -0.3571803239619118 (1.448940634727478,0.9537128806114197) 1.5 -1.5352775712528608 (1.747981071472168,1.3561701774597168) (-0.28649380803108215,-0.09652713686227798) 0.15217560529708862 -0.07928303299856687 (2.7810873985290527,2.5387959480285645) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (3.035727024078369,1.4987605810165405) (-0.2558770775794983,0.034354206174612045) 0.15610599517822266 0.26125094949000627 (2.7041563987731934,0.6444960236549377) (-0.010366575792431831,-0.013801554217934608) 0.20968274772167206 -0.09878588036395264 (1.4453874281304384,1.821826027039556) (0,0) 1e-07 -0.3571803239619118 (1.4514846149440765,0.3655701905522346) (0,0) 1e-07 -0.3571803239619118 
15.000020980834961 (1.4500703811645508,0.9466034173965454) (0.011297257617115974,-0.07109437137842178) 0.2199999988079071 -0.3571803239619118 (1.4500703811645508,0.9466034173965454) 1.5 -1.413208824694896 (1.7193317413330078,1.3465174436569214) (-0.28649380803108215,-0.09652712941169739) 0.15217560529708862 -0.07928303299856687 (2.7474007606506348,2.5538766384124756) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (3.0101425647735596,1.5021252632141113) (-0.2558450698852539,0.03364631161093712) 0.15610599517822266 0.26125094949000627 (2.703223466873169,0.6432538628578186) (-0.009329931810498238,-0.012421408668160439) 0.20968274772167206 -0.09878588036395264 (1.4464880569363185,1.821830531937967) (0,0) 1e-07 -0.3571803239619118 (1.452583589211358,0.3655749441075228) (0,0) 1e-07 -0.3571803239619118 
15.100021362304688 (1.4619243144989014,0.9406962394714355) (0.11853968352079391,-0.05907176434993744) 0.2199999988079071 -0.3571803239619118 (1.4619243144989014,0.9406962394714355) 1.5 -0.4623099319074684 (1.6906824111938477,1.336864709854126) (-0.28649380803108215,-0.09652712196111679) 0.15217560529708862 -0.07928303299856687 (2.713714122772217,2.5689573287963867) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.9845614433288574,1.5054205656051636) (-0.2558111250400543,0.03295256942510605) 0.15610599517822266 0.26125094949000627 (2.7023837566375732,0.6421359181404114) (-0.008396999910473824,-0.011179247871041298) 0.20968274772167206 -0.09878588036395264 (1.4583176138802192,1.821878950580106) (0,0) 1e-07 -0.3571803239619118 (1.4644117500599336,0.3656261061940472) (0,0) 1e-07 -0.3571803239619118 
15.200021743774414 (1.4635108709335327,0.9338868856430054) (0.015865743160247803,-0.06809336692094803) 0.2199999988079071 -0.3571803239619118 (1.4635108709335327,0.9338868856430054) 1.5 -1.3418806969145167 (1.6620330810546875,1.3272119760513306) (-0.28649380803108215,-0.0965271145105362) 0.15217560529708862 -0.07928303299856687 (2.680027484893799,2.5840377807617188) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.958983898162842,1.5086477994918823) (-0.2557753622531891,0.032272715121507645) 0.15610599517822266 0.26125094949000627 (2.7016279697418213,0.6411297917366028) (-0.00755728967487812,-0.010061303153634071) 0.20968274772167206 -0.09878588036395264 (1.4598762733648027,1.8218853302083675) (0,0) 1e-07 -0.3571803239619118 (1.4659688238613016,0.3656328412347327) (0,0) 1e-07 -0.3571803239619118 
15.30002212524414 (1.4674561023712158,0.9273619651794434) (0.039451926946640015,-0.06524914503097534) 0.2199999988079071 -0.3571803239619118 (1.4674561023712158,0.9273619651794434) 1.5 -1.026975592410978 (1.6333837509155273,1.3175592422485352) (-0.28649383783340454,-0.0965271145105362) 0.15217560529708862 -0.07928303299856687 (2.646340847015381,2.599118232727051) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.933410167694092,1.5118083953857422) (-0.25573766231536865,0.031606487929821014) 0.15610599517822266 0.26125094949000627 (2.7009477615356445,0.640224277973175) (-0.006801502779126167,-0.009055176749825478) 0.20968274772167206 -0.09878588036395264 (1.4637947325112561,1.8219013685496215) (0,0) 1e-07 -0.3571803239619118 (1.4698857588154448,0.3656497837304935) (0,0) 1e-07 -0.3571803239619118 
15.400022506713867 (1.4679397344589233,0.9205296635627747) (0.0048361122608184814,-0.06832320243120193) 0.2199999988079071 -0.3571803239619118 (1.4679397344589233,0.9205296635627747) 1.5 -1.5001313165394543 (1.6047344207763672,1.3079065084457397) (-0.28649383783340454,-0.0965271070599556) 0.15217560529708862 -0.07928303299856687 (2.612654209136963,2.614198923110962) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.9078402519226074,1.5149037837982178) (-0.2556980550289154,0.03095359355211258) 0.15610599517822266 0.26125094949000627 (2.700335741043091,0.6394093036651611) (-0.0061212945729494095,-0.008149662986397743) 0.20968274772167206 -0.09878588036395264 (1.4642503922014742,1.821903233574963) (0,0) 1e-07 -0.3571803239619118 (1.470339829647068,0.3656517477899507) (0,0) 1e-07 -0.3571803239619118 
15.500022888183594 (1.469685435295105,0.9138394594192505) (0.017457177862524986,-0.06690174341201782) 0.2199999988079071 -0.3571803239619118 (1.469685435295105,0.9138394594192505) 1.5 -1.3155502723848693 (1.576085090637207,1.2982537746429443) (-0.28649383783340454,-0.096527099609375) 0.15217560529708862 -0.07928303299856687 (2.578967571258545,2.629279613494873) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.882274627685547,1.5179351568222046) (-0.2556563913822174,0.030313756316900253) 0.15610599517822266 0.26125094949000627 (2.7003307342529297,0.6394025683403015) (-5.053832501289435e-05,-6.728343578288332e-05) 0.20968274772167206 -0.09878588036395264 (1.465968681095698,1.8219102665699818) (0,0) 1e-07 -0.3571803239619118 (1.4720565602385722,0.3656591734176697) (0,0) 1e-07 -0.3571803239619118 
15.60002326965332 (1.4727394580841064,0.9072889089584351) (0.03053998574614525,-0.06550559401512146) 0.2199999988079071 -0.3571803239619118 (1.4727394580841064,0.9072889089584351) 1.5 -1.1345364230702473 (1.5474357604980469,1.288601040840149) (-0.28649383783340454,-0.0965270921587944) 0.15217560529708862 -0.07928303299856687 (2.545280933380127,2.644360065460205) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.85671329498291,1.5209038257598877) (-0.25561264157295227,0.029686730355024338) 0.15610599517822266 0.26125094949000627 (2.691877603530884,0.6342036724090576) (-0.08453210443258286,-0.05198924243450165) 0.20968274772167206 -0.09878588036395264 (1.468995841621093,1.8219226568059703) (0,0) 1e-07 -0.3571803239619118 (1.475082192358657,0.3656722606299844) (0,0) 1e-07 -0.3571803239619118 
15.700023651123047 (1.4783438444137573,0.900996208190918) (0.0560438297688961,-0.0629270151257515) 0.2199999988079071 -0.3571803239619118 (1.4783438444137573,0.900996208190918) 1.5 -0.8431898069335227 (1.5187864303588867,1.2789483070373535) (-0.28649383783340454,-0.0965270847082138) 0.15217560529708862 -0.07928303299856687 (2.511594295501709,2.659440517425537) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.8311567306518555,1.5238111019134521) (-0.2555668354034424,0.029072260484099388) 0.15610599517822266 0.26125094949000627 (2.6835989952087402,0.619580864906311) (-0.08278625458478928,-0.14622819423675537) 0.20968274772167206 -0.09878588036395264 (1.4745743783289416,1.821945489881951) (0,0) 1e-07 -0.3571803239619118 (1.4806592555986668,0.3656963839231735) (0,0) 1e-07 -0.3571803239619118 
15.800024032592773 (1.4939090013504028,0.8956887722015381) (0.15565168857574463,-0.05307465046644211) 0.2199999988079071 -0.3571803239619118 (1.4939090013504028,0.8956887722015381) 1.5 -0.32861978998984404 (1.4901371002197266,1.269295573234558) (-0.28649383783340454,-0.09652707725763321) 0.15217560529708862 -0.07928303299856687 (2.477907657623291,2.6745212078094482) (-0.3368665277957916,0.1508057415485382) 0.14964468777179718 0.19681082538429684 (2.805604934692383,1.526658058166504) (-0.2555187940597534,0.028470080345869064) 0.15610599517822266 0.26125094949000627 (2.666785955429077,0.5940344929695129) (-0.16812987625598907,-0.2554636001586914) 0.20968274772167206 -0.09878588036395264 (1.490117551418754,1.822009108438344) (0,0) 1e-07 -0.3571803239619118 (1.4962011647193272,0.36576360963217136) (0,0) 1e-07 -0.3571803239619118 
15.9000244140625 (1.5052999258041382,0.8899759650230408) (0.11390969157218933,-0.057127945125103) 0.2199999988079071 -0.3571803239619118 (1.5052999258041382,0.8899759650230408) 1.5 -0.464862565146476 (1.4614877700805664,1.2596428394317627) (-0.28649383783340454,-0.09652706980705261) 0.15217560529708862 -0.07928303299856687 (2.444221019744873,2.6896018981933594) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.7800581455230713,1.529446005821228) (-0.25546854734420776,0.027879977598786354) 0.15610599517822266 0.26125094949000627 (2.650106191635132,0.5686905384063721) (-0.16679762303829193,-0.25343936681747437) 0.20968274772167206 -0.09878588036395264 (1.5014849027891215,1.8220556352626944) (0,0) 1e-07 -0.3571803239619118 (1.5075671660744807,0.36581277267215817) (0,0) 1e-07 -0.3571803239619118 
16.000024795532227 (1.5114929676055908,0.8843593597412109) (0.06193046271800995,-0.056165970861911774) 0.2199999988079071 -0.3571803239619118 (1.5114929676055908,0.8843593597412109) 1.5 -0.7366251388151267 (1.4328384399414062,1.2499901056289673) (-0.28649383783340454,-0.09652706235647202) 0.15217560529708862 -0.07928303299856687 (2.410534381866455,2.7046823501586914) (-0.3368665277957916,0.15080569684505463) 0.14964468777179718 0.19681082538429684 (2.7545166015625,1.53217613697052) (-0.25541597604751587,0.027301689609885216) 0.15610599517822266 0.26125094949000627 (2.6335668563842773,0.5435597896575928) (-0.1653943955898285,-0.2513072192668915) 0.20968274772167206 -0.09878588036395264 (1.5076548523349325,1.8220808890046978) (0,0) 1e-07 -0.3571803239619118 (1.5137357981337387,0.36583945476510515) (0,0) 1e-07 -0.3571803239619118 
16.100025177001953 (1.511752724647522,0.8783899545669556) (0.002597332000732422,-0.05969426780939102) 0.2199999988079071 -0.3571803239619118 (1.511752724647522,0.8783899545669556) 1.5 -1.5273131768813457 (1.404189109802246,1.2403373718261719) (-0.28649383783340454,-0.09652705490589142) 0.15217560529708862 -0.07928303299856687 (2.376847743988037,2.7197628021240234) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.728980541229248,1.5348496437072754) (-0.25536108016967773,0.026734981685876846) 0.15610599517822266 0.26125094949000627 (2.6171751022338867,0.5186535716056824) (-0.16391676664352417,-0.24906198680400848) 0.20968274772167206 -0.09878588036395264 (1.5078901725251954,1.8220818521755193) (0,0) 1e-07 -0.3571803239619118 (1.513969730451361,0.36584046662701913) (0,0) 1e-07 -0.3571803239619118 
16.20002555847168 (1.514832854270935,0.879104495048523) (0.030801229178905487,0.007145160809159279) 0.2199999988079071 -0.3571803239619118 (1.514832854270935,0.879104495048523) 1.5 0.22794475559385016 (1.375539779663086,1.2306846380233765) (-0.28649383783340454,-0.09652704000473022) 0.15217560529708862 -0.07928303299856687 (2.343161106109619,2.7348432540893555) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.7034502029418945,1.5374675989151) (-0.25530368089675903,0.026179611682891846) 0.15610599517822266 0.26125094949000627 (2.6009390354156494,0.4939836859703064) (-0.16236138343811035,-0.24669873714447021) 0.20968274772167206 -0.09878588036395264 (1.5109731751298137,1.8220944709743918) (0,0) 1e-07 -0.3571803239619118 (1.517052893097564,0.36585380268459333) (0,0) 1e-07 -0.3571803239619118 
16.300025939941406 (1.5116082429885864,0.8805689811706543) (-0.03224625810980797,0.014645025134086609) 0.2199999988079071 -0.3571803239619118 (1.5116082429885864,0.8805689811706543) 1.5 2.7152829993835685 (1.3468904495239258,1.221031904220581) (-0.28649383783340454,-0.09652703255414963) 0.15217560529708862 -0.07928303299856687 (2.309474468231201,2.7499239444732666) (-0.33686649799346924,0.15080572664737701) 0.14964468777179718 0.19681082538429684 (2.6779258251190186,1.5400311946868896) (-0.25524383783340454,0.025635363534092903) 0.15610599517822266 0.26125094949000627 (2.584866523742676,0.46956247091293335) (-0.16072499752044678,-0.24421226978302002) 0.20968274772167206 -0.09878588036395264 (1.5077546119420908,1.8220812973230094) (0,0) 1e-07 -0.3571803239619118 (1.5138346765839765,0.36583988245863175) (0,0) 1e-07 -0.3571803239619118 
16.400026321411133 (1.5116082429885864,0.8805689811706543) (0.0,0.0) 0.2199999988079071 -0.3571803239619118 (1.5116082429885864,0.8805689811706543) 1.5 0.0 (1.3182411193847656,1.2113791704177856) (-0.28649386763572693,-0.09652702510356903) 0.15217560529708862 -0.07928303299856687 (2.275787830352783,2.7650046348571777) (-0.3368665277957916,0.15080571174621582) 0.14964468777179718 0.19681082538429684 (2.652407646179199,1.5425413846969604) (-0.2551814317703247,0.025102004408836365) 0.15610599517822266 0.26125094949000627 (2.5689661502838135,0.44540268182754517) (-0.1590043604373932,-0.24159786105155945) 0.20968274772167206 -0.09878588036395264 (1.5077546119420908,1.8220812973230094) (0,0) 1e-07 -0.3571803239619118 (1.5138346765839765,0.36583988245863175) (0,0) 1e-07 -0.3571803239619118 
