[[(2.090790559216808, 2.1238349852595153), (0.0321350905812687, 2.175740805906633), (0.0433863448959562, 1.8389844389831016), (2.054623765291383, 1.8508178271748918)], [(2.0106790940250354, 0.34233064827618165), (0.021031450531485276, 0.32674686855847374), (0.08339077180232699, 0.09532879117232491), (2.076637183243186, 0.022572407966926156)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.5555251836776733,0.8889315724372864) (0.053599532693624496,-0.05246036872267723) 0.2199999988079071 0.010740375761856658 (1.5555251836776733,0.8889315724372864) 1.5 -0.7746578161726883 (4.786198616027832,1.869290828704834) (-0.10348814725875854,-0.0037792737130075693) 0.21386422216892242 -0.14366955395804656 (4.810426712036133,1.4958394765853882) (-0.07946877926588058,-0.0017913163173943758) 0.16031292080879211 -0.3032341696364302 (4.488999843597412,1.4392926692962646) (-0.12234652787446976,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.836302280426025,1.0843409299850464) (-0.01529367733746767,0.012414051219820976) 0.1238005980849266 -0.05862533444932566 (1.5498832681027181,1.847848117990495) (0,0) 1e-07 0.010740375761856658 (1.5598340561909658,0.3387994352096854) (0,0) 1e-07 0.010740375761856658 
13.30001449584961 (1.5496364831924438,0.9027273058891296) (-0.05888759717345238,0.13795742392539978) 0.2199999988079071 0.010740375761856658 (1.5496364831924438,0.9027273058891296) 1.5 1.9742357832680895 (4.775822639465332,1.8689106702804565) (-0.10375934094190598,-0.003801843384280801) 0.21386422216892242 -0.14366955395804656 (4.8032708168029785,1.4957258701324463) (-0.07156069576740265,-0.0011366046965122223) 0.16031292080879211 -0.3032341696364302 (4.476765155792236,1.458397626876831) (-0.12234652787446976,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.834925651550293,1.0854581594467163) (-0.013764460571110249,0.01117260567843914) 0.1238005980849266 -0.05862533444932566 (1.5440759377200093,1.847813949774411) (0,0) 1e-07 0.010740375761856658 (1.5540537644523194,0.33875416146814946) (0,0) 1e-07 0.010740375761856658 
13.400014877319336 (1.544276475906372,0.9079733490943909) (-0.053599532693624496,0.05246036872267723) 0.2199999988079071 0.010740375761856658 (1.544276475906372,0.9079733490943909) 1.5 2.366934837417105 (4.765432357788086,1.8685293197631836) (-0.1039019227027893,-0.003813577350229025) 0.21386422216892242 -0.14366955395804656 (4.796826362609863,1.4956711530685425) (-0.06444434076547623,-0.0005476468941196799) 0.16031292080879211 -0.3032341696364302 (4.4645304679870605,1.4775025844573975) (-0.12234652787446976,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.833686828613281,1.0864636898040771) (-0.012387831695377827,0.010055376216769218) 0.1238005980849266 -0.05862533444932566 (1.5387469807141756,1.8477825961329821) (0,0) 1e-07 0.010740375761856658 (1.5487351727221088,0.3387125039604983) (0,0) 1e-07 0.010740375761856658 
13.500015258789062 (1.5373785495758057,0.9050289988517761) (-0.06897871196269989,-0.02944379858672619) 0.2199999988079071 0.010740375761856658 (1.5373785495758057,0.9050289988517761) 1.5 -2.7381531971166004 (4.755035400390625,1.8681418895721436) (-0.103971928358078,-0.003874459071084857) 0.21386422216892242 -0.14366955395804656 (4.79103422164917,1.4956777095794678) (-0.057920705527067184,6.536277942359447e-05) 0.16031292080879211 -0.3032341696364302 (4.452295780181885,1.4966075420379639) (-0.12234652042388916,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.832571983337402,1.0873687267303467) (-0.011149008758366108,0.009049845859408379) 0.1238005980849266 -0.05862533444932566 (1.5318319702776304,1.847741910731042) (0,0) 1e-07 0.010740375761856658 (1.541814609524431,0.33865829912038614) (0,0) 1e-07 0.010740375761856658 
13.600015640258789 (1.537454605102539,0.8981016278266907) (0.0007606968283653259,-0.06927377730607986) 0.2199999988079071 0.010740375761856658 (1.537454605102539,0.8981016278266907) 1.5 -1.5598157467760314 (4.744638919830322,1.8677034378051758) (-0.10396410524845123,-0.004385071340948343) 0.21386422216892242 -0.14366955395804656 (4.785908222198486,1.49580717086792) (-0.05126071348786354,0.0012945360504090786) 0.16031292080879211 -0.3032341696364302 (4.440061092376709,1.5157124996185303) (-0.12234652042388916,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.831568717956543,1.0881831645965576) (-0.010034163482487202,0.008144808933138847) 0.1238005980849266 -0.05862533444932566 (1.5318672664553703,1.8477421184008918) (0,0) 1e-07 0.010740375761856658 (1.5418364055520866,0.33865846983628894) (0,0) 1e-07 0.010740375761856658 
13.700016021728516 (1.5318080186843872,0.8912680149078369) (-0.056465767323970795,-0.06833641231060028) 0.2199999988079071 0.010740375761856658 (1.5318080186843872,0.8912680149078369) 1.5 -2.261364093733057 (4.734241962432861,1.8672478199005127) (-0.10396934300661087,-0.0045558554120361805) 0.21386422216892242 -0.14366955395804656 (4.781312942504883,1.4960142374038696) (-0.045955099165439606,0.0020707477815449238) 0.16031292080879211 -0.3032341696364302 (4.427826404571533,1.5348174571990967) (-0.12234652042388916,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.830665588378906,1.0889161825180054) (-0.009030898101627827,0.00733037106692791) 0.1238005980849266 -0.05862533444932566 (1.5261806704024692,1.8477086605416149) (0,0) 1e-07 0.010740375761856658 (1.5361366449891154,0.3386138268497041) (0,0) 1e-07 0.010740375761856658 
13.800016403198242 (1.5316485166549683,0.9059965014457703) (-0.0015951097011566162,0.147284597158432) 0.2199999988079071 0.010740375761856658 (1.5316485166549683,0.9059965014457703) 1.5 1.5816260223099847 (4.723850727081299,1.8667199611663818) (-0.103912852704525,-0.00527862599119544) 0.21386422216892242 -0.14366955395804656 (4.777261257171631,1.4963701963424683) (-0.04051508009433746,0.003559799399226904) 0.16031292080879211 -0.3032341696364302 (4.415591716766357,1.553922414779663) (-0.12234651297330856,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.82985258102417,1.0895758867263794) (-0.008127768523991108,0.006597353145480156) 0.1238005980849266 -0.05862533444932566 (1.5261078279431484,1.8477082319631242) (0,0) 1e-07 0.010740375761856658 (1.536092505535651,0.3386134811304397) (0,0) 1e-07 0.010740375761856658 
13.900016784667969 (1.5372395515441895,0.9199155569076538) (0.05591081082820892,0.1391904503107071) 0.2199999988079071 0.010740375761856658 (1.5372395515441895,0.9199155569076538) 1.5 1.1888376215821674 (4.713461875915527,1.8661619424819946) (-0.10389069467782974,-0.0055795954540371895) 0.21386422216892242 -0.14366955395804656 (4.773635387420654,1.4968199729919434) (-0.03626050800085068,0.004498049151152372) 0.16031292080879211 -0.3032341696364302 (4.403357028961182,1.5730273723602295) (-0.12234651297330856,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.829845905303955,1.0895814895629883) (-6.891475641168654e-05,5.594053436652757e-05) 0.1238005980849266 -0.05862533444932566 (1.531780561109371,1.8477416082582268) (0,0) 1e-07 0.010740375761856658 (1.5417922108194428,0.3386581236840541) (0,0) 1e-07 0.010740375761856658 
14.000017166137695 (1.5342952013015747,0.9268134236335754) (-0.02944379858672619,0.06897871196269989) 0.2199999988079071 0.010740375761856658 (1.5342952013015747,0.9268134236335754) 1.5 1.9742357832680895 (4.703081130981445,1.865511178970337) (-0.1038070023059845,-0.006507360376417637) 0.21386422216892242 -0.14366955395804656 (4.770444869995117,1.497441053390503) (-0.03190410137176514,0.006211200263351202) 0.16031292080879211 -0.3032341696364302 (4.391122341156006,1.592132329940796) (-0.12234651297330856,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.812251567840576,1.0822328329086304) (-0.17594456672668457,-0.0734867975115776) 0.1238005980849266 -0.05862533444932566 (1.5288768959180166,1.8477245241501847) (0,0) 1e-07 0.010740375761856658 (1.5389020649501195,0.33863548681328615) (0,0) 1e-07 0.010740375761856658 
14.100017547607422 (1.5342952013015747,0.9268134236335754) (0.0,0.0) 0.2199999988079071 0.010740375761856658 (1.5342952013015747,0.9268134236335754) 1.5 0.0 (4.692704200744629,1.8648170232772827) (-0.10376804322004318,-0.006941938307136297) 0.21386422216892242 -0.14366955395804656 (4.767587661743164,1.4981694221496582) (-0.028569703921675682,0.007283943239599466) 0.16031292080879211 -0.3032341696364302 (4.37888765335083,1.6112372875213623) (-0.12234650552272797,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.781006813049316,1.0862411260604858) (-0.3124476373195648,0.04008248820900917) 0.1238005980849266 -0.05862533444932566 (1.5288768959180166,1.8477245241501847) (0,0) 1e-07 0.010740375761856658 (1.5389020649501195,0.33863548681328615) (0,0) 1e-07 0.010740375761856658 
14.200017929077148 (1.5342952013015747,0.9268134236335754) (0.0,0.0) 0.2199999988079071 0.010740375761856658 (1.5342952013015747,0.9268134236335754) 1.5 0.0 (4.682337760925293,1.864011526107788) (-0.10366452485322952,-0.0080553088337183) 0.21386422216892242 -0.14366955395804656 (4.765068054199219,1.499085545539856) (-0.025193937122821808,0.009160649962723255) 0.16031292080879211 -0.3032341696364302 (4.366652965545654,1.6303422451019287) (-0.12234650552272797,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.751955509185791,1.0999302864074707) (-0.2905139625072479,0.13689132034778595) 0.1238005980849266 -0.05862533444932566 (1.5288768959180166,1.8477245241501847) (0,0) 1e-07 0.010740375761856658 (1.5389020649501195,0.33863548681328615) (0,0) 1e-07 0.010740375761856658 
14.300018310546875 (1.539541244506836,0.9321733713150024) (0.05246036872267723,0.053599532693624496) 0.2199999988079071 0.010740375761856658 (1.539541244506836,0.9321733713150024) 1.5 0.7961385106222083 (4.671976566314697,1.863149881362915) (-0.10361240804195404,-0.008616512641310692) 0.21386422216892242 -0.14366955395804656 (4.762800693511963,1.5001180171966553) (-0.022671829909086227,0.010324242524802685) 0.16031292080879211 -0.3032341696364302 (4.3544182777404785,1.6494472026824951) (-0.12234649807214737,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.722904205322266,1.1136194467544556) (-0.2905139625072479,0.13689132034778595) 0.1238005980849266 -0.05862533444932566 (1.5341542924140268,1.8477555744283596) (0,0) 1e-07 0.010740375761856658 (1.5441897651962113,0.33867690236549103) (0,0) 1e-07 0.010740375761856658 
14.400018692016602 (1.539541244506836,0.9321733713150024) (0.0,0.0) 0.2199999988079071 0.30526468703589976 (1.539541244506836,0.9321733713150024) 1.5 0.0 (4.661627292633057,1.862160086631775) (-0.10349252820014954,-0.009897889569401741) 0.21386422216892242 -0.14366955395804656 (4.760781764984131,1.5013480186462402) (-0.02018720842897892,0.01229961309581995) 0.16031292080879211 -0.3032341696364302 (4.342183589935303,1.6685521602630615) (-0.12234649807214737,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.69385290145874,1.1273086071014404) (-0.2905139625072479,0.13689132034778595) 0.1238005980849266 -0.05862533444932566 (1.5341542924140268,1.8477555744283596) (0,0) 1e-07 0.30526468703589976 (1.5441897651962113,0.33867690236549103) (0,0) 1e-07 0.30526468703589976 
14.500019073486328 (1.5439956188201904,0.9247377514839172) (0.044543687254190445,-0.07435634732246399) 0.2199999988079071 0.30526468703589976 (1.5439956188201904,0.9247377514839172) 1.5 -1.031070528071498 (4.651284217834473,1.8611024618148804) (-0.10342912375926971,-0.010575852356851101) 0.21386422216892242 -0.14366955395804656 (4.758943557739258,1.5026986598968506) (-0.018383987247943878,0.013506142422556877) 0.16031292080879211 -0.3032341696364302 (4.329948902130127,1.687657117843628) (-0.12234649062156677,0.1910494565963745) 0.12226822227239609 -0.2877259310691133 (4.664801597595215,1.1409977674484253) (-0.2905139625072479,0.13689130544662476) 0.1238005980849266 -0.05862533444932566 (1.5385647655713544,1.8477815240454714) (0,0) 1e-07 0.30526468703589976 (1.5485856308503105,0.3387113326839678) (0,0) 1e-07 0.30526468703589976 
14.600019454956055 (1.5474598407745361,0.9313897490501404) (0.03464231640100479,0.06651999801397324) 0.2199999988079071 0.30526468703589976 (1.5474598407745361,0.9313897490501404) 1.5 1.0906628745159117 (4.640954494476318,1.859902024269104) (-0.10329506546258926,-0.012004919350147247) 0.21386422216892242 -0.14366955395804656 (4.757272243499756,1.5042495727539062) (-0.01671331375837326,0.015508711338043213) 0.16031292080879211 -0.3032341696364302 (4.317714214324951,1.7067620754241943) (-0.12234649062156677,0.1910494565963745) 0.12226822227239609 -0.2877259310691133 (4.6357502937316895,1.1546869277954102) (-0.2905139625072479,0.13689130544662476) 0.1238005980849266 -0.05862533444932566 (1.542068004183538,1.8478021358250685) (0,0) 1e-07 0.30526468703589976 (1.552101738420128,0.3387388723571411) (0,0) 1e-07 0.30526468703589976 
14.700019836425781 (1.5399885177612305,0.9320446848869324) (-0.07471350580453873,0.006549227517098188) 0.2199999988079071 0.30526468703589976 (1.5399885177612305,0.9320446848869324) 1.5 3.0541582624948402 (4.630632400512695,1.8586232662200928) (-0.10322155803442001,-0.012787033803761005) 0.21386422216892242 -0.14366955395804656 (4.755717754364014,1.50592041015625) (-0.015546157956123352,0.01670820452272892) 0.16031292080879211 -0.3032341696364302 (4.305479526519775,1.7258670330047607) (-0.12234660983085632,0.19104939699172974) 0.12226822227239609 -0.2877259310691133 (4.606698989868164,1.168376088142395) (-0.2905139625072479,0.13689130544662476) 0.1238005980849266 -0.05862533444932566 (1.5346007930677765,1.8477582014755247) (0,0) 1e-07 0.30526468703589976 (1.5446360031475634,0.3386803974938663) (0,0) 1e-07 0.30526468703589976 
14.800020217895508 (1.5399885177612305,0.9320446848869324) (0.0,0.0) 0.2199999988079071 0.30526468703589976 (1.5399885177612305,0.9320446848869324) 1.5 0.0 (4.620324611663818,1.8571892976760864) (-0.10307591408491135,-0.01434008963406086) 0.21386422216892242 -0.14366955395804656 (4.754256248474121,1.5077866315841675) (-0.014616482891142368,0.01866244524717331) 0.16031292080879211 -0.3032341696364302 (4.2932448387146,1.7449719905853271) (-0.12234653532505035,0.19104942679405212) 0.12226822227239609 -0.2877259310691133 (4.577647686004639,1.1820652484893799) (-0.2905139625072479,0.13689129054546356) 0.1238005980849266 -0.05862533444932566 (1.5346007930677765,1.8477582014755247) (0,0) 1e-07 0.30526468703589976 (1.5446360031475634,0.3386803974938663) (0,0) 1e-07 0.30526468703589976 
14.900020599365234 (1.5333365201950073,0.9355089068412781) (-0.06651999801397324,0.03464231640100479) 0.2199999988079071 0.30526468703589976 (1.5333365201950073,0.9355089068412781) 1.5 2.6614592013108083 (4.610025405883789,1.8556673526763916) (-0.10299325734376907,-0.015218961052596569) 0.21386422216892242 -0.14366955395804656 (4.75285530090332,1.509768009185791) (-0.014008506201207638,0.019813209772109985) 0.16031292080879211 -0.3032341696364302 (4.281010150909424,1.7640769481658936) (-0.12234672158956528,0.19104929268360138) 0.12226822227239609 -0.2877259310691133 (4.548596382141113,1.1957544088363647) (-0.2905139625072479,0.13689129054546356) 0.1238005980849266 -0.05862533444932566 (1.5279694072811507,1.8477191848176868) (0,0) 1e-07 0.30526468703589976 (1.5380115452545136,0.33862851187839454) (0,0) 1e-07 0.30526468703589976 
15.000020980834961 (1.5326815843582153,0.9280375838279724) (-0.006549227517098188,-0.07471350580453873) 0.2199999988079071 0.30526468703589976 (1.5326815843582153,0.9280375838279724) 1.5 -1.6582307178898497 (4.599741458892822,1.8539799451828003) (-0.1028381958603859,-0.016873806715011597) 0.21386422216892242 -0.14366955395804656 (4.751480579376221,1.5119328498840332) (-0.013746797107160091,0.021648263558745384) 0.16031292080879211 -0.3032341696364302 (4.268775463104248,1.78318190574646) (-0.12234652787446976,0.19104944169521332) 0.12226822227239609 -0.2877259310691133 (4.519545078277588,1.2094435691833496) (-0.2905139625072479,0.13689129054546356) 0.1238005980849266 -0.05862533444932566 (1.527270537094815,1.8477150729201421) (0,0) 1e-07 0.30526468703589976 (1.537298134554447,0.3386229241376534) (0,0) 1e-07 0.30526468703589976 
15.100021362304688 (1.538427710533142,0.9328575134277344) (0.05746142938733101,0.04819942265748978) 0.2199999988079071 0.30526468703589976 (1.538427710533142,0.9328575134277344) 1.5 0.697963768043552 (4.589466571807861,1.852196216583252) (-0.10274753719568253,-0.017837300896644592) 0.21386422216892242 -0.14366955395804656 (4.750117778778076,1.5142035484313965) (-0.013627123087644577,0.022707445546984673) 0.16031292080879211 -0.3032341696364302 (4.256540775299072,1.8022868633270264) (-0.12234676629304886,0.19104929268360138) 0.12226822227239609 -0.2877259310691133 (4.4904937744140625,1.2231327295303345) (-0.2905139625072479,0.13689127564430237) 0.1238005980849266 -0.05862533444932566 (1.5330448220899797,1.847749046709206) (0,0) 1e-07 0.30526468703589976 (1.5430816576981004,0.33866822318894907) (0,0) 1e-07 0.30526468703589976 
15.200021743774414 (1.5397436618804932,0.9467636346817017) (0.013159453868865967,0.1390613168478012) 0.2199999988079071 0.30526468703589976 (1.5397436618804932,0.9467636346817017) 1.5 1.476446703627478 (4.5792083740234375,1.8502376079559326) (-0.10258276760578156,-0.019585778936743736) 0.21386422216892242 -0.14366955395804656 (4.748721599578857,1.5166406631469727) (-0.01396277267485857,0.024371163919568062) 0.16031292080879211 -0.3032341696364302 (4.2443060874938965,1.8213917016983032) (-0.12234742939472198,0.19104884564876556) 0.12226822227239609 -0.2877259310691133 (4.461442470550537,1.2368218898773193) (-0.2905139625072479,0.13689126074314117) 0.1238005980849266 -0.05862533444932566 (1.5344425436029643,1.8477572703933316) (0,0) 1e-07 0.30526468703589976 (1.5445064403873519,0.3386793827023672) (0,0) 1e-07 0.30526468703589976 
15.30002212524414 (1.5493537187576294,0.9390766024589539) (0.09610079973936081,-0.07687026262283325) 0.2199999988079071 0.30526468703589976 (1.5493537187576294,0.9390766024589539) 1.5 -0.6746750959955621 (4.568802356719971,1.8480942249298096) (-0.10406028479337692,-0.021433964371681213) 0.21386422216892242 -0.14366955395804656 (4.747354507446289,1.519056797027588) (-0.013671448454260826,0.024161508306860924) 0.16031292080879211 -0.3032341696364302 (4.232071399688721,1.8404966592788696) (-0.12234645336866379,0.1910494714975357) 0.12226822227239609 -0.2877259310691133 (4.432391166687012,1.2505110502243042) (-0.2905139625072479,0.13689126074314117) 0.1238005980849266 -0.05862533444932566 (1.544007041687413,1.8478135444152572) (0,0) 1e-07 0.30526468703589976 (1.5540557032893823,0.3387541766539588) (0,0) 1e-07 0.30526468703589976 
15.400022506713867 (1.5562821626663208,0.9523805975914001) (0.06928463280200958,0.13303999602794647) 0.2199999988079071 0.30526468703589976 (1.5562821626663208,0.9523805975914001) 1.5 1.0906628745159117 (4.556995391845703,1.844773292541504) (-0.11806747317314148,-0.03320922702550888) 0.21386422216892242 -0.14366955395804656 (4.746124267578125,1.5212312936782837) (-0.012304356321692467,0.02174537442624569) 0.16031292080879211 -0.3032341696364302 (4.219836711883545,1.859601616859436) (-0.12234644591808319,0.1910494714975357) 0.12226822227239609 -0.2877259310691133 (4.403339862823486,1.264200210571289) (-0.2905139923095703,0.13689127564430237) 0.1238005980849266 -0.05862533444932566 (1.5510135189117804,1.8478547679744513) (0,0) 1e-07 0.30526468703589976 (1.561087918429017,0.3388092560003053) (0,0) 1e-07 0.30526468703589976 
15.500022888183594 (1.5585362911224365,0.945227324962616) (0.022540923207998276,-0.07153256237506866) 0.2199999988079071 0.30526468703589976 (1.5585362911224365,0.945227324962616) 1.5 -1.2655316518276067 (4.543189525604248,1.839373230934143) (-0.13805784285068512,-0.05400071293115616) 0.21386422216892242 -0.14366955395804656 (4.745017051696777,1.5231883525848389) (-0.011074116453528404,0.01957087777554989) 0.16031292080879211 -0.3032341696364302 (4.207602024078369,1.8787065744400024) (-0.12234644591808319,0.1910494863986969) 0.12226822227239609 -0.2877259310691133 (4.374288558959961,1.277889370918274) (-0.2905139923095703,0.13689127564430237) 0.1238005980849266 -0.05862533444932566 (1.5532254835460746,1.847867782368435) (0,0) 1e-07 0.30526468703589976 (1.5632858845256399,0.3388264714201254) (0,0) 1e-07 0.30526468703589976 
15.60002326965332 (1.5442297458648682,0.9407191276550293) (-0.14306512475013733,-0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.5442297458648682,0.9407191276550293) 1.5 -2.8363279786225033 (4.526790142059326,1.8310123682022095) (-0.16399253904819489,-0.08360894024372101) 0.21386422216892242 -0.14366955395804656 (4.744020462036133,1.5249497890472412) (-0.009966900572180748,0.017613818868994713) 0.16031292080879211 -0.3032341696364302 (4.195367336273193,1.8978115320205688) (-0.1223464384675026,0.1910494863986969) 0.12226822227239609 -0.2877259310691133 (4.3452372550964355,1.2915785312652588) (-0.2905139923095703,0.13689127564430237) 0.1238005980849266 -0.05862533444932566 (1.5388929098512183,1.8477834547268555) (0,0) 1e-07 0.30526468703589976 (1.548944908895252,0.33871414670479616) (0,0) 1e-07 0.30526468703589976 
15.700023651123047 (1.5585362911224365,0.945227324962616) (0.14306512475013733,0.04508184641599655) 0.2199999988079071 0.30526468703589976 (1.5585362911224365,0.945227324962616) 1.5 0.30526467496728993 (4.508535861968994,1.8197410106658936) (-0.1825447529554367,-0.11271345615386963) 0.21386422216892242 -0.14366955395804656 (4.743123531341553,1.5265350341796875) (-0.008970310911536217,0.01585238240659237) 0.16031292080879211 -0.3032341696364302 (4.183132648468018,1.9169164896011353) (-0.122346431016922,0.1910494863986969) 0.12226822227239609 -0.2877259310691133 (4.31618595123291,1.3052676916122437) (-0.2905139923095703,0.13689124584197998) 0.1238005980849266 -0.05862533444932566 (1.5532254835460746,1.847867782368435) (0,0) 1e-07 0.30526468703589976 (1.5632858845256399,0.3388264714201254) (0,0) 1e-07 0.30526468703589976 
15.800024032592773 (1.5613298416137695,0.9397717714309692) (0.027935229241847992,-0.05455530062317848) 0.2199999988079071 0.30526468703589976 (1.5613298416137695,0.9397717714309692) 1.5 -1.0975525302558162 (4.489577293395996,1.806001901626587) (-0.1895834058523178,-0.13739149272441864) 0.21386422216892242 -0.14366955395804656 (4.742316246032715,1.5279617309570312) (-0.008073380216956139,0.01426713727414608) 0.16031292080879211 -0.3032341696364302 (4.170897960662842,1.9360214471817017) (-0.122346431016922,0.1910494863986969) 0.12226822227239609 -0.2877259310691133 (4.287134647369385,1.3189568519592285) (-0.2905139923095703,0.13689124584197998) 0.1238005980849266 -0.05862533444932566 (1.5559868399578058,1.8478840291834677) (0,0) 1e-07 0.30526468703589976 (1.5660365360211468,0.3388480157107069) (0,0) 1e-07 0.30526468703589976 
15.9000244140625 (1.5565098524093628,0.945517897605896) (-0.04819942265748978,0.05746142938733101) 0.2199999988079071 0.30526468703589976 (1.5565098524093628,0.945517897605896) 1.5 2.2687600948384485 (4.471158027648926,1.7905281782150269) (-0.18419422209262848,-0.15473777055740356) 0.21386422216892242 -0.14366955395804656 (4.741589546203613,1.5292457342147827) (-0.007266094908118248,0.01284044049680233) 0.16031292080879211 -0.3032341696364302 (4.158663272857666,1.955126404762268) (-0.1223464161157608,0.1910495012998581) 0.12226822227239609 -0.2877259310691133 (4.258083343505859,1.3326460123062134) (-0.2905139923095703,0.13689124584197998) 0.1238005980849266 -0.05862533444932566 (1.5512008245445263,1.84785587001255) (0,0) 1e-07 0.30526468703589976 (1.561261845871692,0.33881061827515957) (0,0) 1e-07 0.30526468703589976 
16.000024795532227 (1.5622559785842896,0.950337827205658) (0.05746142938733101,0.04819942265748978) 0.2199999988079071 0.30526468703589976 (1.5622559785842896,0.950337827205658) 1.5 0.697963768043552 (4.453926086425781,1.7737418413162231) (-0.17231716215610504,-0.16786330938339233) 0.21386422216892242 -0.14366955395804656 (4.740935802459717,1.530401349067688) (-0.0065393950790166855,0.011556437239050865) 0.16031292080879211 -0.3032341696364302 (4.14642858505249,1.9742313623428345) (-0.1223464161157608,0.1910495012998581) 0.12226822227239609 -0.2877259310691133 (4.229032039642334,1.3463351726531982) (-0.2905139923095703,0.1368912309408188) 0.1238005980849266 -0.05862533444932566 (1.556975109539691,1.8478898438016138) (0,0) 1e-07 0.30526468703589976 (1.5670453690153454,0.33885591732645526) (0,0) 1e-07 0.30526468703589976 
16.100025177001953 (1.5718666315078735,0.9425828456878662) (0.09610612690448761,-0.07754979282617569) 0.2199999988079071 0.30526468703589976 (1.5718666315078735,0.9425828456878662) 1.5 -0.678945206310842 (4.437042713165283,1.7566051483154297) (-0.16883330047130585,-0.1713668704032898) 0.21386422216892242 -0.14366955395804656 (4.740347385406494,1.5314414501190186) (-0.005885651335120201,0.010400822386145592) 0.16031292080879211 -0.3032341696364302 (4.1341938972473145,1.9933363199234009) (-0.1223464086651802,0.1910495012998581) 0.12226822227239609 -0.2877259310691133 (4.199980735778809,1.360024333000183) (-0.2905139923095703,0.1368912309408188) 0.1238005980849266 -0.05862533444932566 (1.566539803874899,1.8479461189782074) (0,0) 1e-07 0.30526468703589976 (1.5765946957516799,0.33893071177802464) (0,0) 1e-07 0.30526468703589976 
16.20002555847168 (1.5793379545211792,0.9419279098510742) (0.07471350580453873,-0.006549227517098188) 0.2199999988079071 0.30526468703589976 (1.5793379545211792,0.9419279098510742) 1.5 -0.08743439109495295 (4.420159339904785,1.7394684553146362) (-0.16883330047130585,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.7398176193237305,1.5323774814605713) (-0.005297234281897545,0.009360721334815025) 0.16031292080879211 -0.3032341696364302 (4.121959209442139,2.0124411582946777) (-0.12234640121459961,0.1910495012998581) 0.12226822227239609 -0.2877259310691133 (4.170929431915283,1.373713493347168) (-0.2905139923095703,0.1368912160396576) 0.1238005980849266 -0.05862533444932566 (1.5740070149906602,1.8479900533277511) (0,0) 1e-07 0.30526468703589976 (1.5840604310242443,0.3389891866412995) (0,0) 1e-07 0.30526468703589976 
16.300025939941406 (1.5696980953216553,0.9534202218055725) (-0.09639884531497955,0.11492285877466202) 0.2199999988079071 0.30526468703589976 (1.5696980953216553,0.9534202218055725) 1.5 2.2687600948384485 (4.403275966644287,1.7223317623138428) (-0.16883330047130585,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.739812850952148,1.5323855876922607) (-4.614952558767982e-05,8.155177056323737e-05) 0.16031292080879211 -0.3032341696364302 (4.109724521636963,2.031546115875244) (-0.12234638631343842,0.1910495162010193) 0.12226822227239609 -0.2877259310691133 (4.141878128051758,1.3874026536941528) (-0.2905140519142151,0.1368912160396576) 0.1238005980849266 -0.05862533444932566 (1.5644351037199438,1.8479337356893384) (0,0) 1e-07 0.30526468703589976 (1.5745111703941326,0.33891439270750257) (0,0) 1e-07 0.30526468703589976 
16.400026321411133 (1.562727689743042,0.9454748630523682) (-0.06970436125993729,-0.07945331186056137) 0.2199999988079071 0.30526468703589976 (1.562727689743042,0.9454748630523682) 1.5 -2.2909272895185993 (4.386392593383789,1.7051950693130493) (-0.16883330047130585,-0.171366885304451) 0.21386422216892242 -0.14366955395804656 (4.732503890991211,1.5280662775039673) (-0.07309110462665558,-0.04319366067647934) 0.16031292080879211 -0.3032341696364302 (4.097489833831787,2.0506510734558105) (-0.12234637886285782,0.1910495162010193) 0.12226822227239609 -0.2877259310691133 (4.112826824188232,1.4010918140411377) (-0.2905140519142151,0.1368912160396576) 0.1238005980849266 -0.05862533444932566 (1.5574181934508649,1.8478924507459105) (0,0) 1e-07 0.30526468703589976 (1.5674789647386325,0.33885931343543985) (0,0) 1e-07 0.30526468703589976 
