[[(2.022790866460745, 2.1275453321611386), (0.05360249877721527, 2.1993011908934585), (0.07469748349669895, 1.856432702183445), (2.052731434849891, 1.8294764805128927)], [(2.0785129298242264, 0.3774196366484019), (0.09227425492361038, 0.3098931569996963), (0.04967621057248176, 0.012727198695679632), (2.0678482500089834, 0.02882124511661721)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.30001449584961 (1.3824959993362427,1.0125712156295776) (-0.057835984975099564,-0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.3824959993362427,1.0125712156295776) 1.5 -2.4514362808895522 (4.7062225341796875,2.111521005630493) (-0.03420182690024376,-0.012434419244527817) 0.20966190099716187 -0.03929184145222664 (4.810067653656006,1.7119474411010742) (0.01700538583099842,0.0005395396146923304) 0.2031775414943695 0.012702508635566934 (3.8872294425964355,1.2759884595870972) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.583681106567383,1.1723060607910156) (0.00344471144489944,0.01202411949634552) 0.1810428500175476 -0.33249299292454604 (1.3937509923178513,1.8384569243891467) (0,0) 1e-07 0.2974572994594723 (1.4048679546202854,0.3545176187371668) (0,0) 1e-07 0.2974572994594723 
13.400014877319336 (1.3817827701568604,1.0051052570343018) (-0.007132339291274548,-0.07466009259223938) 0.2199999988079071 0.2974572994594723 (1.3817827701568604,1.0051052570343018) 1.5 -1.666038111006729 (4.7029337882995605,2.110279083251953) (-0.03288576751947403,-0.012418941594660282) 0.20966190099716187 -0.03929184145222664 (4.8115997314453125,1.7119899988174438) (0.015321702696383,0.0004261080175638199) 0.2031775414943695 0.012702508635566934 (3.8555099964141846,1.2691611051559448) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.583991050720215,1.1733882427215576) (0.0031004350166767836,0.01082165539264679) 0.1810428500175476 -0.33249299292454604 (1.3931396211597298,1.8384652560239247) (0,0) 1e-07 0.2974572994594723 (1.4039020204643982,0.3544847797163866) (0,0) 1e-07 0.2974572994594723 
13.500015258789062 (1.3751580715179443,1.008621335029602) (-0.06624750792980194,0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3751580715179443,1.008621335029602) 1.5 2.6536517917395965 (4.699771404266357,2.109041452407837) (-0.03162501007318497,-0.012375535443425179) 0.20966190099716187 -0.03929184145222664 (4.812980651855469,1.7120212316513062) (0.013810980133712292,0.0003128953685518354) 0.2031775414943695 0.012702508635566934 (3.8237905502319336,1.2623337507247925) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.584270000457764,1.1743621826171875) (0.0027904908638447523,0.009739473462104797) 0.1810428500175476 -0.33249299292454604 (1.3864682451501773,1.83855617210271) (0,0) 1e-07 0.2974572994594723 (1.3974043685337174,0.3542638779856903) (0,0) 1e-07 0.2974572994594723 
13.600015640258789 (1.37654709815979,1.0208038091659546) (0.013889938592910767,0.12182442843914032) 0.2199999988079071 0.2974572994594723 (1.37654709815979,1.0208038091659546) 1.5 1.4572705277011544 (4.696742534637451,2.107815980911255) (-0.030289897695183754,-0.012253728695213795) 0.20966190099716187 -0.03929184145222664 (4.8142266273498535,1.712039828300476) (0.012460073456168175,0.00018649242701940238) 0.2031775414943695 0.012702508635566934 (3.7920711040496826,1.2555063962936401) (-0.3171948790550232,-0.06827351450920105) 0.12263037264347076 -0.2832169285426365 (4.584272384643555,1.1743701696395874) (2.2900851035956293e-05,7.992629252839833e-05) 0.1810428500175476 -0.33249299292454604 (1.3876910245617844,1.8385395083276261) (0,0) 1e-07 0.2974572994594723 (1.3992054829915987,0.3543251107671893) (0,0) 1e-07 0.2974572994594723 
13.700016021728516 (1.3693768978118896,1.011617660522461) (-0.07170259952545166,-0.09186206758022308) 0.2199999988079071 0.2974572994594723 (1.3693768978118896,1.011617660522461) 1.5 -2.2335622023224584 (4.6938371658325195,2.1066031455993652) (-0.02905292622745037,-0.01212865300476551) 0.20966190099716187 -0.03929184145222664 (4.815351486206055,1.71204674243927) (0.011247502639889717,6.8802444729954e-05) 0.2031775414943695 0.012702508635566934 (3.7603516578674316,1.2486790418624878) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.563905239105225,1.1684991121292114) (-0.20367054641246796,-0.0587100014090538) 0.1810428500175476 -0.33249299292454604 (1.3806473192062771,1.838635498430736) (0,0) 1e-07 0.2974572994594723 (1.3917316179985675,0.3540710205620561) (0,0) 1e-07 0.2974572994594723 
13.800016403198242 (1.364601969718933,1.0174012184143066) (-0.04774933308362961,0.057835984975099564) 0.2199999988079071 0.2974572994594723 (1.364601969718933,1.0174012184143066) 1.5 2.2609526994951374 (4.691061019897461,2.1054093837738037) (-0.02775946632027626,-0.011938388459384441) 0.20966190099716187 -0.03929184145222664 (4.8163676261901855,1.7120411396026611) (0.010163691826164722,-5.5772921768948436e-05) 0.2031775414943695 0.012702508635566934 (3.7286322116851807,1.2418516874313354) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.5352044105529785,1.1617236137390137) (-0.28700777888298035,-0.06775543838739395) 0.1810428500175476 -0.33249299292454604 (1.3757944752824014,1.8387016319450042) (0,0) 1e-07 0.2974572994594723 (1.387158599991585,0.3539155509242508) (0,0) 1e-07 0.2974572994594723 
13.900016784667969 (1.3601748943328857,1.0294902324676514) (-0.04427050054073334,0.1208898201584816) 0.2199999988079071 0.2974572994594723 (1.3601748943328857,1.0294902324676514) 1.5 1.9218344266824796 (4.688405990600586,2.1042349338531494) (-0.026548782363533974,-0.011745310388505459) 0.20966190099716187 -0.03929184145222664 (4.81646728515625,1.7117586135864258) (0.000997103750705719,-0.0028251921758055687) 0.2031775414943695 0.012702508635566934 (3.6969127655029297,1.235024333000183) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.506503582000732,1.154948115348816) (-0.28700777888298035,-0.06775544583797455) 0.1810428500175476 -0.33249299292454604 (1.3712035060292591,1.8387641966875283) (0,0) 1e-07 0.2974572994594723 (1.383147153243311,0.3537791731159681) (0,0) 1e-07 0.2974572994594723 
14.000017166137695 (1.3530042171478271,1.027292013168335) (-0.0717063620686531,-0.02198175899684429) 0.2199999988079071 0.2974572994594723 (1.3530042171478271,1.027292013168335) 1.5 -2.8441353559442293 (4.685945510864258,2.1031172275543213) (-0.024604778736829758,-0.011175906285643578) 0.20966190099716187 -0.03929184145222664 (4.80291748046875,1.7035586833953857) (-0.13550019264221191,-0.08199901133775711) 0.2031775414943695 0.012702508635566934 (3.6651933193206787,1.2281969785690308) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.477802753448486,1.1481726169586182) (-0.28700777888298035,-0.06775544583797455) 0.1810428500175476 -0.33249299292454604 (1.3640641116080232,1.8388614908206653) (0,0) 1e-07 0.2974572994594723 (1.375910107467548,0.3535331340923255) (0,0) 1e-07 0.2974572994594723 
14.100017547607422 (1.3482292890548706,1.0330755710601807) (-0.04774933308362961,0.057835984975099564) 0.2199999988079071 0.2974572994594723 (1.3482292890548706,1.0330755710601807) 1.5 2.2609526994951374 (4.6871538162231445,2.099900484085083) (0.012083902955055237,-0.032168298959732056) 0.20966190099716187 -0.03929184145222664 (4.7855916023254395,1.693461537361145) (-0.17325738072395325,-0.10097147524356842) 0.2031775414943695 0.012702508635566934 (3.6334738731384277,1.2213696241378784) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.44910192489624,1.1413971185684204) (-0.28700777888298035,-0.06775545328855515) 0.1810428500175476 -0.33249299292454604 (1.359211267684147,1.8389276243349333) (0,0) 1e-07 0.2974572994594723 (1.3713370894605652,0.3533776644545202) (0,0) 1e-07 0.2974572994594723 
14.200017929077148 (1.343454360961914,1.0388591289520264) (-0.04774933308362961,0.057835984975099564) 0.2199999988079071 0.2974572994594723 (1.343454360961914,1.0388591289520264) 1.5 2.2609526994951374 (4.68970251083374,2.094067096710205) (0.025485623627901077,-0.058334093540906906) 0.20966190099716187 -0.03929184145222664 (4.768265724182129,1.6833643913269043) (-0.17325738072395325,-0.10097150504589081) 0.2031775414943695 0.012702508635566934 (3.6017544269561768,1.214542269706726) (-0.3171948790550232,-0.06827350705862045) 0.12263037264347076 -0.2832169285426365 (4.420401096343994,1.1346216201782227) (-0.28700777888298035,-0.06775546073913574) 0.1810428500175476 -0.33249299292454604 (1.354358423760271,1.8389937578492015) (0,0) 1e-07 0.2974572994594723 (1.3667640714535827,0.3532221948167149) (0,0) 1e-07 0.2974572994594723 
14.300018310546875 (1.3441675901412964,1.0463250875473022) (0.007132339291274548,0.07466009259223938) 0.2199999988079071 0.2974572994594723 (1.3441675901412964,1.0463250875473022) 1.5 1.475554542583064 (4.692678928375244,2.086407423019409) (0.029762201011180878,-0.0765971839427948) 0.20966190099716187 -0.03929184145222664 (4.750939846038818,1.6732672452926636) (-0.17325738072395325,-0.1009715124964714) 0.2031775414943695 0.012702508635566934 (3.570034980773926,1.2077149152755737) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.391700267791748,1.127846121788025) (-0.28700777888298035,-0.06775546073913574) 0.1810428500175476 -0.33249299292454604 (1.3549697949183925,1.8389854262144234) (0,0) 1e-07 0.2974572994594723 (1.36773000560947,0.35325503383749507) (0,0) 1e-07 0.2974572994594723 
14.400018692016602 (1.3507922887802124,1.042809009552002) (0.06624750792980194,-0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3507922887802124,1.042809009552002) 1.5 -0.4879408618501968 (4.69570255279541,2.077477216720581) (0.03023671917617321,-0.0893014669418335) 0.20966190099716187 -0.03929184145222664 (4.733613967895508,1.6631700992584229) (-0.17325736582279205,-0.1009715273976326) 0.2031775414943695 0.012702508635566934 (3.538315534591675,1.2008875608444214) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.362999439239502,1.1210706233978271) (-0.28700777888298035,-0.06775546818971634) 0.1810428500175476 -0.33249299292454604 (1.3616411709279452,1.838894510135638) (0,0) 1e-07 0.2974572994594723 (1.3742276575401509,0.3534759355681914) (0,0) 1e-07 0.2974572994594723 
14.500019073486328 (1.3441675901412964,1.0463250875473022) (-0.06624750792980194,0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3441675901412964,1.0463250875473022) 1.5 2.6536517917395965 (4.698593616485596,2.067633867263794) (0.028911111876368523,-0.09843455255031586) 0.20966190099716187 -0.03929184145222664 (4.716288089752197,1.6530729532241821) (-0.17325736582279205,-0.1009715348482132) 0.2031775414943695 0.012702508635566934 (3.506596088409424,1.194060206413269) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.334298610687256,1.1142951250076294) (-0.28700777888298035,-0.06775547564029694) 0.1810428500175476 -0.33249299292454604 (1.3549697949183925,1.8389854262144234) (0,0) 1e-07 0.2974572994594723 (1.36773000560947,0.35325503383749507) (0,0) 1e-07 0.2974572994594723 
14.600019454956055 (1.349951148033142,1.0511000156402588) (0.057835984975099564,0.04774933308362961) 0.2199999988079071 0.2974572994594723 (1.349951148033142,1.0511000156402588) 1.5 0.690156372700241 (4.701260089874268,2.0570900440216064) (0.026665618643164635,-0.10543894022703171) 0.20966190099716187 -0.03929184145222664 (4.698962211608887,1.6429758071899414) (-0.17325735092163086,-0.10097154974937439) 0.2031775414943695 0.012702508635566934 (3.474876642227173,1.1872328519821167) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.30559778213501,1.1075196266174316) (-0.28700777888298035,-0.06775547564029694) 0.1810428500175476 -0.33249299292454604 (1.36068721929597,1.8389075103835038) (0,0) 1e-07 0.2974572994594723 (1.3736690331391208,0.3534569439234691) (0,0) 1e-07 0.2974572994594723 
14.700019836425781 (1.3521493673324585,1.0439293384552002) (0.02198175899684429,-0.0717063620686531) 0.2199999988079071 0.2974572994594723 (1.3521493673324585,1.0439293384552002) 1.5 -1.2733390291493325 (4.703646183013916,2.0459492206573486) (0.02386121079325676,-0.1114080548286438) 0.20966190099716187 -0.03929184145222664 (4.681636333465576,1.6328786611557007) (-0.17325735092163086,-0.10097155719995499) 0.2031775414943695 0.012702508635566934 (3.443157196044922,1.1804054975509644) (-0.3171948790550232,-0.06827349960803986) 0.12263037264347076 -0.2832169285426365 (4.276896953582764,1.1007441282272339) (-0.28700777888298035,-0.06775548309087753) 0.1810428500175476 -0.33249299292454604 (1.3629827327284234,1.8388762276196815) (0,0) 1e-07 0.2974572994594723 (1.3756212134147945,0.35352331251417357) (0,0) 1e-07 0.2974572994594723 
14.800020217895508 (1.3455246686935425,1.0474454164505005) (-0.06624750792980194,0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3455246686935425,1.0474454164505005) 1.5 2.6536517917395965 (4.705695152282715,2.0342202186584473) (0.020490342751145363,-0.11729075014591217) 0.20966190099716187 -0.03929184145222664 (4.664310455322266,1.62278151512146) (-0.17325733602046967,-0.10097155719995499) 0.2031775414943695 0.012702508635566934 (3.411437749862671,1.173578143119812) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.248196125030518,1.0939686298370361) (-0.28700777888298035,-0.06775549054145813) 0.1810428500175476 -0.33249299292454604 (1.3563113567188712,1.8389671436984667) (0,0) 1e-07 0.2974572994594723 (1.3691235614841135,0.35330241078347724) (0,0) 1e-07 0.2974572994594723 
14.900020599365234 (1.3521493673324585,1.0439293384552002) (0.06624750792980194,-0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3521493673324585,1.0439293384552002) 1.5 -0.4879408618501968 (4.707375526428223,2.0222585201263428) (0.016802160069346428,-0.11961768567562103) 0.20966190099716187 -0.03929184145222664 (4.646984577178955,1.6126843690872192) (-0.17325733602046967,-0.10097158700227737) 0.2031775414943695 0.012702508635566934 (3.37971830368042,1.1667507886886597) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.2194952964782715,1.0871931314468384) (-0.28700777888298035,-0.06775549799203873) 0.1810428500175476 -0.33249299292454604 (1.3629827327284234,1.8388762276196815) (0,0) 1e-07 0.2974572994594723 (1.3756212134147945,0.35352331251417357) (0,0) 1e-07 0.2974572994594723 
15.000020980834961 (1.3670814037322998,1.0425028800964355) (0.14932018518447876,-0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.3670814037322998,1.0425028800964355) 1.5 -0.0952417842118325 (4.708887577056885,2.011492967605591) (0.01512178685516119,-0.10765598714351654) 0.20966190099716187 -0.03929184145222664 (4.6296586990356445,1.6025872230529785) (-0.17325732111930847,-0.10097158700227737) 0.2031775414943695 0.012702508635566934 (3.347998857498169,1.1599234342575073) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.190794467926025,1.0804176330566406) (-0.28700777888298035,-0.06775549799203873) 0.1810428500175476 -0.33249299292454604 (1.377931432375686,1.838672509952903) (0,0) 1e-07 0.2974572994594723 (1.3904875716354517,0.3540287265152819) (0,0) 1e-07 0.2974572994594723 
15.100021362304688 (1.3820134401321411,1.041076421737671) (0.14932018518447876,-0.014264678582549095) 0.2199999988079071 0.2974572994594723 (1.3820134401321411,1.041076421737671) 1.5 -0.0952417842118325 (4.7102484703063965,2.0018038749694824) (0.01360973622649908,-0.09689043462276459) 0.20966190099716187 -0.03929184145222664 (4.612332820892334,1.5924900770187378) (-0.17325732111930847,-0.10097160935401917) 0.2031775414943695 0.012702508635566934 (3.316279411315918,1.153096079826355) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.162093639373779,1.0736421346664429) (-0.28700777888298035,-0.06775550544261932) 0.1810428500175476 -0.33249299292454604 (1.3928801320229485,1.8384687922861247) (0,0) 1e-07 0.2974572994594723 (1.4053539298561089,0.35453414051639015) (0,0) 1e-07 0.2974572994594723 
15.200021743774414 (1.3745474815368652,1.0417896509170532) (-0.07466009259223938,0.007132339291274548) 0.2199999988079071 0.2974572994594723 (1.3745474815368652,1.0417896509170532) 1.5 3.0463508693779606 (4.71147346496582,1.9930837154388428) (0.012248842976987362,-0.08720134198665619) 0.20966190099716187 -0.03929184145222664 (4.595006942749023,1.582392930984497) (-0.17325730621814728,-0.10097162425518036) 0.2031775414943695 0.012702508635566934 (3.284559965133667,1.1462687253952026) (-0.3171948790550232,-0.06827349215745926) 0.12263037264347076 -0.2832169285426365 (4.133392810821533,1.0668666362762451) (-0.28700777888298035,-0.06775551289319992) 0.1810428500175476 -0.33249299292454604 (1.3854058417928945,1.8385706503073853) (0,0) 1e-07 0.2974572994594723 (1.397920810281613,0.35428143553988545) (0,0) 1e-07 0.2974572994594723 
15.30002212524414 (1.3745474815368652,1.0417896509170532) (0.0,0.0) 0.2199999988079071 0.2974572994594723 (1.3745474815368652,1.0417896509170532) 1.5 0.0 (4.712575912475586,1.985235571861267) (0.011023848317563534,-0.07848118245601654) 0.20966190099716187 -0.03929184145222664 (4.577681064605713,1.5722957849502563) (-0.17325729131698608,-0.10097163170576096) 0.2031775414943695 0.012702508635566934 (3.252840518951416,1.1394413709640503) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.104691982269287,1.0600911378860474) (-0.28700777888298035,-0.06775552034378052) 0.1810428500175476 -0.33249299292454604 (1.3854058417928945,1.8385706503073853) (0,0) 1e-07 0.2974572994594723 (1.397920810281613,0.35428143553988545) (0,0) 1e-07 0.2974572994594723 
15.400022506713867 (1.3697725534439087,1.047573208808899) (-0.04774933308362961,0.057835984975099564) 0.2199999988079071 0.2974572994594723 (1.3697725534439087,1.047573208808899) 1.5 2.2609526994951374 (4.713568210601807,1.9781723022460938) (0.009921400807797909,-0.07063303887844086) 0.20966190099716187 -0.03929184145222664 (4.560355186462402,1.5621986389160156) (-0.17325729131698608,-0.10097165405750275) 0.2031775414943695 0.012702508635566934 (3.221121072769165,1.132614016532898) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.075991153717041,1.0533156394958496) (-0.28700777888298035,-0.06775552779436111) 0.1810428500175476 -0.33249299292454604 (1.3805529978690185,1.8386367838216535) (0,0) 1e-07 0.2974572994594723 (1.3933477922746307,0.3541259659020801) (0,0) 1e-07 0.2974572994594723 
15.500022888183594 (1.3602224588394165,1.0591272115707397) (-0.09550049901008606,0.11553947627544403) 0.2199999988079071 0.2974572994594723 (1.3602224588394165,1.0591272115707397) 1.5 2.261524861500456 (4.714461326599121,1.9718153476715088) (0.008929102681577206,-0.06356976926326752) 0.20966190099716187 -0.03929184145222664 (4.543029308319092,1.552101492881775) (-0.1732572764158249,-0.10097165405750275) 0.2031775414943695 0.012702508635566934 (3.189401626586914,1.1257866621017456) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.047290325164795,1.0465401411056519) (-0.28700777888298035,-0.06775552779436111) 0.1810428500175476 -0.33249299292454604 (1.3708472503152198,1.8387690516638509) (0,0) 1e-07 0.2974572994594723 (1.3842010728264653,0.35381500339164573) (0,0) 1e-07 0.2974572994594723 
15.60002326965332 (1.3672252893447876,1.0702271461486816) (0.07002818584442139,0.11099892109632492) 0.2199999988079071 0.2974572994594723 (1.3672252893447876,1.0702271461486816) 1.5 1.0079722204815516 (4.715264797210693,1.9660940170288086) (0.008035986684262753,-0.057212814688682556) 0.20966190099716187 -0.03929184145222664 (4.525703430175781,1.5420043468475342) (-0.1732572764158249,-0.10097169131040573) 0.2031775414943695 0.012702508635566934 (3.157682180404663,1.1189593076705933) (-0.3171948790550232,-0.06827348470687866) 0.12263037264347076 -0.2832169285426365 (4.018589496612549,1.039764642715454) (-0.28700777888298035,-0.06775553524494171) 0.1810428500175476 -0.33249299292454604 (1.3776975410849819,1.8386756973731566) (0,0) 1e-07 0.2974572994594723 (1.3915727493791243,0.35406561947973236) (0,0) 1e-07 0.2974572994594723 
15.700023651123047 (1.3746912479400635,1.0695139169692993) (0.07466009259223938,-0.007132339291274548) 0.2199999988079071 0.2974572994594723 (1.3746912479400635,1.0695139169692993) 1.5 -0.0952417842118325 (4.7159881591796875,1.9609448909759521) (0.0072325156070292,-0.05149148404598236) 0.20966190099716187 -0.03929184145222664 (4.508377552032471,1.5319072008132935) (-0.1732572615146637,-0.10097170621156693) 0.2031775414943695 0.012702508635566934 (3.125962734222412,1.112131953239441) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (3.9898886680603027,1.0329891443252563) (-0.28700774908065796,-0.06775554269552231) 0.1810428500175476 -0.33249299292454604 (1.3851718313150359,1.838573839351896) (0,0) 1e-07 0.2974572994594723 (1.39900586895362,0.3543183244562371) (0,0) 1e-07 0.2974572994594723 
15.800024032592773 (1.384174108505249,1.0599184036254883) (0.09482835233211517,-0.09595512598752975) 0.2199999988079071 0.2974572994594723 (1.384174108505249,1.0599184036254883) 1.5 -0.791304128444986 (4.716639041900635,1.9563106298446655) (0.006509153638035059,-0.046342357993125916) 0.20966190099716187 -0.03929184145222664 (4.49105167388916,1.5218100547790527) (-0.1732572317123413,-0.10097171366214752) 0.2031775414943695 0.012702508635566934 (3.094243288040161,1.1053045988082886) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (3.9611878395080566,1.0262136459350586) (-0.28700774908065796,-0.0677555501461029) 0.1810428500175476 -0.33249299292454604 (1.3947836723965417,1.8384428512469255) (0,0) 1e-07 0.2974572994594723 (1.4081519381976335,0.3546292648615751) (0,0) 1e-07 0.2974572994594723 
15.9000244140625 (1.3974236249923706,1.0528862476348877) (0.13249501585960388,-0.0703212097287178) 0.2199999988079071 0.2974572994594723 (1.3974236249923706,1.0528862476348877) 1.5 -0.4879408618501968 (4.717225074768066,1.9521398544311523) (0.005858270917087793,-0.041708096861839294) 0.20966190099716187 -0.03929184145222664 (4.47372579574585,1.511712908744812) (-0.1732572466135025,-0.10097174346446991) 0.2031775414943695 0.012702508635566934 (3.06252384185791,1.0984772443771362) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (3.9324870109558105,1.0194381475448608) (-0.28700774908065796,-0.0677555575966835) 0.1810428500175476 -0.33249299292454604 (1.4081265436028014,1.838261017465098) (0,0) 1e-07 0.2974572994594723 (1.4211473611306613,0.35507107237106655) (0,0) 1e-07 0.2974572994594723 
16.000024795532227 (1.3907989263534546,1.056402325630188) (-0.06624750792980194,0.0351606048643589) 0.2199999988079071 0.2974572994594723 (1.3907989263534546,1.056402325630188) 1.5 2.6536517917395965 (4.717752456665039,1.9483860731124878) (0.005272238049656153,-0.03753732144832611) 0.20966190099716187 -0.03929184145222664 (4.456399917602539,1.5016157627105713) (-0.1732572317123413,-0.1009717658162117) 0.2031775414943695 0.012702508635566934 (3.030804395675659,1.0916498899459839) (-0.3171948790550232,-0.06827347725629807) 0.12263037264347076 -0.2832169285426365 (3.9037861824035645,1.012662649154663) (-0.28700774908065796,-0.0677555650472641) 0.1810428500175476 -0.33249299292454604 (1.401455167593249,1.8383519335438832) (0,0) 1e-07 0.2974572994594723 (1.4146497091999803,0.3548501706403702) (0,0) 1e-07 0.2974572994594723 
16.100025177001953 (1.3907989263534546,1.056402325630188) (0.0,0.0) 0.2199999988079071 0.5919816107335154 (1.3907989263534546,1.056402325630188) 1.5 0.0 (4.718226909637451,1.9450076818466187) (0.0047448561526834965,-0.03378354012966156) 0.20966190099716187 -0.03929184145222664 (4.4390740394592285,1.4915186166763306) (-0.17325721681118011,-0.10097178816795349) 0.2031775414943695 0.012702508635566934 (2.999084949493408,1.0848225355148315) (-0.3171948790550232,-0.06827346980571747) 0.12263037264347076 -0.2832169285426365 (3.8750853538513184,1.0058871507644653) (-0.28700774908065796,-0.0677555724978447) 0.1810428500175476 -0.33249299292454604 (1.401455167593249,1.8383519335438832) (0,0) 1e-07 0.5919816107335154 (1.4146497091999803,0.3548501706403702) (0,0) 1e-07 0.5919816107335154 
16.20002555847168 (1.3990771770477295,1.0675309896469116) (0.08278292417526245,0.11128674447536469) 0.2199999988079071 0.5919816107335154 (1.3990771770477295,1.0675309896469116) 1.5 0.9312296655367424 (4.718654155731201,1.9419671297073364) (0.004270403180271387,-0.03040514886379242) 0.20966190099716187 -0.03929184145222664 (4.421748161315918,1.4814214706420898) (-0.17325720191001892,-0.10097180306911469) 0.2031775414943695 0.012702508635566934 (2.9673655033111572,1.0779951810836792) (-0.3171948790550232,-0.06827346980571747) 0.12263037264347076 -0.2832169285426365 (3.8463845252990723,0.9991115927696228) (-0.28700774908065796,-0.06775557994842529) 0.1810428500175476 -0.33249299292454604 (1.4095802502833672,1.838241206662812) (0,0) 1e-07 0.5919816107335154 (1.4232963090955246,0.35514413050494) (0,0) 1e-07 0.5919816107335154 
16.300025939941406 (1.400518774986267,1.0748910903930664) (0.014415964484214783,0.07360149919986725) 0.2199999988079071 0.5919816107335154 (1.400518774986267,1.0748910903930664) 1.5 1.377379782108417 (4.719038486480713,1.9392306804656982) (0.0038431573193520308,-0.027364596724510193) 0.20966190099716187 -0.03929184145222664 (4.404422283172607,1.4713243246078491) (-0.17325718700885773,-0.10097182542085648) 0.2031775414943695 0.012702508635566934 (2.9356460571289062,1.0711678266525269) (-0.3171948790550232,-0.06827346980571747) 0.12263037264347076 -0.2832169285426365 (3.817683696746826,0.9923360347747803) (-0.28700774908065796,-0.06775557994842529) 0.1810428500175476 -0.33249299292454604 (1.4109212972958003,1.8382229311622762) (0,0) 1e-07 0.5919816107335154 (1.4249861764169554,0.3552015811994268) (0,0) 1e-07 0.5919816107335154 
16.400026321411133 (1.3931586742401123,1.076332688331604) (-0.07360149919986725,0.014415964484214783) 0.2199999988079071 0.5919816107335154 (1.3931586742401123,1.076332688331604) 1.5 2.9481761089033136 (4.71938419342041,1.936767816543579) (0.003458826569840312,-0.02462814748287201) 0.20966190099716187 -0.03929184145222664 (4.387096405029297,1.4612271785736084) (-0.17325717210769653,-0.10097184777259827) 0.2031775414943695 0.012702508635566934 (2.9039266109466553,1.0643404722213745) (-0.3171948790550232,-0.06827346980571747) 0.12263037264347076 -0.2832169285426365 (3.78898286819458,0.9855604767799377) (-0.28700774908065796,-0.06775557994842529) 0.1810428500175476 -0.33249299292454604 (1.4035429210491097,1.8383234820883807) (0,0) 1e-07 0.5919816107335154 (1.4176835263652872,0.3549533118165339) (0,0) 1e-07 0.5919816107335154 
16.50002670288086 (1.39460027217865,1.0836927890777588) (0.014415964484214783,0.07360149919986725) 0.2199999988079071 0.5919816107335154 (1.39460027217865,1.0836927890777588) 1.5 1.377379782108417 (4.719695568084717,1.9345512390136719) (0.0031131196301430464,-0.02216528356075287) 0.20966190099716187 -0.03929184145222664 (4.369770526885986,1.4511300325393677) (-0.17325715720653534,-0.10097187012434006) 0.2031775414943695 0.012702508635566934 (2.8722071647644043,1.0575131177902222) (-0.3171948790550232,-0.06827346235513687) 0.12263037264347076 -0.2832169285426365 (3.760282039642334,0.9787849187850952) (-0.28700774908065796,-0.06775557994842529) 0.1810428500175476 -0.33249299292454604 (1.4048839680615428,1.838305206587845) (0,0) 1e-07 0.5919816107335154 (1.4193733936867177,0.35501076251102065) (0,0) 1e-07 0.5919816107335154 
