[[(2.009062390352031, 2.1917626982518454), (0.09793826483902368, 2.132948668451238), (0.060090723382157984, 1.8925732383757394), (2.0681211138321953, 1.841583037433055)], [(2.089561146733703, 0.3715996215801657), (0.06178488501213042, 0.34672667797912227), (0.07515508285859018, 0.06877712405977157), (2.0263617649382337, 0.09688077867860617)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.4423505067825317,0.9909626245498657) (0.01456927228718996,-0.07357130199670792) 0.2199999988079071 -0.19719915754440082 (1.4423505067825317,0.9909626245498657) 1.5 -1.3752964019310043 (4.619020938873291,1.8853983879089355) (0.01978377252817154,-0.0005122796865180135) 0.12441609054803848 0.18575718313414302 (3.8589892387390137,1.9670593738555908) (-0.1813904196023941,0.24011555314064026) 0.2131935954093933 -0.17402034381292295 (4.474591255187988,1.3700979948043823) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.6615915298461914,0.902270495891571) (-0.38494470715522766,-0.028756340965628624) 0.19392655789852142 -0.1132082730346039 (1.4643397570171857,1.8569149431929795) (0,0) 1e-07 -0.19719915754440082 (1.4500439069416675,0.3637552274339705) (0,0) 1e-07 -0.19719915754440082 
13.30001449584961 (1.4298855066299438,0.9993067979812622) (-0.12464959174394608,0.08344147354364395) 0.2199999988079071 -0.19719915754440082 (1.4298855066299438,0.9993067979812622) 1.5 2.5516943847684437 (4.6208014488220215,1.8853522539138794) (0.017805375158786774,-0.00046101969201117754) 0.12441609054803848 0.18575718313414302 (3.8408501148223877,1.9910709857940674) (-0.1813904196023941,0.24011555314064026) 0.2131935954093933 -0.17402034381292295 (4.451937198638916,1.379254937171936) (-0.22654293477535248,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.6230969429016113,0.8993948698043823) (-0.38494470715522766,-0.028756342828273773) 0.19392655789852142 -0.1132082730346039 (1.451671041019208,1.8572366416978898) (0,0) 1e-07 -0.19719915754440082 (1.4376831171833637,0.3636036085239722) (0,0) 1e-07 -0.19719915754440082 
13.400014877319336 (1.434057593345642,1.0055392980575562) (0.041720736771821976,0.06232479587197304) 0.2199999988079071 -0.19719915754440082 (1.434057593345642,1.0055392980575562) 1.5 0.9808980579735469 (4.622404098510742,1.8853107690811157) (0.016024865210056305,-0.0004148856969550252) 0.12441609054803848 0.18575718313414302 (3.8227109909057617,2.015082597732544) (-0.1813904196023941,0.24011555314064026) 0.2131935954093933 -0.17402034381292295 (4.429283142089844,1.3884118795394897) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.5846023559570312,0.8965192437171936) (-0.38494470715522766,-0.028756344690918922) 0.19392655789852142 -0.1132082730346039 (1.4556822784824508,1.857134783775195) (0,0) 1e-07 -0.19719915754440082 (1.4419310133540613,0.3636557137211142) (0,0) 1e-07 -0.19719915754440082 
13.500015258789062 (1.4278180599212646,1.001377820968628) (-0.0623956024646759,-0.04161477088928223) 0.2199999988079071 -0.19719915754440082 (1.4278180599212646,1.001377820968628) 1.5 -2.553393657560874 (4.623846530914307,1.8852734565734863) (0.014422215521335602,-0.0003734008641913533) 0.12441609054803848 0.18575718313414302 (3.8045718669891357,2.0390942096710205) (-0.1813904047012329,0.24011556804180145) 0.2131935954093933 -0.17402034381292295 (4.406628608703613,1.3975688219070435) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (3.546107769012451,0.8936436176300049) (-0.38494470715522766,-0.02875634655356407) 0.19392655789852142 -0.1132082730346039 (1.4495523706729738,1.857290441394946) (0,0) 1e-07 -0.19719915754440082 (1.4356413810825748,0.3635785643473331) (0,0) 1e-07 -0.19719915754440082 
13.600015640258789 (1.4278180599212646,1.001377820968628) (0.0,0.0) 0.2199999988079071 -0.19719915754440082 (1.4278180599212646,1.001377820968628) 1.5 0.0 (4.6251444816589355,1.885239839553833) (0.012979783117771149,-0.0003360883565619588) 0.12441609054803848 0.18575718313414302 (3.7864327430725098,2.063105821609497) (-0.1813904047012329,0.24011556804180145) 0.2131935954093933 -0.17402034381292295 (4.383974075317383,1.4067257642745972) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.507613182067871,0.8907679915428162) (-0.38494470715522766,-0.02875635027885437) 0.19392655789852142 -0.1132082730346039 (1.4495523706729738,1.857290441394946) (0,0) 1e-07 -0.19719915754440082 (1.4356413810825748,0.3635785643473331) (0,0) 1e-07 -0.19719915754440082 
13.700016021728516 (1.4204634428024292,1.0028471946716309) (-0.07354643940925598,0.014694266021251678) 0.2199999988079071 -0.19719915754440082 (1.4204634428024292,1.0028471946716309) 1.5 2.944393495687177 (4.626312732696533,1.885209560394287) (0.011681832373142242,-0.0003024713369086385) 0.12441609054803848 0.18575718313414302 (3.768293619155884,2.0871174335479736) (-0.18139038980007172,0.24011556804180145) 0.2131935954093933 -0.17402034381292295 (4.361319541931152,1.4158827066421509) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.469118595123291,0.8878923654556274) (-0.38494470715522766,-0.02875635214149952) 0.19392655789852142 -0.1132082730346039 (1.4421652048696427,1.857478024745527) (0,0) 1e-07 -0.19719915754440082 (1.4283058911561153,0.3634885863597853) (0,0) 1e-07 -0.19719915754440082 
13.800016403198242 (1.4120705127716064,0.9943554997444153) (-0.08392882347106934,-0.08491713553667068) 0.2199999988079071 -0.19719915754440082 (1.4120705127716064,0.9943554997444153) 1.5 -2.3503412214223314 (4.627364158630371,1.8851823806762695) (0.010513581335544586,-0.00027219217736274004) 0.12441609054803848 0.18575718313414302 (3.750154495239258,2.11112904548645) (-0.18139038980007172,0.24011558294296265) 0.2131935954093933 -0.17402034381292295 (4.33866548538208,1.4250396490097046) (-0.22654293477535248,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.430624008178711,0.8850167393684387) (-0.38494470715522766,-0.02875635400414467) 0.19392655789852142 -0.1132082730346039 (1.4339931750744639,1.8576855382589417) (0,0) 1e-07 -0.19719915754440082 (1.4198100792503483,0.36338437572552246) (0,0) 1e-07 -0.19719915754440082 
13.900016784667969 (1.3973612785339355,0.9972943663597107) (-0.14709287881851196,0.029388532042503357) 0.2199999988079071 -0.19719915754440082 (1.3973612785339355,0.9972943663597107) 1.5 2.944393495687177 (4.627373218536377,1.8851821422576904) (8.956239616964012e-05,-2.319122813787544e-06) 0.12441609054803848 0.18575718313414302 (3.732015371322632,2.1351406574249268) (-0.18139037489891052,0.24011558294296265) 0.2131935954093933 -0.17402034381292295 (4.316011428833008,1.4341965913772583) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.392129421234131,0.88214111328125) (-0.38494470715522766,-0.028756355866789818) 0.19392655789852142 -0.1132082730346039 (1.4192188404426538,1.8580607050369213) (0,0) 1e-07 -0.19719915754440082 (1.4051391008594445,0.36320441976836015) (0,0) 1e-07 -0.19719915754440082 
14.000017166137695 (1.404715895652771,0.995824933052063) (0.07354643940925598,-0.014694266021251678) 0.2199999988079071 -0.19719915754440082 (1.404715895652771,0.995824933052063) 1.5 -0.19719915790261652 (4.6156535148620605,1.8871548175811768) (-0.11719851940870285,0.019726285710930824) 0.12441609054803848 0.18575718313414302 (3.713876247406006,2.1591522693634033) (-0.18139035999774933,0.24011559784412384) 0.2131935954093933 -0.17402034381292295 (4.293356895446777,1.443353533744812) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (3.353634834289551,0.8792654871940613) (-0.38494470715522766,-0.028756359592080116) 0.19392655789852142 -0.1132082730346039 (1.4266060077585587,1.8578731216479314) (0,0) 1e-07 -0.19719915754440082 (1.4124745900548965,0.3632943977469413) (0,0) 1e-07 -0.19719915754440082 
14.100017547607422 (1.4075500965118408,0.9876075387001038) (0.0283416286110878,-0.08217418938875198) 0.2199999988079071 -0.19719915754440082 (1.4075500965118408,0.9876075387001038) 1.5 -1.2386748536897634 (4.597877502441406,1.8891669511795044) (-0.17776080965995789,0.020121879875659943) 0.12441609054803848 0.18575718313414302 (3.69573712348938,2.18316388130188) (-0.18139035999774933,0.24011559784412384) 0.2131935954093933 -0.17402034381292295 (4.270702362060547,1.4525104761123657) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.3151402473449707,0.8763898611068726) (-0.38494470715522766,-0.028756361454725266) 0.19392655789852142 -0.1132082730346039 (1.4296469132683385,1.857795903502365) (0,0) 1e-07 -0.19719915754440082 (1.4152075841824683,0.36332792097634303) (0,0) 1e-07 -0.19719915754440082 
14.200017929077148 (1.4075500965118408,0.9876075387001038) (0.0,0.0) 0.2199999988079071 0.09732515372964229 (1.4075500965118408,0.9876075387001038) 1.5 0.0 (4.579960346221924,1.8911652565002441) (-0.17917191982269287,0.019982915371656418) 0.12441609054803848 0.18575718313414302 (3.677597999572754,2.2071754932403564) (-0.18139035999774933,0.24011559784412384) 0.2131935954093933 -0.17402034381292295 (4.248047828674316,1.4616674184799194) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.2766456604003906,0.8735142350196838) (-0.38494470715522766,-0.028756363317370415) 0.19392655789852142 -0.1132082730346039 (1.4296469132683385,1.857795903502365) (0,0) 1e-07 0.09732515372964229 (1.4152075841824683,0.36332792097634303) (0,0) 1e-07 0.09732515372964229 
14.300018310546875 (1.41911780834198,0.979662299156189) (0.11567681282758713,-0.07945249229669571) 0.2199999988079071 0.09732515372964229 (1.41911780834198,0.979662299156189) 1.5 -0.601845089294738 (4.562043190002441,1.8931635618209839) (-0.17917191982269287,0.01998291350901127) 0.12441609054803848 0.18575718313414302 (3.659458875656128,2.231187105178833) (-0.18139034509658813,0.24011561274528503) 0.2131935954093933 -0.17402034381292295 (4.225393772125244,1.4708243608474731) (-0.22654293477535248,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.2381510734558105,0.8706386089324951) (-0.38494470715522766,-0.028756367042660713) 0.19392655789852142 -0.1132082730346039 (1.4414087954959864,1.8574972323561991) (0,0) 1e-07 0.09732515372964229 (1.4266761132360557,0.3634685953109438) (0,0) 1e-07 0.09732515372964229 
14.400018692016602 (1.4095486402511597,0.9716195464134216) (-0.0956922322511673,-0.08042775094509125) 0.2199999988079071 0.09732515372964229 (1.4095486402511597,0.9716195464134216) 1.5 -2.442649365373847 (4.544126033782959,1.8951618671417236) (-0.17917191982269287,0.01998291350901127) 0.12441609054803848 0.18575718313414302 (3.641319751739502,2.2551987171173096) (-0.18139033019542694,0.24011561274528503) 0.2131935954093933 -0.17402034381292295 (4.202739715576172,1.4799813032150269) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.1996564865112305,0.8677629828453064) (-0.38494470715522766,-0.028756368905305862) 0.19392655789852142 -0.1132082730346039 (1.4320498928975747,1.8577348842993) (0,0) 1e-07 0.09732515372964229 (1.417009746167245,0.363350026508523) (0,0) 1e-07 0.09732515372964229 
14.500019073486328 (1.3951982259750366,0.9759860038757324) (-0.14350400865077972,0.04366464167833328) 0.2199999988079071 0.09732515372964229 (1.3951982259750366,0.9759860038757324) 1.5 2.8462187286980494 (4.526208877563477,1.8971601724624634) (-0.17917191982269287,0.01998291164636612) 0.12441609054803848 0.18575718313414302 (3.623180627822876,2.279210329055786) (-0.18139033019542694,0.24011562764644623) 0.2131935954093933 -0.17402034381292295 (4.180085182189941,1.4891382455825806) (-0.22654294967651367,0.09156917035579681) 0.14631853997707367 -0.3831910470631041 (3.1611618995666504,0.8648873567581177) (-0.38494470715522766,-0.02875637263059616) 0.19392655789852142 -0.1132082730346039 (1.4175979193479613,1.8581018653165284) (0,0) 1e-07 0.09732515372964229 (1.4027150421228076,0.36317468597702424) (0,0) 1e-07 0.09732515372964229 
14.600019454956055 (1.3894046545028687,0.9807488918304443) (-0.05793533846735954,0.0476287379860878) 0.2199999988079071 0.09732515372964229 (1.3894046545028687,0.9807488918304443) 1.5 2.453519624467211 (4.508291721343994,1.8991584777832031) (-0.17917191982269287,0.01998291164636612) 0.12441609054803848 0.18575718313414302 (3.60504150390625,2.3032219409942627) (-0.18139031529426575,0.24011562764644623) 0.2131935954093933 -0.17402034381292295 (4.157430648803711,1.4982951879501343) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.1226673126220703,0.862011730670929) (-0.38494470715522766,-0.02875637449324131) 0.19392655789852142 -0.1132082730346039 (1.4116872144768358,1.8582519566849285) (0,0) 1e-07 0.09732515372964229 (1.3969807555652833,0.3631043485394923) (0,0) 1e-07 0.09732515372964229 
14.700019836425781 (1.379835844039917,0.9726771116256714) (-0.09568867087364197,-0.08071791380643845) 0.2199999988079071 0.09732515372964229 (1.379835844039917,0.9726771116256714) 1.5 -2.440856700559996 (4.490374565124512,1.9011567831039429) (-0.17917191982269287,0.01998290978372097) 0.12441609054803848 0.18575718313414302 (3.586902379989624,2.3272335529327393) (-0.18139030039310455,0.24011564254760742) 0.2131935954093933 -0.17402034381292295 (4.1347761154174805,1.507452130317688) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.0841727256774902,0.8591361045837402) (-0.38494470715522766,-0.02875637821853161) 0.19392655789852142 -0.1132082730346039 (1.402329405899321,1.8584895808474013) (0,0) 1e-07 0.09732515372964229 (1.3873143900698204,0.3629857797563705) (0,0) 1e-07 0.09732515372964229 
14.800020217895508 (1.379835844039917,0.9726771116256714) (0.0,0.0) 0.2199999988079071 -0.19719915754440082 (1.379835844039917,0.9726771116256714) 1.5 0.0 (4.472457408905029,1.9031550884246826) (-0.17917191982269287,0.01998290978372097) 0.12441609054803848 0.18575718313414302 (3.568763256072998,2.351245164871216) (-0.18139028549194336,0.24011565744876862) 0.2131935954093933 -0.17402034381292295 (4.112122058868408,1.5166090726852417) (-0.22654293477535248,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (3.04567813873291,0.8562604784965515) (-0.38494470715522766,-0.028756380081176758) 0.19392655789852142 -0.1132082730346039 (1.402329405899321,1.8584895808474013) (0,0) 1e-07 -0.19719915754440082 (1.3873143900698204,0.3629857797563705) (0,0) 1e-07 -0.19719915754440082 
14.900020599365234 (1.3783788681030273,0.9800342321395874) (-0.01456927228718996,0.07357130199670792) 0.2199999988079071 -0.19719915754440082 (1.3783788681030273,0.9800342321395874) 1.5 1.766296251658789 (4.454540252685547,1.9051533937454224) (-0.17917191982269287,0.01998290792107582) 0.12441609054803848 0.18575718313414302 (3.550624132156372,2.3752567768096924) (-0.18139027059078217,0.24011565744876862) 0.2131935954093933 -0.17402034381292295 (4.089468002319336,1.5257660150527954) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (3.00718355178833,0.8533848524093628) (-0.38494470715522766,-0.028756383806467056) 0.19392655789852142 -0.1132082730346039 (1.4006866688121857,1.8585312951036035) (0,0) 1e-07 -0.19719915754440082 (1.385947863048281,0.36296901777420426) (0,0) 1e-07 -0.19719915754440082 
15.000020980834961 (1.37213933467865,0.9758727550506592) (-0.0623956024646759,-0.04161477088928223) 0.2199999988079071 -0.19719915754440082 (1.37213933467865,0.9758727550506592) 1.5 -2.553393657560874 (4.4366230964660645,1.907151699066162) (-0.17917191982269287,0.01998290792107582) 0.12441609054803848 0.18575718313414302 (3.532485008239746,2.399268388748169) (-0.18139027059078217,0.2401156723499298) 0.2131935954093933 -0.17402034381292295 (4.0668134689331055,1.5349229574203491) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (2.96868896484375,0.8505092263221741) (-0.38494470715522766,-0.028756387531757355) 0.19392655789852142 -0.1132082730346039 (1.3945567610027092,1.8586869527233547) (0,0) 1e-07 -0.19719915754440082 (1.3796582307767946,0.36289186840042315) (0,0) 1e-07 -0.19719915754440082 
15.100021362304688 (1.379496455192566,0.977329671382904) (0.07357130199670792,0.01456927228718996) 0.2199999988079071 -0.19719915754440082 (1.379496455192566,0.977329671382904) 1.5 0.19549992486389237 (4.418705940246582,1.9091500043869019) (-0.17917191982269287,0.01998290605843067) 0.12441609054803848 0.18575718313414302 (3.51434588432312,2.4232800006866455) (-0.18139025568962097,0.240115687251091) 0.2131935954093933 -0.17402034381292295 (4.044158935546875,1.5440798997879028) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (2.93019437789917,0.8476336002349854) (-0.38494470715522766,-0.028756391257047653) 0.19392655789852142 -0.1132082730346039 (1.4018721687729967,1.8585011915347) (0,0) 1e-07 -0.19719915754440082 (1.3870321125418692,0.3629823173068068) (0,0) 1e-07 -0.19719915754440082 
15.200021743774414 (1.3753349781036377,0.9835692048072815) (-0.04161477088928223,0.0623956024646759) 0.2199999988079071 -0.19719915754440082 (1.3753349781036377,0.9835692048072815) 1.5 2.158995322823816 (4.4007887840271,1.9111483097076416) (-0.17917191982269287,0.019982904195785522) 0.12441609054803848 0.18575718313414302 (3.496206760406494,2.447291612625122) (-0.18139022588729858,0.2401157021522522) 0.2131935954093933 -0.17402034381292295 (4.0215044021606445,1.5532368421554565) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (2.89169979095459,0.8447579741477966) (-0.38494470715522766,-0.028756393119692802) 0.19392655789852142 -0.1132082730346039 (1.3975550340643177,1.8586108171496005) (0,0) 1e-07 -0.19719915754440082 (1.382947784826722,0.3629322184596979) (0,0) 1e-07 -0.19719915754440082 
15.30002212524414 (1.379496455192566,0.977329671382904) (0.04161477088928223,-0.0623956024646759) 0.2199999988079071 -0.19719915754440082 (1.379496455192566,0.977329671382904) 1.5 -0.9825973307659773 (4.382871627807617,1.9131466150283813) (-0.17917191982269287,0.019982904195785522) 0.12441609054803848 0.18575718313414302 (3.478067636489868,2.4713032245635986) (-0.1813902109861374,0.2401157170534134) 0.2131935954093933 -0.17402034381292295 (3.998850107192993,1.5623937845230103) (-0.22654293477535248,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (2.8532052040100098,0.8418823480606079) (-0.38494470715522766,-0.0287563968449831) 0.19392655789852142 -0.1132082730346039 (1.4018721687729967,1.8585011915347) (0,0) 1e-07 -0.19719915754440082 (1.3870321125418692,0.3629823173068068) (0,0) 1e-07 -0.19719915754440082 
15.400022506713867 (1.373263955116272,0.9815017580986023) (-0.06232479587197304,0.041720736771821976) 0.2199999988079071 -0.19719915754440082 (1.373263955116272,0.9815017580986023) 1.5 2.5516943847684437 (4.364954471588135,1.915144920349121) (-0.17917191982269287,0.019982902333140373) 0.12441609054803848 0.18575718313414302 (3.459928512573242,2.495314836502075) (-0.1813901960849762,0.2401157170534134) 0.2131935954093933 -0.17402034381292295 (3.976195812225342,1.571550726890564) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (2.8147106170654297,0.8390067219734192) (-0.38494470715522766,-0.0287564005702734) 0.19392655789852142 -0.1132082730346039 (1.3955378107740075,1.8586620407871552) (0,0) 1e-07 -0.19719915754440082 (1.380851717662717,0.36290650785180767) (0,0) 1e-07 -0.19719915754440082 
15.500022888183594 (1.379496455192566,0.977329671382904) (0.06232479587197304,-0.041720736771821976) 0.2199999988079071 -0.19719915754440082 (1.379496455192566,0.977329671382904) 1.5 -0.5898982688213498 (4.347037315368652,1.9171432256698608) (-0.17917191982269287,0.019982902333140373) 0.12441609054803848 0.18575718313414302 (3.441789388656616,2.5193264484405518) (-0.181390181183815,0.24011573195457458) 0.2131935954093933 -0.17402034381292295 (3.9535415172576904,1.5807076692581177) (-0.22654294967651367,0.0915691927075386) 0.14631853997707367 -0.3831910470631041 (2.7762160301208496,0.8361310958862305) (-0.38494470715522766,-0.028756404295563698) 0.19392655789852142 -0.1132082730346039 (1.4018721687729967,1.8585011915347) (0,0) 1e-07 -0.19719915754440082 (1.3870321125418692,0.3629823173068068) (0,0) 1e-07 -0.19719915754440082 
15.60002326965332 (1.3809534311294556,0.969972550868988) (0.01456927228718996,-0.07357130199670792) 0.2199999988079071 -0.19719915754440082 (1.3809534311294556,0.969972550868988) 1.5 -1.3752964019310043 (4.32912015914917,1.9191415309906006) (-0.17917191982269287,0.019982900470495224) 0.12441609054803848 0.18575718313414302 (3.4236502647399902,2.5433380603790283) (-0.18139015138149261,0.24011576175689697) 0.2131935954093933 -0.17402034381292295 (3.930887222290039,1.5898646116256714) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (2.7377214431762695,0.8332554697990417) (-0.38494470715522766,-0.028756409883499146) 0.19392655789852142 -0.1132082730346039 (1.403514905860132,1.858459477278498) (0,0) 1e-07 -0.19719915754440082 (1.3883986395634085,0.362999079288973) (0,0) 1e-07 -0.19719915754440082 
15.700023651123047 (1.3735963106155396,0.9685156345367432) (-0.07357130199670792,-0.01456927228718996) 0.2199999988079071 -0.19719915754440082 (1.3735963106155396,0.9685156345367432) 1.5 -2.9460927287259007 (4.3112030029296875,1.9211398363113403) (-0.17917191982269287,0.019982898607850075) 0.12441609054803848 0.18575718313414302 (3.4055111408233643,2.567349672317505) (-0.18139012157917023,0.24011577665805817) 0.2131935954093933 -0.17402034381292295 (3.9082329273223877,1.599021553993225) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (2.6992268562316895,0.830379843711853) (-0.38494470715522766,-0.028756413608789444) 0.19392655789852142 -0.1132082730346039 (1.3961994980898444,1.8586452384671523) (0,0) 1e-07 -0.19719915754440082 (1.381024757798334,0.36290863038258936) (0,0) 1e-07 -0.19719915754440082 
15.800024032592773 (1.3777577877044678,0.9622761011123657) (0.04161477088928223,-0.0623956024646759) 0.2199999988079071 -0.19719915754440082 (1.3777577877044678,0.9622761011123657) 1.5 -0.9825973307659773 (4.293285846710205,1.92313814163208) (-0.17917191982269287,0.019982898607850075) 0.12441609054803848 0.18575718313414302 (3.3873720169067383,2.5913612842559814) (-0.18139010667800903,0.24011579155921936) 0.2131935954093933 -0.17402034381292295 (3.8855786323547363,1.6081784963607788) (-0.22654294967651367,0.09156918525695801) 0.14631853997707367 -0.3831910470631041 (2.6607322692871094,0.8275042176246643) (-0.38494470715522766,-0.028756417334079742) 0.19392655789852142 -0.1132082730346039 (1.4005166327985237,1.8585356128522519) (0,0) 1e-07 -0.19719915754440082 (1.385109085513481,0.36295872922969824) (0,0) 1e-07 -0.19719915754440082 
15.9000244140625 (1.3763008117675781,0.9696332216262817) (-0.01456927228718996,0.07357130199670792) 0.2199999988079071 -0.19719915754440082 (1.3763008117675781,0.9696332216262817) 1.5 1.766296251658789 (4.275368690490723,1.9251364469528198) (-0.17917191982269287,0.019982896745204926) 0.12441609054803848 0.18575718313414302 (3.3692328929901123,2.615372896194458) (-0.18139007687568665,0.24011582136154175) 0.2131935954093933 -0.17402034381292295 (3.862924337387085,1.6173354387283325) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (2.6222376823425293,0.8246285915374756) (-0.38494470715522766,-0.02875642105937004) 0.19392655789852142 -0.1132082730346039 (1.3988738957113882,1.858577327108454) (0,0) 1e-07 -0.19719915754440082 (1.3837425584919416,0.362941967247532) (0,0) 1e-07 -0.19719915754440082 
16.000024795532227 (1.3678998947143555,0.9617948532104492) (-0.08400896191596985,-0.0783836618065834) 0.2199999988079071 -0.19719915754440082 (1.3678998947143555,0.9617948532104492) 1.5 -2.390820765667704 (4.25745153427124,1.9271347522735596) (-0.17917191982269287,0.019982894882559776) 0.12441609054803848 0.18575718313414302 (3.3510940074920654,2.6393845081329346) (-0.18139003217220306,0.24011585116386414) 0.2131935954093933 -0.17402034381292295 (3.8402700424194336,1.6264923810958862) (-0.22654294967651367,0.09156917780637741) 0.14631853997707367 -0.3831910470631041 (2.583743095397949,0.8217529654502869) (-0.38494470715522766,-0.02875642664730549) 0.19392655789852142 -0.1132082730346039 (1.3906773047182484,1.8587854643078574) (0,0) 1e-07 -0.19719915754440082 (1.3752467733400553,0.36283775694143544) (0,0) 1e-07 -0.19719915754440082 
16.100025177001953 (1.3678998947143555,0.9617948532104492) (0.0,0.0) 0.2199999988079071 -0.4917234688184439 (1.3678998947143555,0.9617948532104492) 1.5 0.0 (4.239534378051758,1.9291330575942993) (-0.17917191982269287,0.019982894882559776) 0.12441609054803848 0.18575718313414302 (3.3329548835754395,2.663396120071411) (-0.18139009177684784,0.24011580646038055) 0.2131935954093933 -0.17402034381292295 (3.8176157474517822,1.63564932346344) (-0.22654294967651367,0.09156917035579681) 0.14631853997707367 -0.3831910470631041 (2.545248508453369,0.8188773393630981) (-0.38494470715522766,-0.028756430372595787) 0.19392655789852142 -0.1132082730346039 (1.3906773047182484,1.8587854643078574) (0,0) 1e-07 -0.4917234688184439 (1.3752467733400553,0.36283775694143544) (0,0) 1e-07 -0.4917234688184439 
16.20002555847168 (1.3657288551330566,0.9689737558364868) (-0.021710366010665894,0.07178899645805359) 0.2199999988079071 -0.4917234688184439 (1.3657288551330566,0.9689737558364868) 1.5 1.8644710282586592 (4.221617221832275,1.931131362915039) (-0.17917191982269287,0.019982893019914627) 0.12441609054803848 0.18575718313414302 (3.3148159980773926,2.6874077320098877) (-0.18139004707336426,0.24011583626270294) 0.2131935954093933 -0.17402034381292295 (3.794961452484131,1.6448062658309937) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (2.506753921508789,0.8160017132759094) (-0.3849446773529053,-0.028756434097886086) 0.19392655789852142 -0.1132082730346039 (1.3883254867224866,1.8588451843562963) (0,0) 1e-07 -0.4917234688184439 (1.3731641043814427,0.3628122106775181) (0,0) 1e-07 -0.4917234688184439 
16.300025939941406 (1.3582656383514404,0.9697152376174927) (-0.07463258504867554,0.007414697203785181) 0.2199999988079071 -0.4917234688184439 (1.3582656383514404,0.9697152376174927) 1.5 3.042568271789815 (4.203700065612793,1.9331296682357788) (-0.17917191982269287,0.019982891157269478) 0.12441609054803848 0.18575718313414302 (3.2966768741607666,2.7114193439483643) (-0.18139010667800903,0.24011579155921936) 0.2131935954093933 -0.17402034381292295 (3.7723071575164795,1.6539632081985474) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (2.468259334564209,0.8131260871887207) (-0.3849446773529053,-0.028756439685821533) 0.19392655789852142 -0.1132082730346039 (1.3808482627898782,1.8590350545657466) (0,0) 1e-07 -0.4917234688184439 (1.365711104064084,0.36272079129360896) (0,0) 1e-07 -0.4917234688184439 
16.400026321411133 (1.3575241565704346,0.9622519612312317) (-0.007414697203785181,-0.07463258504867554) 0.2199999988079071 -0.4917234688184439 (1.3575241565704346,0.9622519612312317) 1.5 -1.6698207085948753 (4.1857829093933105,1.9351279735565186) (-0.17917191982269287,0.019982891157269478) 0.12441609054803848 0.18575718313414302 (3.2785377502441406,2.735430955886841) (-0.18139007687568665,0.24011582136154175) 0.2131935954093933 -0.17402034381292295 (3.749652862548828,1.663120150566101) (-0.22654294967651367,0.09156916290521622) 0.14631853997707367 -0.3831910470631041 (2.429764747619629,0.810250461101532) (-0.3849446773529053,-0.02875644341111183) 0.19392655789852142 -0.1132082730346039 (1.3802966527308964,1.8590490616783297) (0,0) 1e-07 -0.4917234688184439 (1.3648782021681611,0.36271057482038477) (0,0) 1e-07 -0.4917234688184439 
