[[(2.0185309655057364, 2.1321895524058947), (0.03980581759554559, 2.1858064509785122), (0.024214697025360443, 1.8744444476292057), (2.082158485144834, 1.8520756676162924)], [(2.074751704650648, 0.3431207730258386), (0.050257228063984694, 0.3809839984863043), (0.06659542900299914, 0.042391241388757876), (2.022236523477688, 0.015922397628875696)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.30001449584961 (1.8345985412597656,0.8616114258766174) (0.1407395303249359,0.051888179033994675) 0.2199999988079071 0.3532204144130004 (1.8345985412597656,0.8616114258766174) 1.5 0.35322042656015545 (4.472986221313477,1.846850872039795) (-0.2617356479167938,-0.07224937528371811) 0.17736464738845825 0.008734831216906047 (3.3349556922912598,2.00830078125) (-0.017042677849531174,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.825779438018799,1.7182857990264893) (-0.30005961656570435,0.07859475165605545) 0.14292359352111816 -0.059272721264249206 (4.036767959594727,0.8750733733177185) (-0.29047971963882446,-0.061594996601343155) 0.1237160712480545 0.3745000310071509 (1.8453923459670678,1.8546491925650053) (0,0) 1e-07 0.3532204144130004 (1.824988803214628,0.3477919781874731) (0,0) 1e-07 0.3532204144130004 
13.400014877319336 (1.8298954963684082,0.8620278835296631) (-0.04703036695718765,0.004164732992649078) 0.2199999988079071 0.3532204144130004 (1.8298954963684082,0.8620278835296631) 1.5 3.053268921127856 (4.446812629699707,1.8396259546279907) (-0.2617356479167938,-0.07224937528371811) 0.17736464738845825 0.008734831216906047 (3.333251476287842,2.0202102661132812) (-0.017042649909853935,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.7957921028137207,1.726148009300232) (-0.29987233877182007,0.07862154394388199) 0.14292359352111816 -0.059272721264249206 (4.007719993591309,0.8689138889312744) (-0.29047971963882446,-0.061594996601343155) 0.1237160712480545 0.3745000310071509 (1.8406853305105455,1.8547003553780386) (0,0) 1e-07 0.3532204144130004 (1.8202796167058342,0.34788005202149924) (0,0) 1e-07 0.3532204144130004 
13.500015258789062 (1.8448837995529175,0.8614358305931091) (0.14988312125205994,-0.005920262075960636) 0.2199999988079071 0.3532204144130004 (1.8448837995529175,0.8614358305931091) 1.5 -0.03947866845822351 (4.4206390380859375,1.8324010372161865) (-0.2617356479167938,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.331547260284424,2.0321197509765625) (-0.017042679712176323,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.76582407951355,1.7340129613876343) (-0.29968035221099854,0.07864896953105927) 0.14292359352111816 -0.059272721264249206 (3.9786720275878906,0.8627544045448303) (-0.29047971963882446,-0.06159500405192375) 0.1237160712480545 0.3745000310071509 (1.8556782976497284,1.8545373896130777) (0,0) 1e-07 0.3532204144130004 (1.835273748062361,0.3475996234094671) (0,0) 1e-07 0.3532204144130004 
13.600015640258789 (1.8362147808074951,0.8695915937423706) (-0.08668995648622513,0.08155736327171326) 0.2199999988079071 0.3532204144130004 (1.8362147808074951,0.8695915937423706) 1.5 2.386691272710962 (4.394465446472168,1.8251761198043823) (-0.2617356479167938,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.329843044281006,2.0440292358398438) (-0.017042696475982666,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.7358756065368652,1.7418806552886963) (-0.2994835674762726,0.07867708802223206) 0.14292359352111816 -0.059272721264249206 (3.9496240615844727,0.8565949201583862) (-0.29047971963882446,-0.06159500405192375) 0.1237160712480545 0.3745000310071509 (1.8469216645529856,1.854632569666355) (0,0) 1e-07 0.3532204144130004 (1.8264552802569725,0.34776455131546674) (0,0) 1e-07 0.3532204144130004 
13.700016021728516 (1.8393561840057373,0.8764020204544067) (0.03141370043158531,0.06810418516397476) 0.2199999988079071 0.3532204144130004 (1.8393561840057373,0.8764020204544067) 1.5 1.1386185725950655 (4.368291854858398,1.8179512023925781) (-0.2617356479167938,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.328138828277588,2.055938720703125) (-0.017042696475982666,0.1190948560833931) 0.21369606256484985 -0.3532673572498058 (3.7059473991394043,1.7497512102127075) (-0.2992817759513855,0.07870594412088394) 0.14292359352111816 -0.059272721264249206 (3.9205760955810547,0.8504354357719421) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.8499886795960718,1.8545992328059455) (0,0) 1e-07 0.3532204144130004 (1.829468257158154,0.34770820094008364) (0,0) 1e-07 0.3532204144130004 
13.800016403198242 (1.8446907997131348,0.8701254725456238) (0.05334648862481117,-0.06276576966047287) 0.2199999988079071 0.3532204144130004 (1.8446907997131348,0.8701254725456238) 1.5 -0.866343105906192 (4.342118263244629,1.810726284980774) (-0.2617356479167938,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.32643461227417,2.0678482055664062) (-0.017042694613337517,0.11909487098455429) 0.21369606256484985 -0.3532673572498058 (3.676039934158325,1.7576247453689575) (-0.2990747392177582,0.07873556017875671) 0.14292359352111816 -0.059272721264249206 (3.8915281295776367,0.844275951385498) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.8553908798727565,1.854540513695019) (0,0) 1e-07 0.3532204144130004 (1.8349183540013223,0.34760627018752255) (0,0) 1e-07 0.3532204144130004 
13.900016784667969 (1.859679102897644,0.8695334196090698) (0.14988312125205994,-0.005920262075960636) 0.2199999988079071 0.3532204144130004 (1.859679102897644,0.8695334196090698) 1.5 -0.03947866845822351 (4.315944671630859,1.8035013675689697) (-0.2617356479167938,-0.0722493976354599) 0.17736464738845825 0.008734831216906047 (3.324726104736328,2.07975697517395) (-0.017085406929254532,0.11908873915672302) 0.21369606256484985 -0.3532673572498058 (3.646153688430786,1.7655013799667358) (-0.2988623082637787,0.07876597344875336) 0.14292359352111816 -0.059272721264249206 (3.8624801635742188,0.838116466999054) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.870383847011939,1.8543775479300584) (0,0) 1e-07 0.3532204144130004 (1.8499124853578492,0.3473258415754904) (0,0) 1e-07 0.3532204144130004 
14.000017166137695 (1.8693089485168457,0.8598979711532593) (0.0962989330291748,-0.09635429829359055) 0.2199999988079071 0.3532204144130004 (1.8693089485168457,0.8598979711532593) 1.5 -0.7856855463938892 (4.28977108001709,1.7962764501571655) (-0.26173561811447144,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.32302188873291,2.0916664600372314) (-0.01704275608062744,0.1190948635339737) 0.21369606256484985 -0.3532673572498058 (3.6164047718048096,1.7733975648880005) (-0.29748931527137756,0.07896237075328827) 0.14292359352111816 -0.059272721264249206 (3.833432197570801,0.8319569826126099) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.8801172749891208,1.8542717506238102) (0,0) 1e-07 0.3532204144130004 (1.8597191082948394,0.3471424326407843) (0,0) 1e-07 0.3532204144130004 
14.100017547607422 (1.8593610525131226,0.8698515892028809) (-0.09947877377271652,0.09953596442937851) 0.2199999988079071 0.3532204144130004 (1.8593610525131226,0.8698515892028809) 1.5 2.355907121248696 (4.26359748840332,1.7890515327453613) (-0.26173561811447144,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.321317672729492,2.1035759449005127) (-0.01704273372888565,0.1190948560833931) 0.21369606256484985 -0.3532673572498058 (3.5871939659118652,1.781370759010315) (-0.29210877418518066,0.07973232865333557) 0.14292359352111816 -0.059272721264249206 (3.804384231567383,0.8257974982261658) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.870062376269557,1.8543810421500455) (0,0) 1e-07 0.3532204144130004 (1.8495885976793023,0.3473318991035985) (0,0) 1e-07 0.3532204144130004 
14.200017929077148 (1.8589363098144531,0.8638062477111816) (-0.004247691482305527,-0.060453351587057114) 0.2199999988079071 0.3532204144130004 (1.8589363098144531,0.8638062477111816) 1.5 -1.6409449899869137 (4.237423896789551,1.7818266153335571) (-0.26173561811447144,-0.0722493901848793) 0.17736464738845825 0.008734831216906047 (3.3196091651916504,2.1154847145080566) (-0.01708543859422207,0.11908873170614243) 0.21369606256484985 -0.3532673572498058 (3.5584909915924072,1.7894166707992554) (-0.28703007102012634,0.0804591104388237) 0.14292359352111816 -0.059272721264249206 (3.775336265563965,0.8196380138397217) (-0.29047971963882446,-0.06159500777721405) 0.1237160712480545 0.3745000310071509 (1.8697033857059104,1.8543849441910008) (0,0) 1e-07 0.3532204144130004 (1.8492770273136356,0.34733772626644754) (0,0) 1e-07 0.3532204144130004 
14.300018310546875 (1.864275574684143,0.8577741980552673) (0.05339221656322479,-0.06032070517539978) 0.2199999988079071 0.3532204144130004 (1.864275574684143,0.8577741980552673) 1.5 -0.846252582828034 (4.211250305175781,1.774601697921753) (-0.26173561811447144,-0.0722493976354599) 0.17736464738845825 0.008734831216906047 (3.3179049491882324,2.127394199371338) (-0.01704278588294983,0.1190948635339737) 0.21369606256484985 -0.3532673572498058 (3.530264377593994,1.7975307703018188) (-0.2822670340538025,0.08114063739776611) 0.14292359352111816 -0.059272721264249206 (3.746288299560547,0.8134785294532776) (-0.29047971963882446,-0.06159501150250435) 0.1237160712480545 0.3745000310071509 (1.8751075773406092,1.8543262034350472) (0,0) 1e-07 0.3532204144130004 (1.854727200549609,0.3472357940851456) (0,0) 1e-07 0.3532204144130004 
14.400018692016602 (1.8592439889907837,0.8544831871986389) (-0.05031559243798256,-0.03291003778576851) 0.2199999988079071 0.3532204144130004 (1.8592439889907837,0.8544831871986389) 1.5 -2.5623599461554205 (4.185076713562012,1.7673767805099487) (-0.26173561811447144,-0.0722493976354599) 0.17736464738845825 0.008734831216906047 (3.3162007331848145,2.139303684234619) (-0.01704280823469162,0.1190948411822319) 0.21369606256484985 -0.3532673572498058 (3.50248122215271,1.8057082891464233) (-0.27783268690109253,0.08177515119314194) 0.14292359352111816 -0.059272721264249206 (3.717240333557129,0.8073190450668335) (-0.29047971963882446,-0.06159501150250435) 0.1237160712480545 0.3745000310071509 (1.8701123533895716,1.8543804989247106) (0,0) 1e-07 0.3532204144130004 (1.849758903017141,0.3473287139581322) (0,0) 1e-07 0.3532204144130004 
14.500019073486328 (1.8623853921890259,0.861293613910675) (0.03141370043158531,0.06810418516397476) 0.2199999988079071 0.3532204144130004 (1.8623853921890259,0.861293613910675) 1.5 1.1386185725950655 (4.158903121948242,1.7601518630981445) (-0.26173561811447144,-0.0722493976354599) 0.17736464738845825 0.008734831216906047 (3.3144965171813965,2.1512131690979004) (-0.01704281195998192,0.1190948486328125) 0.21369606256484985 -0.3532673572498058 (3.4751064777374268,1.8139442205429077) (-0.2737479507923126,0.08235964924097061) 0.14292359352111816 -0.059272721264249206 (3.688192367553711,0.8011595606803894) (-0.29047971963882446,-0.06159501522779465) 0.1237160712480545 0.3745000310071509 (1.8731793684326579,1.8543471620643013) (0,0) 1e-07 0.3532204144130004 (1.8527718799183226,0.3472723635827491) (0,0) 1e-07 0.3532204144130004 
14.600019454956055 (1.8572955131530762,0.8668020963668823) (-0.050898559391498566,0.05508481711149216) 0.2199999988079071 0.3532204144130004 (1.8572955131530762,0.8668020963668823) 1.5 2.316715821178162 (4.132729530334473,1.7529269456863403) (-0.26173561811447144,-0.0722493976354599) 0.17736464738845825 0.008734831216906047 (3.312786102294922,2.1631217002868652) (-0.017103195190429688,0.11908618360757828) 0.21369606256484985 -0.3532673572498058 (3.448101758956909,1.8222332000732422) (-0.2700464725494385,0.0828893631696701) 0.14292359352111816 -0.059272721264249206 (3.659144401550293,0.7950000762939453) (-0.29047971963882446,-0.06159501522779465) 0.1237160712480545 0.3745000310071509 (1.8680302234025659,1.8544031305961424) (0,0) 1e-07 0.3532204144130004 (1.8475807939370215,0.34736945016963183) (0,0) 1e-07 0.3532204144130004 
14.700019836425781 (1.8517870903015137,0.8617122173309326) (-0.05508481711149216,-0.050898559391498566) 0.2199999988079071 0.3532204144130004 (1.8517870903015137,0.8617122173309326) 1.5 -2.395673159206528 (4.106555938720703,1.7457020282745361) (-0.26173561811447144,-0.0722494050860405) 0.17736464738845825 0.008734831216906047 (3.311081886291504,2.1750311851501465) (-0.017042944207787514,0.11909482628107071) 0.21369606256484985 -0.3532673572498058 (3.4214234352111816,1.830568790435791) (-0.2667831778526306,0.08335617184638977) 0.14292359352111816 -0.059272721264249206 (3.630096435546875,0.7888405919075012) (-0.29047971963882446,-0.06159501522779465) 0.1237160712480545 0.3745000310071509 (1.8625777690758034,1.8544623959424895) (0,0) 1e-07 0.3532204144130004 (1.8421694576515002,0.34747065600061366) (0,0) 1e-07 0.3532204144130004 
14.800020217895508 (1.8572955131530762,0.8668020963668823) (0.05508481711149216,0.050898559391498566) 0.2199999988079071 0.3532204144130004 (1.8572955131530762,0.8668020963668823) 1.5 0.7459194943832655 (4.080382347106934,1.738477110862732) (-0.26173561811447144,-0.0722494050860405) 0.17736464738845825 0.008734831216906047 (3.309377670288086,2.1869406700134277) (-0.017042944207787514,0.11909481137990952) 0.21369606256484985 -0.3532673572498058 (3.3950181007385254,1.8389434814453125) (-0.2640540599822998,0.08374663442373276) 0.14292359352111816 -0.059272721264249206 (3.601048469543457,0.7826811075210571) (-0.29047971963882446,-0.061595018953084946) 0.1237160712480545 0.3745000310071509 (1.8680302234025659,1.8544031305961424) (0,0) 1e-07 0.3532204144130004 (1.8475807939370215,0.34736945016963183) (0,0) 1e-07 0.3532204144130004 
14.900020599365234 (1.8578875064849854,0.8817903995513916) (0.005920262075960636,0.14988312125205994) 0.2199999988079071 0.3532204144130004 (1.8578875064849854,0.8817903995513916) 1.5 1.5313176583366732 (4.054208755493164,1.7312521934509277) (-0.26173561811447144,-0.0722494050860405) 0.17736464738845825 0.008734831216906047 (3.307673454284668,2.198850154876709) (-0.01704307459294796,0.11909480392932892) 0.21369606256484985 -0.3532673572498058 (3.3688137531280518,1.8473469018936157) (-0.26204437017440796,0.0840340405702591) 0.14292359352111816 -0.059272721264249206 (3.572000503540039,0.776521623134613) (-0.29047971963882446,-0.061595018953084946) 0.1237160712480545 0.3745000310071509 (1.8684592509765554,1.8543984672892642) (0,0) 1e-07 0.3532204144130004 (1.8478923586777403,0.3473636231119837) (0,0) 1e-07 0.3532204144130004 
15.000020980834961 (1.8646979331970215,0.8786490559577942) (0.06810418516397476,-0.03141370043158531) 0.2199999988079071 0.3532204144130004 (1.8646979331970215,0.8786490559577942) 1.5 -0.43217775419983107 (4.0280351638793945,1.7240272760391235) (-0.26173561811447144,-0.0722494125366211) 0.17736464738845825 0.008734831216906047 (3.30596923828125,2.2107596397399902) (-0.017043331637978554,0.11909475922584534) 0.21369606256484985 -0.3532673572498058 (3.3426921367645264,1.8557621240615845) (-0.2612166702747345,0.08415213227272034) 0.14292359352111816 -0.059272721264249206 (3.542952537536621,0.770362138748169) (-0.29047971963882446,-0.06159502640366554) 0.1237160712480545 0.3745000310071509 (1.8753030139012064,1.8543240791411497) (0,0) 1e-07 0.3532204144130004 (1.8547591346507897,0.34723519683576465) (0,0) 1e-07 0.3532204144130004 
15.100021362304688 (1.8673670291900635,0.8731207251548767) (0.02669127844274044,-0.055283449590206146) 0.2199999988079071 0.3532204144130004 (1.8673670291900635,0.8731207251548767) 1.5 -1.1209968631211908 (4.001861572265625,1.7168023586273193) (-0.26173561811447144,-0.0722494125366211) 0.17736464738845825 0.008734831216906047 (3.3004729747772217,2.221461534500122) (-0.05496305227279663,0.10701916366815567) 0.21369606256484985 -0.3532673572498058 (3.3140735626220703,1.864981770515442) (-0.2861859202384949,0.09219608455896378) 0.14292359352111816 -0.059272721264249206 (3.513913631439209,0.7642701864242554) (-0.2903901934623718,-0.06091942638158798) 0.1237160712480545 0.3745000310071509 (1.878031877575221,1.854294417810475) (0,0) 1e-07 0.3532204144130004 (1.8575306551333968,0.34718336231306535) (0,0) 1e-07 0.3532204144130004 
15.200021743774414 (1.8679590225219727,0.888109028339386) (0.005920262075960636,0.14988312125205994) 0.2199999988079071 0.3532204144130004 (1.8679590225219727,0.888109028339386) 1.5 1.5313176583366732 (3.9756879806518555,1.7095774412155151) (-0.26173561811447144,-0.0722494125366211) 0.17736464738845825 0.008734831216906047 (3.293919801712036,2.231550931930542) (-0.06553064286708832,0.10089486837387085) 0.21369606256484985 -0.3532673572498058 (3.2838661670684814,1.8747813701629639) (-0.3020747900009155,0.09799617528915405) 0.14292359352111816 -0.059272721264249206 (3.484869956970215,0.7583268284797668) (-0.2904376983642578,-0.05943361297249794) 0.1237160712480545 0.3745000310071509 (1.8784609051492107,1.8542897545035968) (0,0) 1e-07 0.3532204144130004 (1.8578422198741151,0.3471775352554172) (0,0) 1e-07 0.3532204144130004 
15.30002212524414 (1.864825963973999,0.8817459940910339) (-0.03133003041148186,-0.06363050639629364) 0.2199999988079071 0.3532204144130004 (1.864825963973999,0.8817459940910339) 1.5 -2.0283248420470095 (3.949514389038086,1.702352523803711) (-0.26173561811447144,-0.0722494125366211) 0.17736464738845825 0.008734831216906047 (3.2861831188201904,2.2407641410827637) (-0.07736610621213913,0.09213318675756454) 0.21369606256484985 -0.3532673572498058 (3.2535653114318848,1.8855448961257935) (-0.303008109331131,0.10763508826494217) 0.14292359352111816 -0.059272721264249206 (3.45582914352417,0.7525131702423096) (-0.2904082238674164,-0.05813686177134514) 0.1237160712480545 0.3745000310071509 (1.875397371421401,1.8543230535239175) (0,0) 1e-07 0.3532204144130004 (1.8548292202476302,0.3472338860558216) (0,0) 1e-07 0.3532204144130004 
15.400022506713867 (1.864825963973999,0.8817459940910339) (0.0,0.0) 0.2199999988079071 0.3532204144130004 (1.864825963973999,0.8817459940910339) 1.5 0.0 (3.9233407974243164,1.6951276063919067) (-0.26173561811447144,-0.07224941998720169) 0.17736464738845825 0.008734831216906047 (3.2779266834259033,2.249514579772949) (-0.08256515115499496,0.08750448375940323) 0.21369606256484985 -0.3532673572498058 (3.223275661468506,1.8968298435211182) (-0.30289652943611145,0.11284899711608887) 0.14292359352111816 -0.059272721264249206 (3.4267914295196533,0.7468265891075134) (-0.2903759777545929,-0.056866101920604706) 0.1237160712480545 0.3745000310071509 (1.875397371421401,1.8543230535239175) (0,0) 1e-07 0.3532204144130004 (1.8548292202476302,0.3472338860558216) (0,0) 1e-07 0.3532204144130004 
15.500022888183594 (1.8573317527770996,0.8820419907569885) (-0.07494156062602997,0.002960131037980318) 0.2199999988079071 0.3532204144130004 (1.8573317527770996,0.8820419907569885) 1.5 3.1021139851315698 (3.897167205810547,1.6879026889801025) (-0.26173561811447144,-0.07224941998720169) 0.17736464738845825 0.008734831216906047 (3.268947124481201,2.257521152496338) (-0.08979648351669312,0.08006642013788223) 0.21369606256484985 -0.3532673572498058 (3.193066120147705,1.9087855815887451) (-0.3020949065685272,0.11955762654542923) 0.14292359352111816 -0.059272721264249206 (3.3977572917938232,0.7412645220756531) (-0.2903408408164978,-0.05562082678079605) 0.1237160712480545 0.3745000310071509 (1.8679008285781036,1.8544045370506723) (0,0) 1e-07 0.3532204144130004 (1.8473320955427484,0.34737410146578646) (0,0) 1e-07 0.3532204144130004 
15.60002326965332 (1.850294828414917,0.8794475793838501) (-0.07036976516246796,-0.025944089516997337) 0.2199999988079071 0.3532204144130004 (1.850294828414917,0.8794475793838501) 1.5 -2.7883722270296376 (3.8709936141967773,1.6806777715682983) (-0.26173561811447144,-0.07224941998720169) 0.17736464738845825 0.008734831216906047 (3.2594363689422607,2.2648892402648926) (-0.09510696679353714,0.07367973774671555) 0.21369606256484985 -0.3532673572498058 (3.1628565788269043,1.920741319656372) (-0.3020949065685272,0.11955763399600983) 0.14292359352111816 -0.059272721264249206 (3.368726968765259,0.735824465751648) (-0.2903028130531311,-0.054400525987148285) 0.1237160712480545 0.3745000310071509 (1.860892932072116,1.8544807092455595) (0,0) 1e-07 0.3532204144130004 (1.8403461368981417,0.34750475676283826) (0,0) 1e-07 0.3532204144130004 
15.700023651123047 (1.8452049493789673,0.8849560618400574) (-0.050898559391498566,0.05508481711149216) 0.2199999988079071 0.3532204144130004 (1.8452049493789673,0.8849560618400574) 1.5 2.316715821178162 (3.844820022583008,1.6734528541564941) (-0.26173561811447144,-0.07224942743778229) 0.17736464738845825 0.008734831216906047 (3.2499098777770996,2.2722365856170654) (-0.09526563435792923,0.0734744742512703) 0.21369606256484985 -0.3532673572498058 (3.1326470375061035,1.932697057723999) (-0.3020949065685272,0.11955764144659042) 0.14292359352111816 -0.059272721264249206 (3.339700698852539,0.7305039763450623) (-0.29026177525520325,-0.05320468917489052) 0.1237160712480545 0.3745000310071509 (1.855743787042024,1.8545366777774008) (0,0) 1e-07 0.3532204144130004 (1.8351550509168408,0.347601843349721) (0,0) 1e-07 0.3532204144130004 
15.800024032592773 (1.85224187374115,0.8875504732131958) (0.07036976516246796,0.025944089516997337) 0.2199999988079071 0.3532204144130004 (1.85224187374115,0.8875504732131958) 1.5 0.35322042656015545 (3.8186464309692383,1.66622793674469) (-0.26173561811447144,-0.07224942743778229) 0.17736464738845825 0.008734831216906047 (3.2403833866119385,2.2795839309692383) (-0.09526563435792923,0.0734744742512703) 0.21369606256484985 -0.3532673572498058 (3.1024374961853027,1.944652795791626) (-0.3020949065685272,0.11955764889717102) 0.14292359352111816 -0.059272721264249206 (3.3106789588928223,0.725300669670105) (-0.29021769762039185,-0.052032846957445145) 0.1237160712480545 0.3745000310071509 (1.8627516835480116,1.8544605055825134) (0,0) 1e-07 0.3532204144130004 (1.8421410095614472,0.34747118805266913) (0,0) 1e-07 0.3532204144130004 
15.9000244140625 (1.855383276939392,0.8943608999252319) (0.03141370043158531,0.06810418516397476) 0.2199999988079071 0.3532204144130004 (1.855383276939392,0.8943608999252319) 1.5 1.1386185725950655 (3.7924728393554688,1.6590030193328857) (-0.26173561811447144,-0.07224942743778229) 0.17736464738845825 0.008734831216906047 (3.2308568954467773,2.286931276321411) (-0.09526563435792923,0.0734744742512703) 0.21369606256484985 -0.3532673572498058 (3.072227954864502,1.956608533859253) (-0.3020949065685272,0.11955765634775162) 0.14292359352111816 -0.059272721264249206 (3.2816619873046875,0.7202122211456299) (-0.29017046093940735,-0.05088450759649277) 0.1237160712480545 0.3745000310071509 (1.865818698591098,1.8544271687221041) (0,0) 1e-07 0.3532204144130004 (1.8451539864626287,0.3474148376772861) (0,0) 1e-07 0.3532204144130004 
16.000024795532227 (1.8664002418518066,0.9045405983924866) (0.11016963422298431,0.10179711878299713) 0.2199999988079071 0.3532204144130004 (1.8664002418518066,0.9045405983924866) 1.5 0.7459194943832655 (3.766299247741699,1.6517781019210815) (-0.26173561811447144,-0.07224943488836288) 0.17736464738845825 0.008734831216906047 (3.221330404281616,2.294278621673584) (-0.09526562690734863,0.07347448170185089) 0.21369606256484985 -0.3532673572498058 (3.042018413543701,1.9685642719268799) (-0.3020949065685272,0.11955766379833221) 0.14292359352111816 -0.059272721264249206 (3.252650022506714,0.7152363061904907) (-0.29012003540992737,-0.04975922405719757) 0.1237160712480545 0.3745000310071509 (1.8767237270876254,1.8543086367267787) (0,0) 1e-07 0.3532204144130004 (1.8559767793156474,0.34721242376574174) (0,0) 1e-07 0.3532204144130004 
16.100025177001953 (1.8666962385177612,0.9120347499847412) (0.002960131037980318,0.07494156062602997) 0.2199999988079071 0.3532204144130004 (1.8666962385177612,0.9120347499847412) 1.5 1.5313176583366732 (3.7401256561279297,1.6445531845092773) (-0.26173561811447144,-0.07224943488836288) 0.17736464738845825 0.008734831216906047 (3.211803913116455,2.301625967025757) (-0.09526562690734863,0.07347448170185089) 0.21369606256484985 -0.3532673572498058 (3.0118088722229004,1.9805200099945068) (-0.3020949065685272,0.11955767124891281) 0.14292359352111816 -0.059272721264249206 (3.2236433029174805,0.710370659828186) (-0.29006630182266235,-0.04865652695298195) 0.1237160712480545 0.3745000310071509 (1.8769382408746202,1.8543063050733395) (0,0) 1e-07 0.3532204144130004 (1.8561325616860067,0.3472095102369177) (0,0) 1e-07 0.3532204144130004 
16.20002555847168 (1.851707935333252,0.9126268029212952) (-0.14988312125205994,0.005920262075960636) 0.2199999988079071 0.3532204144130004 (1.851707935333252,0.9126268029212952) 1.5 3.1021139851315698 (3.71395206451416,1.6373282670974731) (-0.26173561811447144,-0.07224943488836288) 0.17736464738845825 0.008734831216906047 (3.202277421951294,2.3089733123779297) (-0.09526562690734863,0.07347448170185089) 0.21369606256484985 -0.3532673572498058 (2.9815993309020996,1.9924757480621338) (-0.3020949065685272,0.11955767124891281) 0.14292359352111816 -0.059272721264249206 (3.1946423053741455,0.7056130766868591) (-0.290009081363678,-0.047575969249010086) 0.1237160712480545 0.3745000310071509 (1.8619452737354378,1.8544692708383004) (0,0) 1e-07 0.3532204144130004 (1.8411384303294798,0.3474899388489499) (0,0) 1e-07 0.3532204144130004 
16.300025939941406 (1.851707935333252,0.9126268029212952) (0.0,0.0) 0.2199999988079071 0.6477447256870434 (1.851707935333252,0.9126268029212952) 1.5 0.0 (3.6877784729003906,1.630103349685669) (-0.26173561811447144,-0.07224944233894348) 0.17736464738845825 0.008734831216906047 (3.192750930786133,2.3163206577301025) (-0.09526561945676804,0.07347448170185089) 0.21369606256484985 -0.3532673572498058 (2.951389789581299,2.0044314861297607) (-0.30209487676620483,0.119557686150074) 0.14292359352111816 -0.059272721264249206 (3.165647506713867,0.7009613513946533) (-0.28994837403297424,-0.046517111361026764) 0.1237160712480545 0.3745000310071509 (1.8619452737354378,1.8544692708383004) (0,0) 1e-07 0.6477447256870434 (1.8411384303294798,0.3474899388489499) (0,0) 1e-07 0.6477447256870434 
16.400026321411133 (1.8608500957489014,0.9055498838424683) (0.09142200648784637,-0.0707690492272377) 0.2199999988079071 0.6477447256870434 (1.8608500957489014,0.9055498838424683) 1.5 -0.658742577283635 (3.661604881286621,1.6228784322738647) (-0.26173561811447144,-0.07224944233894348) 0.17736464738845825 0.008734831216906047 (3.1832244396209717,2.3236680030822754) (-0.09526561945676804,0.07347448915243149) 0.21369606256484985 -0.3532673572498058 (2.921180248260498,2.0163872241973877) (-0.30209487676620483,0.1195577010512352) 0.14292359352111816 -0.059272721264249206 (3.1366591453552246,0.6964133977890015) (-0.2898840308189392,-0.045479513704776764) 0.1237160712480545 0.3745000310071509 (1.87116326752001,1.8543690760339924) (0,0) 1e-07 0.6477447256870434 (1.8504097042761438,0.34731654230980985) (0,0) 1e-07 0.6477447256870434 
16.50002670288086 (1.8682790994644165,0.9045207500457764) (0.07429055124521255,-0.010291434824466705) 0.2199999988079071 0.6477447256870434 (1.8682790994644165,0.9045207500457764) 1.5 -0.13765344414069836 (3.6354312896728516,1.6156535148620605) (-0.26173561811447144,-0.07224944233894348) 0.17736464738845825 0.008734831216906047 (3.1736979484558105,2.3310153484344482) (-0.09526561945676804,0.07347448915243149) 0.21369606256484985 -0.3532673572498058 (2.8909707069396973,2.0283429622650146) (-0.30209487676620483,0.1195577085018158) 0.14292359352111816 -0.059272721264249206 (3.107677459716797,0.6919671297073364) (-0.2898159325122833,-0.044462766498327255) 0.1237160712480545 0.3745000310071509 (1.8786025784634164,1.854288214588261) (0,0) 1e-07 0.6477447256870434 (1.8578553510456286,0.3471772896689198) (0,0) 1e-07 0.6477447256870434 
