[[(2.0985822759832633, 2.106983698220026), (0.02596615559576615, 2.157409662857813), (0.03050661745844523, 1.8108240168429388), (2.0884284087781477, 1.8241758761774218)], [(2.096607815931087, 0.33899140675048856), (0.046445990378159, 0.313504925764423), (0.06950272032693772, 0.024549261584611216), (2.0574978715817647, 0.06557669456939212)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.769089698791504,0.9614793658256531) (0.06127418577671051,-0.0432489812374115) 0.2199999988079071 -0.2219270149886473 (1.769089698791504,0.9614793658256531) 1.5 -0.6146260773353922 (2.679039239883423,1.8231981992721558) (-0.03215897083282471,0.02344594895839691) 0.13163794577121735 -0.3516543231688553 (3.627171754837036,3.071945905685425) (0.053166452795267105,0.23178726434707642) 0.15554723143577576 -0.3866196181901631 (3.2690138816833496,2.141247510910034) (-0.22140415012836456,0.20503459870815277) 0.1540617197751999 -0.10446064896076629 (4.0046539306640625,1.4190305471420288) (-0.015663083642721176,0.017268432304263115) 0.2177080512046814 0.34389734738349664 (1.7635061749779204,1.822067770816642) (0,0) 1e-07 -0.2219270149886473 (1.776877537154705,0.3350166962817157) (0,0) 1e-07 -0.2219270149886473 
13.30001449584961 (1.771555781364441,0.9533791542053223) (0.024660859256982803,-0.08100192248821259) 0.2199999988079071 -0.2219270149886473 (1.771555781364441,0.9533791542053223) 1.5 -1.2752639691830452 (2.67614483833313,1.8253083229064941) (-0.028943181037902832,0.021101340651512146) 0.13163794577121735 -0.3516543231688553 (3.632488489151001,3.0951247215270996) (0.05316641926765442,0.2317872792482376) 0.15554723143577576 -0.3866196181901631 (3.246873378753662,2.1617510318756104) (-0.22140415012836456,0.20503459870815277) 0.1540617197751999 -0.10446064896076629 (4.003244400024414,1.4205846786499023) (-0.01409667357802391,0.015541566535830498) 0.2177080512046814 0.34389734738349664 (1.765919601538784,1.8220834292017618) (0,0) 1e-07 -0.2219270149886473 (1.7792425568723975,0.3350460969023474) (0,0) 1e-07 -0.2219270149886473 
13.400014877319336 (1.763543963432312,0.966060221195221) (-0.0801185891032219,0.1268109232187271) 0.2199999988079071 -0.2219270149886473 (1.763543963432312,0.966060221195221) 1.5 2.134267480179298 (2.673539876937866,1.8272074460983276) (-0.026048779487609863,0.018991217017173767) 0.13163794577121735 -0.3516543231688553 (3.637805223464966,3.1183035373687744) (0.053166378289461136,0.2317872792482376) 0.15554723143577576 -0.3866196181901631 (3.2247328758239746,2.1822545528411865) (-0.22140413522720337,0.20503459870815277) 0.1540617197751999 -0.10446064896076629 (4.0019755363464355,1.4219834804534912) (-0.012687142938375473,0.013987435027956963) 0.2177080512046814 0.34389734738349664 (1.7579903925323734,1.8220319842519421) (0,0) 1e-07 -0.2219270149886473 (1.7713895965740876,0.33494847323145827) (0,0) 1e-07 -0.2219270149886473 
13.500015258789062 (1.7489118576049805,0.9693618416786194) (-0.14632126688957214,0.033016469329595566) 0.2199999988079071 -0.2219270149886473 (1.7489118576049805,0.9693618416786194) 1.5 2.919665630529718 (2.6711955070495605,1.8289166688919067) (-0.02344381809234619,0.01709209382534027) 0.13163794577121735 -0.3516543231688553 (3.6431219577789307,3.141482353210449) (0.05316633731126785,0.2317872941493988) 0.15554723143577576 -0.3866196181901631 (3.202592372894287,2.2027580738067627) (-0.22140413522720337,0.20503461360931396) 0.1540617197751999 -0.10446064896076629 (4.000833511352539,1.4232423305511475) (-0.011418279260396957,0.012588633224368095) 0.2177080512046814 0.34389734738349664 (1.7433803227235782,1.8219371936735165) (0,0) 1e-07 -0.2219270149886473 (1.7568007892390547,0.33476711322557023) (0,0) 1e-07 -0.2219270149886473 
13.600015640258789 (1.7415210008621216,0.9680872559547424) (-0.07390903681516647,-0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.7415210008621216,0.9680872559547424) 1.5 -2.970820581908523 (2.6690855026245117,1.83045494556427) (-0.021099448204040527,0.01538287103176117) 0.13163794577121735 -0.3516543231688553 (3.6484386920928955,3.164661169052124) (0.05316629260778427,0.23178730905056) 0.15554723143577576 -0.3866196181901631 (3.1804518699645996,2.223261594772339) (-0.22140413522720337,0.20503461360931396) 0.1540617197751999 -0.10446064896076629 (3.9998059272766113,1.424375295639038) (-0.010276254266500473,0.011329783126711845) 0.2177080512046814 0.34389734738349664 (1.7359815078793819,1.8218891899371945) (0,0) 1e-07 -0.2219270149886473 (1.7493952320110648,0.33467505142287257) (0,0) 1e-07 -0.2219270149886473 
13.700016021728516 (1.7381408214569092,0.9597753882408142) (-0.033802181482315063,-0.08311883360147476) 0.2199999988079071 -0.2219270149886473 (1.7381408214569092,0.9597753882408142) 1.5 -1.9570419799631293 (2.6671864986419678,1.8318394422531128) (-0.0189894437789917,0.013844594359397888) 0.13163794577121735 -0.3516543231688553 (3.6537554264068604,3.187839984893799) (0.053166233003139496,0.2317873239517212) 0.15554723143577576 -0.3866196181901631 (3.158311367034912,2.243765115737915) (-0.22140412032604218,0.20503461360931396) 0.1540617197751999 -0.10446064896076629 (3.9988811016082764,1.4253950119018555) (-0.009248670190572739,0.01019681803882122) 0.2177080512046814 0.34389734738349664 (1.732547545374058,1.8218669102837477) (0,0) 1e-07 -0.2219270149886473 (1.7459122623124028,0.3346317530647168) (0,0) 1e-07 -0.2219270149886473 
13.800016403198242 (1.7294408082962036,0.951562762260437) (-0.08700049668550491,-0.082126185297966) 0.2199999988079071 -0.2219270149886473 (1.7294408082962036,0.951562762260437) 1.5 -2.385006990006399 (2.6654775142669678,1.8330854177474976) (-0.017090439796447754,0.012460097670555115) 0.13163794577121735 -0.3516543231688553 (3.659072160720825,3.2110188007354736) (0.05316616967320442,0.23178733885288239) 0.15554723143577576 -0.3866196181901631 (3.1361708641052246,2.264268636703491) (-0.22140412032604218,0.20503462851047516) 0.1540617197751999 -0.10446064896076629 (3.998048782348633,1.4263126850128174) (-0.008323844522237778,0.009177101776003838) 0.2177080512046814 0.34389734738349664 (1.7237946168960583,1.8218101210168787) (0,0) 1e-07 -0.2219270149886473 (1.737111514391024,0.33452234702087885) (0,0) 1e-07 -0.2219270149886473 
13.900016784667969 (1.7380906343460083,0.9638175964355469) (0.086497962474823,0.12254837155342102) 0.2199999988079071 -0.2219270149886473 (1.7380906343460083,0.9638175964355469) 1.5 0.9561702494595045 (2.6639394760131836,1.8342068195343018) (-0.015381456352770329,0.011214122176170349) 0.13163794577121735 -0.3516543231688553 (3.664388656616211,3.2341976165771484) (0.05316609516739845,0.23178735375404358) 0.15554723143577576 -0.3866196181901631 (3.114030361175537,2.2847721576690674) (-0.22140412032604218,0.20503462851047516) 0.1540617197751999 -0.10446064896076629 (3.9972996711730957,1.4271386861801147) (-0.007491524796932936,0.008259428665041924) 0.2177080512046814 0.34389734738349664 (1.7325235852417746,1.821866754829679) (0,0) 1e-07 -0.2219270149886473 (1.7459123256943807,0.3346317538526466) (0,0) 1e-07 -0.2219270149886473 
14.000017166137695 (1.7297452688217163,0.9566563367843628) (-0.08345340937376022,-0.07161259651184082) 0.2199999988079071 -0.2219270149886473 (1.7297452688217163,0.9566563367843628) 1.5 -2.4324064173728184 (2.66255521774292,1.8352160453796387) (-0.013843418098986149,0.01009272038936615) 0.13163794577121735 -0.3516543231688553 (3.669705390930176,3.2573764324188232) (0.05316620320081711,0.2317873239517212) 0.15554723143577576 -0.3866196181901631 (3.0918898582458496,2.3052756786346436) (-0.22140410542488098,0.20503464341163635) 0.1540617197751999 -0.10446064896076629 (3.9966254234313965,1.4278820753097534) (-0.006742413621395826,0.00743342749774456) 0.2177080512046814 0.34389734738349664 (1.7241321104817637,1.821812310685554) (0,0) 1e-07 -0.2219270149886473 (1.7374792385970688,0.3345269183653789) (0,0) 1e-07 -0.2219270149886473 
14.100017547607422 (1.7224291563034058,0.958307147026062) (-0.07316063344478607,0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.7224291563034058,0.958307147026062) 1.5 2.919665630529718 (2.661309242248535,1.8361244201660156) (-0.012459159828722477,0.009083494544029236) 0.13163794577121735 -0.3516543231688553 (3.6750218868255615,3.280555248260498) (0.053166117519140244,0.23178733885288239) 0.15554723143577576 -0.3866196181901631 (3.069749355316162,2.3257791996002197) (-0.22140410542488098,0.20503464341163635) 0.1540617197751999 -0.10446064896076629 (3.996619939804077,1.4278881549835205) (-5.480842446559109e-05,6.0425249102991074e-05) 0.2177080512046814 0.34389734738349664 (1.7168270159752306,1.8217649150096407) (0,0) 1e-07 -0.2219270149886473 (1.7301847753341173,0.3344362376215773) (0,0) 1e-07 -0.2219270149886473 
14.200017929077148 (1.7257421016693115,0.9711984395980835) (0.033129364252090454,0.12891283631324768) 0.2199999988079071 -0.2219270149886473 (1.7257421016693115,0.9711984395980835) 1.5 1.319249340848653 (2.6601879596710205,1.8369419574737549) (-0.011213184334337711,0.008175119757652283) 0.13163794577121735 -0.3516543231688553 (3.6802072525024414,3.303161382675171) (0.051852915436029434,0.22606161236763) 0.15554723143577576 -0.3866196181901631 (3.0476088523864746,2.346282720565796) (-0.2214040905237198,0.20503465831279755) 0.1540617197751999 -0.10446064896076629 (3.9726080894470215,1.4201689958572388) (-0.24011793732643127,-0.07719150930643082) 0.2177080512046814 0.34389734738349664 (1.7202234574687978,1.8217869512256188) (0,0) 1e-07 -0.2219270149886473 (1.7336574414697092,0.3344794078915202) (0,0) 1e-07 -0.2219270149886473 
14.300018310546875 (1.728210687637329,0.9628931283950806) (0.024686355143785477,-0.08305319398641586) 0.2199999988079071 -0.2219270149886473 (1.728210687637329,0.9628931283950806) 1.5 -1.2818777242482853 (2.6591787338256836,1.8376777172088623) (-0.010091901756823063,0.007357582449913025) 0.13163794577121735 -0.3516543231688553 (3.6848740577697754,3.3235068321228027) (0.04666754975914955,0.20345547795295715) 0.15554723143577576 -0.3866196181901631 (3.025468349456787,2.366786241531372) (-0.2214040905237198,0.20503465831279755) 0.1540617197751999 -0.10446064896076629 (3.948596239089966,1.412449836730957) (-0.24011793732643127,-0.07719150930643082) 0.2177080512046814 0.34389734738349664 (1.722638056683033,1.8218026172189494) (0,0) 1e-07 -0.2219270149886473 (1.7360224149047523,0.33450880793679155) (0,0) 1e-07 -0.2219270149886473 
14.400018692016602 (1.7242047786712646,0.9692336916923523) (-0.04005929455161095,0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.7242047786712646,0.9692336916923523) 1.5 2.134267480179298 (2.6582703590393066,1.838339924812317) (-0.009082675911486149,0.006621822714805603) 0.13163794577121735 -0.3516543231688553 (3.6890740394592285,3.341817855834961) (0.04200074449181557,0.18311002850532532) 0.15554723143577576 -0.3866196181901631 (3.0033278465270996,2.3872897624969482) (-0.2214040756225586,0.20503467321395874) 0.1540617197751999 -0.10446064896076629 (3.92458438873291,1.4047306776046753) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.7186734523731781,1.8217768947452941) (0,0) 1e-07 -0.2219270149886473 (1.732095935126026,0.33445999610595195) (0,0) 1e-07 -0.2219270149886473 
14.500019073486328 (1.7115236520767212,0.9612218141555786) (-0.1268109232187271,-0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.7115236520767212,0.9612218141555786) 1.5 -2.578121500205392 (2.6574528217315674,1.8389358520507812) (-0.008174301125109196,0.005959615111351013) 0.13163794577121735 -0.3516543231688553 (3.692854166030884,3.358297824859619) (0.03780076280236244,0.16479900479316711) 0.15554723143577576 -0.3866196181901631 (2.981187343597412,2.4077932834625244) (-0.2214040607213974,0.20503468811511993) 0.1540617197751999 -0.10446064896076629 (3.9005725383758545,1.3970115184783936) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.7059408804446232,1.8216942854303662) (0,0) 1e-07 -0.2219270149886473 (1.7193171841289459,0.3343011377220656) (0,0) 1e-07 -0.2219270149886473 
14.600019454956055 (1.7053961753845215,0.965546727180481) (-0.06127418577671051,0.0432489812374115) 0.2199999988079071 -0.2219270149886473 (1.7053961753845215,0.965546727180481) 1.5 2.526966576254401 (2.6574461460113525,1.8389407396316528) (-6.69793298584409e-05,4.883345536654815e-05) 0.13163794577121735 -0.3516543231688553 (3.696256160736084,3.3731298446655273) (0.03402063623070717,0.1483190357685089) 0.15554723143577576 -0.3866196181901631 (2.9590468406677246,2.4282968044281006) (-0.2214040458202362,0.20503470301628113) 0.1540617197751999 -0.10446064896076629 (3.876560688018799,1.3892923593521118) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.699841720661333,1.8216547138957098) (0,0) 1e-07 -0.2219270149886473 (1.7132444108618399,0.334225644354432) (0,0) 1e-07 -0.2219270149886473 
14.700019836425781 (1.69076406955719,0.9688483476638794) (-0.14632126688957214,0.033016469329595566) 0.2199999988079071 -0.2219270149886473 (1.69076406955719,0.9688483476638794) 1.5 2.919665630529718 (2.6704189777374268,1.8623842000961304) (0.12972740828990936,0.23443475365638733) 0.13163794577121735 -0.3516543231688553 (3.6993179321289062,3.3864786624908447) (0.030618643388152122,0.1334870159626007) 0.15554723143577576 -0.3866196181901631 (2.936906337738037,2.4488003253936768) (-0.221404030919075,0.20503471791744232) 0.1540617197751999 -0.10446064896076629 (3.852548837661743,1.38157320022583) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6852316508525373,1.8215599233172841) (0,0) 1e-07 -0.2219270149886473 (1.6986556035268072,0.334044284348544) (0,0) 1e-07 -0.2219270149886473 
14.800020217895508 (1.6820664405822754,0.9604425430297852) (-0.08697647601366043,-0.08405827730894089) 0.2199999988079071 -0.2219270149886473 (1.6820664405822754,0.9604425430297852) 1.5 -2.373254856712544 (2.6798384189605713,1.8927931785583496) (0.09419454634189606,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.702073574066162,3.3984925746917725) (0.027556871995329857,0.12013819813728333) 0.15554723143577576 -0.3866196181901631 (2.9147658348083496,2.469303846359253) (-0.22140401601791382,0.20503473281860352) 0.1540617197751999 -0.10446064896076629 (3.8285369873046875,1.3738540410995483) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.676479853163733,1.8215031413870097) (0,0) 1e-07 -0.2219270149886473 (1.6898548383034238,0.3339348780896171) (0,0) 1e-07 -0.2219270149886473 
14.900020599365234 (1.6733667850494385,0.9522026181221008) (-0.08699710667133331,-0.08239899575710297) 0.2199999988079071 -0.2219270149886473 (1.6733667850494385,0.9522026181221008) 1.5 -2.3833319629259058 (2.689257860183716,1.9232021570205688) (0.09419454634189606,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.7045536041259766,3.4093050956726074) (0.024801230058073997,0.10812428593635559) 0.15554723143577576 -0.3866196181901631 (2.892625331878662,2.489807367324829) (-0.22140400111675262,0.2050347477197647) 0.1540617197751999 -0.10446064896076629 (3.804525136947632,1.3661348819732666) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.667727105189731,1.8214463532912561) (0,0) 1e-07 -0.2219270149886473 (1.681054108641885,0.33382547227277537) (0,0) 1e-07 -0.2219270149886473 
15.000020980834961 (1.6720921993255615,0.9595935344696045) (-0.012745742686092854,0.07390903681516647) 0.2199999988079071 -0.2219270149886473 (1.6720921993255615,0.9595935344696045) 1.5 1.741568398476167 (2.6986773014068604,1.953611135482788) (0.09419454634189606,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.7067856788635254,3.419036388397217) (0.022321199998259544,0.09731176495552063) 0.15554723143577576 -0.3866196181901631 (2.8704848289489746,2.5103108882904053) (-0.22140398621559143,0.2050347775220871) 0.1540617197751999 -0.10446064896076629 (3.780513286590576,1.3584157228469849) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6665005235888763,1.8214383951924276) (0,0) 1e-07 -0.2219270149886473 (1.6798715854615633,0.3338107717968543) (0,0) 1e-07 -0.2219270149886473 
15.100021362304688 (1.6800460815429688,0.9515751600265503) (0.07953894138336182,-0.0801837146282196) 0.2199999988079071 -0.2219270149886473 (1.6800460815429688,0.9515751600265503) 1.5 -0.7894349716911784 (2.708096742630005,1.9840201139450073) (0.09419455379247665,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.708794593811035,3.4277944564819336) (0.020089125260710716,0.08758047223091125) 0.15554723143577576 -0.3866196181901631 (2.848344326019287,2.5308144092559814) (-0.22140395641326904,0.20503480732440948) 0.1540617197751999 -0.10446064896076629 (3.7565014362335205,1.3506965637207031) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6744020497372862,1.8214896605350204) (0,0) 1e-07 -0.2219270149886473 (1.68772457406267,0.33390839581958814) (0,0) 1e-07 -0.2219270149886473 
15.200021743774414 (1.6886959075927734,0.9638299942016602) (0.086497962474823,0.12254837155342102) 0.2199999988079071 -0.2219270149886473 (1.6886959075927734,0.9638299942016602) 1.5 0.9561702494595045 (2.7175161838531494,2.0144290924072266) (0.09419455379247665,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.7106025218963623,3.4356768131256104) (0.01808021031320095,0.07882240414619446) 0.15554723143577576 -0.3866196181901631 (2.828382730484009,2.549300193786621) (-0.1996154487133026,0.18485726416110992) 0.1540617197751999 -0.10446064896076629 (3.732489585876465,1.3429774045944214) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6831310180830024,1.8215462943478207) (0,0) 1e-07 -0.2219270149886473 (1.6965253853660267,0.33401780265135594) (0,0) 1e-07 -0.2219270149886473 
15.30002212524414 (1.681379795074463,0.9654808044433594) (-0.07316063344478607,0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.681379795074463,0.9654808044433594) 1.5 2.919665630529718 (2.726935625076294,2.0448381900787354) (0.09419455379247665,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.7122297286987305,3.4427707195281982) (0.016272282227873802,0.0709400475025177) 0.15554723143577576 -0.3866196181901631 (2.810417413711548,2.5659372806549072) (-0.1796538531780243,0.16637147963047028) 0.1540617197751999 -0.10446064896076629 (3.708477735519409,1.3352582454681396) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6758259235764688,1.8214988986719074) (0,0) 1e-07 -0.2219270149886473 (1.6892309221030755,0.33392712190755436) (0,0) 1e-07 -0.2219270149886473 
15.400022506713867 (1.669124960899353,0.9741306304931641) (-0.12254837155342102,0.086497962474823) 0.2199999988079071 -0.2219270149886473 (1.669124960899353,0.9741306304931641) 1.5 2.526966576254401 (2.7363550662994385,2.075247287750244) (0.09419456124305725,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.7136943340301514,3.449155330657959) (0.014645075425505638,0.06384614109992981) 0.15554723143577576 -0.3866196181901631 (2.794248580932617,2.5809106826782227) (-0.16168853640556335,0.14973439276218414) 0.1540617197751999 -0.10446064896076629 (3.6844658851623535,1.327539086341858) (-0.24011793732643127,-0.07719151675701141) 0.2177080512046814 0.34389734738349664 (1.6636277232141592,1.8214197563759957) (0,0) 1e-07 -0.2219270149886473 (1.6770854947597336,0.33377613665400235) (0,0) 1e-07 -0.2219270149886473 
15.500022888183594 (1.667850375175476,0.9815215468406677) (-0.012745742686092854,0.07390903681516647) 0.2199999988079071 -0.2219270149886473 (1.667850375175476,0.9815215468406677) 1.5 1.741568398476167 (2.745774507522583,2.105656385421753) (0.09419456869363785,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.715012311935425,3.4549014568328857) (0.01318047009408474,0.05746152997016907) 0.15554723143577576 -0.3866196181901631 (2.7796967029571533,2.5943868160247803) (-0.1455197036266327,0.1347609907388687) 0.1540617197751999 -0.10446064896076629 (3.660454034805298,1.3198199272155762) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6624011416133047,1.8214117982771671) (0,0) 1e-07 -0.2219270149886473 (1.6759029715794118,0.33376143617808124) (0,0) 1e-07 -0.2219270149886473 
15.60002326965332 (1.6532182693481445,0.9848231673240662) (-0.14632126688957214,0.033016469329595566) 0.2199999988079071 -0.2219270149886473 (1.6532182693481445,0.9848231673240662) 1.5 2.919665630529718 (2.7551939487457275,2.1360654830932617) (0.09419456869363785,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.716198444366455,3.4600729942321777) (0.011862492188811302,0.05171540379524231) 0.15554723143577576 -0.3866196181901631 (2.7665998935699463,2.606515407562256) (-0.13096782565116882,0.1212848573923111) 0.1540617197751999 -0.10446064896076629 (3.636442184448242,1.3121007680892944) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6477910718045095,1.8213170076987415) (0,0) 1e-07 -0.2219270149886473 (1.661314164244379,0.33358007617219326) (0,0) 1e-07 -0.2219270149886473 
15.700023651123047 (1.660534381866455,0.9831723570823669) (0.07316063344478607,-0.016508234664797783) 0.2199999988079071 -0.2219270149886473 (1.660534381866455,0.9831723570823669) 1.5 -0.22192702306007528 (2.764613389968872,2.1664745807647705) (0.09419459104537964,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.717266082763672,3.4647274017333984) (0.010676359757781029,0.04654386639595032) 0.15554723143577576 -0.3866196181901631 (2.754812717437744,2.6174309253692627) (-0.11787102371454239,0.10915626585483551) 0.1540617197751999 -0.10446064896076629 (3.6124303340911865,1.3043816089630127) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6550961663110428,1.8213644033746548) (0,0) 1e-07 -0.2219270149886473 (1.6686086275073302,0.33367075691599485) (0,0) 1e-07 -0.2219270149886473 
15.800024032592773 (1.667925238609314,0.9844469428062439) (0.07390903681516647,0.012745742686092854) 0.2199999988079071 -0.2219270149886473 (1.667925238609314,0.9844469428062439) 1.5 0.1707720716812704 (2.7740328311920166,2.1968836784362793) (0.09419459849596024,0.3040900230407715) 0.13163794577121735 -0.3516543231688553 (3.718226909637451,3.468916416168213) (0.009608721360564232,0.041889458894729614) 0.15554723143577576 -0.3866196181901631 (2.74420428276062,2.6272549629211426) (-0.10608384758234024,0.09824074804782867) 0.1540617197751999 -0.10446064896076629 (3.588418483734131,1.296662449836731) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6624949811552394,1.8214124071109767) (0,0) 1e-07 -0.2219270149886473 (1.6760141847353203,0.3337628187186925) (0,0) 1e-07 -0.2219270149886473 
15.9000244140625 (1.6801778078079224,0.9759839177131653) (0.122525155544281,-0.08463037759065628) 0.2199999988079071 -0.2219270149886473 (1.6801778078079224,0.9759839177131653) 1.5 -0.6044694927438348 (2.783452272415161,2.227292776107788) (0.09419460594654083,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.7190916538238525,3.472686529159546) (0.008647894486784935,0.03770044445991516) 0.15554723143577576 -0.3866196181901631 (2.734656810760498,2.636096715927124) (-0.09547541290521622,0.08841671049594879) 0.1540617197751999 -0.10446064896076629 (3.564406633377075,1.2889432907104492) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6746921285556746,1.8214915425752396) (0,0) 1e-07 -0.2219270149886473 (1.688159669299776,0.33391380468358584) (0,0) 1e-07 -0.2219270149886473 
16.000024795532227 (1.6856495141983032,0.9713888764381409) (0.054717592895030975,-0.04595044627785683) 0.2199999988079071 -0.2219270149886473 (1.6856495141983032,0.9713888764381409) 1.5 -0.6985276741989717 (2.7928717136383057,2.257701873779297) (0.09419462084770203,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.71986985206604,3.4760794639587402) (0.007783150300383568,0.03393033146858215) 0.15554723143577576 -0.3866196181901631 (2.7258687019348145,2.6442019939422607) (-0.08788003772497177,0.08105325698852539) 0.1540617197751999 -0.10446064896076629 (3.5403947830200195,1.2812241315841675) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6801337931137816,1.8215268482608258) (0,0) 1e-07 -0.2219270149886473 (1.6935734160262164,0.333981105396772) (0,0) 1e-07 -0.2219270149886473 
16.100025177001953 (1.670867681503296,0.968839704990387) (-0.14781807363033295,-0.025491485372185707) 0.2199999988079071 -0.2219270149886473 (1.670867681503296,0.968839704990387) 1.5 -2.970820581908523 (2.80229115486145,2.2881109714508057) (0.09419462829828262,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.7205703258514404,3.479133129119873) (0.007004952058196068,0.030537398532032967) 0.15554723143577576 -0.3866196181901631 (2.717472791671753,2.6518611907958984) (-0.08395995199680328,0.0765925869345665) 0.1540617197751999 -0.10446064896076629 (3.516382932662964,1.2735049724578857) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6653360442211171,1.821430840014781) (0,0) 1e-07 -0.2219270149886473 (1.6787621823793668,0.3337969803096615) (0,0) 1e-07 -0.2219270149886473 
16.20002555847168 (1.6835488080978394,0.9768515825271606) (0.1268109232187271,0.0801185891032219) 0.2199999988079071 -0.2219270149886473 (1.6835488080978394,0.9768515825271606) 1.5 0.5634711533844011 (2.8117105960845947,2.3185200691223145) (0.09419464319944382,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.721200704574585,3.481881618499756) (0.006304478272795677,0.027483733370900154) 0.15554723143577576 -0.3866196181901631 (2.7092700004577637,2.6592350006103516) (-0.08202795684337616,0.07373856008052826) 0.1540617197751999 -0.10446064896076629 (3.492371082305908,1.265785813331604) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6780686161496714,1.821513449329709) (0,0) 1e-07 -0.2219270149886473 (1.691540933376447,0.3339558386935478) (0,0) 1e-07 -0.2219270149886473 
16.300025939941406 (1.6878737211227417,0.9829789996147156) (0.0432489812374115,0.06127418577671051) 0.2199999988079071 -0.2219270149886473 (1.6878737211227417,0.9829789996147156) 1.5 0.9561702494595045 (2.8211300373077393,2.3489291667938232) (0.09419465065002441,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.7217681407928467,3.4843552112579346) (0.005674099549651146,0.02473524399101734) 0.15554723143577576 -0.3866196181901631 (2.701153516769409,2.666414976119995) (-0.08116395026445389,0.07180020213127136) 0.1540617197751999 -0.10446064896076629 (3.4683592319488525,1.2580666542053223) (-0.24011793732643127,-0.07719152420759201) 0.2177080512046814 0.34389734738349664 (1.6824331003225297,1.821541766236109) (0,0) 1e-07 -0.2219270149886473 (1.6959413390281253,0.33401054210943165) (0,0) 1e-07 -0.2219270149886473 
16.400026321411133 (1.6918796300888062,0.9766384363174438) (0.04005929455161095,-0.06340546160936356) 0.2199999988079071 -0.2219270149886473 (1.6918796300888062,0.9766384363174438) 1.5 -1.0073251734104955 (2.830549478530884,2.379338264465332) (0.09419466555118561,0.3040899932384491) 0.13163794577121735 -0.3516543231688553 (3.7222788333892822,3.486581325531006) (0.005106663331389427,0.02226165123283863) 0.15554723143577576 -0.3866196181901631 (2.6930668354034424,2.673454999923706) (-0.0808674767613411,0.07040128111839294) 0.1540617197751999 -0.10446064896076629 (3.444347381591797,1.2503474950790405) (-0.24011793732643127,-0.07719153165817261) 0.2177080512046814 0.34389734738349664 (1.6863977046323848,1.8215674887097644) (0,0) 1e-07 -0.2219270149886473 (1.6998678188068514,0.33405935394027125) (0,0) 1e-07 -0.2219270149886473 
