[[(2.030290579974976, 2.1277056834514743), (0.051862711676202836, 2.1398559048683574), (0.06373975227084697, 1.8735587742615332), (2.0315273593913297, 1.8226981137739657)], [(2.0311469530408606, 0.3308050320406784), (0.07828346038852804, 0.3174468044898768), (0.08097821003473096, 0.02367072129665845), (2.0075426008575703, 0.008726977060734232)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.30001449584961 (1.7368730306625366,1.024427890777588) (0.005430953577160835,-0.07701195776462555) 0.2199999988079071 0.46653443580226395 (1.7368730306625366,1.024427890777588) 1.5 -1.5003919709957259 (2.4885897636413574,1.487315058708191) (-0.17161273956298828,-0.07895824313163757) 0.17650018632411957 0.18930155932672388 (0.4290338456630707,1.6784504652023315) (-0.12373527884483337,0.0037980172783136368) 0.18380911648273468 -0.2490690808086788 (3.120501756668091,3.3005566596984863) (-0.14776718616485596,0.31967759132385254) 0.1815636307001114 -0.37297445925354783 (3.6459848880767822,1.5306124687194824) (-0.13659420609474182,0.0499393455684185) 0.1883508563041687 -0.22241267861112674 (1.7576885559858697,1.829775921540378) (0,0) 1e-07 0.46653443580226395 (1.7416311852504471,0.32882464912080683) (0,0) 1e-07 0.46653443580226395 
13.400014877319336 (1.7321317195892334,1.016937494277954) (-0.04741309583187103,-0.07490428537130356) 0.2199999988079071 0.46653443580226395 (1.7321317195892334,1.016937494277954) 1.5 -2.135115227214009 (2.471428394317627,1.479419231414795) (-0.17161273956298828,-0.07895824313163757) 0.17650018632411957 0.18930155932672388 (0.41789767146110535,1.6787922382354736) (-0.11136172711849213,0.003418221138417721) 0.18380911648273468 -0.2490690808086788 (3.105725049972534,3.332524538040161) (-0.14776715636253357,0.3196776211261749) 0.1815636307001114 -0.37297445925354783 (3.6336913108825684,1.5351070165634155) (-0.1229347214102745,0.044945430010557175) 0.1883508563041687 -0.22241267861112674 (1.7531438824112846,1.8298933859958237) (0,0) 1e-07 0.46653443580226395 (1.7368388616387311,0.3287918680536492) (0,0) 1e-07 0.46653443580226395 
13.500015258789062 (1.7366470098495483,1.007604956626892) (0.04515347629785538,-0.093325674533844) 0.2199999988079071 0.46653443580226395 (1.7366470098495483,1.007604956626892) 1.5 -1.120170669783125 (2.4542670249938965,1.471523404121399) (-0.17161273956298828,-0.07895825058221817) 0.17650018632411957 0.18930155932672388 (0.407875120639801,1.6790999174118042) (-0.10022558271884918,0.0030764134135097265) 0.18380911648273468 -0.2490690808086788 (3.0910356044769287,3.3643033504486084) (-0.14689429104328156,0.31778910756111145) 0.1815636307001114 -0.37297445925354783 (3.6226272583007812,1.5391521453857422) (-0.11064114421606064,0.04045088216662407) 0.1883508563041687 -0.22241267861112674 (1.7578972117839133,1.8297705284930466) (0,0) 1e-07 0.46653443580226395 (1.741290106002857,0.32882231602675327) (0,0) 1e-07 0.46653443580226395 
13.600015640258789 (1.7268372774124146,0.9983616471290588) (-0.09809752553701401,-0.09243287146091461) 0.2199999988079071 0.46653443580226395 (1.7268372774124146,0.9983616471290588) 1.5 -2.3859167077281698 (2.437105655670166,1.463627576828003) (-0.17161273956298828,-0.07895825058221817) 0.17650018632411957 0.18930155932672388 (0.3988548219203949,1.6793768405914307) (-0.09020301699638367,0.002768763806670904) 0.18380911648273468 -0.2490690808086788 (3.077815055847168,3.392904281616211) (-0.1322048455476761,0.2860102951526642) 0.1815636307001114 -0.37297445925354783 (3.6126694679260254,1.5427926778793335) (-0.09957709163427353,0.03640575334429741) 0.1883508563041687 -0.22241267861112674 (1.7483327771638149,1.830017736809741) (0,0) 1e-07 0.46653443580226395 (1.7314176082286168,0.32875478490014903) (0,0) 1e-07 0.46653443580226395 
13.700016021728516 (1.7160029411315918,0.9925940632820129) (-0.10834388434886932,-0.057675883173942566) 0.2199999988079071 0.46653443580226395 (1.7160029411315918,0.9925940632820129) 1.5 -2.652408285094417 (2.4199442863464355,1.455731749534607) (-0.17161273956298828,-0.07895825803279877) 0.17650018632411957 0.18930155932672388 (0.39073655009269714,1.6796259880065918) (-0.08118270337581635,0.0024918769486248493) 0.18380911648273468 -0.2490690808086788 (3.0659165382385254,3.418645143508911) (-0.11898429691791534,0.25740936398506165) 0.1815636307001114 -0.37297445925354783 (3.6037075519561768,1.5460691452026367) (-0.08961930125951767,0.0327652208507061) 0.1883508563041687 -0.22241267861112674 (1.7376546469383534,1.8302937303946554) (0,0) 1e-07 0.46653443580226395 (1.72054432854214,0.32868040809663873) (0,0) 1e-07 0.46653443580226395 
13.800016403198242 (1.7098411321640015,0.983673095703125) (-0.06161769852042198,-0.0892094150185585) 0.2199999988079071 0.46653443580226395 (1.7098411321640015,0.983673095703125) 1.5 -2.1752591065429203 (2.402782917022705,1.447835922241211) (-0.17161273956298828,-0.07895826548337936) 0.17650018632411957 0.18930155932672388 (0.3834300935268402,1.6798502206802368) (-0.07306443899869919,0.002242698334157467) 0.18380911648273468 -0.2490690808086788 (3.0552079677581787,3.441812038421631) (-0.10708577930927277,0.23166851699352264) 0.1815636307001114 -0.37297445925354783 (3.595641851425171,1.5490180253982544) (-0.08065738528966904,0.029488755390048027) 0.1883508563041687 -0.22241267861112674 (1.731727374540105,1.83044693035789) (0,0) 1e-07 0.46653443580226395 (1.7143217883801634,0.3286378438786376) (0,0) 1e-07 0.46653443580226395 
13.900016784667969 (1.6930357217788696,0.9791405200958252) (-0.16805455088615417,-0.045325636863708496) 0.2199999988079071 0.46653443580226395 (1.6930357217788696,0.9791405200958252) 1.5 -2.8781531093322523 (2.3856215476989746,1.439940094947815) (-0.17161273956298828,-0.07895826548337936) 0.17650018632411957 0.18930155932672388 (0.3768543004989624,1.6800520420074463) (-0.06575800478458405,0.0020184339955449104) 0.18380911648273468 -0.2490690808086788 (3.045570135116577,3.4626622200012207) (-0.09637720882892609,0.20850162208080292) 0.1815636307001114 -0.37297445925354783 (3.5883827209472656,1.5516719818115234) (-0.07259168475866318,0.02653987519443035) 0.1883508563041687 -0.22241267861112674 (1.7150502570307908,1.8308779774935073) (0,0) 1e-07 0.46653443580226395 (1.6974861614300547,0.3285226826619903) (0,0) 1e-07 0.46653443580226395 
14.000017166137695 (1.677659511566162,0.9798332452774048) (-0.15376262366771698,0.006927136331796646) 0.2199999988079071 0.46653443580226395 (1.677659511566162,0.9798332452774048) 1.5 3.0965722482684432 (2.368460178375244,1.432044267654419) (-0.17161273956298828,-0.07895826548337936) 0.17650018632411957 0.18930155932672388 (0.3709360659122467,1.6802337169647217) (-0.059182219207286835,0.0018165962537750602) 0.18380911648273468 -0.2490690808086788 (3.036896228790283,3.4814274311065674) (-0.08673937618732452,0.18765144050121307) 0.1815636307001114 -0.37297445925354783 (3.5818495750427246,1.5540605783462524) (-0.0653325542807579,0.02388591878116131) 0.1883508563041687 -0.22241267861112674 (1.6996664193520379,1.8312755977154986) (0,0) 1e-07 0.46653443580226395 (1.682115408883988,0.32841754166728687) (0,0) 1e-07 0.46653443580226395 
14.100017547607422 (1.6641488075256348,0.9855610132217407) (-0.13510681688785553,0.05727767199277878) 0.2199999988079071 0.46653443580226395 (1.6641488075256348,0.9855610132217407) 1.5 2.7406171162205926 (2.3512988090515137,1.424148440361023) (-0.17161273956298828,-0.07895827293395996) 0.17650018632411957 0.18930155932672388 (0.36567407846450806,1.680400013923645) (-0.052620016038417816,0.0016629603924229741) 0.18380911648273468 -0.2490690808086788 (3.0290896892547607,3.4983160495758057) (-0.07806546986103058,0.1688862293958664) 0.1815636307001114 -0.37297445925354783 (3.575969696044922,1.5562102794647217) (-0.05879940837621689,0.021497322246432304) 0.1883508563041687 -0.22241267861112674 (1.6860167904690624,1.8316283945000125) (0,0) 1e-07 0.46653443580226395 (1.6686445149613935,0.3283253963294239) (0,0) 1e-07 0.46653443580226395 
14.200017929077148 (1.6491880416870117,0.9845010638237) (-0.14960774779319763,-0.01059967651963234) 0.2199999988079071 0.46653443580226395 (1.6491880416870117,0.9845010638237) 1.5 -3.0708610624891186 (2.334137439727783,1.416252613067627) (-0.17161273956298828,-0.07895827293395996) 0.17650018632411957 0.18930155932672388 (0.36093834042549133,1.6805521249771118) (-0.04735740274190903,0.0015208811964839697) 0.18380911648273468 -0.2490690808086788 (3.022063732147217,3.5135157108306885) (-0.07025893032550812,0.1519976109266281) 0.1815636307001114 -0.37297445925354783 (3.5706777572631836,1.5581450462341309) (-0.052919529378414154,0.019347621127963066) 0.1883508563041687 -0.22241267861112674 (1.6710933902857241,1.8320141139685662) (0,0) 1e-07 0.46653443580226395 (1.6536771990429247,0.32822301497372963) (0,0) 1e-07 0.46653443580226395 
14.300018310546875 (1.634487271308899,0.9937736392021179) (-0.1470075100660324,0.09272566437721252) 0.2199999988079071 0.46653443580226395 (1.634487271308899,0.9937736392021179) 1.5 2.5788658916862217 (2.3169760704040527,1.408356785774231) (-0.17161273956298828,-0.07895827293395996) 0.17650018632411957 0.18930155932672388 (0.35667622089385986,1.6806913614273071) (-0.04262105002999306,0.0013925223611295223) 0.18380911648273468 -0.2490690808086788 (3.015740394592285,3.527195453643799) (-0.06323297321796417,0.1367979496717453) 0.1815636307001114 -0.37297445925354783 (3.565915107727051,1.5598863363265991) (-0.04762759059667587,0.017412854358553886) 0.1883508563041687 -0.22241267861112674 (1.6561629294279059,1.8324000159316969) (0,0) 1e-07 0.46653443580226395 (1.6390405409758129,0.3281228954263166) (0,0) 1e-07 0.46653443580226395 
14.400018692016602 (1.6179041862487793,0.9932833313941956) (-0.16583076119422913,-0.0049029141664505005) 0.2199999988079071 0.46653443580226395 (1.6179041862487793,0.9932833313941956) 1.5 -3.1120354937637886 (2.2998147010803223,1.400460958480835) (-0.17161273956298828,-0.07895828038454056) 0.17650018632411957 0.18930155932672388 (0.352840393781662,1.680819034576416) (-0.038358330726623535,0.0012765312567353249) 0.18380911648273468 -0.2490690808086788 (3.010049343109131,3.5395073890686035) (-0.05690963566303253,0.12311820685863495) 0.1815636307001114 -0.37297445925354783 (3.561628580093384,1.5614534616470337) (-0.04286494106054306,0.015671564266085625) 0.1883508563041687 -0.22241267861112674 (1.6396035796053712,1.8328280191705482) (0,0) 1e-07 0.46653443580226395 (1.6224548780939805,0.32800944404597693) (0,0) 1e-07 0.46653443580226395 
14.500019073486328 (1.6039249897003174,0.9923627972602844) (-0.1397923082113266,-0.00920555368065834) 0.2199999988079071 0.46653443580226395 (1.6039249897003174,0.9923627972602844) 1.5 -3.075835947293393 (2.282653331756592,1.392565131187439) (-0.17161273956298828,-0.07895828038454056) 0.17650018632411957 0.18930155932672388 (0.3493882119655609,1.6809362173080444) (-0.034521911293268204,0.0011716645676642656) 0.18380911648273468 -0.2490690808086788 (3.004927396774292,3.5505881309509277) (-0.051218584179878235,0.11080627143383026) 0.1815636307001114 -0.37297445925354783 (3.5577707290649414,1.5628639459609985) (-0.03857841342687607,0.01410443801432848) 0.1883508563041687 -0.22241267861112674 (1.6256574924068943,1.8331884784007848) (0,0) 1e-07 0.46653443580226395 (1.608470039141671,0.32791378315534675) (0,0) 1e-07 0.46653443580226395 
14.600019454956055 (1.5915074348449707,0.988423228263855) (-0.12417570501565933,-0.039395950734615326) 0.2199999988079071 0.46653443580226395 (1.5915074348449707,0.988423228263855) 1.5 -2.834377413206881 (2.2654919624328613,1.384669303894043) (-0.1716127246618271,-0.07895828038454056) 0.17650018632411957 0.18930155932672388 (0.3462812900543213,1.6810438632965088) (-0.031069152057170868,0.0010768320644274354) 0.18380911648273468 -0.2490690808086788 (3.0003178119659424,3.560560703277588) (-0.04609663784503937,0.09972552955150604) 0.1815636307001114 -0.37297445925354783 (3.5542986392974854,1.5641332864761353) (-0.034720562398433685,0.012693953700363636) 0.1883508563041687 -0.22241267861112674 (1.6133499841023538,1.833506585903373) (0,0) 1e-07 0.46653443580226395 (1.5960261185929439,0.32782866265258787) (0,0) 1e-07 0.46653443580226395 
14.700019836425781 (1.5822467803955078,0.9795475006103516) (-0.09260623157024384,-0.08875752985477448) 0.2199999988079071 0.46653443580226395 (1.5822467803955078,0.9795475006103516) 1.5 -2.377412202690104 (2.248330593109131,1.376773476600647) (-0.1716127246618271,-0.07895828038454056) 0.17650018632411957 0.18930155932672388 (0.34348511695861816,1.6811429262161255) (-0.027961667627096176,0.000991046312265098) 0.18380911648273468 -0.2490690808086788 (2.996169090270996,3.569535970687866) (-0.04148705303668976,0.08975295722484589) 0.1815636307001114 -0.37297445925354783 (3.551173686981201,1.56527578830719) (-0.03124847263097763,0.011424613185226917) 0.1883508563041687 -0.22241267861112674 (1.604324766498559,1.8337398572822108) (0,0) 1e-07 0.46653443580226395 (1.5867051873790425,0.32776490442237405) (0,0) 1e-07 0.46653443580226395 
14.800020217895508 (1.5750914812088013,0.9708623886108398) (-0.07155296206474304,-0.08685103058815002) 0.2199999988079071 0.46653443580226395 (1.5750914812088013,0.9708623886108398) 1.5 -2.2599167948652017 (2.2311692237854004,1.368877649307251) (-0.1716127246618271,-0.07895828783512115) 0.17650018632411957 0.18930155932672388 (0.34096860885620117,1.6812342405319214) (-0.025164935737848282,0.0009134035790339112) 0.18380911648273468 -0.2490690808086788 (2.9924352169036865,3.5776138305664062) (-0.03733833134174347,0.08077768981456757) 0.1815636307001114 -0.37297445925354783 (3.548361301422119,1.5663039684295654) (-0.02812352031469345,0.01028211135417223) 0.1883508563041687 -0.22241267861112674 (1.5973985751370565,1.8339188759252973) (0,0) 1e-07 0.46653443580226395 (1.5794908167354,0.32771555575819133) (0,0) 1e-07 0.46653443580226395 
14.900020599365234 (1.5692179203033447,0.9624415040016174) (-0.0587359294295311,-0.08420877158641815) 0.2199999988079071 0.46653443580226395 (1.5692179203033447,0.9624415040016174) 1.5 -2.179844953927552 (2.21400785446167,1.360981822013855) (-0.1716127246618271,-0.07895829528570175) 0.17650018632411957 0.18930155932672388 (0.33870381116867065,1.6813185214996338) (-0.022647887468338013,0.0008430898888036609) 0.18380911648273468 -0.2490690808086788 (2.98907470703125,3.58488392829895) (-0.0336044579744339,0.07269982993602753) 0.1815636307001114 -0.37297445925354783 (3.545830249786377,1.5672293901443481) (-0.02531113475561142,0.009253931231796741) 0.1883508563041687 -0.22241267861112674 (1.591746441540081,1.8340649644802136) (0,0) 1e-07 0.46653443580226395 (1.5735599317207103,0.32767498655716837) (0,0) 1e-07 0.46653443580226395 
15.000020980834961 (1.5611640214920044,0.9547980427742004) (-0.08053882420063019,-0.07643469423055649) 0.2199999988079071 0.46653443580226395 (1.5611640214920044,0.9547980427742004) 1.5 -2.382333900375849 (2.1968464851379395,1.353085994720459) (-0.1716127246618271,-0.07895829528570175) 0.17650018632411957 0.18930155932672388 (0.3366655707359314,1.681396484375) (-0.020382553339004517,0.0007793892291374505) 0.18380911648273468 -0.2490690808086788 (2.9860503673553467,3.5914268493652344) (-0.030243949964642525,0.06542973220348358) 0.1815636307001114 -0.37297445925354783 (3.5435521602630615,1.56806218624115) (-0.022780083119869232,0.008328509517014027) 0.1883508563041687 -0.22241267861112674 (1.5838953452819224,1.834267888789624) (0,0) 1e-07 0.46653443580226395 (1.5654541283959789,0.3276195402007276) (0,0) 1e-07 0.46653443580226395 
15.100021362304688 (1.543830156326294,0.9518160820007324) (-0.1733390986919403,-0.029819898307323456) 0.2199999988079071 0.46653443580226395 (1.543830156326294,0.9518160820007324) 1.5 -2.9712280887840885 (2.179685115814209,1.345190167427063) (-0.1716127246618271,-0.07895830273628235) 0.17650018632411957 0.18930155932672388 (0.334831178188324,1.6814686059951782) (-0.01834379881620407,0.0007216401863843203) 0.18380911648273468 -0.2490690808086788 (2.983328342437744,3.597315549850464) (-0.027219610288739204,0.0588868074119091) 0.1815636307001114 -0.37297445925354783 (3.541501998901367,1.5688117742538452) (-0.020501993596553802,0.007495713420212269) 0.1883508563041687 -0.22241267861112674 (1.5666500743917304,1.834713620770346) (0,0) 1e-07 0.46653443580226395 (1.548100677608955,0.3275008368989981) (0,0) 1e-07 0.46653443580226395 
15.200021743774414 (1.5302841663360596,0.9441542625427246) (-0.13546033203601837,-0.07661817967891693) 0.2199999988079071 0.46653443580226395 (1.5302841663360596,0.9441542625427246) 1.5 -2.6268412605336593 (2.1625237464904785,1.337294340133667) (-0.1716127246618271,-0.07895830273628235) 0.17650018632411957 0.18930155932672388 (0.3331802785396576,1.6815354824066162) (-0.01650889217853546,0.0006692723836749792) 0.18380911648273468 -0.2490690808086788 (2.9808785915374756,3.6026153564453125) (-0.024497585371136665,0.05299810692667961) 0.1815636307001114 -0.37297445925354783 (3.5396568775177,1.569486379623413) (-0.018451832234859467,0.006746125407516956) 0.1883508563041687 -0.22241267861112674 (1.5533110276662354,1.8350583900555466) (0,0) 1e-07 0.46653443580226395 (1.5345029144983087,0.3274078237342289) (0,0) 1e-07 0.46653443580226395 
15.30002212524414 (1.5175572633743286,0.9385372400283813) (-0.12726862728595734,-0.05617011711001396) 0.2199999988079071 0.46653443580226395 (1.5175572633743286,0.9385372400283813) 1.5 -2.7259545966409418 (2.145362377166748,1.329398512840271) (-0.1716127246618271,-0.07895830273628235) 0.17650018632411957 0.18930155932672388 (0.3316945433616638,1.6815977096557617) (-0.014857493340969086,0.0006217457121238112) 0.18380911648273468 -0.2490690808086788 (2.9786736965179443,3.6073851585388184) (-0.02204783447086811,0.04769830033183098) 0.1815636307001114 -0.37297445925354783 (3.537996292114258,1.5700935125350952) (-0.016606710851192474,0.006071520037949085) 0.1883508563041687 -0.22241267861112674 (1.5407377053371103,1.8353833679524845) (0,0) 1e-07 0.46653443580226395 (1.5217381865209192,0.3273205088033146) (0,0) 1e-07 0.46653443580226395 
15.400022506713867 (1.5075328350067139,0.9306438565254211) (-0.10024473071098328,-0.07893374562263489) 0.2199999988079071 0.46653443580226395 (1.5075328350067139,0.9306438565254211) 1.5 -2.4745755653870973 (2.1282010078430176,1.321502685546875) (-0.1716127246618271,-0.07895831018686295) 0.17650018632411957 0.18930155932672388 (0.3303574025630951,1.6816555261611938) (-0.013371266424655914,0.0005785697139799595) 0.18380911648273468 -0.2490690808086788 (2.976689338684082,3.611678123474121) (-0.01984293945133686,0.04292849823832512) 0.1815636307001114 -0.37297445925354783 (3.53650164604187,1.570639967918396) (-0.014946125447750092,0.005464387126266956) 0.1883508563041687 -0.22241267861112674 (1.5309238503856726,1.8356370229419523) (0,0) 1e-07 0.46653443580226395 (1.5116602363664136,0.327251572314965) (0,0) 1e-07 0.46653443580226395 
15.500022888183594 (1.4891881942749023,0.9292728900909424) (-0.18344631791114807,-0.013709917664527893) 0.2199999988079071 0.46653443580226395 (1.4891881942749023,0.9292728900909424) 1.5 -3.0669960192848746 (2.111039638519287,1.313606858253479) (-0.1716127246618271,-0.07895831018686295) 0.17650018632411957 0.18930155932672388 (0.32915404438972473,1.6817094087600708) (-0.012033641338348389,0.000539345433935523) 0.18380911648273468 -0.2490690808086788 (2.9749035835266113,3.615541696548462) (-0.017858581617474556,0.038635533303022385) 0.1815636307001114 -0.37297445925354783 (3.535156488418579,1.571131706237793) (-0.013451479375362396,0.004917931742966175) 0.1883508563041687 -0.22241267861112674 (1.5126268677629955,1.8361099381172241) (0,0) 1e-07 0.46653443580226395 (1.493307076520048,0.32712603067499557) (0,0) 1e-07 0.46653443580226395 
15.60002326965332 (1.4741652011871338,0.9227291345596313) (-0.15023037791252136,-0.06543778628110886) 0.2199999988079071 0.46653443580226395 (1.4741652011871338,0.9227291345596313) 1.5 -2.730792436512625 (2.0938782691955566,1.305711030960083) (-0.1716127246618271,-0.07895831763744354) 0.17650018632411957 0.18930155932672388 (0.32807105779647827,1.6817598342895508) (-0.01082981750369072,0.0005036738002672791) 0.18380911648273468 -0.2490690808086788 (2.9732964038848877,3.619018793106079) (-0.016072826460003853,0.034771960228681564) 0.1815636307001114 -0.37297445925354783 (3.5339457988739014,1.571574330329895) (-0.01210632175207138,0.004426193423569202) 0.1883508563041687 -0.22241267861112674 (1.4977829251078412,1.836493603877161) (0,0) 1e-07 0.46653443580226395 (1.4782400269843117,0.3270229671086097) (0,0) 1e-07 0.46653443580226395 
15.700023651123047 (1.4622023105621338,0.9151327013969421) (-0.11962874978780746,-0.0759640708565712) 0.2199999988079071 0.46653443580226395 (1.4622023105621338,0.9151327013969421) 1.5 -2.5758357274586694 (2.076716899871826,1.297815203666687) (-0.1716127246618271,-0.07895831763744354) 0.17650018632411957 0.18930155932672388 (0.32709643244743347,1.6818069219589233) (-0.009746365249156952,0.0004711843794211745) 0.18380911648273468 -0.2490690808086788 (2.9718499183654785,3.622148275375366) (-0.014465645886957645,0.03129486367106438) 0.1815636307001114 -0.37297445925354783 (3.5328562259674072,1.5719727277755737) (-0.010895632207393646,0.003983569331467152) 0.1883508563041687 -0.22241267861112674 (1.4860242319810157,1.8367975263618526) (0,0) 1e-07 0.46653443580226395 (1.4662257364118045,0.3269407854159656) (0,0) 1e-07 0.46653443580226395 
15.800024032592773 (1.451720118522644,0.9076967239379883) (-0.10482162237167358,-0.07435987889766693) 0.2199999988079071 0.46653443580226395 (1.451720118522644,0.9076967239379883) 1.5 -2.524589465403609 (2.0595555305480957,1.289919376373291) (-0.1716127097606659,-0.07895832508802414) 0.17650018632411957 0.18930155932672388 (0.3262192904949188,1.6818510293960571) (-0.008771281689405441,0.0004416023148223758) 0.18380911648273468 -0.2490690808086788 (2.970547914505005,3.624964714050293) (-0.013019160367548466,0.028165381401777267) 0.1815636307001114 -0.37297445925354783 (3.5318756103515625,1.572331190109253) (-0.009806059300899506,0.0035851721186190844) 0.1883508563041687 -0.22241267861112674 (1.475741104453561,1.837063310461738) (0,0) 1e-07 0.46653443580226395 (1.4556931726643754,0.3268687392213591) (0,0) 1e-07 0.46653443580226395 
15.9000244140625 (1.4419492483139038,0.900412917137146) (-0.09770851582288742,-0.07283835858106613) 0.2199999988079071 0.46653443580226395 (1.4419492483139038,0.900412917137146) 1.5 -2.50099974312637 (2.0423941612243652,1.282023549079895) (-0.1716127097606659,-0.07895832508802414) 0.17650018632411957 0.18930155932672388 (0.32542991638183594,1.6818925142288208) (-0.007893700152635574,0.00041463261004537344) 0.18380911648273468 -0.2490690808086788 (2.9693760871887207,3.627499580383301) (-0.011717156507074833,0.02534894272685051) 0.1815636307001114 -0.37297445925354783 (3.531867265701294,1.5723341703414917) (-8.293105929624289e-05,3.0320792575366795e-05) 0.1883508563041687 -0.22241267861112674 (1.4661648934055176,1.8373108231593023) (0,0) 1e-07 0.46653443580226395 (1.445872938315007,0.32680156559374274) (0,0) 1e-07 0.46653443580226395 
16.000024795532227 (1.432387351989746,0.8932748436927795) (-0.09561938792467117,-0.07138067483901978) 0.2199999988079071 0.46653443580226395 (1.432387351989746,0.8932748436927795) 1.5 -2.5003299262388716 (2.0252327919006348,1.274127721786499) (-0.1716127097606659,-0.07895833253860474) 0.17650018632411957 0.18930155932672388 (0.32471951842308044,1.681931495666504) (-0.007103893905878067,0.00038999924436211586) 0.18380911648273468 -0.2490690808086788 (2.9683215618133545,3.6297810077667236) (-0.010545329190790653,0.022814076393842697) 0.1815636307001114 -0.37297445925354783 (3.532405138015747,1.6088284254074097) (0.005377778317779303,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.4567937525305437,1.837553035485825) (0,0) 1e-07 0.46653443580226395 (1.436262664890143,0.3267358281677948) (0,0) 1e-07 0.46653443580226395 
16.100025177001953 (1.422734260559082,0.8862776160240173) (-0.09653044492006302,-0.06997238099575043) 0.2199999988079071 0.46653443580226395 (1.422734260559082,0.8862776160240173) 1.5 -2.514367250505946 (2.0080714225769043,1.266231894493103) (-0.1716127097606659,-0.07895833253860474) 0.17650018632411957 0.18930155932672388 (0.3240801990032196,1.6819682121276855) (-0.006393067538738251,0.000367505825124681) 0.18380911648273468 -0.2490690808086788 (2.967372417449951,3.6318342685699463) (-0.009490803815424442,0.020532649010419846) 0.1815636307001114 -0.37297445925354783 (3.5329430103302,1.6453226804733276) (0.005377751775085926,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.447327839474031,1.837797697353005) (0,0) 1e-07 0.46653443580226395 (1.4265621640118782,0.32666947355643755) (0,0) 1e-07 0.46653443580226395 
16.20002555847168 (1.4128412008285522,0.879417359828949) (-0.09893111139535904,-0.06860256940126419) 0.2199999988079071 0.46653443580226395 (1.4128412008285522,0.879417359828949) 1.5 -2.535284460526897 (1.9909162521362305,1.2583457231521606) (-0.17155221104621887,-0.07886180281639099) 0.17650018632411957 0.18930155932672388 (0.32350486516952515,1.6820029020309448) (-0.005753334611654282,0.00034692941699177027) 0.18380911648273468 -0.2490690808086788 (2.9665181636810303,3.6336822509765625) (-0.008541659452021122,0.01847938820719719) 0.1815636307001114 -0.37297445925354783 (3.5334808826446533,1.6818169355392456) (0.005377722438424826,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.4376185804346369,1.8380486488915764) (0,0) 1e-07 0.46653443580226395 (1.4166226429473814,0.32660148396851957) (0,0) 1e-07 0.46653443580226395 
16.300025939941406 (1.4026594161987305,0.8726909756660461) (-0.10181725025177002,-0.06726378947496414) 0.2199999988079071 0.46653443580226395 (1.4026594161987305,0.8726909756660461) 1.5 -2.5577791588769228 (1.97378671169281,1.2504981756210327) (-0.17129530012607574,-0.0784754678606987) 0.17650018632411957 0.18930155932672388 (0.3229871094226837,1.6820356845855713) (-0.005177590996026993,0.0003280859673395753) 0.18380911648273468 -0.2490690808086788 (2.965749502182007,3.635345458984375) (-0.007687406148761511,0.01663140580058098) 0.1815636307001114 -0.37297445925354783 (3.5340187549591064,1.7183111906051636) (0.005377692636102438,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.4276173314195393,1.8383071473843853) (0,0) 1e-07 0.46653443580226395 (1.4063953261782398,0.32653152576347844) (0,0) 1e-07 0.46653443580226395 
16.400026321411133 (1.392208218574524,0.8660959005355835) (-0.10451219230890274,-0.06595087796449661) 0.2199999988079071 0.46653443580226395 (1.392208218574524,0.8660959005355835) 1.5 -2.5786651465271495 (1.956684947013855,1.242687463760376) (-0.17101752758026123,-0.07810754328966141) 0.17650018632411957 0.18930155932672388 (0.3225211799144745,1.682066798210144) (-0.004659432917833328,0.00031081330962479115) 0.18380911648273468 -0.2490690808086788 (2.965057611465454,3.6368422508239746) (-0.006918744649738073,0.014968197792768478) 0.1815636307001114 -0.37297445925354783 (3.5345566272735596,1.7548054456710815) (0.005377660039812326,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.417343457641639,1.8385726923061132) (0,0) 1e-07 0.46653443580226395 (1.3958995071748572,0.3264597309149871) (0,0) 1e-07 0.46653443580226395 
16.50002670288086 (1.3815029859542847,0.8596295714378357) (-0.10705284774303436,-0.06466352194547653) 0.2199999988079071 0.46653443580226395 (1.3815029859542847,0.8596295714378357) 1.5 -2.5982125143539916 (1.9396133422851562,1.234912395477295) (-0.1707163006067276,-0.07775011658668518) 0.17650018632411957 0.18930155932672388 (0.3221018612384796,1.682096242904663) (-0.004193112254142761,0.00029494776390492916) 0.18380911648273468 -0.2490690808086788 (2.964434862136841,3.6381893157958984) (-0.006226853933185339,0.013471405953168869) 0.1815636307001114 -0.37297445925354783 (3.5350944995880127,1.7912997007369995) (0.005377625580877066,0.3649425506591797) 0.1883508563041687 -0.22241267861112674 (1.4068123930335663,1.838844884741753) (0,0) 1e-07 0.46653443580226395 (1.3851505456851427,0.326386204488765) (0,0) 1e-07 0.46653443580226395 
