[[(2.061790927207703, 2.107369634006973), (0.0078005440475407365, 2.1143813589232963), (0.050018096476962697, 1.8977871012260257), (2.0063695835807054, 1.851324976809584)], [(2.0889136139047504, 0.37904326642736585), (0.08638429649320117, 0.3121467079748569), (0.0989936557768514, 0.022569343221669303), (2.0519630372501276, 0.05400048010325517)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
11.600008010864258 (1.490928292274475,1.103058934211731) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.490928292274475,1.103058934211731) 1.5 2.007249634650146 (2.2580816745758057,1.9847711324691772) (-0.003025241196155548,0.0007787612266838551) 0.20248866081237793 3.039131617564314 (2.21757173538208,1.6094616651535034) (0.0040971082635223866,5.639853043248877e-06) 0.17500072717666626 -3.0443886082628424 (1.947417140007019,1.0640652179718018) (-0.011546796187758446,-0.045231837779283524) 0.1921328753232956 2.834212498192516 (2.2256364822387695,0.839252769947052) (0.019528288394212723,-0.007720875553786755) 0.16553670167922974 -3.0443563248090073 (2.283296823501587,0.42911770939826965) (-0.00042349472641944885,0.0014864597469568253) 0.20066452026367188 -3.0476739632573553 (1.5089796870730068,1.8631376758094118) (0,0) 1e-07 0.043754217377467874 (1.5157544072915217,0.3598962916318325) (0,0) 1e-07 0.043754217377467874 
11.700008392333984 (1.4877578020095825,1.1098558902740479) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4877578020095825,1.1098558902740479) 1.5 2.007249634650146 (2.2580766677856445,1.9848169088363647) (-4.9190828576684e-05,0.00045749262790195644) 0.20248866081237793 3.039131617564314 (2.2179501056671143,1.6094661951065063) (0.0037828157655894756,4.471455031307414e-05) 0.17500072717666626 -3.0443886082628424 (1.9461095333099365,1.0592519044876099) (-0.013075883500277996,-0.048133447766304016) 0.1921328753232956 2.834212498192516 (2.227517604827881,0.8384857177734375) (0.018810579553246498,-0.007670393213629723) 0.16553670167922974 -3.0443563248090073 (2.2832586765289307,0.4292513430118561) (-0.0003807374450843781,0.001336465822532773) 0.20066452026367188 -3.0476739632573553 (1.5056496516013218,1.8632167620694302) (0,0) 1e-07 0.043754217377467874 (1.5128142574566827,0.3597980728923737) (0,0) 1e-07 0.043754217377467874 
11.800008773803711 (1.48458731174469,1.1166528463363647) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.48458731174469,1.1166528463363647) 1.5 2.007249634650146 (2.2577805519104004,1.9848933219909668) (-0.0029615468811243773,0.0007641172269359231) 0.20248866081237793 3.039131617564314 (2.218290328979492,1.609475016593933) (0.0034011832904070616,8.807654376141727e-05) 0.17500072717666626 -3.0443886082628424 (1.9448695182800293,1.0545064210891724) (-0.012399708852171898,-0.047454673796892166) 0.1921328753232956 2.834212498192516 (2.229383707046509,0.8377181887626648) (0.018660634756088257,-0.00767521420493722) 0.16553670167922974 -3.0443563248090073 (2.28322434425354,0.42937150597572327) (-0.00034227140713483095,0.0012015118263661861) 0.20066452026367188 -3.0476739632573553 (1.5023196161296375,1.8632958483294486) (0,0) 1e-07 0.043754217377467874 (1.5098741076218434,0.35969985415291494) (0,0) 1e-07 0.043754217377467874 
11.900009155273438 (1.4814168214797974,1.1234498023986816) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4814168214797974,1.1234498023986816) 1.5 2.007249634650146 (2.257490396499634,1.9849684238433838) (-0.002901803469285369,0.0007512329029850662) 0.20248866081237793 3.039131617564314 (2.218604326248169,1.6094871759414673) (0.003140597138553858,0.00012187987886136398) 0.17500072717666626 -3.0443886082628424 (1.9435021877288818,1.0494894981384277) (-0.013673878274857998,-0.050168924033641815) 0.1921328753232956 2.834212498192516 (2.2311806678771973,0.8369576334953308) (0.017968902364373207,-0.007605351507663727) 0.16553670167922974 -3.0443563248090073 (2.283193588256836,0.4294794797897339) (-0.0003075433196499944,0.0010796952992677689) 0.20066452026367188 -3.0476739632573553 (1.498989580657953,1.863374934589467) (0,0) 1e-07 0.043754217377467874 (1.5069339577870045,0.35960163541345613) (0,0) 1e-07 0.043754217377467874 
12.000009536743164 (1.4782463312149048,1.1302467584609985) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4782463312149048,1.1302467584609985) 1.5 2.007249634650146 (2.2572062015533447,1.9850425720214844) (-0.002842655638232827,0.0007413801504299045) 0.20248866081237793 3.039131617564314 (2.2188918590545654,1.6095024347305298) (0.0028757527470588684,0.0001529008150100708) 0.17500072717666626 -3.0443886082628424 (1.9421926736831665,1.0445245504379272) (-0.013094828464090824,-0.04964948818087578) 0.1921328753232956 2.834212498192516 (2.232959508895874,0.8361993432044983) (0.017787491902709007,-0.007583144120872021) 0.16553670167922974 -3.0443563248090073 (2.28316593170166,0.42957666516304016) (-0.0002768189588095993,0.0009718275396153331) 0.20066452026367188 -3.0476739632573553 (1.495659545186268,1.8634540208494856) (0,0) 1e-07 0.043754217377467874 (1.5039938079521655,0.3595034166739973) (0,0) 1e-07 0.043754217377467874 
12.10000991821289 (1.4804991483688354,1.136594295501709) (0.022528130561113358,0.06347537040710449) 0.2199999988079071 0.043754217377467874 (1.4804991483688354,1.136594295501709) 1.5 1.2297528416113663 (2.256927728652954,1.9851155281066895) (-0.0027850521728396416,0.000730078318156302) 0.20248866081237793 3.039131617564314 (2.2191579341888428,1.609520435333252) (0.0026612216606736183,0.0001800510217435658) 0.17500072717666626 -3.0443886082628424 (1.94077730178833,1.0393025875091553) (-0.014153830707073212,-0.05221942067146301) 0.1921328753232956 2.834212498192516 (2.234670639038086,0.8354499936103821) (0.017112424597144127,-0.007493758108466864) 0.16553670167922974 -3.0443563248090073 (2.2831408977508545,0.42966416478157043) (-0.0002492900239303708,0.0008751436835154891) 0.20066452026367188 -3.0476739632573553 (1.4977604273384724,1.863404126212155) (0,0) 1e-07 0.043754217377467874 (1.50645592350179,0.35958566618482857) (0,0) 1e-07 0.043754217377467874 
12.200010299682617 (1.485356092453003,1.1423048973083496) (0.048569753766059875,0.05710627883672714) 0.2199999988079071 0.043754217377467874 (1.485356092453003,1.1423048973083496) 1.5 0.8660032831474019 (2.256654977798462,1.9851876497268677) (-0.002728121355175972,0.0007212023483589292) 0.20248866081237793 3.039131617564314 (2.219404697418213,1.6095407009124756) (0.002467008773237467,0.00020253100956324488) 0.17500072717666626 -3.0443886082628424 (1.939414143562317,1.0341216325759888) (-0.01363150030374527,-0.05180913582444191) 0.1921328753232956 2.834212498192516 (2.236361026763916,0.8347052931785583) (0.016904614865779877,-0.007447117939591408) 0.16553670167922974 -3.0443563248090073 (2.283118486404419,0.4297427237033844) (-0.00022379106667358428,0.0007857030141167343) 0.20066452026367188 -3.0476739632573553 (1.5024790867222035,1.8632920610026) (0,0) 1e-07 0.043754217377467874 (1.5114980093515136,0.35975410226605636) (0,0) 1e-07 0.043754217377467874 
12.300010681152344 (1.4904223680496216,1.1478351354599) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.4904223680496216,1.1478351354599) 1.5 0.8291523669856686 (2.256387710571289,1.985258936882019) (-0.0026723553892225027,0.0007123965187929571) 0.20248866081237793 3.039131617564314 (2.2196319103240967,1.6095632314682007) (0.002271914156153798,0.00022495852317661047) 0.17500072717666626 -3.0443886082628424 (1.9379634857177734,1.0286945104599) (-0.014506297186017036,-0.054271258413791656) 0.1921328753232956 2.834212498192516 (2.2379846572875977,0.8339710831642151) (0.01623521000146866,-0.007342322263866663) 0.16553670167922974 -3.0443563248090073 (2.28310227394104,0.42979925870895386) (-0.00016152548778336495,0.000565414025913924) 0.20066452026367188 -3.0476739632573553 (1.507411240724438,1.863174925429364) (0,0) 1e-07 0.043754217377467874 (1.5167431748502864,0.3599293224325383) (0,0) 1e-07 0.043754217377467874 
12.40001106262207 (1.4954886436462402,1.1533653736114502) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.4954886436462402,1.1533653736114502) 1.5 0.8291523669856686 (2.2561259269714355,1.985329270362854) (-0.002617735182866454,0.0007035324815660715) 0.20248866081237793 3.039131617564314 (2.219841241836548,1.6095877885818481) (0.002093901624903083,0.0002457305963616818) 0.17500072717666626 -3.0443886082628424 (1.9365596771240234,1.0232958793640137) (-0.014038316905498505,-0.05398683249950409) 0.1921328753232956 2.834212498192516 (2.239588499069214,0.8332505226135254) (0.016038116067647934,-0.007205402012914419) 0.16553670167922974 -3.0443563248090073 (2.28309965133667,0.4298066198825836) (-2.5858331355266273e-05,7.375347195193172e-05) 0.20066452026367188 -3.0476739632573553 (1.5123433947266716,1.863057789856128) (0,0) 1e-07 0.043754217377467874 (1.521988340349059,0.36010454259902014) (0,0) 1e-07 0.043754217377467874 
12.500011444091797 (1.5005549192428589,1.1588956117630005) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.5005549192428589,1.1588956117630005) 1.5 0.8291523669856686 (2.2558696269989014,1.985398769378662) (-0.0025640600360929966,0.0006955431308597326) 0.20248866081237793 3.039131617564314 (2.22003436088562,1.6096142530441284) (0.0019315453246235847,0.00026407759287394583) 0.17500072717666626 -3.0443886082628424 (1.935088038444519,1.0176665782928467) (-0.014715984463691711,-0.056292515248060226) 0.1921328753232956 2.834212498192516 (2.241274118423462,0.832783579826355) (0.016856664791703224,-0.004669370129704475) 0.16553670167922974 -3.0443563248090073 (2.2831239700317383,0.4297110140323639) (0.0002422959660179913,-0.0009561434853821993) 0.20066452026367188 -3.0476739632573553 (1.5172755487289058,1.8629406542828921) (0,0) 1e-07 0.043754217377467874 (1.527233505847832,0.36027976276550205) (0,0) 1e-07 0.043754217377467874 
12.600011825561523 (1.4941248893737793,1.1687359809875488) (-0.06430062651634216,0.09840313345193863) 0.2199999988079071 0.043754217377467874 (1.4941248893737793,1.1687359809875488) 1.5 2.1495866161352977 (2.2556185722351074,1.985467553138733) (-0.002511357655748725,0.0006883059977553785) 0.20248866081237793 3.039131617564314 (2.220212697982788,1.6096422672271729) (0.0017833507154136896,0.0002803057141136378) 0.17500072717666626 -3.0443886082628424 (1.9336484670639038,1.012024164199829) (-0.014395407401025295,-0.056424580514431) 0.1921328753232956 2.834212498192516 (2.2429800033569336,0.8324174284934998) (0.017058325931429863,-0.003661251626908779) 0.16553670167922974 -3.0443563248090073 (2.2831907272338867,0.42943060398101807) (0.0006675163749605417,-0.002803996205329895) 0.20066452026367188 -3.0476739632573553 (1.510615572689316,1.8630988245490236) (0,0) 1e-07 0.043754217377467874 (1.521139004905326,0.36007616967201056) (0,0) 1e-07 0.043754217377467874 
12.70001220703125 (1.4876902103424072,1.1783826351165771) (-0.06434662640094757,0.09646669775247574) 0.2199999988079071 0.043754217377467874 (1.4876902103424072,1.1783826351165771) 1.5 2.159053619149623 (2.2553725242614746,1.9855356216430664) (-0.002459830604493618,0.0006806377205066383) 0.20248866081237793 3.039131617564314 (2.2203774452209473,1.6096718311309814) (0.0016481367638334632,0.00029576150700449944) 0.17500072717666626 -3.0443886082628424 (1.9321573972702026,1.0061466693878174) (-0.01491058524698019,-0.05877450108528137) 0.1921328753232956 2.834212498192516 (2.2447433471679688,0.8322968482971191) (0.017633041366934776,-0.0012060108128935099) 0.16553670167922974 -3.0443563248090073 (2.2832508087158203,0.42917823791503906) (0.0006007695337757468,-0.0025236280634999275) 0.20066452026367188 -3.0476739632573553 (1.5039555481271818,1.8632569959675354) (0,0) 1e-07 0.043754217377467874 (1.515033395943986,0.3598722055036865) (0,0) 1e-07 0.043754217377467874 
12.800012588500977 (1.4877698421478271,1.184145450592041) (0.000796097912825644,0.0576278492808342) 0.2199999988079071 0.043754217377467874 (1.4877698421478271,1.184145450592041) 1.5 1.5569827403733498 (2.255131721496582,1.9856029748916626) (-0.00240919878706336,0.0006735851638950408) 0.20248866081237793 3.039131617564314 (2.2205300331115723,1.6097028255462646) (0.001524752820841968,0.0003095074789598584) 0.17500072717666626 -3.0443886082628424 (1.930690884590149,1.0002182722091675) (-0.014664961025118828,-0.05928390845656395) 0.1921328753232956 2.834212498192516 (2.246516466140747,0.8322901725769043) (0.01773213967680931,-6.64961407892406e-05) 0.16553670167922974 -3.0443563248090073 (2.2833049297332764,0.42895111441612244) (0.0005406808340921998,-0.002271180972456932) 0.20066452026367188 -3.0476739632573553 (1.5038983489310525,1.863258354412674) (0,0) 1e-07 0.043754217377467874 (1.5153052371828153,0.35988128664080893) (0,0) 1e-07 0.043754217377467874 
12.900012969970703 (1.4915457963943481,1.189432144165039) (0.03776000440120697,0.0528671033680439) 0.2199999988079071 0.043754217377467874 (1.4915457963943481,1.189432144165039) 1.5 0.9505745503667418 (2.2548956871032715,1.985669732093811) (-0.0023594906087964773,0.0006672664312645793) 0.20248866081237793 3.039131617564314 (2.2206711769104004,1.6097350120544434) (0.0014118702383711934,0.000321574741974473) 0.17500072717666626 -3.0443886082628424 (1.9291903972625732,0.9940491318702698) (-0.015004418790340424,-0.06169162318110466) 0.1921328753232956 2.834212498192516 (2.2483229637145996,0.8325228095054626) (0.01806393638253212,0.0023263844195753336) 0.16553670167922974 -3.0443563248090073 (2.283353567123413,0.4287465810775757) (0.00048689718823879957,-0.0020454246550798416) 0.20066452026367188 -3.0476739632573553 (1.5075466897273813,1.863171708600247) (0,0) 1e-07 0.043754217377467874 (1.5192533928884122,0.3600131788566395) (0,0) 1e-07 0.043754217377467874 
13.00001335144043 (1.4966120719909668,1.1949623823165894) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.4966120719909668,1.1949623823165894) 1.5 0.8291523669856686 (2.254664659500122,1.9857357740402222) (-0.0023108087480068207,0.0006607293034903705) 0.20248866081237793 3.039131617564314 (2.220802068710327,1.609768271446228) (0.00130895571783185,0.0003329942701384425) 0.17500072717666626 -3.0443886082628424 (1.9277122020721436,0.9877905249595642) (-0.014782482758164406,-0.06258592754602432) 0.1921328753232956 2.834212498192516 (2.250126838684082,0.8328846096992493) (0.01803908497095108,0.0036182315088808537) 0.16553670167922974 -3.0443563248090073 (2.2833974361419678,0.42856261134147644) (0.0004379306919872761,-0.0018395838560536504) 0.20066452026367188 -3.0476739632573553 (1.5124788437296155,1.8630545730270112) (0,0) 1e-07 0.043754217377467874 (1.5244985583871848,0.3601883990231214) (0,0) 1e-07 0.043754217377467874 
13.100013732910156 (1.5016783475875854,1.2004926204681396) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.5016783475875854,1.2004926204681396) 1.5 0.8291523669856686 (2.2544384002685547,1.9858012199401855) (-0.0022630803287029266,0.0006545619107782841) 0.20248866081237793 3.039131617564314 (2.220923662185669,1.6098026037216187) (0.0012148520909249783,0.00034329353366047144) 0.17500072717666626 -3.0443886082628424 (1.9262195825576782,0.9812847375869751) (-0.014926057308912277,-0.06505808979272842) 0.1921328753232956 2.834212498192516 (2.251938819885254,0.8334802985191345) (0.018120482563972473,0.005956774577498436) 0.16553670167922974 -3.0443563248090073 (2.2834367752075195,0.4283968508243561) (0.00039453202043659985,-0.0016574653564020991) 0.20066452026367188 -3.0476739632573553 (1.5174109977318493,1.862937437453775) (0,0) 1e-07 0.043754217377467874 (1.5297437238859577,0.3603636191896033) (0,0) 1e-07 0.043754217377467874 
13.200014114379883 (1.506744623184204,1.20602285861969) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.506744623184204,1.20602285861969) 1.5 0.8291523669856686 (2.2542166709899902,1.9858661890029907) (-0.0022161502856761217,0.0006492257816717029) 0.20248866081237793 3.039131617564314 (2.221036434173584,1.6098377704620361) (0.001128680887632072,0.0003520908358041197) 0.17500072717666626 -3.0443886082628424 (1.9247533082962036,0.9746537804603577) (-0.014662562869489193,-0.06630973517894745) 0.1921328753232956 2.834212498192516 (2.253732681274414,0.8342193961143494) (0.017937637865543365,0.007390744052827358) 0.16553670167922974 -3.0443563248090073 (2.2834722995758057,0.42824801802635193) (0.0003543713828548789,-0.0014884721022099257) 0.20066452026367188 -3.0476739632573553 (1.5223431517340835,1.8628203018805392) (0,0) 1e-07 0.043754217377467874 (1.5349888893847303,0.3605388393560852) (0,0) 1e-07 0.043754217377467874 
13.30001449584961 (1.5118108987808228,1.2115530967712402) (0.0506625771522522,0.055301930755376816) 0.2199999988079071 0.043754217377467874 (1.5118108987808228,1.2115530967712402) 1.5 0.8291523669856686 (2.253999710083008,1.9859304428100586) (-0.0021703129168599844,0.0006431252113543451) 0.20248866081237793 3.039131617564314 (2.2211406230926514,1.6098740100860596) (0.0010415944270789623,0.00036180426832288504) 0.17500072717666626 -3.0443886082628424 (1.9232935905456543,0.967763364315033) (-0.014596609398722649,-0.06890411674976349) 0.1921328753232956 2.834212498192516 (2.2555086612701416,0.8351907134056091) (0.01775985024869442,0.009713400155305862) 0.16553670167922974 -3.0443563248090073 (2.2835042476654053,0.42811375856399536) (0.0003195771714672446,-0.0013425273355096579) 0.20066452026367188 -3.0476739632573553 (1.5272753057363173,1.8627031663073033) (0,0) 1e-07 0.043754217377467874 (1.540234054883503,0.3607140595225671) (0,0) 1e-07 0.043754217377467874 
13.400014877319336 (1.505355715751648,1.2203354835510254) (-0.06455187499523163,0.08782413601875305) 0.2199999988079071 0.043754217377467874 (1.505355715751648,1.2203354835510254) 1.5 2.2046365064723927 (2.2537872791290283,1.9859943389892578) (-0.002125114668160677,0.0006386165041476488) 0.20248866081237793 3.039131617564314 (2.221238613128662,1.6099108457565308) (0.0009787760209292173,0.000367837434168905) 0.17500072717666626 -3.0443886082628424 (1.9218711853027344,0.9607158899307251) (-0.014223874546587467,-0.07047485560178757) 0.1921328753232956 2.834212498192516 (2.257246494293213,0.8363170027732849) (0.017379004508256912,0.011263161897659302) 0.16553670167922974 -3.0443563248090073 (2.2835330963134766,0.42799296975135803) (0.0002875164500437677,-0.0012078064028173685) 0.20066452026367188 -3.0476739632573553 (1.5206153029731606,1.8628613372081029) (0,0) 1e-07 0.043754217377467874 (1.5340791252217132,0.3605084477453457) (0,0) 1e-07 0.043754217377467874 
13.500015258789062 (1.4988964796066284,1.2289453744888306) (-0.06459283828735352,0.0860992968082428) 0.2199999988079071 0.043754217377467874 (1.4988964796066284,1.2289453744888306) 1.5 2.214433938822986 (2.2535791397094727,1.9860576391220093) (-0.0020810419227927923,0.0006331637850962579) 0.20248866081237793 3.039131617564314 (2.221329927444458,1.6099483966827393) (0.0009128419915214181,0.0003751640033442527) 0.17500072717666626 -3.0443886082628424 (1.9204800128936768,0.9533966183662415) (-0.013912192545831203,-0.07319270074367523) 0.1921328753232956 2.834212498192516 (2.2589383125305176,0.8376733660697937) (0.016918988898396492,0.013563602231442928) 0.16553670167922974 -3.0443563248090073 (2.2835590839385986,0.42788398265838623) (0.000259426306001842,-0.0010900030611082911) 0.20066452026367188 -3.0476739632573553 (1.513955343737985,1.86301950707514) (0,0) 1e-07 0.043754217377467874 (1.5279143909840056,0.3603025084361474) (0,0) 1e-07 0.043754217377467874 
13.600015640258789 (1.4989293813705444,1.2359013557434082) (0.0003285178099758923,0.06955933570861816) 0.2199999988079071 0.043754217377467874 (1.4989293813705444,1.2359013557434082) 1.5 1.5660735190782151 (2.253375291824341,1.9861204624176025) (-0.0020376555621623993,0.0006286409334279597) 0.20248866081237793 3.039131617564314 (2.2214152812957764,1.6099865436553955) (0.0008523999131284654,0.0003811355563811958) 0.17500072717666626 -3.0443886082628424 (1.9191431999206543,0.9458894729614258) (-0.013367646373808384,-0.07507127523422241) 0.1921328753232956 2.834212498192516 (2.260568380355835,0.8391947746276855) (0.016299555078148842,0.01521427184343338) 0.16553670167922974 -3.0443563248090073 (2.2835824489593506,0.4277857542037964) (0.00023379686172120273,-0.0009823843138292432) 0.20066452026367188 -3.0476739632573553 (1.513823119875615,1.8630226473091853) (0,0) 1e-07 0.043754217377467874 (1.5281793687748797,0.3603113602927078) (0,0) 1e-07 0.043754217377467874 
13.700016021728516 (1.4924627542495728,1.2442032098770142) (-0.0646660178899765,0.08301837742328644) 0.2199999988079071 0.043754217377467874 (1.4924627542495728,1.2442032098770142) 1.5 2.2325608650764006 (2.253175735473633,1.9861828088760376) (-0.001995172118768096,0.0006239873473532498) 0.20248866081237793 3.039131617564314 (2.2214949131011963,1.6100252866744995) (0.0007969725411385298,0.000386878993595019) 0.17500072717666626 -3.0443886082628424 (1.917909860610962,0.9382427334785461) (-0.01233354676514864,-0.07646752148866653) 0.1921328753232956 2.834212498192516 (2.2621212005615234,0.8409444093704224) (0.015528068877756596,0.017496181651949883) 0.16553670167922974 -3.0443563248090073 (2.2836034297943115,0.4276973605155945) (0.00021034634846728295,-0.0008838456124067307) 0.20066452026367188 -3.0476739632573553 (1.5071630853884006,1.8631808189634111) (0,0) 1e-07 0.043754217377467874 (1.5219969729835225,0.36010483098108326) (0,0) 1e-07 0.043754217377467874 
13.800016403198242 (1.4859923124313354,1.2523422241210938) (-0.06470468640327454,0.0813896507024765) 0.2199999988079071 0.043754217377467874 (1.4859923124313354,1.2523422241210938) 1.5 2.2424803970842624 (2.2529804706573486,1.986244797706604) (-0.001953546656295657,0.0006194360903464258) 0.20248866081237793 3.039131617564314 (2.221569538116455,1.6100645065307617) (0.0007463256479240954,0.00039218334131874144) 0.17500072717666626 -3.0443886082628424 (1.9168485403060913,0.9307538270950317) (-0.010612793266773224,-0.0748889222741127) 0.1921328753232956 2.834212498192516 (2.26358699798584,0.8428521156311035) (0.014656967483460903,0.019077029079198837) 0.16553670167922974 -3.0443563248090073 (2.2836222648620605,0.42761799693107605) (0.00018887326586991549,-0.0007935464382171631) 0.20066452026367188 -3.0476739632573553 (1.5005031035197873,1.8633389893679784) (0,0) 1e-07 0.043754217377467874 (1.5158053329765424,0.3598979928568958) (0,0) 1e-07 0.043754217377467874 
13.900016784667969 (1.4795180559158325,1.2603216171264648) (-0.06474260985851288,0.07979348301887512) 0.2199999988079071 0.043754217377467874 (1.4795180559158325,1.2603216171264648) 1.5 2.2524361655826795 (2.252789258956909,1.9863063097000122) (-0.001912834239192307,0.0006147032254375517) 0.20248866081237793 3.039131617564314 (2.2216382026672363,1.6101043224334717) (0.000686027982737869,0.0003985452640336007) 0.17500072717666626 -3.0443886082628424 (1.915968656539917,0.9234200716018677) (-0.008798903785645962,-0.0733376294374466) 0.1921328753232956 2.834212498192516 (2.264953851699829,0.844951331615448) (0.013668660074472427,0.020991932600736618) 0.16553670167922974 -3.0443563248090073 (2.2836391925811768,0.42754679918289185) (0.00016949782730080187,-0.0007120423251762986) 0.20066452026367188 -3.0476739632573553 (1.4938430978719206,1.8634971603372879) (0,0) 1e-07 0.043754217377467874 (1.509604556156434,0.3596908495080366) (0,0) 1e-07 0.043754217377467874 
14.000017166137695 (1.4797570705413818,1.267251968383789) (0.0023905010893940926,0.06930333375930786) 0.2199999988079071 0.043754217377467874 (1.4797570705413818,1.267251968383789) 1.5 1.5363166910731074 (2.2526018619537354,1.9863673448562622) (-0.001872963854111731,0.0006099165184423327) 0.20248866081237793 3.039131617564314 (2.2217044830322266,1.6101444959640503) (0.0006617799517698586,0.00040205082041211426) 0.17500072717666626 -3.0443886082628424 (1.9152461290359497,0.9162376523017883) (-0.007224737200886011,-0.07182417064905167) 0.1921328753232956 2.834212498192516 (2.266221523284912,0.847174346446991) (0.01267673633992672,0.022230148315429688) 0.16553670167922974 -3.0443563248090073 (2.2836544513702393,0.42748281359672546) (0.00015236102626658976,-0.000639989273622632) 0.20066452026367188 -3.0476739632573553 (1.4939174790355803,1.8634953938311651) (0,0) 1e-07 0.043754217377467874 (1.5100745618089308,0.3597065505319027) (0,0) 1e-07 0.043754217377467874 
14.100017547607422 (1.4833779335021973,1.2736148834228516) (0.03620857745409012,0.0636286810040474) 0.2199999988079071 0.043754217377467874 (1.4833779335021973,1.2736148834228516) 1.5 1.0534370950235419 (2.2524185180664062,1.9864280223846436) (-0.001833633752539754,0.0006062714383006096) 0.20248866081237793 3.039131617564314 (2.2217655181884766,1.610185146331787) (0.000611102266702801,0.0004066225665155798) 0.17500072717666626 -3.0443886082628424 (1.9146897792816162,0.9092039465904236) (-0.0055636027827858925,-0.07033703476190567) 0.1921328753232956 2.834212498192516 (2.267378568649292,0.8495532274246216) (0.01157001219689846,0.02378874085843563) 0.16553670167922974 -3.0443563248090073 (2.283668279647827,0.4274250864982605) (0.00013743614545091987,-0.0005773520097136497) 0.20066452026367188 -3.0476739632573553 (1.4973852707949766,1.8634130359454593) (0,0) 1e-07 0.043754217377467874 (1.5139037113240557,0.3598344672231265) (0,0) 1e-07 0.043754217377467874 
14.200017929077148 (1.4802074432373047,1.2804118394851685) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.4802074432373047,1.2804118394851685) 1.5 2.007249634650146 (2.2522389888763428,1.9864882230758667) (-0.0017952511552721262,0.0006020460859872401) 0.20248866081237793 3.039131617564314 (2.2218241691589355,1.6102261543273926) (0.0005857732612639666,0.0004097939236089587) 0.17500072717666626 -3.0443886082628424 (1.9142773151397705,0.9023153781890869) (-0.004125180654227734,-0.06888595968484879) 0.1921328753232956 2.834212498192516 (2.2684290409088135,0.852025032043457) (0.010503627359867096,0.024718184024095535) 0.16553670167922974 -3.0443563248090073 (2.2836806774139404,0.4273727536201477) (0.00012454034003894776,-0.0005232936819083989) 0.20066452026367188 -3.0476739632573553 (1.494055235323292,1.8634921222054779) (0,0) 1e-07 0.043754217377467874 (1.5109635614892167,0.3597362484836677) (0,0) 1e-07 0.043754217377467874 
14.300018310546875 (1.477036952972412,1.2872087955474854) (-0.03170459344983101,0.06796924769878387) 0.2199999988079071 0.043754217377467874 (1.477036952972412,1.2872087955474854) 1.5 2.007249634650146 (2.252063274383545,1.9865480661392212) (-0.0017574222292751074,0.0005988927441649139) 0.20248866081237793 3.039131617564314 (2.221879243850708,1.6102674007415771) (0.0005497006932273507,0.00041280643199570477) 0.17500072717666626 -3.0443886082628424 (1.9140164852142334,0.8955693244934082) (-0.002608244540169835,-0.0674603208899498) 0.1921328753232956 2.834212498192516 (2.2693614959716797,0.8546196222305298) (0.009325685910880566,0.025945844128727913) 0.16553670167922974 -3.0443563248090073 (2.283691883087158,0.42732590436935425) (0.00011147954501211643,-0.0004683458828367293) 0.20066452026367188 -3.0476739632573553 (1.4907251998516078,1.8635712084654963) (0,0) 1e-07 0.043754217377467874 (1.5080234116543776,0.3596380297442089) (0,0) 1e-07 0.043754217377467874 
14.400018692016602 (1.4789597988128662,1.2927900552749634) (0.01922788843512535,0.055812716484069824) 0.2199999988079071 0.043754217377467874 (1.4789597988128662,1.2927900552749634) 1.5 1.2390231341378939 (2.2518911361694336,1.986607551574707) (-0.0017205046024173498,0.00059511698782444) 0.20248866081237793 3.039131617564314 (2.221931219100952,1.6103090047836304) (0.0005189795629121363,0.00041608893661759794) 0.17500072717666626 -3.0443886082628424 (1.9138866662979126,0.8889623880386353) (-0.0012983614578843117,-0.066069096326828) 0.1921328753232956 2.834212498192516 (2.27018404006958,0.8572788238525391) (0.008225207217037678,0.02659204602241516) 0.16553670167922974 -3.0443563248090073 (2.2837018966674805,0.42728352546691895) (0.00010088170529343188,-0.0004238751716911793) 0.20066452026367188 -3.0476739632573553 (1.492514485048236,1.863528714061004) (0,0) 1e-07 0.043754217377467874 (1.5101303539662636,0.35970841432649575) (0,0) 1e-07 0.043754217377467874 
