[[(2.04891945548107, 2.1779356372310095), (0.02181907464078823, 2.1288475543878826), (0.008777037059470683, 1.8473053527430445), (2.048902383373904, 1.8909052204846273)], [(2.0215538712831735, 0.3451222055517742), (0.030411425533062253, 0.321467876878085), (0.08230935026863441, 0.014941122339601699), (2.0058777625921187, 0.08429691155566016)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.400003433227539 (1.4996992349624634,1.0487569570541382) (-0.0011446777498349547,-0.0001385681825922802) 0.2199999988079071 2.073930164290285 (1.4996992349624634,1.0487569570541382) 1.5 -3.0211245077202196 (2.205054998397827,2.0144436359405518) (-0.005607477854937315,-0.0060766832903027534) 0.12867048382759094 -3.099474635993516 (2.261870861053467,1.6971560716629028) (0.0016227265587076545,-0.004794518928974867) 0.19366343319416046 2.748998733963642 (1.9337934255599976,1.5500801801681519) (0.006595177110284567,-0.014075162820518017) 0.1649124175310135 -3.1038225468901404 (1.9479238986968994,1.1691759824752808) (0.00030395950307138264,-0.013276883400976658) 0.21244971454143524 -3.1304927958608673 (2.208143472671509,0.8962020874023438) (0.012994685210287571,0.00033887079916894436) 0.16402526199817657 2.7551594732526046 (2.138251543045044,0.5242354869842529) (-0.006994873285293579,0.004588904790580273) 0.21377438306808472 3.034381860959428 (1.481960478022825,1.878789008049385) (0,0) 1e-07 2.073930164290285 (1.5081307180073509,0.3390228528700061) (0,0) 1e-07 2.073930164290285 
10.500003814697266 (1.4996992349624634,1.0487569570541382) (0.0,0.0) 0.2199999988079071 2.368454475564328 (1.4996992349624634,1.0487569570541382) 1.5 0.0 (2.204505443572998,2.0138368606567383) (-0.0054953331127762794,-0.0060686771757900715) 0.12867048382759094 -3.099474635993516 (2.26203989982605,1.6966789960861206) (0.001689201220870018,-0.004770244006067514) 0.19366343319416046 2.748998733963642 (1.934454321861267,1.548673152923584) (0.006608704570680857,-0.014070645906031132) 0.1649124175310135 -3.1038225468901404 (1.9479538202285767,1.167847752571106) (0.0002993317029904574,-0.0132818091660738) 0.21244971454143524 -3.1304927958608673 (2.20941424369812,0.8962051868438721) (0.01270799245685339,3.124283466604538e-05) 0.16402526199817657 2.7551594732526046 (2.137587547302246,0.5246651768684387) (-0.006640846841037273,0.0042970613576471806) 0.21377438306808472 3.034381860959428 (1.481960478022825,1.878789008049385) (0,0) 1e-07 2.368454475564328 (1.5081307180073509,0.3390228528700061) (0,0) 1e-07 2.368454475564328 
10.600004196166992 (1.4996992349624634,1.0487569570541382) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4996992349624634,1.0487569570541382) 1.5 0.0 (2.2039668560028076,2.0132312774658203) (-0.0053854286670684814,-0.006055598612874746) 0.12867048382759094 -3.099474635993516 (2.262208938598633,1.6962027549743652) (0.0016910466365516186,-0.004762908909469843) 0.19366343319416046 2.748998733963642 (1.9351199865341187,1.5472663640975952) (0.006657072808593512,-0.014068050310015678) 0.1649124175310135 -3.1038225468901404 (1.9479832649230957,1.166519045829773) (0.00029493143665604293,-0.013286510482430458) 0.21244971454143524 -3.1304927958608673 (2.210660934448242,0.8961825370788574) (0.012467654421925545,-0.00022663104755338281) 0.16402526199817657 2.7551594732526046 (2.1369826793670654,0.5250554084777832) (-0.006048625335097313,0.003902587341144681) 0.21377438306808472 3.034381860959428 (1.481960478022825,1.878789008049385) (0,0) 1e-07 2.662978786838371 (1.5081307180073509,0.3390228528700061) (0,0) 1e-07 2.662978786838371 
10.700004577636719 (1.4925494194030762,1.0464919805526733) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4925494194030762,1.0464919805526733) 1.5 -2.8348083472047123 (2.2034389972686768,2.012627124786377) (-0.0052777184173464775,-0.006041997112333775) 0.12867048382759094 -3.099474635993516 (2.2623777389526367,1.695726990699768) (0.0016869936371222138,-0.0047573912888765335) 0.19366343319416046 2.748998733963642 (1.9357883930206299,1.545859932899475) (0.006684294901788235,-0.01406476367264986) 0.1649124175310135 -3.1038225468901404 (1.948012351989746,1.1651899814605713) (0.0002907404850702733,-0.013290954753756523) 0.21244971454143524 -3.1304927958608673 (2.2118844985961914,0.8961349725723267) (0.012235842645168304,-0.00047538685612380505) 0.16402526199817657 2.7551594732526046 (2.1364099979400635,0.5254206657409668) (-0.005725674796849489,0.003652340965345502) 0.21377438306808472 3.034381860959428 (1.4747655433837665,1.8786352438705127) (0,0) 1e-07 2.662978786838371 (1.5009550077332943,0.33893760703053744) (0,0) 1e-07 2.662978786838371 
10.800004959106445 (1.485399603843689,1.0442270040512085) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.485399603843689,1.0442270040512085) 1.5 -2.8348083472047123 (2.2029218673706055,2.012023687362671) (-0.005172153934836388,-0.006033719517290592) 0.12867048382759094 -3.099474635993516 (2.2625527381896973,1.695253610610962) (0.0017509786412119865,-0.004733833950012922) 0.19366343319416046 2.748998733963642 (1.9364581108093262,1.5444538593292236) (0.00669686496257782,-0.014060983434319496) 0.1649124175310135 -3.1038225468901404 (1.9480410814285278,1.1638604402542114) (0.00028681178810074925,-0.01329518761485815) 0.21244971454143524 -3.1304927958608673 (2.2130885124206543,0.896066427230835) (0.012040146626532078,-0.0006853259983472526) 0.16402526199817657 2.7551594732526046 (2.1358914375305176,0.5257510542869568) (-0.0051859584636986256,0.0033036319073289633) 0.21377438306808472 3.034381860959428 (1.4675706087447082,1.8784814796916407) (0,0) 1e-07 2.662978786838371 (1.4937792974592374,0.3388523611910687) (0,0) 1e-07 2.662978786838371 
10.900005340576172 (1.4782497882843018,1.0419620275497437) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4782497882843018,1.0419620275497437) 1.5 -2.8348083472047123 (2.2024149894714355,2.0114216804504395) (-0.005068733356893063,-0.006019235122948885) 0.12867048382759094 -3.099474635993516 (2.2627315521240234,1.6947814226150513) (0.0017877814825624228,-0.004721604287624359) 0.19366343319416046 2.748998733963642 (1.937132477760315,1.5430479049682617) (0.0067437514662742615,-0.014059307985007763) 0.1649124175310135 -3.1038225468901404 (1.9480693340301514,1.162530541419983) (0.0002830383600667119,-0.013299205340445042) 0.21244971454143524 -3.1304927958608673 (2.21427321434021,0.8959771990776062) (0.011847293935716152,-0.0008922620327211916) 0.16402526199817657 2.7551594732526046 (2.1353933811187744,0.5260643362998962) (-0.004981685895472765,0.0031329235062003136) 0.21377438306808472 3.034381860959428 (1.4603756741056497,1.8783277155127684) (0,0) 1e-07 2.662978786838371 (1.4866035871851806,0.33876711535160003) (0,0) 1e-07 2.662978786838371 
11.000005722045898 (1.4710999727249146,1.0396970510482788) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4710999727249146,1.0396970510482788) 1.5 -2.8348083472047123 (2.201918363571167,2.0108208656311035) (-0.00496736541390419,-0.006007588934153318) 0.12867048382759094 -3.099474635993516 (2.262911558151245,1.6943103075027466) (0.001799246878363192,-0.004711503628641367) 0.19366343319416046 2.748998733963642 (1.9378116130828857,1.5416420698165894) (0.006790913175791502,-0.014057990163564682) 0.1649124175310135 -3.1038225468901404 (1.9480972290039062,1.1612002849578857) (0.0002795223845168948,-0.01330299861729145) 0.21244971454143524 -3.1304927958608673 (2.215442657470703,0.8958714604377747) (0.011693299748003483,-0.0010574572952464223) 0.16402526199817657 2.7551594732526046 (2.1349422931671143,0.5263476967811584) (-0.0045112138614058495,0.0028338267002254725) 0.21377438306808472 3.034381860959428 (1.4531807394665917,1.8781739513338964) (0,0) 1e-07 2.662978786838371 (1.4794278769111242,0.33868186951213136) (0,0) 1e-07 2.662978786838371 
11.100006103515625 (1.4639501571655273,1.037432074546814) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4639501571655273,1.037432074546814) 1.5 -2.8348083472047123 (2.2014315128326416,2.010221242904663) (-0.004868046380579472,-0.005995516665279865) 0.12867048382759094 -3.099474635993516 (2.263092517852783,1.6938401460647583) (0.0018099191365763545,-0.0047021363861858845) 0.19366343319416046 2.748998733963642 (1.9384939670562744,1.540236473083496) (0.006824049167335033,-0.014056199230253696) 0.1649124175310135 -3.1038225468901404 (1.948124885559082,1.15986967086792) (0.0002763608645182103,-0.01330656185746193) 0.21244971454143524 -3.1304927958608673 (2.2165963649749756,0.8957489132881165) (0.011536709032952785,-0.0012252938468009233) 0.16402526199817657 2.7551594732526046 (2.134516954421997,0.5266126990318298) (-0.004252260085195303,0.002649999689310789) 0.21377438306808472 3.034381860959428 (1.4459858048275331,1.8780201871550242) (0,0) 1e-07 2.662978786838371 (1.4722521666370674,0.33859662367266263) (0,0) 1e-07 2.662978786838371 
11.200006484985352 (1.461908221244812,1.0304934978485107) (-0.020418770611286163,-0.06938564777374268) 0.2199999988079071 2.662978786838371 (1.461908221244812,1.0304934978485107) 1.5 -1.8569966871263555 (2.2009544372558594,2.009622812271118) (-0.004770682659000158,-0.005983375012874603) 0.12867048382759094 -3.099474635993516 (2.2632744312286377,1.6933708190917969) (0.001820310135371983,-0.00469304108992219) 0.19366343319416046 2.748998733963642 (1.9391789436340332,1.5388309955596924) (0.006849267520010471,-0.014054208062589169) 0.1649124175310135 -3.1038225468901404 (1.9481521844863892,1.1585386991500854) (0.00027327542193233967,-0.013309910893440247) 0.21244971454143524 -3.1304927958608673 (2.2177367210388184,0.8956120610237122) (0.011403308250010014,-0.0013683827128261328) 0.16402526199817657 2.7551594732526046 (2.1341311931610107,0.5268527865409851) (-0.0038570251781493425,0.0024006871972233057) 0.21377438306808472 3.034381860959428 (1.4437965832738355,1.8779734009267317) (0,0) 1e-07 2.662978786838371 (1.4701281017383172,0.3385713902548595) (0,0) 1e-07 2.662978786838371 
11.300006866455078 (1.4612646102905273,1.0230211019515991) (-0.006435684859752655,-0.07472337037324905) 0.2199999988079071 2.662978786838371 (1.4612646102905273,1.0230211019515991) 1.5 -1.656711112869199 (2.200486898422241,2.0090255737304688) (-0.004675273317843676,-0.00597178190946579) 0.12867048382759094 -3.099474635993516 (2.2634575366973877,1.6929024457931519) (0.001830289256758988,-0.004683638457208872) 0.19366343319416046 2.748998733963642 (1.9398659467697144,1.5374257564544678) (0.006870136596262455,-0.014052202925086021) 0.1649124175310135 -3.1038225468901404 (1.9481792449951172,1.1572073698043823) (0.00027044228045269847,-0.013313060626387596) 0.21244971454143524 -3.1304927958608673 (2.2188637256622314,0.8954610228538513) (0.011270752176642418,-0.0015104955527931452) 0.16402526199817657 2.7551594732526046 (2.1337618827819824,0.5270805954933167) (-0.003693976905196905,0.0022779121063649654) 0.21377438306808472 3.034381860959428 (1.44299364519214,1.8779562411996444) (0,0) 1e-07 2.662978786838371 (1.4693958237312006,0.33856269095527003) (0,0) 1e-07 2.662978786838371 
11.400007247924805 (1.4541147947311401,1.0207561254501343) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4541147947311401,1.0207561254501343) 1.5 -2.8348083472047123 (2.200028657913208,2.008429527282715) (-0.004581771325320005,-0.005960009526461363) 0.12867048382759094 -3.099474635993516 (2.263641595840454,1.6924350261688232) (0.0018397764069959521,-0.0046746754087507725) 0.19366343319416046 2.748998733963642 (1.9405548572540283,1.5360207557678223) (0.006888783536851406,-0.01405030395835638) 0.1649124175310135 -3.1038225468901404 (1.9482059478759766,1.1558758020401) (0.0002675640571396798,-0.01331599336117506) 0.21244971454143524 -3.1304927958608673 (2.219980239868164,0.8952986001968384) (0.011165136471390724,-0.0016239671967923641) 0.16402526199817657 2.7551594732526046 (2.133425235748291,0.5272878408432007) (-0.0033672614954411983,0.0020727328956127167) 0.21377438306808472 3.034381860959428 (1.4357987105530814,1.8778024770207722) (0,0) 1e-07 2.662978786838371 (1.462220113457144,0.3384774451158013) (0,0) 1e-07 2.662978786838371 
11.500007629394531 (1.446964979171753,1.0184911489486694) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.446964979171753,1.0184911489486694) 1.5 -2.8348083472047123 (2.1995797157287598,2.0078346729278564) (-0.004490130115300417,-0.005948179867118597) 0.12867048382759094 -3.099474635993516 (2.263826608657837,1.6919684410095215) (0.0018489372450858355,-0.004665999673306942) 0.19366343319416046 2.748998733963642 (1.941245436668396,1.5346158742904663) (0.006905953399837017,-0.014048544690012932) 0.1649124175310135 -3.1038225468901404 (1.9482324123382568,1.1545438766479492) (0.0002651649119798094,-0.013318751007318497) 0.21244971454143524 -3.1304927958608673 (2.221086025238037,0.8951247930526733) (0.01105834636837244,-0.0017383623635396361) 0.16402526199817657 2.7551594732526046 (2.133111000061035,0.52748042345047) (-0.003142997855320573,0.0019255498191341758) 0.21377438306808472 3.034381860959428 (1.4286037759140229,1.8776487128419002) (0,0) 1e-07 2.662978786838371 (1.4550444031830871,0.33839219927633263) (0,0) 1e-07 2.662978786838371 
11.600008010864258 (1.4398151636123657,1.0162261724472046) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4398151636123657,1.0162261724472046) 1.5 -2.8348083472047123 (2.1991395950317383,2.0072410106658936) (-0.004400347825139761,-0.005936424247920513) 0.12867048382759094 -3.099474635993516 (2.264012336730957,1.6915026903152466) (0.0018577309092506766,-0.004657499026507139) 0.19366343319416046 2.748998733963642 (1.9419376850128174,1.5332112312316895) (0.006922244559973478,-0.014046949334442616) 0.1649124175310135 -3.1038225468901404 (1.948258638381958,1.1532117128372192) (0.00026261364109814167,-0.013321302831172943) 0.21244971454143524 -3.1304927958608673 (2.222182273864746,0.8949407935142517) (0.010963600128889084,-0.0018402003915980458) 0.16402526199817657 2.7551594732526046 (2.132819414138794,0.5276584029197693) (-0.002916202414780855,0.0017800142522901297) 0.21377438306808472 3.034381860959428 (1.4214088412749648,1.877494948663028) (0,0) 1e-07 2.662978786838371 (1.4478686929090303,0.33830695343686396) (0,0) 1e-07 2.662978786838371 
11.700008392333984 (1.4326653480529785,1.0139611959457397) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4326653480529785,1.0139611959457397) 1.5 -2.8348083472047123 (2.1987082958221436,2.006648540496826) (-0.004312330856919289,-0.005924854427576065) 0.12867048382759094 -3.099474635993516 (2.2641990184783936,1.6910377740859985) (0.0018663592636585236,-0.004649012349545956) 0.19366343319416046 2.748998733963642 (1.942631483078003,1.5318067073822021) (0.006937839090824127,-0.014045534655451775) 0.1649124175310135 -3.1038225468901404 (1.94828462600708,1.1518793106079102) (0.0002599764848127961,-0.013323646038770676) 0.21244971454143524 -3.1304927958608673 (2.2232699394226074,0.8947473764419556) (0.010876426473259926,-0.0019342066952958703) 0.16402526199817657 2.7551594732526046 (2.1325502395629883,0.5278221964836121) (-0.0026908335275948048,0.0016378455329686403) 0.21377438306808472 3.034381860959428 (1.4142139066359065,1.8773411844841559) (0,0) 1e-07 2.662978786838371 (1.4406929826349737,0.3382217075973953) (0,0) 1e-07 2.662978786838371 
11.800008773803711 (1.4255155324935913,1.011696219444275) (-0.07149822264909744,-0.022649599239230156) 0.2199999988079071 2.662978786838371 (1.4255155324935913,1.011696219444275) 1.5 -2.8348083472047123 (2.1982855796813965,2.0060572624206543) (-0.004226076416671276,-0.005911766551434994) 0.12867048382759094 -3.099474635993516 (2.2643840312957764,1.69057297706604) (0.0018496399279683828,-0.004647632595151663) 0.19366343319416046 2.748998733963642 (1.9433268308639526,1.5304023027420044) (0.00695314584299922,-0.014044313691556454) 0.1649124175310135 -3.1038225468901404 (1.948310375213623,1.150546669960022) (0.00025808121426962316,-0.013325856067240238) 0.21244971454143524 -3.1304927958608673 (2.2243492603302,0.8945451378822327) (0.01079393457621336,-0.002022532047703862) 0.16402526199817657 2.7551594732526046 (2.132300615310669,0.5279736518859863) (-0.002496223896741867,0.0015145894140005112) 0.21377438306808472 3.034381860959428 (1.4070189719968482,1.8771874203052836) (0,0) 1e-07 2.662978786838371 (1.433517272360917,0.33813646175792655) (0,0) 1e-07 2.662978786838371 
11.900009155273438 (1.422796368598938,1.0111241340637207) (-0.027191825211048126,-0.005720711778849363) 0.2199999988079071 2.662978786838371 (1.422796368598938,1.0111241340637207) 1.5 -2.934233170957311 (2.197871446609497,2.005466938018799) (-0.004141541197896004,-0.005902423057705164) 0.12867048382759094 -3.099474635993516 (2.2645692825317383,1.690109133720398) (0.0018521345918998122,-0.004638625308871269) 0.19366343319416046 2.748998733963642 (1.9440220594406128,1.5289981365203857) (0.0069519151002168655,-0.014042054302990437) 0.1649124175310135 -3.1038225468901404 (1.948340892791748,1.1492135524749756) (0.0003047809877898544,-0.013331558555364609) 0.21244971454143524 -3.1304927958608673 (2.225417137145996,0.894335925579071) (0.010677927173674107,-0.002091925824061036) 0.16402526199817657 2.7551594732526046 (2.1320676803588867,0.5281144380569458) (-0.002328653819859028,0.0014079834800213575) 0.21377438306808472 3.034381860959428 (1.4042888288976076,1.877129073950116) (0,0) 1e-07 2.662978786838371 (1.4307916968774241,0.3381040825283797) (0,0) 1e-07 2.662978786838371 
12.000009536743164 (1.4224075078964233,1.0110654830932617) (-0.003888773499056697,-0.0005867239087820053) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 -2.991845761089643 (2.197465658187866,2.004878044128418) (-0.004058719612658024,-0.005889495834708214) 0.12867048382759094 -3.099474635993516 (2.264758825302124,1.689646601676941) (0.0018947647185996175,-0.004624770488590002) 0.19366343319416046 2.748998733963642 (1.944717526435852,1.5275940895080566) (0.006954964250326157,-0.01404024101793766) 0.1649124175310135 -3.1038225468901404 (1.9483745098114014,1.147879958152771) (0.0003360953414812684,-0.013336013071238995) 0.21244971454143524 -3.1304927958608673 (2.226475477218628,0.8941202163696289) (0.010582836344838142,-0.0021570504177361727) 0.16402526199817657 2.7551594732526046 (2.1318554878234863,0.5282426476478577) (-0.002123108133673668,0.0012822020798921585) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.10000991821289 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.197067975997925,2.0042903423309326) (-0.003977568354457617,-0.0058776941150426865) 0.12867048382759094 -3.099474635993516 (2.2649452686309814,1.6891840696334839) (0.0018652543658390641,-0.004625504836440086) 0.19366343319416046 2.748998733963642 (1.9454160928726196,1.5261900424957275) (0.006985112559050322,-0.014040679670870304) 0.1649124175310135 -3.1038225468901404 (1.948412299156189,1.1465458869934082) (0.00037793139927089214,-0.0133412079885602) 0.21244971454143524 -3.1304927958608673 (2.2275235652923584,0.8938983082771301) (0.010479825548827648,-0.0022192075848579407) 0.16402526199817657 2.7551594732526046 (2.1316514015197754,0.5283652544021606) (-0.002041225554421544,0.0012258844217285514) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.200010299682617 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.1966781616210938,2.0037035942077637) (-0.003898038063198328,-0.005867055617272854) 0.12867048382759094 -3.099474635993516 (2.2651326656341553,1.6887223720550537) (0.0018733037868514657,-0.0046171764843165874) 0.19366343319416046 2.748998733963642 (1.9461145401000977,1.524786114692688) (0.006984034087508917,-0.01403881423175335) 0.1649124175310135 -3.1038225468901404 (1.9484533071517944,1.1452113389968872) (0.0004100367077626288,-0.013345550745725632) 0.21244971454143524 -3.1304927958608673 (2.2285635471343994,0.8936715126037598) (0.010399583727121353,-0.0022682431153953075) 0.16402526199817657 2.7551594732526046 (2.1314656734466553,0.5284766554832458) (-0.0018569835228845477,0.0011142860166728497) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.300010681152344 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.196296215057373,2.0031182765960693) (-0.003820081241428852,-0.0058536771684885025) 0.12867048382759094 -3.099474635993516 (2.2653191089630127,1.688260793685913) (0.0018652224680408835,-0.004615334793925285) 0.19366343319416046 2.748998733963642 (1.9468135833740234,1.523382306098938) (0.006990498397499323,-0.014037683606147766) 0.1649124175310135 -3.1038225468901404 (1.9484981298446655,1.143876314163208) (0.00044784278725273907,-0.013350275345146656) 0.21244971454143524 -3.1304927958608673 (2.2295947074890137,0.8934395909309387) (0.010311835445463657,-0.0023193685337901115) 0.16402526199817657 2.7551594732526046 (2.131296157836914,0.5285782217979431) (-0.0016945645911619067,0.0010158077348023653) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.40001106262207 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.1959218978881836,2.0025336742401123) (-0.0037436988204717636,-0.005845250096172094) 0.12867048382759094 -3.099474635993516 (2.2655105590820312,1.6878012418746948) (0.0019156705820932984,-0.00459575979039073) 0.19366343319416046 2.748998733963642 (1.9475125074386597,1.521978735923767) (0.006989573128521442,-0.014036075212061405) 0.1649124175310135 -3.1038225468901404 (1.948546051979065,1.1425408124923706) (0.00047953514149412513,-0.013354422524571419) 0.21244971454143524 -3.1304927958608673 (2.2306177616119385,0.8932024836540222) (0.010230431333184242,-0.002371215494349599) 0.16402526199817657 2.7551594732526046 (2.131136178970337,0.5286738276481628) (-0.0015997536247596145,0.0009558897581882775) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.500011444091797 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.1955549716949463,2.00195050239563) (-0.0036688416730612516,-0.005831488873809576) 0.12867048382759094 -3.099474635993516 (2.26570463180542,1.6873425245285034) (0.0019405033672228456,-0.004587290808558464) 0.19366343319416046 2.748998733963642 (1.948215126991272,1.520574927330017) (0.007026026491075754,-0.01403772085905075) 0.1649124175310135 -3.1038225468901404 (1.94859778881073,1.1412049531936646) (0.0005176105187274516,-0.01335902325809002) 0.21244971454143524 -3.1304927958608673 (2.231632947921753,0.8929612040519714) (0.010151893831789494,-0.0024125867057591677) 0.16402526199817657 2.7551594732526046 (2.1309876441955566,0.5287624001502991) (-0.0014856375055387616,0.0008859457448124886) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.600011825561523 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.195195436477661,2.001368522644043) (-0.003595463465899229,-0.0058207325637340546) 0.12867048382759094 -3.099474635993516 (2.265899181365967,1.6868845224380493) (0.0019460681360214949,-0.004580297041684389) 0.19366343319416046 2.748998733963642 (1.9489216804504395,1.5191709995269775) (0.007065873593091965,-0.014039847068488598) 0.1649124175310135 -3.1038225468901404 (1.9486526250839233,1.1398686170578003) (0.0005480871186591685,-0.013362912461161613) 0.21244971454143524 -3.1304927958608673 (2.2326412200927734,0.8927158713340759) (0.010082553140819073,-0.0024531674571335316) 0.16402526199817657 2.7551594732526046 (2.1308507919311523,0.528843879699707) (-0.001368638826534152,0.000815062434412539) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.70001220703125 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.194843053817749,2.0007877349853516) (-0.0035235623363405466,-0.00580898392945528) 0.12867048382759094 -3.099474635993516 (2.2660908699035645,1.6864262819290161) (0.0019178565125912428,-0.004582195542752743) 0.19366343319416046 2.748998733963642 (1.9496313333511353,1.5177668333053589) (0.007095949724316597,-0.0140413548797369) 0.1649124175310135 -3.1038225468901404 (1.9487110376358032,1.1385319232940674) (0.0005839302903041244,-0.013367166742682457) 0.21244971454143524 -3.1304927958608673 (2.233642101287842,0.8924667239189148) (0.01000986434519291,-0.0024914261884987354) 0.16402526199817657 2.7551594732526046 (2.130723714828491,0.5289194583892822) (-0.0012709212023764849,0.0007555863121524453) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.800012588500977 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.19449782371521,2.0002076625823975) (-0.0034530917182564735,-0.005800197366625071) 0.12867048382759094 -3.099474635993516 (2.266284942626953,1.685969352722168) (0.001941549126058817,-0.004569500219076872) 0.19366343319416046 2.748998733963642 (1.9503408670425415,1.5163627862930298) (0.007095140404999256,-0.014040283858776093) 0.1649124175310135 -3.1038225468901404 (1.9487724304199219,1.1371948719024658) (0.0006133354618214071,-0.013370784930884838) 0.21244971454143524 -3.1304927958608673 (2.2346365451812744,0.8922138810157776) (0.009945486672222614,-0.002528439974412322) 0.16402526199817657 2.7551594732526046 (2.1306042671203613,0.5289903283119202) (-0.0011951286578550935,0.0007089487044140697) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
12.900012969970703 (1.4224075078964233,1.0110654830932617) (0.0,0.0) 0.2199999988079071 2.662978786838371 (1.4224075078964233,1.0110654830932617) 1.5 0.0 (2.194159507751465,1.9996289014816284) (-0.00338405161164701,-0.005787114147096872) 0.12867048382759094 -3.099474635993516 (2.266481399536133,1.6855132579803467) (0.0019657507073134184,-0.004561114124953747) 0.19366343319416046 2.748998733963642 (1.9510524272918701,1.5149586200714111) (0.007116138469427824,-0.014041285030543804) 0.1649124175310135 -3.1038225468901404 (1.9488372802734375,1.135857343673706) (0.0006488111685030162,-0.013374890200793743) 0.21244971454143524 -3.1304927958608673 (2.2356245517730713,0.8919579386711121) (0.009879814460873604,-0.0025597133208066225) 0.16402526199817657 2.7551594732526046 (2.1304941177368164,0.5290555953979492) (-0.0011009876616299152,0.0006523832562379539) 0.21377438306808472 3.034381860959428 (1.4038988928494738,1.8771207405601325) (0,0) 1e-07 2.662978786838371 (1.4304021943845855,0.33809945532553715) (0,0) 1e-07 2.662978786838371 
