[[(2.071798737367144, 2.1233573182107364), (0.01322065207139611, 2.1575282275660634), (0.03280784373404196, 1.8396649017562328), (2.079343969714175, 1.8556772136766457)], [(2.014812295136801, 0.3870832424194991), (0.0706056419956793, 0.36250307784506736), (0.025025776167105607, 0.01653358292722599), (2.055624619412854, 0.04545929785060089)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.400003433227539 (1.5455883741378784,0.7707525491714478) (-0.05081231892108917,-0.03525139018893242) 0.2199999988079071 -3.0959420405630866 (1.5455883741378784,0.7707525491714478) 1.5 -2.5350690784684513 (2.2531228065490723,1.8945770263671875) (-0.0034247813746333122,-0.030454764142632484) 0.16834311187267303 2.853971373979915 (2.2213191986083984,1.5431759357452393) (-0.0026775177102535963,-0.030523477122187614) 0.18449418246746063 2.7794178342122993 (1.7457704544067383,1.5274837017059326) (0.06763284653425217,-0.10923948138952255) 0.1740010380744934 2.838203400786738 (1.9936805963516235,1.2288994789123535) (0.08921971917152405,-0.09076054394245148) 0.18594931066036224 3.039279563437449 (2.3309123516082764,1.0090198516845703) (0.2791670560836792,0.105392687022686) 0.20513606071472168 -3.07104214019403 (2.1122708320617676,0.5466344952583313) (-0.09009669721126556,0.11051663756370544) 0.17934562265872955 2.9550719600715913 (1.5371330028176544,1.8514348985675206) (0,0) 1e-07 -3.0959420405630866 (1.5505132317602182,0.38121321447205203) (0,0) 1e-07 -3.0959420405630866 
10.500003814697266 (1.5405062437057495,0.7672966122627258) (-0.05082108825445175,-0.03455932065844536) 0.2199999988079071 -3.0959420405630866 (1.5405062437057495,0.7672966122627258) 1.5 -2.5444028008442827 (2.2527801990509033,1.8915314674377441) (-0.0034249206073582172,-0.03045549802482128) 0.16834311187267303 2.853971373979915 (2.221062183380127,1.5401227474212646) (-0.002569876378402114,-0.030532412230968475) 0.18449418246746063 2.7794178342122993 (1.7529587745666504,1.5162698030471802) (0.07188358902931213,-0.11213883757591248) 0.1740010380744934 2.838203400786738 (2.0025432109832764,1.2198899984359741) (0.08862632513046265,-0.09009447693824768) 0.18594931066036224 3.039279563437449 (2.3588290214538574,1.0195591449737549) (0.2791670560836792,0.1053926944732666) 0.20513606071472168 -3.07104214019403 (2.0992813110351562,0.5621533393859863) (-0.1298944652080536,0.1551884114742279) 0.17934562265872955 2.9550719600715913 (1.5320241455219143,1.8513949263356417) (0,0) 1e-07 -3.0959420405630866 (1.5453882278793374,0.3811484202082153) (0,0) 1e-07 -3.0959420405630866 
10.600004196166992 (1.5354232788085938,0.7639085054397583) (-0.05082966387271881,-0.033881090581417084) 0.2199999988079071 -3.0959420405630866 (1.5354232788085938,0.7639085054397583) 1.5 -2.5536629486377485 (2.2524378299713135,1.8884859085083008) (-0.003424815833568573,-0.030455149710178375) 0.16834311187267303 2.853971373979915 (2.220802068710327,1.5370697975158691) (-0.0026001641526818275,-0.030530044808983803) 0.18449418246746063 2.7794178342122993 (1.7603354454040527,1.5049456357955933) (0.07376614958047867,-0.11324135959148407) 0.1740010380744934 2.838203400786738 (2.011331081390381,1.210964560508728) (0.0878782793879509,-0.08925482630729675) 0.18594931066036224 3.039279563437449 (2.3867456912994385,1.0300984382629395) (0.2791670858860016,0.1053926944732666) 0.20513606071472168 -3.07104214019403 (2.0862975120544434,0.5776659846305847) (-0.12983912229537964,0.15512630343437195) 0.17934562265872955 2.9550719600715913 (1.5269149844894003,1.8513549517272947) (0,0) 1e-07 -3.0959420405630866 (1.5402632470901572,0.3810836262363218) (0,0) 1e-07 -3.0959420405630866 
10.700004577636719 (1.5303394794464111,0.7605868577957153) (-0.05083806812763214,-0.033216435462236404) 0.2199999988079071 -3.0959420405630866 (1.5303394794464111,0.7605868577957153) 1.5 -2.562846953666917 (2.2520954608917236,1.8854403495788574) (-0.003424876369535923,-0.030455024912953377) 0.16834311187267303 2.853971373979915 (2.220545530319214,1.534016489982605) (-0.002566217677667737,-0.030533213168382645) 0.18449418246746063 2.7794178342122993 (1.7683228254318237,1.4936777353286743) (0.0798742026090622,-0.11267882585525513) 0.1740010380744934 2.838203400786738 (2.020078659057617,1.2020841836929321) (0.0874759629368782,-0.08880321681499481) 0.18594931066036224 3.039279563437449 (2.4146623611450195,1.040637731552124) (0.2791670858860016,0.105392687022686) 0.20513606071472168 -3.07104214019403 (2.072566032409668,0.5925837755203247) (-0.13731591403484344,0.14917795360088348) 0.17934562265872955 2.9550719600715913 (1.5218055089946516,1.8513149746585622) (0,0) 1e-07 -3.0959420405630866 (1.5351382720633826,0.38101883233728107) (0,0) 1e-07 -3.0959420405630866 
10.800004959106445 (1.5252548456192017,0.7573303580284119) (-0.050846293568611145,-0.03256506100296974) 0.2199999988079071 -3.0959420405630866 (1.5252548456192017,0.7573303580284119) 1.5 -2.5719525857419483 (2.2517528533935547,1.882394790649414) (-0.0034249864984303713,-0.030455373227596283) 0.16834311187267303 2.853971373979915 (2.2206149101257324,1.5309339761734009) (0.0006929386872798204,-0.030824650079011917) 0.18449418246746063 2.7794178342122993 (1.7763136625289917,1.4824186563491821) (0.07990851253271103,-0.11259111016988754) 0.1740010380744934 2.838203400786738 (2.028712749481201,1.1925652027130127) (0.08634094148874283,-0.09518973529338837) 0.18594931066036224 3.039279563437449 (2.4425790309906006,1.0511770248413086) (0.2791670858860016,0.10539267212152481) 0.20513606071472168 -3.07104214019403 (2.058619737625122,0.6073903441429138) (-0.139462411403656,0.14806564152240753) 0.17934562265872955 2.9550719600715913 (1.5166957087785313,1.851274995049176) (0,0) 1e-07 -3.0959420405630866 (1.5300132862231668,0.3809540383015284) (0,0) 1e-07 -3.0959420405630866 
10.900005340576172 (1.5201693773269653,0.7541376948356628) (-0.050854362547397614,-0.0319267213344574) 0.2199999988079071 -3.0959420405630866 (1.5201693773269653,0.7541376948356628) 1.5 -2.580977416129634 (2.2514281272888184,1.8795075416564941) (-0.0032469581346958876,-0.02887292206287384) 0.16834311187267303 2.853971373979915 (2.2208597660064697,1.527836561203003) (0.002448705956339836,-0.030974218621850014) 0.18449418246746063 2.7794178342122993 (1.7843133211135864,1.4711494445800781) (0.07999702543020248,-0.11269260942935944) 0.1740010380744934 2.838203400786738 (2.0371806621551514,1.1826324462890625) (0.08468002825975418,-0.09932709485292435) 0.18594931066036224 3.039279563437449 (2.4704957008361816,1.0617163181304932) (0.2791670858860016,0.10539266467094421) 0.20513606071472168 -3.07104214019403 (2.044591188430786,0.6221112608909607) (-0.14028458297252655,0.14720894396305084) 0.17934562265872955 2.9550719600715913 (1.5115855735819022,1.8512350128188673) (0,0) 1e-07 -3.0959420405630866 (1.5248882729936621,0.38088924391949924) (0,0) 1e-07 -3.0959420405630866 
11.000005722045898 (1.5150831937789917,0.7510075569152832) (-0.05086227506399155,-0.031301140785217285) 0.2199999988079071 -3.0959420405630866 (1.5150831937789917,0.7510075569152832) 1.5 -2.5899194291188072 (2.25113582611084,1.8769090175628662) (-0.0029222266748547554,-0.02598549984395504) 0.16834311187267303 2.853971373979915 (2.221259832382202,1.524819254875183) (0.0040009780786931515,-0.03017297573387623) 0.18449418246746063 2.7794178342122993 (1.7923158407211304,1.4598768949508667) (0.08002516627311707,-0.11272523552179337) 0.1740010380744934 2.838203400786738 (2.0455100536346436,1.1724355220794678) (0.0832938626408577,-0.10196881741285324) 0.18594931066036224 3.039279563437449 (2.4984123706817627,1.0722556114196777) (0.2791670858860016,0.10539264976978302) 0.20513606071472168 -3.07104214019403 (2.0305235385894775,0.6367835402488708) (-0.14067763090133667,0.14672259986400604) 0.17934562265872955 2.9550719600715913 (1.5064752123476195,1.8511950288200165) (0,0) 1e-07 -3.0959420405630866 (1.51976333498926,0.3808244504885239) (0,0) 1e-07 -3.0959420405630866 
11.100006103515625 (1.5099961757659912,0.7479387521743774) (-0.050870031118392944,-0.030688073486089706) 0.2199999988079071 -3.0959420405630866 (1.5099961757659912,0.7479387521743774) 1.5 -2.5987763922641127 (2.250872850418091,1.874570369720459) (-0.0026299203746020794,-0.02338659204542637) 0.16834311187267303 2.853971373979915 (2.222202777862549,1.5219842195510864) (0.009429216384887695,-0.02835056185722351) 0.18449418246746063 2.7794178342122993 (1.8003183603286743,1.4486463069915771) (0.08002500981092453,-0.11230610311031342) 0.1740010380744934 2.838203400786738 (2.05395245552063,1.162319540977478) (0.08442340791225433,-0.10115940868854523) 0.18594931066036224 3.039279563437449 (2.5263290405273438,1.0827949047088623) (0.2791670858860016,0.10539264231920242) 0.20513606071472168 -3.07104214019403 (2.0164387226104736,0.6514263153076172) (-0.1408475786447525,0.14642778038978577) 0.17934562265872955 2.9550719600715913 (1.5013644965472033,1.8511550420470033) (0,0) 1e-07 -3.0959420405630866 (1.5146383379507706,0.3807596563111941) (0,0) 1e-07 -3.0959420405630866 
11.200006484985352 (1.5049084424972534,0.7449300289154053) (-0.05087763071060181,-0.030087275430560112) 0.2199999988079071 -3.0959420405630866 (1.5049084424972534,0.7449300289154053) 1.5 -2.6075462430313587 (2.250636100769043,1.8724656105041504) (-0.002366940025240183,-0.02104800194501877) 0.16834311187267303 2.853971373979915 (2.22352933883667,1.519388198852539) (0.013266801834106445,-0.025960253551602364) 0.18449418246746063 2.7794178342122993 (1.808499813079834,1.4376386404037476) (0.08181418478488922,-0.11007625609636307) 0.1740010380744934 2.838203400786738 (2.06242036819458,1.1522248983383179) (0.08467794209718704,-0.10094642639160156) 0.18594931066036224 3.039279563437449 (2.554245710372925,1.0933341979980469) (0.2791670858860016,0.10539262741804123) 0.20513606071472168 -3.07104214019403 (2.002359390258789,0.6660588979721069) (-0.14079412817955017,0.14632607996463776) 0.17934562265872955 2.9550719600715913 (1.4962535355898334,1.8511150533558567) (0,0) 1e-07 -3.0959420405630866 (1.5095133852460316,0.38069486269436575) (0,0) 1e-07 -3.0959420405630866 
11.300006866455078 (1.4998199939727783,0.7419801950454712) (-0.05088505893945694,-0.02949848771095276) 0.2199999988079071 -3.0959420405630866 (1.4998199939727783,0.7419801950454712) 1.5 -2.6162272092160204 (2.2504231929779053,1.8705713748931885) (-0.002130186650902033,-0.01894291862845421) 0.16834311187267303 2.853971373979915 (2.2251229286193848,1.517046570777893) (0.015935497358441353,-0.023416055366396904) 0.18449418246746063 2.7794178342122993 (1.8169348239898682,1.426917314529419) (0.0843501091003418,-0.10721312463283539) 0.1740010380744934 2.838203400786738 (2.0708975791931152,1.142138123512268) (0.08477119356393814,-0.10086813569068909) 0.18594931066036224 3.039279563437449 (2.582162380218506,1.1038734912872314) (0.279167115688324,0.10539261996746063) 0.20513606071472168 -3.07104214019403 (1.9883966445922852,0.6807793974876404) (-0.13962769508361816,0.14720511436462402) 0.17934562265872955 2.9550719600715913 (1.4911423201490213,1.851075062673605) (0,0) 1e-07 -3.0959420405630866 (1.5043884618060916,0.3806300694475257) (0,0) 1e-07 -3.0959420405630866 
11.400007247924805 (1.4947307109832764,0.7390880584716797) (-0.050892360508441925,-0.02892148122191429) 0.2199999988079071 -3.0959420405630866 (1.4947307109832764,0.7390880584716797) 1.5 -2.624817792658426 (2.2502315044403076,1.8688664436340332) (-0.0019172943430021405,-0.01704930141568184) 0.16834311187267303 2.853971373979915 (2.2268948554992676,1.514953851699829) (0.017719218507409096,-0.020926736295223236) 0.18449418246746063 2.7794178342122993 (1.8256471157073975,1.416475772857666) (0.08712277561426163,-0.10441596060991287) 0.1740010380744934 2.838203400786738 (2.0793697834014893,1.132047176361084) (0.0847216248512268,-0.1009097695350647) 0.18594931066036224 3.039279563437449 (2.610079050064087,1.114412784576416) (0.279167115688324,0.10539260506629944) 0.20513606071472168 -3.07104214019403 (1.9746476411819458,0.6956736445426941) (-0.13749021291732788,0.1489422470331192) 0.17934562265872955 2.9550719600715913 (1.486030721696287,1.851035068994628) (0,0) 1e-07 -3.0959420405630866 (1.4992634333717605,0.3805652748732653) (0,0) 1e-07 -3.0959420405630866 
11.500007629394531 (1.489640712738037,0.73625248670578) (-0.05089949816465378,-0.02835601381957531) 0.2199999988079071 -3.0959420405630866 (1.489640712738037,0.73625248670578) 1.5 -2.63331618282922 (2.250058889389038,1.8673319816589355) (-0.0017256081337109208,-0.015344616025686264) 0.16834311187267303 2.853971373979915 (2.2287778854370117,1.5130945444107056) (0.01883147470653057,-0.01859251782298088) 0.18449418246746063 2.7794178342122993 (1.834631323814392,1.4062786102294922) (0.08984209597110748,-0.10197140276432037) 0.1740010380744934 2.838203400786738 (2.087815284729004,1.121933937072754) (0.08445511013269424,-0.10113293677568436) 0.18594931066036224 3.039279563437449 (2.637995719909668,1.1249520778656006) (0.279167115688324,0.10539259761571884) 0.20513606071472168 -3.07104214019403 (1.9610904455184937,0.7106385231018066) (-0.13557228446006775,0.14964863657951355) 0.17934562265872955 2.9550719600715913 (1.4809188505734583,1.850995073182252) (0,0) 1e-07 -3.0959420405630866 (1.4941384048177717,0.3805004802974921) (0,0) 1e-07 -3.0959420405630866 
11.600008010864258 (1.48455011844635,0.7334722876548767) (-0.050906501710414886,-0.02780185639858246) 0.2199999988079071 -3.0959420405630866 (1.48455011844635,0.7334722876548767) 1.5 -2.6417211394106657 (2.249903678894043,1.8659509420394897) (-0.001552990055643022,-0.013809829019010067) 0.16834311187267303 2.853971373979915 (2.2307214736938477,1.5114490985870361) (0.019436387345194817,-0.016454046592116356) 0.18449418246746063 2.7794178342122993 (1.8438668251037598,1.396282434463501) (0.09235526621341705,-0.09996137022972107) 0.1740010380744934 2.838203400786738 (2.0961899757385254,1.1117653846740723) (0.08374732732772827,-0.10168495774269104) 0.18594931066036224 3.039279563437449 (2.665912389755249,1.1354913711547852) (0.279167115688324,0.10539257526397705) 0.20513606071472168 -3.07104214019403 (1.9476056098937988,0.7256567478179932) (-0.13484840095043182,0.1501821130514145) 0.17934562265872955 2.9550719600715913 (1.475806816656041,1.850955076096154) (0,0) 1e-07 -3.0959420405630866 (1.4890134802654116,0.380435687036588) (0,0) 1e-07 -3.0959420405630866 
11.700008392333984 (1.4794588088989258,0.7307463884353638) (-0.05091339349746704,-0.027258777990937233) 0.2199999988079071 -3.0959420405630866 (1.4794588088989258,0.7307463884353638) 1.5 -2.65003157215108 (2.2497639656066895,1.8647079467773438) (-0.0013977927155792713,-0.012429408729076385) 0.16834311187267303 2.853971373979915 (2.23268723487854,1.5099968910217285) (0.01965741626918316,-0.01452157087624073) 0.18449418246746063 2.7794178342122993 (1.8529733419418335,1.386811375617981) (0.09106548130512238,-0.09471097588539124) 0.1740010380744934 2.838203400786738 (2.1045632362365723,1.1015986204147339) (0.08373245596885681,-0.10166768729686737) 0.18594931066036224 3.039279563437449 (2.69382905960083,1.1460306644439697) (0.279167115688324,0.10539256036281586) 0.20513606071472168 -3.07104214019403 (1.9341281652450562,0.740666389465332) (-0.13477398455142975,0.15009622275829315) 0.17934562265872955 2.9550719600715913 (1.470694492348202,1.8509150767380111) (0,0) 1e-07 -3.0959420405630866 (1.4838885269623852,0.38037089341219565) (0,0) 1e-07 -3.0959420405630866 
11.800008773803711 (1.4743667840957642,0.7280737161636353) (-0.05092010647058487,-0.026726555079221725) 0.2199999988079071 -3.0959420405630866 (1.4743667840957642,0.7280737161636353) 1.5 -2.658245739211046 (2.249638080596924,1.8635892868041992) (-0.0012581006158143282,-0.01118694432079792) 0.16834311187267303 2.853971373979915 (2.2346460819244385,1.5087177753448486) (0.019589535892009735,-0.01279059424996376) 0.18449418246746063 2.7794178342122993 (1.861330509185791,1.378435730934143) (0.08357205986976624,-0.08375599980354309) 0.1740010380744934 2.838203400786738 (2.1127679347991943,1.0916260480880737) (0.08204661309719086,-0.09972534328699112) 0.18594931066036224 3.039279563437449 (2.721745729446411,1.1565699577331543) (0.279167115688324,0.10539254546165466) 0.20513606071472168 -3.07104214019403 (1.9206583499908447,0.7556672692298889) (-0.13469795882701874,0.15000870823860168) 0.17934562265872955 2.9550719600715913 (1.4655818692561027,1.850875075042149) (0,0) 1e-07 -3.0959420405630866 (1.4787635313466359,0.38030609925285314) (0,0) 1e-07 -3.0959420405630866 
11.900009155273438 (1.4692741632461548,0.7254531979560852) (-0.050926707684993744,-0.02620498090982437) 0.2199999988079071 -3.0959420405630866 (1.4692741632461548,0.7254531979560852) 1.5 -2.666362923828591 (2.2495248317718506,1.8625825643539429) (-0.0011321899946779013,-0.01006767526268959) 0.16834311187267303 2.853971373979915 (2.236576795578003,1.5075929164886475) (0.019305948168039322,-0.011248304508626461) 0.18449418246746063 2.7794178342122993 (1.8689945936203003,1.371030330657959) (0.07664114236831665,-0.07405369728803635) 0.1740010380744934 2.838203400786738 (2.120441436767578,1.0822654962539673) (0.07673532515764236,-0.09360569715499878) 0.18594931066036224 3.039279563437449 (2.749662399291992,1.1671092510223389) (0.27916714549064636,0.10539252310991287) 0.20513606071472168 -3.07104214019403 (1.907196283340454,0.7706592082977295) (-0.13462039828300476,0.14991939067840576) 0.17934562265872955 2.9550719600715913 (1.4604690581878959,1.8508350718755422) (0,0) 1e-07 -3.0959420405630866 (1.473638599046345,0.3802413058939937) (0,0) 1e-07 -3.0959420405630866 
12.000009536743164 (1.464180827140808,0.7228838205337524) (-0.05093315988779068,-0.02569383569061756) 0.2199999988079071 -3.0959420405630866 (1.464180827140808,0.7228838205337524) 1.5 -2.6743819447453294 (2.249423027038574,1.8616764545440674) (-0.0010189363965764642,-0.009060699492692947) 0.16834311187267303 2.853971373979915 (2.2384629249572754,1.5066050291061401) (0.018862372264266014,-0.009878517128527164) 0.18449418246746063 2.7794178342122993 (1.876017689704895,1.3644832372665405) (0.07023049890995026,-0.06547058373689651) 0.1740010380744934 2.838203400786738 (2.127443790435791,1.0736781358718872) (0.07002447545528412,-0.08587341010570526) 0.18594931066036224 3.039279563437449 (2.7775790691375732,1.1776485443115234) (0.27916714549064636,0.10539250820875168) 0.20513606071472168 -3.07104214019403 (1.8937422037124634,0.7856420278549194) (-0.13454127311706543,0.14982819557189941) 0.17934562265872955 2.9550719600715913 (1.4553559320140745,1.8507950662435164) (0,0) 1e-07 -3.0959420405630866 (1.468513598062665,0.3801765116667856) (0,0) 1e-07 -3.0959420405630866 
12.10000991821289 (1.4590868949890137,0.720364511013031) (-0.050939515233039856,-0.025192920118570328) 0.2199999988079071 -3.0959420405630866 (1.4590868949890137,0.720364511013031) 1.5 -2.6823021941373586 (2.24933123588562,1.8608609437942505) (-0.0009171544807031751,-0.008155323565006256) 0.16834311187267303 2.853971373979915 (2.240293025970459,1.5057384967803955) (0.01830151490867138,-0.00866541638970375) 0.18449418246746063 2.7794178342122993 (1.882448434829712,1.358695149421692) (0.06430734694004059,-0.05788048356771469) 0.1740010380744934 2.838203400786738 (2.133744716644287,1.0658992528915405) (0.06300817430019379,-0.07778877764940262) 0.18594931066036224 3.039279563437449 (2.8054957389831543,1.188187837600708) (0.27916714549064636,0.10539248585700989) 0.20513606071472168 -3.07104214019403 (1.8802961111068726,0.8006154894828796) (-0.13446064293384552,0.14973483979701996) 0.17934562265872955 2.9550719600715913 (1.4502426015427916,1.850755059013046) (0,0) 1e-07 -3.0959420405630866 (1.4633886340237774,0.38011171790666226) (0,0) 1e-07 -3.0959420405630866 
12.200010299682617 (1.4539923667907715,0.7178943157196045) (-0.0509456992149353,-0.024702010676264763) 0.2199999988079071 -3.0959420405630866 (1.4539923667907715,0.7178943157196045) 1.5 -2.6901226268627956 (2.249248743057251,1.8601269721984863) (-0.0008253447012975812,-0.007339154835790396) 0.16834311187267303 2.853971373979915 (2.242058753967285,1.504979133605957) (0.017657198011875153,-0.007593512535095215) 0.18449418246746063 2.7794178342122993 (1.888332724571228,1.3535783290863037) (0.05884275957942009,-0.05116875097155571) 0.1740010380744934 2.838203400786738 (2.1393654346466064,1.0589040517807007) (0.05620599165558815,-0.06995198875665665) 0.18594931066036224 3.039279563437449 (2.8334124088287354,1.1987271308898926) (0.27916717529296875,0.1053924709558487) 0.20513606071472168 -3.07104214019403 (1.8668583631515503,0.8155795335769653) (-0.13437795639038086,0.14964032173156738) 0.17934562265872955 2.9550719600715913 (1.4451290593128567,1.8507150501257537) (0,0) 1e-07 -3.0959420405630866 (1.4582636948745207,0.38004692446121285) (0,0) 1e-07 -3.0959420405630866 
12.300010681152344 (1.4488972425460815,0.7154722213745117) (-0.05095178633928299,-0.024220936000347137) 0.2199999988079071 -3.0959420405630866 (1.4488972425460815,0.7154722213745117) 1.5 -2.6978427085470424 (2.2491743564605713,1.8594664335250854) (-0.0007428635144606233,-0.006605599541217089) 0.16834311187267303 2.853971373979915 (2.2437543869018555,1.5043144226074219) (0.01695590279996395,-0.006646882276982069) 0.18449418246746063 2.7794178342122993 (1.8937135934829712,1.3490550518035889) (0.05380912870168686,-0.04523276537656784) 0.1740010380744934 2.838203400786738 (2.144350290298462,1.0526411533355713) (0.04984809830784798,-0.06262865662574768) 0.18594931066036224 3.039279563437449 (2.8613290786743164,1.2092664241790771) (0.27916717529296875,0.1053924411535263) 0.20513606071472168 -3.07104214019403 (1.8534290790557861,0.830534040927887) (-0.13429301977157593,0.14954490959644318) 0.17934562265872955 2.9550719600715913 (1.4400152973967548,1.8506750395196139) (0,0) 1e-07 -3.0959420405630866 (1.4531387678062855,0.37998213116850105) (0,0) 1e-07 -3.0959420405630866 
12.40001106262207 (1.4438015222549438,0.7130972743034363) (-0.05095773935317993,-0.023749472573399544) 0.2199999988079071 -3.0959420405630866 (1.4438015222549438,0.7130972743034363) 1.5 -2.705462034370519 (2.249107599258423,1.8588720560073853) (-0.0006684457184746861,-0.005944135133177042) 0.16834311187267303 2.853971373979915 (2.2453763484954834,1.5037331581115723) (0.016218509525060654,-0.005812461022287607) 0.18449418246746063 2.7794178342122993 (1.8986315727233887,1.3450568914413452) (0.04917975515127182,-0.03998119384050369) 0.1740010380744934 2.838203400786738 (2.1473405361175537,1.0461995601654053) (0.02990218624472618,-0.06441600620746613) 0.18594931066036224 3.039279563437449 (2.8892457485198975,1.2198057174682617) (0.27916717529296875,0.10539241135120392) 0.20513606071472168 -3.07104214019403 (1.8408747911453247,0.8465295433998108) (-0.12554317712783813,0.15995478630065918) 0.17934562265872955 2.9550719600715913 (1.4349013083332955,1.8506350271362495) (0,0) 1e-07 -3.0959420405630866 (1.4480138407639105,0.3799173378761162) (0,0) 1e-07 -3.0959420405630866 
12.500011444091797 (1.4387052059173584,0.7107685208320618) (-0.05096358805894852,-0.023287441581487656) 0.2199999988079071 -3.0959420405630866 (1.4387052059173584,0.7107685208320618) 1.5 -2.7129801641059217 (2.2490475177764893,1.8583370447158813) (-0.0006017129053361714,-0.0053505320101976395) 0.16834311187267303 2.853971373979915 (2.246922492980957,1.5032254457473755) (0.015461192466318607,-0.00507692713290453) 0.18449418246746063 2.7794178342122993 (1.9031243324279785,1.34152352809906) (0.04492804408073425,-0.035333722829818726) 0.1740010380744934 2.838203400786738 (2.148846387863159,1.0401544570922852) (0.015058284625411034,-0.06045065075159073) 0.18594931066036224 3.039279563437449 (2.9171624183654785,1.2303450107574463) (0.27916720509529114,0.10539238154888153) 0.20513606071472168 -3.07104214019403 (1.828861951828003,0.862962007522583) (-0.12012847512960434,0.1643245816230774) 0.17934562265872955 2.9550719600715913 (1.4297870846612883,1.8505950129172835) (0,0) 1e-07 -3.0959420405630866 (1.4428889016922337,0.3798525444316476) (0,0) 1e-07 -3.0959420405630866 
12.600011825561523 (1.4336082935333252,0.7084850668907166) (-0.05096930265426636,-0.022834651172161102) 0.2199999988079071 -3.0959420405630866 (1.4336082935333252,0.7084850668907166) 1.5 -2.7203965787456252 (2.248993396759033,1.8578554391860962) (-0.0005416579078882933,-0.004816326312720776) 0.16834311187267303 2.853971373979915 (2.248392105102539,1.5027824640274048) (0.014695494435727596,-0.004430296365171671) 0.18449418246746063 2.7794178342122993 (1.9072271585464478,1.3384015560150146) (0.04102826863527298,-0.03121967241168022) 0.1740010380744934 2.838203400786738 (2.148911714553833,1.0344703197479248) (0.000654362142086029,-0.05684177577495575) 0.18594931066036224 3.039279563437449 (2.9450790882110596,1.2408843040466309) (0.27916720509529114,0.10539235174655914) 0.20513606071472168 -3.07104214019403 (1.8175221681594849,0.8791013956069946) (-0.11339735984802246,0.16139362752437592) 0.17934562265872955 2.9550719600715913 (1.4246726193858672,1.850554996807987) (0,0) 1e-07 -3.0959420405630866 (1.4377639392895414,0.3797877506922103) (0,0) 1e-07 -3.0959420405630866 
12.70001220703125 (1.4285107851028442,0.7062459588050842) (-0.05097493529319763,-0.02239091880619526) 0.2199999988079071 -3.0959420405630866 (1.4285107851028442,0.7062459588050842) 1.5 -2.727711368885377 (2.2489447593688965,1.857421875) (-0.00048754262388683856,-0.004335071425884962) 0.16834311187267303 2.853971373979915 (2.249803066253662,1.5023982524871826) (0.014108466915786266,-0.0038424660451710224) 0.18449418246746063 2.7794178342122993 (1.9109725952148438,1.3356437683105469) (0.03745453432202339,-0.027577433735132217) 0.1740010380744934 2.838203400786738 (2.1474878787994385,1.0290309190750122) (-0.01423829048871994,-0.05439372360706329) 0.18594931066036224 3.039279563437449 (2.9729957580566406,1.2514234781265259) (0.27916720509529114,0.10539231449365616) 0.20513606071472168 -3.07104214019403 (1.806635856628418,0.894919753074646) (-0.1088632121682167,0.1581835001707077) 0.17934562265872955 2.9550719600715913 (1.4195579050458416,1.8505149787499833) (0,0) 1e-07 -3.0959420405630866 (1.4326389415006722,0.37972295650539356) (0,0) 1e-07 -3.0959420405630866 
12.800012588500977 (1.423412799835205,0.7040503621101379) (-0.05098041146993637,-0.021956052631139755) 0.2199999988079071 -3.0959420405630866 (1.423412799835205,0.7040503621101379) 1.5 -2.7349240088537723 (2.248900890350342,1.8570315837860107) (-0.00043894117698073387,-0.0039027128368616104) 0.16834311187267303 2.853971373979915 (2.251162052154541,1.5020666122436523) (0.01359062921255827,-0.003316033398732543) 0.18449418246746063 2.7794178342122993 (1.914396047592163,1.333213448524475) (0.03423406556248665,-0.024303294718265533) 0.1740010380744934 2.838203400786738 (2.1445813179016113,1.0237653255462646) (-0.029065972194075584,-0.052655693143606186) 0.18594931066036224 3.039279563437449 (3.0009124279022217,1.261962652206421) (0.27916720509529114,0.10539232939481735) 0.20513606071472168 -3.07104214019403 (1.7960660457611084,0.9104225039482117) (-0.10569839179515839,0.15502753853797913) 0.17934562265872955 2.9550719600715913 (1.4144430543146622,1.8504749596248409) (0,0) 1e-07 -3.0959420405630866 (1.4275140169675973,0.3796581632447332) (0,0) 1e-07 -3.0959420405630866 
12.900012969970703 (1.4183142185211182,0.701897382736206) (-0.050985805690288544,-0.021529896184802055) 0.2199999988079071 -3.0959420405630866 (1.4183142185211182,0.701897382736206) 1.5 -2.742034613554079 (2.2488696575164795,1.8567577600479126) (-0.0003128894022665918,-0.002738485112786293) 0.16834311187267303 2.853971373979915 (2.252474784851074,1.5017820596694946) (0.01312760915607214,-0.002845281735062599) 0.18449418246746063 2.7794178342122993 (1.9178098440170288,1.3307929039001465) (0.03413820266723633,-0.024205856025218964) 0.1740010380744934 2.838203400786738 (2.14028263092041,1.0186450481414795) (-0.04298696666955948,-0.051203202456235886) 0.18594931066036224 3.039279563437449 (3.0288290977478027,1.2725019454956055) (0.27916720509529114,0.10539235174655914) 0.20513606071472168 -3.07104214019403 (1.7857398986816406,0.9256154298782349) (-0.10326182842254639,0.15192951261997223) 0.17934562265872955 2.9550719600715913 (1.409327940995471,1.8504349384451826) (0,0) 1e-07 -3.0959420405630866 (1.422389035198365,0.3795933692604491) (0,0) 1e-07 -3.0959420405630866 
