[[(2.0747368710833154, 2.1044413506490054), (0.07248692071575928, 2.1166517524734934), (0.03274095033240472, 1.891178044117022), (2.08101734567216, 1.842989677072057)], [(2.0920644237403274, 0.31360657234400124), (0.05549294665773729, 0.3575995290154333), (0.016325312897317857, 0.031325979265094506), (2.092000031552482, 0.09423248433323668)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.864522695541382,2.0417628288269043) (0.018369408324360847,0.020415332168340683) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.838100058258691 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3633928298950195,2.128072500228882) (0.00411621481180191,1.5309196896851063e-06) 0.21123023331165314 -0.24422810238083614 (2.077273811325966,1.9988303394391398) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
33.5 (3.869051933288574,2.0474212169647217) (0.018117370083928108,0.022633912041783333) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.895779568390337 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.364502429962158,2.1279895305633545) (0.004437715746462345,-0.0003322900156490505) 0.21123023331165314 -0.24422810238083614 (2.077140578477584,2.0043767278039355) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
33.75 (3.873434543609619,2.052128314971924) (0.017530575394630432,0.01882845349609852) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8210791841189653 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.3656721115112305,2.1277830600738525) (0.0046795946545898914,-0.0008258732268586755) 0.21123023331165314 -0.24422810238083614 (2.077030099354312,2.0089758948360004) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
34.0 (3.877769708633423,2.0571911334991455) (0.017340349033474922,0.020251154899597168) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8626765073206617 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.36691427230835,2.1276919841766357) (0.0049694133922457695,-0.0003639696224126965) 0.21123023331165314 -0.24422810238083614 (2.0769110528386854,2.0139317162956414) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
34.25 (3.88203763961792,2.0622620582580566) (0.017071999609470367,0.02028370462357998) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8711635487542848 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.368217945098877,2.1275157928466797) (0.005214286968111992,-0.0007044448284432292) 0.21123023331165314 -0.24422810238083614 (2.0767917729370895,2.018897253446552) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
34.5 (3.8863255977630615,2.0682215690612793) (0.017151549458503723,0.023837599903345108) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9470916909873092 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.369579315185547,2.1272850036621094) (0.005444780923426151,-0.0009233661694452167) 0.21123023331165314 -0.24422810238083614 (2.0766511716804636,2.0247503833863156) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
34.75 (3.890437602996826,2.073293924331665) (0.01644844189286232,0.020289693027734756) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.8895772230464631 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.370944023132324,2.126812219619751) (0.0054595815017819405,-0.0018909370992332697) 0.21123023331165314 -0.24422810238083614 (2.0765317675128716,2.0297210936419394) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
35.0 (3.8946871757507324,2.079725980758667) (0.01699851267039776,0.025728322565555573) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9869410178193072 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.372374057769775,2.1264820098876953) (0.005719780456274748,-0.0013206619769334793) 0.21123023331165314 -0.24422810238083614 (2.076379799387035,2.0360474182322745) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
35.25 (3.8987483978271484,2.0853514671325684) (0.016244854778051376,0.022502202540636063) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9455080449847187 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.373749256134033,2.1258018016815186) (0.0055017368867993355,-0.002720786724239588) 0.21123023331165314 -0.24422810238083614 (2.076247086528614,2.041572159786205) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
35.5 (3.902647018432617,2.090343952178955) (0.01559479907155037,0.019969593733549118) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9077938138755182 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.375183582305908,2.125244617462158) (0.005736926104873419,-0.0022284258157014847) 0.21123023331165314 -0.24422810238083614 (2.0761294768018135,2.0464681687527118) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
35.75 (3.906817674636841,2.097018003463745) (0.01668241247534752,0.026696456596255302) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0122744001338724 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.376683235168457,2.124882698059082) (0.0059990775771439075,-0.0014472253387793899) 0.21123023331165314 -0.24422810238083614 (2.075971653425353,2.0530382432465224) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
36.0 (3.910649299621582,2.1024181842803955) (0.015326345339417458,0.02160099521279335) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9537094128741574 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.378035545349121,2.1239991188049316) (0.005408805795013905,-0.0035340730100870132) 0.21123023331165314 -0.24422810238083614 (2.075844217225412,2.0583433212748603) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
36.25 (3.9146435260772705,2.108539581298828) (0.015977002680301666,0.024485262110829353) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9926550697837533 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.379467964172363,2.123368978500366) (0.005729393567889929,-0.002520102309063077) 0.21123023331165314 -0.24422810238083614 (2.075699560057856,2.064365295891186) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
36.5 (3.9182167053222656,2.11326003074646) (0.014293057844042778,0.018881570547819138) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9228400496200265 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.380853176116943,2.1225290298461914) (0.005540730897337198,-0.00335984886623919) 0.21123023331165314 -0.24422810238083614 (2.0755882935966325,2.0689972392400984) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
36.75 (3.9220643043518066,2.119121551513672) (0.015390513464808464,0.023446068167686462) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.989919803352618 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.382346153259277,2.1221189498901367) (0.005972594954073429,-0.0016402079490944743) 0.21123023331165314 -0.24422810238083614 (2.0754497908990923,2.0747630076632424) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
37.0 (3.9261069297790527,2.1256659030914307) (0.016170673072338104,0.02617761306464672) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0174426254662245 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.383736610412598,2.1213369369506836) (0.005561023950576782,-0.0031278301030397415) 0.21123023331165314 -0.24422810238083614 (2.0752950074783127,2.081206530972249) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
37.25 (3.930133581161499,2.132126569747925) (0.016107002273201942,0.025842715054750443) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0134416542083597 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.38496208190918,2.120145320892334) (0.004902214277535677,-0.004766611382365227) 0.21123023331165314 -0.24422810238083614 (2.075142223927522,2.087566801121294) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
37.5 (3.934263229370117,2.1388680934906006) (0.01651829294860363,0.026966290548443794) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0211974825710812 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.386247634887695,2.119117498397827) (0.005142069887369871,-0.004111382178962231) 0.21123023331165314 -0.24422810238083614 (2.0749827570433217,2.0942052936690247) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
37.75 (3.9383559226989746,2.1455087661743164) (0.016370372846722603,0.026562221348285675) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0184755980808349 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.387578010559082,2.1182124614715576) (0.005321958567947149,-0.003619979601353407) 0.21123023331165314 -0.24422810238083614 (2.0748256900488555,2.1007438805203793) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
38.0 (3.9421017169952393,2.1512017250061035) (0.0149827990680933,0.022771667689085007) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9888471142492835 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.388942241668701,2.1173996925354004) (0.005456933286041021,-0.003251301823183894) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
38.25 (3.9458322525024414,2.156853437423706) (0.014922292903065681,0.02260640449821949) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9873596646866192 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.390331745147705,2.1166560649871826) (0.005558114033192396,-0.0029749232344329357) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
38.5 (3.949521541595459,2.1623923778533936) (0.014757279306650162,0.02215561643242836) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9832041667233273 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.391740322113037,2.11596417427063) (0.005633968859910965,-0.0027676993049681187) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
38.75 (3.9538180828094482,2.1695899963378906) (0.01718599535524845,0.028790393844246864) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0326335096015908 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.393163204193115,2.1153111457824707) (0.005690844263881445,-0.0026122890412807465) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
39.0 (3.9573986530303955,2.1748321056365967) (0.014322747476398945,0.020968487486243248) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9715297903396776 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.394596576690674,2.114687204360962) (0.005733472760766745,-0.0024957768619060516) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
39.25 (3.9614951610565186,2.181483268737793) (0.016385825350880623,0.026604365557432175) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0187622529310503 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.396038055419922,2.1140851974487305) (0.00576547859236598,-0.0024083040188997984) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
39.5 (3.9656002521514893,2.188157796859741) (0.016420060768723488,0.026697857305407524) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0193964866610485 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.397485256195068,2.113499402999878) (0.0057894522324204445,-0.0023427773267030716) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
39.75 (3.9696178436279297,2.194593667984009) (0.01607058010995388,0.025743236765265465) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0127263288475776 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.398937225341797,2.1129260063171387) (0.0058076102286577225,-0.002293272875249386) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
40.0 (3.973860740661621,2.2016448974609375) (0.016971701756119728,0.028204815462231636) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0291052661316662 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.400392532348633,2.1123619079589844) (0.005821059923619032,-0.0022564318496733904) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
40.25 (3.977781295776367,2.207815647125244) (0.0156823992729187,0.02468266524374485) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.0047811784410807 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.40185022354126,2.111804723739624) (0.005831149872392416,-0.002228816971182823) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
40.5 (3.9815022945404053,2.2134411334991455) (0.014883979223668575,0.022501569241285324) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9864041854600825 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.4033098220825195,2.111252784729004) (0.0058387755416333675,-0.0022080023773014545) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
40.75 (3.9854624271392822,2.219719648361206) (0.01584019884467125,0.025113830342888832) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 1.008082821290859 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.404770851135254,2.1107046604156494) (0.005844515282660723,-0.0021923803724348545) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
41.0 (3.9890780448913574,2.225057363510132) (0.014462539926171303,0.021350443363189697) 0.2199999988079071 0.3362725938809854 (5.920210913584237,0.9064954663913486) 2.0 0.9754077576582868 (4.7947821617126465,0.8919732570648193) (4.726287763934245e-11,-3.093748868199242e-11) 0.19574671983718872 -0.21622806773148234 (4.5843963623046875,2.629244804382324) (6.586755446624792e-11,2.9528487294205874e-11) 0.1718049943447113 -0.2805107879457597 (3.697958469390869,0.4150783121585846) (5.681611778274309e-11,-5.5071554955210544e-11) 0.1837593913078308 0.028769670519530055 (4.406233310699463,2.1101596355438232) (0.005848919972777367,-0.0021804887801408768) 0.21123023331165314 -0.24422810238083614 (2.0747368710833154,2.1044413506490054) (0,0) 1e-07 0.3362725938809854 (2.0920644237403274,0.31360657234400124) (0,0) 1e-07 0.3362725938809854 
