[[(2.0764248626130444, 2.1205082375896316), (0.0604651361275784, 2.108046459055484), (0.05387698406213701, 1.816488604743429), (2.074956185709328, 1.815141906568731)], [(2.035818154873634, 0.38708160133464453), (0.015318647974916978, 0.39647116229584956), (0.04575165386416448, 0.0477576846681794), (2.081530291674975, 0.06571830673094779)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (3.556445360183716,2.1173148155212402) (0.016157550737261772,0.03434190899133682) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.131033552650077 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.917764186859131,2.0283358097076416) (0.007505172863602638,-0.003299454692751169) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
33.75 (3.5604946613311768,2.125347852706909) (0.016197117045521736,0.03213239833712578) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1038945716076698 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9193553924560547,2.0270161628723145) (0.0063648405484855175,-0.005278227850794792) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
34.0 (3.564789295196533,2.133873224258423) (0.017178570851683617,0.03410167992115021) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.1041567379003703 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.920788288116455,2.025509834289551) (0.005731950514018536,-0.00602558022364974) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
34.25 (3.569227457046509,2.1422462463378906) (0.017752861604094505,0.03349226340651512) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0833920144202551 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9218952655792236,2.023591995239258) (0.004427479580044746,-0.007671792060136795) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
34.5 (3.5737996101379395,2.150625467300415) (0.018288347870111465,0.03351730480790138) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0713074754780296 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.922842502593994,2.021594285964966) (0.0037891436368227005,-0.007991268299520016) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
34.75 (3.5792624950408936,2.16074275970459) (0.021851999685168266,0.040469519793987274) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0756925451590587 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9234604835510254,2.0192973613739014) (0.002471708692610264,-0.009188062511384487) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
35.0 (3.5852179527282715,2.1714017391204834) (0.023821711540222168,0.04263563081622124) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0612770256026691 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9237377643585205,2.016810178756714) (0.0011092235799878836,-0.009948326274752617) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
35.25 (3.591468095779419,2.181990623474121) (0.025000186637043953,0.042355384677648544) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0375781769352244 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.923586130142212,2.0141143798828125) (-0.0006067664944566786,-0.010783517733216286) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
35.5 (3.5974795818328857,2.1915316581726074) (0.02404618263244629,0.03816452622413635) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 1.0085621070120143 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.923085927963257,2.011357545852661) (-0.0020011228043586016,-0.011027714237570763) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
35.75 (3.605388641357422,2.2038445472717285) (0.03163645789027214,0.04925142228603363) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.999820551663956 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9222893714904785,2.0086007118225098) (-0.0031863097101449966,-0.011027307249605656) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
36.0 (3.6117143630981445,2.2128450870513916) (0.025302812457084656,0.03600170463323593) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9581784960290545 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9207780361175537,2.00565242767334) (-0.006045162212103605,-0.011792902834713459) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
36.25 (3.616706371307373,2.219644069671631) (0.01996787264943123,0.027195733040571213) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.937465853205101 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9193670749664307,2.0031051635742188) (-0.005644067190587521,-0.010188594460487366) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
36.5 (3.62264084815979,2.2273197174072266) (0.023738296702504158,0.03070238046348095) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.9126277785058654 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9176788330078125,2.0005722045898438) (-0.006753293331712484,-0.01013141218572855) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
36.75 (3.629127264022827,2.235408067703247) (0.025945575907826424,0.03235306590795517) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8948668378879302 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.915954828262329,1.9982792139053345) (-0.006896385457366705,-0.009172149933874607) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
37.0 (3.6359455585479736,2.2434420585632324) (0.02727329544723034,0.032135531306266785) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8670598149229413 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9138803482055664,1.9960191249847412) (-0.008297976106405258,-0.009040122851729393) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
37.25 (3.647444486618042,2.2562787532806396) (0.04599588364362717,0.051347218453884125) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8403168338533614 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.911752939224243,1.994001030921936) (-0.008510006591677666,-0.008072488009929657) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
37.5 (3.659296751022339,2.268364429473877) (0.04740922152996063,0.04834301024675369) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7951499895300015 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.9084322452545166,1.9919514656066895) (-0.01328311488032341,-0.00819825753569603) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
37.75 (3.669711112976074,2.2787435054779053) (0.041657399386167526,0.041516415774822235) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7837031169931382 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.905118703842163,1.990360975265503) (-0.013254635035991669,-0.006361897103488445) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
38.0 (3.68424129486084,2.2915215492248535) (0.05812031030654907,0.05111206695437431) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7213269511044927 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.901160717010498,1.9890222549438477) (-0.015831567347049713,-0.005354747176170349) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
38.25 (3.693002700805664,2.3007924556732178) (0.035045795142650604,0.037083979696035385) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.813647833415231 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8967247009277344,1.9882030487060547) (-0.017743682488799095,-0.0032769551035016775) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
38.5 (3.7025458812713623,2.309823989868164) (0.038172680884599686,0.036126259714365005) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7578620518027193 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8912534713745117,1.988231897354126) (-0.02188446745276451,0.00011553824879229069) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
38.75 (3.711740016937256,2.319464921951294) (0.03677677735686302,0.03856337442994118) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8091074638303751 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8860433101654053,1.9891260862350464) (-0.020840203389525414,0.00357685424387455) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
39.0 (3.722261905670166,2.3289878368377686) (0.04208790138363838,0.03809139505028725) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7355947642464314 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8804738521575928,1.9912160634994507) (-0.022278187796473503,0.008359797298908234) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
39.25 (3.732187271118164,2.339770555496216) (0.039701271802186966,0.043131016194820404) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8267804124016745 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.875380754470825,1.9941058158874512) (-0.02037280797958374,0.01155909150838852) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
39.5 (3.7420082092285156,2.3518598079681396) (0.03928329050540924,0.04835730791091919) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.8885672483924958 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.869938850402832,1.9986211061477661) (-0.021768027916550636,0.018061088398098946) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
39.75 (3.756718397140503,2.3628110885620117) (0.05884040147066116,0.043804965913295746) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.639953075357984 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8644907474517822,2.005307674407959) (-0.02179201878607273,0.026745956391096115) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
40.0 (3.7769217491149902,2.3769612312316895) (0.0808132216334343,0.05660046637058258) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6109851216337977 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8600080013275146,2.0121984481811523) (-0.017931312322616577,0.027562646195292473) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
40.25 (3.792710065841675,2.389974355697632) (0.06315325200557709,0.052052613347768784) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6893399024982254 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.856053590774536,2.0201656818389893) (-0.0158174317330122,0.0318685881793499) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
40.5 (3.8062736988067627,2.401655673980713) (0.054254431277513504,0.04672499746084213) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.710971854614307 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.853087902069092,2.0261409282684326) (-0.011863021180033684,0.023901356384158134) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
40.75 (3.8195598125457764,2.412856340408325) (0.0531449168920517,0.04480232298374176) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.7004288776968725 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.850863456726074,2.0306224822998047) (-0.008897332474589348,0.017926109954714775) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
41.0 (3.8337771892547607,2.4232001304626465) (0.0568697564303875,0.04137471690773964) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6289675602241583 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8491952419281006,2.0339837074279785) (-0.006672886665910482,0.013444555923342705) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
41.25 (3.847348213195801,2.434377908706665) (0.054284077137708664,0.044711098074913025) 0.2199999988079071 0.16574946454833583 (5.412561318097401,0.9363249640331938) 2.0 0.6889964365418701 (3.995556592941284,0.8660827279090881) (5.082033752157322e-11,7.903076110205021e-11) 0.14040368795394897 -0.2806711687062295 (4.5924601554870605,0.6108357310295105) (7.14667908185973e-11,-3.8410889052764574e-11) 0.1404527723789215 -0.21990843774734753 (3.4667582511901855,0.3277176320552826) (4.8490024495695394e-11,-5.633748328959243e-11) 0.2185090035200119 0.2144246005175291 (3.8479440212249756,2.0365045070648193) (-0.00500467186793685,0.010083330795168877) 0.15206864476203918 -0.34123350397907815 (2.0764248626130444,2.1205082375896316) (0,0) 1e-07 0.16574946454833583 (2.035818154873634,0.38708160133464453) (0,0) 1e-07 0.16574946454833583 
