[[(2.039605597855027, 2.1732898955518944), (0.09220520621730034, 2.114794780395423), (0.07986592263418393, 1.8783829790078486), (2.060035650897126, 1.8595661112242274)], [(2.009398648660397, 0.3793797220378496), (0.061323315835556697, 0.3843492417220407), (0.03694055177418507, 0.04095099708364929), (2.070066816473713, 0.048870954040095574)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.75 (3.262162923812866,2.3486435413360596) (0.01504642516374588,0.044253259897232056) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2430514030643984 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246795177459717,2.6557393074035645) (1.163038905360736e-05,4.429080945556052e-05) 0.2136753648519516 0.08493733866327297 (4.143126487731934,2.2636890411376953) (9.235138713847846e-05,0.00034996229805983603) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
34.0 (3.2675204277038574,2.3593642711639404) (0.021429896354675293,0.042882874608039856) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1073640427563092 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246798515319824,2.655752182006836) (1.3690438208868727e-05,5.19344030180946e-05) 0.2136753648519516 0.08493733866327297 (4.143149375915527,2.2637746334075928) (9.06148852664046e-05,0.00034223313559778035) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
34.25 (3.2734291553497314,2.3703982830047607) (0.023634523153305054,0.04413563385605812) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0791555824977404 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.24680233001709,2.6557669639587402) (1.5676838302169926e-05,5.9196725487709045e-05) 0.2136753648519516 0.08493733866327297 (4.143171310424805,2.2638583183288574) (8.8565080659464e-05,0.0003349875914864242) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
34.5 (3.280313014984131,2.381906747817993) (0.027535365894436836,0.04603385925292969) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.031734823456689 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246806621551514,2.6557834148406982) (1.758592225087341e-05,6.6059481468983e-05) 0.2136753648519516 0.08493733866327297 (4.143193244934082,2.2639403343200684) (8.685135981068015e-05,0.0003280731907580048) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
34.75 (3.2861361503601074,2.3928887844085693) (0.023292213678359985,0.04392842575907707) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0832574126351204 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246811389923096,2.65580153465271) (1.9375620468053967e-05,7.260700658662245e-05) 0.2136753648519516 0.08493733866327297 (4.143214702606201,2.2640206813812256) (8.491227345075458e-05,0.00032156516681425273) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
35.0 (3.2895753383636475,2.404161214828491) (0.013756422325968742,0.04508981853723526) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.2746769911267781 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246816635131836,2.6558213233947754) (2.1045147150289267e-05,7.883179205236956e-05) 0.2136753648519516 0.08493733866327297 (4.143235683441162,2.264099597930908) (8.298875764012337e-05,0.0003154075238853693) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
35.25 (3.294358968734741,2.4150311946868896) (0.01913430355489254,0.043480098247528076) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1562304854734466 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246822357177734,2.6558425426483154) (2.2598931536776945e-05,8.475194772472605e-05) 0.2136753648519516 0.08493733866327297 (4.143256187438965,2.264177083969116) (8.121785504044965e-05,0.0003095447609666735) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
35.5 (3.3016247749328613,2.425931453704834) (0.02906353585422039,0.04360097274184227) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9828537344769582 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246828556060791,2.65586519241333) (2.3982485799933784e-05,9.040114673553035e-05) 0.2136753648519516 0.08493733866327297 (4.143276214599609,2.2642531394958496) (7.964162796270102e-05,0.00030394652276299894) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
35.75 (3.307093858718872,2.4371213912963867) (0.021876690909266472,0.044759515672922134) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1161805412412305 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246834754943848,2.6558890342712402) (2.5197305149049498e-05,9.578669414622709e-05) 0.2136753648519516 0.08493733866327297 (4.143295764923096,2.2643277645111084) (7.829510286683217e-05,0.00029859578353352845) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
36.0 (3.3135945796966553,2.448350429534912) (0.026003152132034302,0.044916290789842606) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0460175004060326 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2468414306640625,2.655914306640625) (2.6638055715011433e-05,0.00010083891538670287) 0.2136753648519516 0.08493733866327297 (4.143314838409424,2.2644011974334717) (7.721068686805665e-05,0.00029344932409003377) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
36.25 (3.319348096847534,2.459088087081909) (0.02301441691815853,0.04295065626502037) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.078894227615305 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2468485832214355,2.6559407711029053) (2.791569750115741e-05,0.00010564526746748015) 0.2136753648519516 0.08493733866327297 (4.143333911895752,2.2644734382629395) (7.6296302722767e-05,0.0002885469002649188) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
36.5 (3.3242852687835693,2.4696271419525146) (0.01974894292652607,0.04215650632977486) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1326915998287788 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246855735778809,2.655968427658081) (2.897930971812457e-05,0.00011025775165762752) 0.2136753648519516 0.08493733866327297 (4.143352508544922,2.2645444869995117) (7.522684609284624e-05,0.0002839359804056585) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
36.75 (3.333008289337158,2.479769706726074) (0.03489184379577637,0.04057035595178604) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8605063659556247 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.24686336517334,2.6559970378875732) (3.0274608434410766e-05,0.0001145546484622173) 0.2136753648519516 0.08493733866327297 (4.143371105194092,2.2646143436431885) (7.435891893692315e-05,0.0002795260807033628) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
37.0 (3.3434293270111084,2.4910314083099365) (0.04168453440070152,0.045046333223581314) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8241400415951874 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246870994567871,2.656026601791382) (3.1305215088650584e-05,0.00011869804438902065) 0.2136753648519516 0.08493733866327297 (4.1433892250061035,2.264683246612549) (7.320048462133855e-05,0.00027541647432371974) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
37.25 (3.350310802459717,2.5014781951904297) (0.02752581797540188,0.041786979883909225) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9883171503387173 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2468791007995605,2.656057357788086) (3.252073292969726e-05,0.00012258446076884866) 0.2136753648519516 0.08493733866327297 (4.143407344818115,2.2647511959075928) (7.225779700092971e-05,0.0002714579168241471) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
37.5 (3.358013153076172,2.512803316116333) (0.03080901876091957,0.04530072957277298) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9735514031541516 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246887683868408,2.6560888290405273) (3.353027204866521e-05,0.0001263018639292568) 0.2136753648519516 0.08493733866327297 (4.143424987792969,2.2648181915283203) (7.111552986316383e-05,0.00026777564198710024) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
37.75 (3.366218090057373,2.5244574546813965) (0.032819464802742004,0.046616844832897186) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9573735425075669 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246896266937256,2.656121253967285) (3.4224740375066176e-05,0.00012990990944672376) 0.2136753648519516 0.08493733866327297 (4.143442630767822,2.2648842334747314) (7.015773007879034e-05,0.000264237227384001) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
38.0 (3.371572256088257,2.5357158184051514) (0.02141709253191948,0.04503385350108147) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.1268768158871418 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2469048500061035,2.6561546325683594) (3.510481838020496e-05,0.00013328006025403738) 0.2136753648519516 0.08493733866327297 (4.143459796905518,2.2649495601654053) (6.918943108757958e-05,0.0002608904324006289) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
38.25 (3.378655195236206,2.546623468399048) (0.02833167463541031,0.04363054037094116) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9948752296804122 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246913909912109,2.656188726425171) (3.6178847949486226e-05,0.0001364216732326895) 0.2136753648519516 0.08493733866327297 (4.143476963043213,2.2650139331817627) (6.842880975455046e-05,0.0002576659608166665) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
38.5 (3.3878307342529297,2.557610511779785) (0.03670179843902588,0.0439482107758522) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8750076516421615 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246922969818115,2.6562235355377197) (3.6937959521310404e-05,0.00013945774117019027) 0.2136753648519516 0.08493733866327297 (4.14349365234375,2.265077590942383) (6.745057908119634e-05,0.0002546878531575203) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
38.75 (3.395749807357788,2.568105459213257) (0.03167584538459778,0.041979897767305374) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9243908847340703 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246932506561279,2.656259059906006) (3.783795182243921e-05,0.0001423101348336786) 0.2136753648519516 0.08493733866327297 (4.143510341644287,2.2651405334472656) (6.677234341623262e-05,0.0002517768298275769) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
39.0 (3.4041059017181396,2.5784921646118164) (0.03342405706644058,0.04154720902442932) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8933273269260186 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246942043304443,2.6562952995300293) (3.842851583613083e-05,0.00014508250751532614) 0.2136753648519516 0.08493733866327297 (4.143527030944824,2.265202760696411) (6.598239269806072e-05,0.0002490571641828865) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
39.25 (3.4109623432159424,2.5896048545837402) (0.027425598353147507,0.04445111006498337) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0179825165617147 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246952056884766,2.65633225440979) (3.915889101335779e-05,0.0001476753386668861) 0.2136753648519516 0.08493733866327297 (4.143543243408203,2.2652642726898193) (6.511648825835437e-05,0.00024650018895044923) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
39.5 (3.4195704460144043,2.6004579067230225) (0.03443202003836632,0.043412450700998306) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9002541851484092 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246962070465088,2.656369686126709) (3.958425804739818e-05,0.00015018698468338698) 0.2136753648519516 0.08493733866327297 (4.143559455871582,2.2653253078460693) (6.442112498916686e-05,0.00024405994918197393) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
39.75 (3.4286186695098877,2.611401081085205) (0.03619253262877464,0.04377317056059837) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8799143221200034 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.24697208404541,2.6564078330993652) (4.009725307696499e-05,0.0001525714178569615) 0.2136753648519516 0.08493733866327297 (4.143575191497803,2.265385627746582) (6.37892953818664e-05,0.0002417069481452927) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
40.0 (3.435427665710449,2.621452569961548) (0.027235550805926323,0.04020620509982109) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9754019776364425 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246982097625732,2.6564464569091797) (4.0750815969659016e-05,0.0001547684078104794) 0.2136753648519516 0.08493733866327297 (4.143590927124023,2.2654454708099365) (6.342915730783716e-05,0.00023943238193169236) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
40.25 (3.441493034362793,2.632391929626465) (0.024261776357889175,0.043757397681474686) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0645345138854934 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.246992588043213,2.6564855575561523) (4.149712549406104e-05,0.0001568445295561105) 0.2136753648519516 0.08493733866327297 (4.143606662750244,2.265504837036133) (6.301179382717237e-05,0.00023726928338874131) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
40.5 (3.448756456375122,2.6430304050445557) (0.02905348874628544,0.04255402833223343) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9717459952468914 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247003078460693,2.6565253734588623) (4.189162063994445e-05,0.00015890579379629344) 0.2136753648519516 0.08493733866327297 (4.143622398376465,2.265563726425171) (6.242121889954433e-05,0.00023525986762251705) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
40.75 (3.454657793045044,2.6541616916656494) (0.023605767637491226,0.044525519013404846) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0833107663088468 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247013568878174,2.6565656661987305) (4.243112198309973e-05,0.00016080924251582474) 0.2136753648519516 0.08493733866327297 (4.143637657165527,2.265622138977051) (6.180434138514102e-05,0.00023337687889579684) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
41.0 (3.4613523483276367,2.6654059886932373) (0.026778418570756912,0.044977083802223206) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 1.0337814272734438 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2470245361328125,2.6566061973571777) (4.306436312617734e-05,0.0001625761651666835) 0.2136753648519516 0.08493733866327297 (4.14365291595459,2.2656800746917725) (6.144962389953434e-05,0.0002315363090019673) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
41.25 (3.469730854034424,2.6756837368011475) (0.03351379930973053,0.04111122712492943) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8868566340317242 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.247035503387451,2.656647205352783) (4.329206785769202e-05,0.00016437711019534618) 0.2136753648519516 0.08493733866327297 (4.143668174743652,2.265737533569336) (6.1015311075607315e-05,0.00022979000641498715) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
41.5 (3.478545665740967,2.686344623565674) (0.03525941073894501,0.042643122375011444) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.8798972663068593 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.24704647064209,2.656688690185547) (4.3607222323771566e-05,0.00016605088603682816) 0.2136753648519516 0.08493733866327297 (4.143683433532715,2.265794515609741) (6.0604463214986026e-05,0.0002281415363540873) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
41.75 (3.485675811767578,2.696836233139038) (0.0285208560526371,0.04196641221642494) 0.2199999988079071 -0.1251525493040439 (5.478550994763443,0.9629635043026066) 2.0 0.9738853808310795 (4.354162693023682,0.908879816532135) (4.159956754068439e-11,-8.809192264536136e-11) 0.14946435391902924 0.04136289172247182 (4.2470574378967285,2.6567306518554688) (4.4017080654157326e-05,0.00016760329890530556) 0.2136753648519516 0.08493733866327297 (4.143698215484619,2.2658512592315674) (6.007561751175672e-05,0.00022662058472633362) 0.1903480887413025 0.20679085708244893 (3.8982675075531006,1.9522454738616943) (4.98818139571533e-11,5.953684073523036e-11) 0.1842811107635498 -0.3434662372927999 (2.039605597855027,2.1732898955518944) (0,0) 1e-07 -0.1251525493040439 (2.009398648660397,0.3793797220378496) (0,0) 1e-07 -0.1251525493040439 
