[[(2.019814016365409, 2.1534522806816607), (0.08273483052778857, 2.1294645525538596), (0.007773373874864298, 1.8399389199388136), (2.0838245163330993, 1.850532221392841)], [(2.0866061979469204, 0.38035565419066414), (0.02985187158830621, 0.37502325313268303), (0.0717567490042315, 0.052709925972953535), (2.0860908823422895, 0.03179257701461046)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.0 (3.4105684757232666,2.2341127395629883) (0.031717464327812195,0.0376858226954937) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8711824420236668 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.062944398045607,1.9493442393086093) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
33.25 (3.419598340988159,2.2435142993927) (0.03611989691853523,0.03760635480284691) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8055572856030607 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0614286296423483,1.9565173851958466) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
33.5 (3.427647829055786,2.2524611949920654) (0.03219780698418617,0.03578794747591019) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8381564056373216 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0599629251949527,1.9634536109452012) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
33.75 (3.434178590774536,2.262089729309082) (0.02612265944480896,0.03851405531167984) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.9748083885055686 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0582944230458033,1.9713495463026658) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
34.0 (3.442121982574463,2.2705376148223877) (0.03177352994680405,0.03379130735993385) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8161637510608576 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390326499938965,2.689939498901367) (7.296183796023925e-11,5.032243372005141e-11) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0569251230073395,1.977829552692945) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
34.25 (3.4506068229675293,2.278343915939331) (0.033939577639102936,0.03122539632022381) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7437713005954208 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8390960693359375,2.6900060176849365) (0.00025323894806206226,0.00026643293676897883) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0557087458162555,1.9835858747186563) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
34.5 (3.4589500427246094,2.2859108448028564) (0.033372662961483,0.030267758294939995) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.7366485701374975 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8393335342407227,2.690284252166748) (0.000950056011788547,0.0011127828620374203) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.054534735239397,1.9891417031175465) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
34.75 (3.465902805328369,2.2942981719970703) (0.02781081385910511,0.03354900702834129) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8786440794181162 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.839742660522461,2.6907708644866943) (0.001636439934372902,0.0019466776866465807) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0531353415018745,1.9957641234103523) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
35.0 (3.4716875553131104,2.303562641143799) (0.023139264434576035,0.037057675421237946) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0126198146851402 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8403677940368652,2.691350221633911) (0.002500565256923437,0.002317394595593214) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0515085947016787,2.003462457861919) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
35.25 (3.477482557296753,2.3124899864196777) (0.023179594427347183,0.03570946305990219) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.9950425894552343 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.841229200363159,2.6919610500335693) (0.003445668611675501,0.002443578327074647) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.049950479272586,2.0108360046768596) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
35.5 (3.4833803176879883,2.3209280967712402) (0.023590609431266785,0.03375236317515373) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.9607874462379031 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8422584533691406,2.6927247047424316) (0.0041172318160533905,0.003054313361644745) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0484957182107704,2.0177204425006336) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
35.75 (3.4897842407226562,2.3284261226654053) (0.025616127997636795,0.02999247796833515) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8639354377308753 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.843416213989258,2.6936678886413574) (0.004630966577678919,0.0037724035792052746) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.04725275210144,2.0236025925810477) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
36.0 (3.495903968811035,2.3359482288360596) (0.0244790967553854,0.030088508501648903) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.8878358138088746 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.844589948654175,2.6948719024658203) (0.004694777075201273,0.004816353786736727) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0459927674418203,2.0295652803898863) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
36.25 (3.5002570152282715,2.3450770378112793) (0.01741226390004158,0.03651481494307518) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1258357478347767 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8459341526031494,2.696183681488037) (0.005376962013542652,0.005246935412287712) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0443322652339964,2.0374233572288) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
36.5 (3.504533052444458,2.354159355163574) (0.017103729769587517,0.03632958605885506) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1307857798997072 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.847715139389038,2.697014570236206) (0.007123774383217096,0.003323855111375451) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0426778756400448,2.045252507042339) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
36.75 (3.5094833374023438,2.361829996109009) (0.0198006983846426,0.030682217329740524) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 0.997698571497801 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.849719285964966,2.697777271270752) (0.008016574196517467,0.0030507605988532305) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.041337858878123,2.051593934732706) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
37.0 (3.513946056365967,2.3699629306793213) (0.01785067282617092,0.032532114535570145) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.068944619288804 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8515660762786865,2.6989946365356445) (0.007387138903141022,0.0048696137964725494) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.039883489224085,2.0584765202780684) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
37.25 (3.5177156925201416,2.378861904144287) (0.015078254975378513,0.035595789551734924) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.170114982839078 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8536083698272705,2.700190544128418) (0.008168753236532211,0.004784041550010443) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.038244540718296,2.066232597465334) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
37.5 (3.5219032764434814,2.3867735862731934) (0.016750376671552658,0.03164708614349365) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0839949120403225 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8560054302215576,2.700981378555298) (0.00958832073956728,0.003162908600643277) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0368231654856865,2.0729590418760333) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
37.75 (3.5263214111328125,2.394035577774048) (0.017672494053840637,0.029048316180706024) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.0242358390543065 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8583922386169434,2.7020392417907715) (0.009547198191285133,0.0042319102212786674) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0355430638263754,2.0790169303588604) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
38.0 (3.5302388668060303,2.401876926422119) (0.015669576823711395,0.03136496618390083) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.1074779613800712 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8606600761413574,2.7035000324249268) (0.0090715903788805,0.00584276020526886) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0341243692524835,2.0857306889555427) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
38.25 (3.5335023403167725,2.4106078147888184) (0.01305427961051464,0.03492309898138046) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.213077492746558 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8631844520568848,2.7047502994537354) (0.010097659192979336,0.005001027602702379) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0324977854895527,2.0934282518577834) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
38.5 (3.5369930267333984,2.4186809062957764) (0.01396265346556902,0.03229265660047531) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.162692580525902 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8661582469940186,2.7051842212677) (0.0118952551856637,0.001735843950882554) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.03101397234903,2.100450174272507) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
38.75 (3.5398764610290527,2.4279778003692627) (0.011533628217875957,0.03718801215291023) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2700595478262295 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8692665100097656,2.70552134513855) (0.012433464638888836,0.0013487788382917643) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.029256653010534,2.108766423614026) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
39.0 (3.5430362224578857,2.43623685836792) (0.012639002874493599,0.03303588926792145) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.205393298949438 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.872697353363037,2.7048635482788086) (0.013723388314247131,-0.002631136681884527) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.027721077673317,2.1160333028358234) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
39.25 (3.5460846424102783,2.4447009563446045) (0.012193579226732254,0.03385654464364052) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2251041796925908 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.876150369644165,2.704331636428833) (0.013812023214995861,-0.002127702347934246) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.026139267832393,2.123518979889406) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
39.5 (3.5487844944000244,2.4544498920440674) (0.010799849405884743,0.038995541632175446) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.300617308385088 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8796608448028564,2.703749179840088) (0.014041958376765251,-0.002329435432329774) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0242826628272925,2.132305083708385) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
39.75 (3.5515918731689453,2.4634270668029785) (0.011229772120714188,0.03590850159525871) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2676992352383205 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.883302927017212,2.7019944190979004) (0.014568157494068146,-0.007018884643912315) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0225867651562353,2.1403306642510116) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
40.0 (3.554338216781616,2.473193883895874) (0.010985175147652626,0.03906724601984024) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2966878885476316 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.886953592300415,2.7001259326934814) (0.014602633193135262,-0.00747425714507699) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.0207285303513647,2.149124480852163) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
40.25 (3.5571060180664062,2.4826836585998535) (0.011071303859353065,0.037959106266498566) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.28700469730046 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8905627727508545,2.6987922191619873) (0.014436355791985989,-0.00533493934199214) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
40.5 (3.5598840713500977,2.492041826248169) (0.01111223641782999,0.037432629615068436) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2822230939676726 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.8941407203674316,2.697859525680542) (0.014311633072793484,-0.0037304298020899296) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
40.75 (3.5626797676086426,2.501173257827759) (0.011182733811438084,0.03652568161487579) 0.2199999988079071 -0.028249426741476236 (5.43890881487101,0.9781170836601987) 2.0 1.2736970020358986 (4.129873752593994,0.8581034541130066) (4.963739488883512e-11,-4.270524905924944e-11) 0.12130565196275711 -0.3240265691050956 (3.897695302963257,2.697227716445923) (0.014218085445463657,-0.0025269296020269394) 0.12920057773590088 -0.25009061987964354 (4.2964630126953125,2.3667969703674316) (6.78847741908406e-11,3.402821774356468e-11) 0.18876612186431885 -0.27399947478388426 (4.660891056060791,0.14009816944599152) (7.088347964145925e-11,-3.020377004059327e-11) 0.18512579798698425 -0.38016116354329615 (2.019814016365409,2.1534522806816607) (0,0) 1e-07 -0.028249426741476236 (2.0866061979469204,0.38035565419066414) (0,0) 1e-07 -0.028249426741476236 
