[[(2.0996847688028493, 2.1172795967886033), (0.06633539141884671, 2.132844967591834), (0.0315772043809727, 1.8511364616569794), (2.058948177747777, 1.8483312126825033)], [(2.075509071347368, 0.3619439535450113), (0.006764774389021422, 0.38464077923656204), (0.05501249795430958, 0.014276138842785847), (2.0222272558232737, 0.061532234395984424)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (3.7868175506591797,2.2926337718963623) (0.08399294316768646,0.031335651874542236) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.35708177095510624 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9782021045684814,2.775550603866577) (-0.0017914521740749478,0.0022628852166235447) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
33.0 (3.8103854656219482,2.301791191101074) (0.09427155554294586,0.03662920743227005) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.37059683469617416 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.977652072906494,2.7757132053375244) (-0.002199883107095957,0.0006503903423435986) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
33.25 (3.8355369567871094,2.3115389347076416) (0.1006055399775505,0.03899143263697624) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3697429321179516 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9772095680236816,2.7759158611297607) (-0.001770254224538803,0.0008106370223686099) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
33.5 (3.869670867919922,2.324636936187744) (0.13653579354286194,0.05239156633615494) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.36639392956706 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9768476486206055,2.776148557662964) (-0.001448128605261445,0.0009307484142482281) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
33.75 (3.9036123752593994,2.337662935256958) (0.1357659548521042,0.052104413509368896) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.36644689563224764 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.976546049118042,2.7764036655426025) (-0.001206597895361483,0.0010208731982856989) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
34.0 (3.934621572494507,2.349595308303833) (0.12403634190559387,0.04772988706827164) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.36733958322675264 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.976289749145508,2.7766757011413574) (-0.0010253502987325191,0.0010884709190577269) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
34.25 (3.9598748683929443,2.3593811988830566) (0.10101351886987686,0.03914359584450722) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3696916676054616 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.976067304611206,2.7769603729248047) (-0.0008894108468666673,0.0011391552397981286) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
34.5 (3.9832258224487305,2.368457555770874) (0.09340352565050125,0.036305442452430725) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3707224786734156 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.975870370864868,2.777254581451416) (-0.0007873362046666443,0.001177256228402257) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
34.75 (4.015056610107422,2.3806965351104736) (0.127323716878891,0.04895583540201187) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.36707239937825514 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9756927490234375,2.7775559425354004) (-0.0007107785204425454,0.0012058272259309888) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
35.0 (4.043385028839111,2.391629219055176) (0.11331310123205185,0.04373052343726158) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3683154496509447 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.975529432296753,2.777862787246704) (-0.0006535351276397705,0.001227303291670978) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
35.25 (4.07604455947876,2.404177188873291) (0.13063888251781464,0.05019208788871765) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3668161247947101 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.975376844406128,2.7781736850738525) (-0.0006106224027462304,0.0012433022493496537) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
35.5 (4.11007022857666,2.4172346591949463) (0.1361035853624344,0.052230145782232285) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3664222783609398 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9752321243286133,2.77848744392395) (-0.0005784517852589488,0.0012552731204777956) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
35.75 (4.143256664276123,2.430846929550171) (0.13274626433849335,0.05444866046309471) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.3892435653086467 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.975203275680542,2.77789568901062) (-0.00011537293903529644,-0.002366793341934681) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
36.0 (4.17162561416626,2.443514823913574) (0.11347533762454987,0.05067111551761627) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.419971676399502 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.975937843322754,2.77579665184021) (0.002938224235549569,-0.008395741693675518) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
36.25 (4.199864864349365,2.457075595855713) (0.11295744776725769,0.05424288660287857) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.44768769224413174 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9767234325408936,2.773834228515625) (0.003142648609355092,-0.007849547080695629) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
36.5 (4.226690769195557,2.473499298095703) (0.10730277746915817,0.0656949132680893) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.5493699785653522 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9773128032684326,2.772362470626831) (0.0023570593912154436,-0.0058871242217719555) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
36.75 (4.250754356384277,2.492351770401001) (0.09625377506017685,0.0754101425409317) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.6645684850320154 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.977754831314087,2.771258592605591) (0.0017676885472610593,-0.00441536633297801) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
37.0 (4.26820707321167,2.508194923400879) (0.06981027126312256,0.06337251514196396) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7370980092126393 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.978086233139038,2.77043080329895) (0.0013256605016067624,-0.003311488311737776) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
37.25 (4.28515625,2.5266172885894775) (0.06779615581035614,0.07368989288806915) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8270300536224002 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.978334903717041,2.7698099613189697) (0.0009942586766555905,-0.002483699005097151) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
37.5 (4.29835844039917,2.5408401489257812) (0.05280853435397148,0.05689132958650589) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8225988629202059 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9785213470458984,2.7693443298339844) (0.0007455880986526608,-0.001862857025116682) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
37.75 (4.313852310180664,2.554150104522705) (0.061974652111530304,0.05324021726846695) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7097329332921842 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.978661060333252,2.7689950466156006) (0.000559144769795239,-0.0013972255401313305) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
38.0 (4.331425666809082,2.571697235107422) (0.07029365748167038,0.07018893957138062) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7846527480001595 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9787659645080566,2.768733024597168) (0.0004194315115455538,-0.0010479423217475414) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
38.25 (4.3495774269104,2.5890729427337646) (0.0726066306233406,0.06950276345014572) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7635602421840115 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.97884464263916,2.7685365676879883) (0.0003145273367408663,-0.0007859203033149242) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
38.5 (4.365477561950684,2.604722261428833) (0.06360076367855072,0.06259766966104507) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7774497850633467 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9789035320281982,2.7683892250061035) (0.00023584919108543545,-0.0005894633941352367) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
38.75 (4.386143684387207,2.6234989166259766) (0.08266536891460419,0.07510632276535034) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7375234774424075 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.978947877883911,2.7682785987854004) (0.0001769598020473495,-0.00044212068314664066) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
39.0 (4.40184211730957,2.6374096870422363) (0.06279304623603821,0.05564306303858757) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7251013833733783 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9789810180664062,2.768195629119873) (0.0001326139463344589,-0.00033149446244351566) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
39.25 (4.417881488800049,2.6534488201141357) (0.0641581267118454,0.06415657699108124) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.785386085897993 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979005813598633,2.7681334018707275) (9.947377111529931e-05,-0.0002485247969161719) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
39.5 (4.435092449188232,2.6704580783843994) (0.06884369254112244,0.06803726404905319) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7795067729354968 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790244102478027,2.7680869102478027) (7.467823888873681e-05,-0.0001862975477706641) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
39.75 (4.4497456550598145,2.686166286468506) (0.05861235409975052,0.06283295899629593) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8201373133218484 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790384769439697,2.768051862716675) (5.608158971881494e-05,-0.0001398059248458594) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
40.0 (4.464991569519043,2.7015442848205566) (0.06098281219601631,0.06151231750845909) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.7897208006789994 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.97904896736145,2.7680256366729736) (4.201489355182275e-05,-0.00010475840099388734) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
40.25 (4.479866981506348,2.717010974884033) (0.05950096994638443,0.061866410076618195) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.8048856128956631 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.9790568351745605,2.7680060863494873) (3.1524476071354e-05,-7.853235729271546e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
40.5 (4.496310234069824,2.731281280517578) (0.06577375531196594,0.05708130821585655) 0.2199999988079071 0.32668238704268404 (5.982432311011355,0.8046661595928356) 2.0 0.714762202417043 (4.762028694152832,0.8925166726112366) (8.346420082849804e-11,-4.323260152649944e-11) 0.14798963069915771 -0.26197168003971655 (3.979062795639038,2.767991304397583) (2.365666296100244e-05,-5.8982033806387335e-05) 0.16559681296348572 -0.3262278443536414 (3.647270679473877,0.4369104206562042) (7.189026457465886e-11,-6.013621545175596e-11) 0.20276972651481628 -0.18443828420152367 (3.4586143493652344,0.002595013240352273) (4.1767509589840657e-11,-4.084848431729071e-11) 0.18977239727973938 0.18673698185386034 (2.0996847688028493,2.1172795967886033) (0,0) 1e-07 0.32668238704268404 (2.075509071347368,0.3619439535450113) (0,0) 1e-07 0.32668238704268404 
