[[(2.041621729024128, 2.1254687047191005), (0.03259462983818339, 2.142923955192433), (0.09268409050532633, 1.8868074161262856), (2.044197537220031, 1.8117282023746897)], [(2.0808133520101, 0.3579455927329263), (0.0440468302524876, 0.3981857591141393), (0.0763609746991894, 0.0705902919989954), (2.0510091521403604, 0.07196854244073714)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.8999993801116943 (1.677555799484253,0.9360541701316833) (-0.01725463569164276,0.01264782901853323) 0.2199999988079071 0.16723177118846444 (1.677555799484253,0.9360541701316833) 1.5 2.5090537902957633 (2.3150036334991455,2.0155274868011475) (-0.03503504395484924,-0.09379296004772186) 0.18237195909023285 3.024414636930115 (2.104982376098633,1.571418285369873) (-0.11265025287866592,-0.02667287364602089) 0.2088603526353836 -3.1381884296558145 (2.3013811111450195,1.1952853202819824) (-0.06228812783956528,-0.0018078531138598919) 0.21536408364772797 -3.005360715508916 (2.1986584663391113,0.7974143624305725) (-0.06777992844581604,-0.00993085466325283) 0.14982862770557404 -3.1096862297585712 (2.3122055530548096,0.49291858077049255) (-0.048576582223176956,0.005303238518536091) 0.15928824245929718 3.052011412584485 (1.71173707559851,1.8245187214992475) (0,0) 1e-07 0.16723177118846444 (1.6662959740143337,0.3661351658039034) (0,0) 1e-07 0.16723177118846444 
2.9999992847442627 (1.6755999326705933,0.9371013045310974) (-0.019558696076273918,0.010471051558852196) 0.2199999988079071 0.16723177118846444 (1.6755999326705933,0.9371013045310974) 1.5 2.6500545077995867 (2.311526298522949,2.006218433380127) (-0.03477288410067558,-0.09309113770723343) 0.18237195909023285 3.024414636930115 (2.093717336654663,1.5687509775161743) (-0.11265025287866592,-0.026672862470149994) 0.2088603526353836 -3.1381884296558145 (2.2951316833496094,1.1950321197509766) (-0.062495388090610504,-0.0025325091555714607) 0.21536408364772797 -3.005360715508916 (2.191983461380005,0.7965030670166016) (-0.0667492002248764,-0.00911317765712738) 0.14982862770557404 -3.1096862297585712 (2.3073477745056152,0.4934489130973816) (-0.04857659712433815,0.005303238518536091) 0.15928824245929718 3.052011412584485 (1.7097438732890844,1.8245954045794956) (0,0) 1e-07 0.16723177118846444 (1.6643201903012108,0.3661742011398145) (0,0) 1e-07 0.16723177118846444 
3.099999189376831 (1.6737291812896729,0.9382743835449219) (-0.018708040937781334,0.01173055823892355) 0.2199999988079071 0.16723177118846444 (1.6737291812896729,0.9382743835449219) 1.5 2.581532771740562 (2.308074474334717,1.99697744846344) (-0.03451855480670929,-0.09241033345460892) 0.18237195909023285 3.024414636930115 (2.0824522972106934,1.5660836696624756) (-0.11265025287866592,-0.0266728512942791) 0.2088603526353836 -3.1381884296558145 (2.2887468338012695,1.1947582960128784) (-0.06384818255901337,-0.002738219453021884) 0.21536408364772797 -3.005360715508916 (2.1853764057159424,0.795645534992218) (-0.06607093662023544,-0.008575107902288437) 0.14982862770557404 -3.1096862297585712 (2.302489995956421,0.49397924542427063) (-0.04857659712433815,0.005303239915519953) 0.15928824245929718 3.052011412584485 (1.7078308223996588,1.8246690040501459) (0,0) 1e-07 0.16723177118846444 (1.662427001507635,0.3662116046572186) (0,0) 1e-07 0.16723177118846444 
3.1999990940093994 (1.6717591285705566,0.9393689632415771) (-0.01970023475587368,0.010945988819003105) 0.2199999988079071 0.16723177118846444 (1.6717591285705566,0.9393689632415771) 1.5 2.634439305087479 (2.3046467304229736,1.9878010749816895) (-0.0342768095433712,-0.09176316112279892) 0.18237195909023285 3.024414636930115 (2.0711872577667236,1.5634163618087769) (-0.11265026032924652,-0.026672836393117905) 0.2088603526353836 -3.1381884296558145 (2.282474994659424,1.1943553686141968) (-0.06271834671497345,-0.004028734285384417) 0.21536408364772797 -3.005360715508916 (2.1788692474365234,0.7948673367500305) (-0.06507104635238647,-0.007781876251101494) 0.14982862770557404 -3.1096862297585712 (2.2976324558258057,0.49450957775115967) (-0.04857657849788666,0.005303238984197378) 0.15928824245929718 3.052011412584485 (1.7058216325184876,1.8247463022090746) (0,0) 1e-07 0.16723177118846444 (1.6604361004185055,0.3662509386654219) (0,0) 1e-07 0.16723177118846444 
3.2999989986419678 (1.6697748899459839,0.9404786229133606) (-0.01984233595430851,0.011096717789769173) 0.2199999988079071 0.16723177118846444 (1.6697748899459839,0.9404786229133606) 1.5 2.631679633198103 (2.3012425899505615,1.9786880016326904) (-0.034040581434965134,-0.09113076329231262) 0.18237195909023285 3.024414636930115 (2.059922218322754,1.5607490539550781) (-0.11265026032924652,-0.02667281962931156) 0.2088603526353836 -3.1381884296558145 (2.2762553691864014,1.1938542127609253) (-0.06219720467925072,-0.005012046545743942) 0.21536408364772797 -3.005360715508916 (2.172445058822632,0.7941548824310303) (-0.06424207985401154,-0.007124263793230057) 0.14982862770557404 -3.1096862297585712 (2.2927746772766113,0.4950399100780487) (-0.04857660084962845,0.00530323525890708) 0.15928824245929718 3.052011412584485 (1.7037976983937297,1.8248241676129886) (0,0) 1e-07 0.16723177118846444 (1.6584307211418896,0.36629055871754196) (0,0) 1e-07 0.16723177118846444 
3.399998903274536 (1.6677485704421997,0.9415727257728577) (-0.02026277221739292,0.010940765030682087) 0.2199999988079071 0.16723177118846444 (1.6677485704421997,0.9415727257728577) 1.5 2.6465026431875445 (2.2978618144989014,1.969637155532837) (-0.033807892352342606,-0.09050793200731277) 0.18237195909023285 3.024414636930115 (2.048657178878784,1.5580817461013794) (-0.11265026777982712,-0.02667279914021492) 0.2088603526353836 -3.1381884296558145 (2.270137310028076,1.1932321786880493) (-0.06117955595254898,-0.006219986826181412) 0.21536408364772797 -3.005360715508916 (2.1661086082458496,0.7935120463371277) (-0.0633649006485939,-0.006428379565477371) 0.14982862770557404 -3.1096862297585712 (2.287917137145996,0.49557024240493774) (-0.048576582223176956,0.005303234793245792) 0.15928824245929718 3.052011412584485 (1.7017323432041969,1.824903626580596) (0,0) 1e-07 0.16723177118846444 (1.656383584639537,0.36633100376245986) (0,0) 1e-07 0.16723177118846444 
3.4999988079071045 (1.6656814813613892,0.9426512718200684) (-0.020671484991908073,0.010785743594169617) 0.2199999988079071 0.16723177118846444 (1.6656814813613892,0.9426512718200684) 1.5 2.6606817605680275 (2.294503688812256,1.9606472253799438) (-0.03358077630400658,-0.08989989012479782) 0.18237195909023285 3.024414636930115 (2.037811517715454,1.5555137395858765) (-0.1084556058049202,-0.025679580867290497) 0.2088603526353836 -3.1381884296558145 (2.2641148567199707,1.192494511604309) (-0.06022409349679947,-0.0073763406835496426) 0.21536408364772797 -3.005360715508916 (2.1598541736602783,0.7929342985153198) (-0.06254427880048752,-0.005777381826192141) 0.14982862770557404 -3.1096862297585712 (2.283059597015381,0.4961005747318268) (-0.04857659339904785,0.005303229670971632) 0.15928824245929718 3.052011412584485 (1.6996268763140596,1.8249846287376437) (0,0) 1e-07 0.16723177118846444 (1.654296001701986,0.3663722479030348) (0,0) 1e-07 0.16723177118846444 
3.599998712539673 (1.66357421875,0.9437147378921509) (-0.02107258141040802,0.01063446793705225) 0.2199999988079071 0.16723177118846444 (1.66357421875,0.9437147378921509) 1.5 2.674224792002728 (2.291167974472046,1.9517170190811157) (-0.033357445150613785,-0.08930207788944244) 0.18237195909023285 3.024414636930115 (2.028050422668457,1.5532026290893555) (-0.09760994464159012,-0.023111574351787567) 0.2088603526353836 -3.1381884296558145 (2.258183002471924,1.1916451454162598) (-0.059319693595170975,-0.008493099361658096) 0.21536408364772797 -3.005360715508916 (2.1536784172058105,0.7924190759658813) (-0.061756379902362823,-0.005152351222932339) 0.14982862770557404 -3.1096862297585712 (2.2782018184661865,0.4966309070587158) (-0.048576612025499344,0.005303225014358759) 0.15928824245929718 3.052011412584485 (1.6974818745709408,1.825067151891476) (0,0) 1e-07 0.16723177118846444 (1.6521685587259756,0.3664142795538925) (0,0) 1e-07 0.16723177118846444 
3.699998617172241 (1.661427617073059,0.9447634220123291) (-0.0214657224714756,0.010486862622201443) 0.2199999988079071 0.16723177118846444 (1.661427617073059,0.9447634220123291) 1.5 2.6871550577531114 (2.2878541946411133,1.9428455829620361) (-0.03313804417848587,-0.08871466666460037) 0.18237195909023285 3.024414636930115 (2.019265651702881,1.5511225461959839) (-0.08784884959459305,-0.02080046385526657) 0.2088603526353836 -3.1381884296558145 (2.2523367404937744,1.190687894821167) (-0.05846333131194115,-0.009572413749992847) 0.21536408364772797 -3.005360715508916 (2.147576332092285,0.7919613122940063) (-0.061020273715257645,-0.004577677696943283) 0.14982862770557404 -3.1096862297585712 (2.273344039916992,0.49716123938560486) (-0.0485776849091053,0.005303339101374149) 0.15928824245929718 3.052011412584485 (1.6952981597578924,1.8251511644262077) (0,0) 1e-07 0.16723177118846444 (1.6500020839652252,0.36645708235131774) (0,0) 1e-07 0.16723177118846444 
3.7999985218048096 (1.6592425107955933,0.9457977414131165) (-0.021850958466529846,0.010343345813453197) 0.2199999988079071 0.16723177118846444 (1.6592425107955933,0.9457977414131165) 1.5 2.6994841532462415 (2.2845618724823,1.9340318441390991) (-0.03292255103588104,-0.08813776820898056) 0.18237195909023285 3.024414636930115 (2.011359214782715,1.5492504835128784) (-0.07906407862901688,-0.01872038096189499) 0.2088603526353836 -3.1381884296558145 (2.2465715408325195,1.1896262168884277) (-0.057652078568935394,-0.010616367682814598) 0.21536408364772797 -3.005360715508916 (2.14154314994812,0.7915562391281128) (-0.06033159792423248,-0.004050575662404299) 0.14982862770557404 -3.1096862297585712 (2.268486261367798,0.4976915717124939) (-0.04857818782329559,0.005303399637341499) 0.15928824245929718 3.052011412584485 (1.693076549078488,1.8252366349021363) (0,0) 1e-07 0.16723177118846444 (1.6477974033191687,0.36650063997810856) (0,0) 1e-07 0.16723177118846444 
3.899998426437378 (1.6570197343826294,0.9468181133270264) (-0.022228211164474487,0.010203976184129715) 0.2199999988079071 0.16723177118846444 (1.6570197343826294,0.9468181133270264) 1.5 2.7112339780928765 (2.2812907695770264,1.9252747297286987) (-0.032710958272218704,-0.0875714123249054) 0.18237195909023285 3.024414636930115 (2.0042433738708496,1.5475656986236572) (-0.07115764170885086,-0.01684831827878952) 0.2088603526353836 -3.1381884296558145 (2.2408831119537354,1.188463568687439) (-0.0568833164870739,-0.01162684429436922) 0.21536408364772797 -3.005360715508916 (2.135693311691284,0.7912890911102295) (-0.05849938467144966,-0.0026716776192188263) 0.14982862770557404 -3.1096862297585712 (2.2636287212371826,0.49822187423706055) (-0.04857603460550308,0.005303164944052696) 0.15928824245929718 3.052011412584485 (1.690817859736302,1.8253235318795598) (0,0) 1e-07 0.16723177118846444 (1.6455553426872405,0.366544936117063) (0,0) 1e-07 0.16723177118846444 
3.9999983310699463 (1.6547681093215942,0.9477999210357666) (-0.022516470402479172,0.009817923419177532) 0.2199999988079071 0.16723177118846444 (1.6547681093215942,0.9477999210357666) 1.5 2.7304142199342656 (2.2780404090881348,1.916573166847229) (-0.03250334411859512,-0.08701561391353607) 0.18237195909023285 3.024414636930115 (1.9976913928985596,1.5460021495819092) (-0.06552018970251083,-0.015635889023542404) 0.2088603526353836 -3.1381884296558145 (2.2352521419525146,1.1872204542160034) (-0.05631008744239807,-0.012431609444320202) 0.21536408364772797 -3.005360715508916 (2.1298959255218506,0.7910571694374084) (-0.057974573224782944,-0.00231910333968699) 0.14982862770557404 -3.1096862297585712 (2.2587692737579346,0.4987523853778839) (-0.04859509319067001,0.00530525017529726) 0.15928824245929718 3.052011412584485 (1.6885318458433327,1.8254114800953398) (0,0) 1e-07 0.16723177118846444 (1.64328520627484,0.3665897869460447) (0,0) 1e-07 0.16723177118846444 
4.099998474121094 (1.6524806022644043,0.9487507343292236) (-0.022875448688864708,0.009507889859378338) 0.2199999988079071 0.16723177118846444 (1.6524806022644043,0.9487507343292236) 1.5 2.747678942964248 (2.274940013885498,1.9082733392715454) (-0.031002936884760857,-0.0829988494515419) 0.18237195909023285 3.024414636930115 (1.9914642572402954,1.5444658994674683) (-0.062271103262901306,-0.015362817794084549) 0.2088603526353836 -3.1381884296558145 (2.229635000228882,1.1859453916549683) (-0.05617070570588112,-0.012750077061355114) 0.21536408364772797 -3.005360715508916 (2.124098062515259,0.79081791639328) (-0.057978060096502304,-0.0023927725851535797) 0.14982862770557404 -3.1096862297585712 (2.253911018371582,0.4992827773094177) (-0.04858308658003807,0.005303939338773489) 0.15928824245929718 3.052011412584485 (1.6862111936494715,1.825500760926276) (0,0) 1e-07 0.16723177118846444 (1.6409798139810405,0.36663533432149764) (0,0) 1e-07 0.16723177118846444 
4.199998378753662 (1.6501411199569702,0.9496724009513855) (-0.023394914343953133,0.009216890670359135) 0.2199999988079071 0.16723177118846444 (1.6501411199569702,0.9496724009513855) 1.5 2.7662954747274697 (2.2721498012542725,1.9008034467697144) (-0.02790255658328533,-0.07469889521598816) 0.18237195909023285 3.024414636930115 (1.985539197921753,1.5429946184158325) (-0.059250056743621826,-0.014712303876876831) 0.2088603526353836 -3.1381884296558145 (2.224045991897583,1.1847776174545288) (-0.055890876799821854,-0.011677419766783714) 0.21536408364772797 -3.005360715508916 (2.1182985305786133,0.7905625104904175) (-0.057995740324258804,-0.002554342383518815) 0.14982862770557404 -3.1096862297585712 (2.2490592002868652,0.49981245398521423) (-0.04851850867271423,0.005296888295561075) 0.15928824245929718 3.052011412584485 (1.6838397627034365,1.825591995332677) (0,0) 1e-07 0.16723177118846444 (1.6386230423396302,0.3666818967929247) (0,0) 1e-07 0.16723177118846444 
4.2999982833862305 (1.6477636098861694,0.9505916833877563) (-0.023775236681103706,0.00919280108064413) 0.2199999988079071 0.16723177118846444 (1.6477636098861694,0.9505916833877563) 1.5 2.772643734472078 (2.2696385383605957,1.8940805196762085) (-0.025112334638834,-0.06722904741764069) 0.18237195909023285 3.024414636930115 (1.9800063371658325,1.5417729616165161) (-0.055328577756881714,-0.012216922827064991) 0.2088603526353836 -3.1381884296558145 (2.218832492828369,1.1839317083358765) (-0.052134521305561066,-0.008458724245429039) 0.21536408364772797 -3.005360715508916 (2.1125378608703613,0.7903310060501099) (-0.057607252150774,-0.002315059769898653) 0.14982862770557404 -3.1096862297585712 (2.2442212104797363,0.5003406405448914) (-0.048380639404058456,0.005281838588416576) 0.15928824245929718 3.052011412584485 (1.6814304517859768,1.8256846870687604) (0,0) 1e-07 0.16723177118846444 (1.6362283048583235,0.3667292093511672) (0,0) 1e-07 0.16723177118846444 
4.399998188018799 (1.6455042362213135,0.9517160058021545) (-0.022593162953853607,0.011242937296628952) 0.2199999988079071 0.16723177118846444 (1.6455042362213135,0.9517160058021545) 1.5 2.6798463317089083 (2.267378330230713,1.888029932975769) (-0.02260107919573784,-0.06050610542297363) 0.18237195909023285 3.024414636930115 (1.9748899936676025,1.5408655405044556) (-0.05116363614797592,-0.009073687717318535) 0.2088603526353836 -3.1381884296558145 (2.2141520977020264,1.1834850311279297) (-0.04680423438549042,-0.004466291517019272) 0.21536408364772797 -3.005360715508916 (2.106982707977295,0.7902531027793884) (-0.05555051565170288,-0.0007790715899318457) 0.14982862770557404 -3.1096862297585712 (2.239393472671509,0.5008676648139954) (-0.0482766292989254,0.0052704825066030025) 0.15928824245929718 3.052011412584485 (1.6791312259756555,1.8257731435774085) (0,0) 1e-07 0.16723177118846444 (1.6339476083171245,0.3667742688154222) (0,0) 1e-07 0.16723177118846444 
4.499998092651367 (1.6434723138809204,0.9531369209289551) (-0.020319432020187378,0.014209093526005745) 0.2199999988079071 0.16723177118846444 (1.6434723138809204,0.9531369209289551) 1.5 2.531346071480849 (2.2653441429138184,1.8825844526290894) (-0.02034088596701622,-0.05445536971092224) 0.18237195909023285 3.024414636930115 (1.9701828956604004,1.5402781963348389) (-0.04707055538892746,-0.005873440764844418) 0.2088603526353836 -3.1381884296558145 (2.2100253105163574,1.183470368385315) (-0.04126676544547081,-0.00014689832460135221) 0.21536408364772797 -3.005360715508916 (2.1018264293670654,0.7904332876205444) (-0.05156201496720314,0.0018021310679614544) 0.14982862770557404 -3.1096862297585712 (2.2345635890960693,0.5013949275016785) (-0.04829840734601021,0.005272866226732731) 0.15928824245929718 3.052011412584485 (1.677047721592372,1.8258533007862703) (0,0) 1e-07 0.16723177118846444 (1.631888416890523,0.3668149520281184) (0,0) 1e-07 0.16723177118846444 
4.5999979972839355 (1.6414639949798584,0.9544768333435059) (-0.020083094015717506,0.013399126939475536) 0.2199999988079071 0.16723177118846444 (1.6414639949798584,0.9544768333435059) 1.5 2.5532317080705136 (2.2635135650634766,1.8776835203170776) (-0.018306724727153778,-0.04900975897908211) 0.18237195909023285 3.024414636930115 (1.9658584594726562,1.540004014968872) (-0.043244000524282455,-0.0027413787320256233) 0.2088603526353836 -3.1381884296558145 (2.2064242362976074,1.1838865280151367) (-0.036010753363370895,0.004162040073424578) 0.21536408364772797 -3.005360715508916 (2.097240924835205,0.7909177541732788) (-0.045856084674596786,0.004844739101827145) 0.14982862770557404 -3.1096862297585712 (2.2297203540802,0.501923680305481) (-0.048431940376758575,0.00528746098279953) 0.15928824245929718 3.052011412584485 (1.6749908975191825,1.8259324315421974) (0,0) 1e-07 0.16723177118846444 (1.629854419430623,0.36685513748645693) (0,0) 1e-07 0.16723177118846444 
4.699997901916504 (1.639488697052002,0.9555552005767822) (-0.019752847030758858,0.010783889330923557) 0.2199999988079071 0.16723177118846444 (1.639488697052002,0.9555552005767822) 1.5 2.641871087217197 (2.2618658542633057,1.8732726573944092) (-0.016476135700941086,-0.04410892724990845) 0.18237195909023285 3.024414636930115 (1.9618830680847168,1.540029525756836) (-0.039754051715135574,0.00025528459809720516) 0.2088603526353836 -3.1381884296558145 (2.2033002376556396,1.1847139596939087) (-0.031239595264196396,0.008273927494883537) 0.21536408364772797 -3.005360715508916 (2.0934016704559326,0.7916961312294006) (-0.03839244320988655,0.0077836597338318825) 0.14982862770557404 -3.1096862297585712 (2.224844217300415,0.50245600938797) (-0.048762138932943344,0.005323503166437149) 0.15928824245929718 3.052011412584485 (1.6729770929902739,1.8260099072372453) (0,0) 1e-07 0.16723177118846444 (1.6278585953621723,0.36689456875740734) (0,0) 1e-07 0.16723177118846444 
