[[(2.0447284019080625, 2.1394086739131457), (0.06410411378533484, 2.160517572816125), (0.028733416056677088, 1.889540481930686), (2.051651301918355, 1.8677533150886412)], [(2.067155565949131, 0.31797774447048804), (0.06244653925716608, 0.3214617529974654), (0.02073496054903179, 0.0385936462387072), (2.0017663349544703, 0.058131195034245325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
15.60002326965332 (1.710516333580017,0.9248157739639282) (-0.09355494379997253,-0.07865738868713379) 0.2199999988079071 0.11135979928179995 (1.710516333580017,0.9248157739639282) 1.5 -2.442486564618825 (2.226470470428467,1.9512995481491089) (-0.0021065950859338045,-5.359947681427002e-05) 0.16656528413295746 -2.9676521981477935 (3.679946184158325,1.7626603841781616) (-0.1902731955051422,-0.026609038934111595) 0.2069883793592453 2.888951738626072 (3.2512614727020264,2.2730915546417236) (0.011003750376403332,0.014351901598274708) 0.21348002552986145 2.940313363297051 (1.7207103179527352,1.8713176053067082) (0,0) 1e-07 0.11135979928179995 (1.709462782642396,0.3185993831674192) (0,0) 1e-07 0.11135979928179995 
15.700023651123047 (1.6987967491149902,0.9341779947280884) (-0.11719612777233124,0.09362193942070007) 0.2199999988079071 0.11135979928179995 (1.6987967491149902,0.9341779947280884) 1.5 2.467554299683791 (2.226263999938965,1.9512943029403687) (-0.0020644431933760643,-5.253218114376068e-05) 0.16656528413295746 -2.9676521981477935 (3.660918951034546,1.7599995136260986) (-0.1902731955051422,-0.026609040796756744) 0.2069883793592453 2.888951738626072 (3.2522518634796143,2.274383306503296) (0.00990344863384962,0.012916621752083302) 0.21348002552986145 2.940313363297051 (1.7088912717593108,1.8714448984277634) (0,0) 1e-07 0.11135979928179995 (1.697726962904664,0.3186197789931939) (0,0) 1e-07 0.11135979928179995 
15.800024032592773 (1.6856622695922852,0.926933228969574) (-0.13134440779685974,-0.07244753837585449) 0.2199999988079071 0.11135979928179995 (1.6856622695922852,0.926933228969574) 1.5 -2.637533756513879 (2.2260615825653076,1.951289176940918) (-0.0020231481175869703,-5.149468779563904e-05) 0.16656528413295746 -2.9676521981477935 (3.6418917179107666,1.7573386430740356) (-0.1902731955051422,-0.026609042659401894) 0.2069883793592453 2.888951738626072 (3.253143072128296,2.275545835494995) (0.00891305785626173,0.011624869890511036) 0.21348002552986145 2.940313363297051 (1.6958363339133515,1.871585502310378) (0,0) 1e-07 0.11135979928179995 (1.6846051137821036,0.31864258361652026) (0,0) 1e-07 0.11135979928179995 
15.9000244140625 (1.680981159210205,0.9210734367370605) (-0.04681096971035004,-0.05859806388616562) 0.2199999988079071 0.11135979928179995 (1.680981159210205,0.9210734367370605) 1.5 -2.244834680700899 (2.225863218307495,1.9512841701507568) (-0.0019826646894216537,-5.0496309995651245e-05) 0.16656528413295746 -2.9676521981477935 (3.6228644847869873,1.7546777725219727) (-0.1902731955051422,-0.026609042659401894) 0.2069883793592453 2.888951738626072 (3.2539453506469727,2.2765920162200928) (0.00802184920758009,0.010462340898811817) 0.21348002552986145 2.940313363297051 (1.6912188700917994,1.871635233174577) (0,0) 1e-07 0.11135979928179995 (1.679934201312911,0.31865070125287287) (0,0) 1e-07 0.11135979928179995 
16.000024795532227 (1.6875483989715576,0.9246957898139954) (0.06567220389842987,0.036223769187927246) 0.2199999988079071 0.11135979928179995 (1.6875483989715576,0.9246957898139954) 1.5 0.5040588970759143 (2.2256689071655273,1.9512791633605957) (-0.0019429930252954364,-4.953332245349884e-05) 0.16656528413295746 -2.9676521981477935 (3.603837251663208,1.7520169019699097) (-0.1902731955051422,-0.026609044522047043) 0.2069883793592453 2.888951738626072 (3.254667282104492,2.277533531188965) (0.007219570688903332,0.009416160173714161) 0.21348002552986145 2.940313363297051 (1.6977463393357175,1.871564931229813) (0,0) 1e-07 0.11135979928179995 (1.6864951259259848,0.31863929894111964) (0,0) 1e-07 0.11135979928179995 
16.100025177001953 (1.6934082508087158,0.9200146794319153) (0.05859806388616562,-0.04681096971035004) 0.2199999988079071 0.11135979928179995 (1.6934082508087158,0.9200146794319153) 1.5 -0.6740383539060024 (2.225478410720825,1.9512742757797241) (-0.0019041319610551,-4.848651587963104e-05) 0.16656528413295746 -2.9676521981477935 (3.5848100185394287,1.7493560314178467) (-0.1902731955051422,-0.026609046384692192) 0.2069883793592453 2.888951738626072 (3.255316972732544,2.278381109237671) (0.0064976392313838005,0.00847464520484209) 0.21348002552986145 2.940313363297051 (1.7036559220301615,1.8715012840274077) (0,0) 1e-07 0.11135979928179995 (1.6923630953993156,0.31862910092464497) (0,0) 1e-07 0.11135979928179995 
16.20002555847168 (1.708315372467041,0.9216816425323486) (0.1490708887577057,0.016669467091560364) 0.2199999988079071 0.11135979928179995 (1.708315372467041,0.9216816425323486) 1.5 0.11135979767683535 (2.2252917289733887,1.951269507408142) (-0.0018660302739590406,-4.748441278934479e-05) 0.16656528413295746 -2.9676521981477935 (3.5657827854156494,1.7466951608657837) (-0.1902731955051422,-0.02660904824733734) 0.2069883793592453 2.888951738626072 (3.2553226947784424,2.278388500213623) (5.620443698717281e-05,7.330348307732493e-05) 0.21348002552986145 2.940313363297051 (1.7185433633231448,1.8713409437735753) (0,0) 1e-07 0.11135979928179995 (1.7072672750062434,0.3186031987672013) (0,0) 1e-07 0.11135979928179995 
16.300025939941406 (1.7085356712341309,0.9185695648193359) (0.0022030845284461975,-0.03112082928419113) 0.2199999988079071 0.11135979928179995 (1.7085356712341309,0.9185695648193359) 1.5 -1.500122909081245 (2.2251088619232178,1.9512648582458496) (-0.001828695647418499,-4.652142524719238e-05) 0.16656528413295746 -2.9676521981477935 (3.54675555229187,1.7440342903137207) (-0.1902731955051422,-0.02660905010998249) 0.2069883793592453 2.888951738626072 (3.25815486907959,2.3162615299224854) (0.028321752324700356,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7187971502537227,1.8713382104455258) (0,0) 1e-07 0.11135979928179995 (1.7074929816098388,0.31860280650891293) (0,0) 1e-07 0.11135979928179995 
16.400026321411133 (1.7068662643432617,0.9332448840141296) (-0.01669442653656006,0.14675307273864746) 0.2199999988079071 0.11135979928179995 (1.7068662643432617,0.9332448840141296) 1.5 1.684068001139335 (2.2249295711517334,1.9512603282928467) (-0.001792120630852878,-4.559941589832306e-05) 0.16656528413295746 -2.9676521981477935 (3.527728319168091,1.7413734197616577) (-0.1902731955051422,-0.02660905197262764) 0.2069883793592453 2.888951738626072 (3.2609870433807373,2.3541345596313477) (0.028321750462055206,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7169698996545328,1.8713578902426868) (0,0) 1e-07 0.11135979928179995 (1.7057980754200486,0.3186057521072711) (0,0) 1e-07 0.11135979928179995 
16.50002670288086 (1.7141201496124268,0.9253394603729248) (0.07253841310739517,-0.07905419915914536) 0.2199999988079071 0.11135979928179995 (1.7141201496124268,0.9253394603729248) 1.5 -0.8283539369131048 (2.2247538566589355,1.9512557983398438) (-0.0017562638968229294,-4.472583532333374e-05) 0.16656528413295746 -2.9676521981477935 (3.5087010860443115,1.7387125492095947) (-0.1902731955051422,-0.02660905383527279) 0.2069883793592453 2.888951738626072 (3.2638192176818848,2.39200758934021) (0.028321748599410057,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7243080764666732,1.8712788568406689) (0,0) 1e-07 0.11135979928179995 (1.7130656776717754,0.31859312165173936) (0,0) 1e-07 0.11135979928179995 
16.600027084350586 (1.7141201496124268,0.9253394603729248) (0.0,0.0) 0.2199999988079071 -0.18316451199224315 (1.7141201496124268,0.9253394603729248) 1.5 0.0 (2.224581718444824,1.9512513875961304) (-0.0017211205558851361,-4.377774894237518e-05) 0.16656528413295746 -2.9676521981477935 (3.4896738529205322,1.7360516786575317) (-0.1902731955051422,-0.026609055697917938) 0.2069883793592453 2.888951738626072 (3.2666513919830322,2.4298806190490723) (0.02832174487411976,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7243080764666732,1.8712788568406689) (0,0) 1e-07 -0.18316451199224315 (1.7130656776717754,0.31859312165173936) (0,0) 1e-07 -0.18316451199224315 
16.700027465820312 (1.7114002704620361,0.9176092147827148) (-0.02719932794570923,-0.07730229198932648) 0.2199999988079071 -0.18316451199224315 (1.7114002704620361,0.9176092147827148) 1.5 -1.9091242470645593 (2.2244131565093994,1.9512470960617065) (-0.0016866957303136587,-4.28762286901474e-05) 0.16656528413295746 -2.9676521981477935 (3.470646619796753,1.7333908081054688) (-0.1902731955051422,-0.026609057560563087) 0.2069883793592453 2.888951738626072 (3.2694835662841797,2.4677536487579346) (0.02832174301147461,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7216717591688386,1.8713072504226416) (0,0) 1e-07 -0.18316451199224315 (1.7103592411848334,0.3185978252010688) (0,0) 1e-07 -0.18316451199224315 
16.80002784729004 (1.7127662897109985,0.9249837398529053) (0.013660654425621033,0.07374541461467743) 0.2199999988079071 -0.18316451199224315 (1.7127662897109985,0.9249837398529053) 1.5 1.3876318070774067 (2.224247932434082,1.9512429237365723) (-0.0016529816202819347,-4.202127456665039e-05) 0.16656528413295746 -2.9676521981477935 (3.4516193866729736,1.7307299375534058) (-0.1902731955051422,-0.026609059423208237) 0.2069883793592453 2.888951738626072 (3.272315740585327,2.505626678466797) (0.02832173928618431,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.722958204315736,1.8712933951914212) (0,0) 1e-07 -0.18316451199224315 (1.71171244006866,0.31859547346004946) (0,0) 1e-07 -0.18316451199224315 
16.900028228759766 (1.7114002704620361,0.9176092147827148) (-0.013660654425621033,-0.07374541461467743) 0.2199999988079071 -0.18316451199224315 (1.7114002704620361,0.9176092147827148) 1.5 -1.7539608465123866 (2.224086046218872,1.951238751411438) (-0.0016199375968426466,-4.121661186218262e-05) 0.16656528413295746 -2.9676521981477935 (3.4325921535491943,1.7280690670013428) (-0.1902731955051422,-0.026609061285853386) 0.2069883793592453 2.888951738626072 (3.2751479148864746,2.543499708175659) (0.02832173742353916,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7216717591688386,1.8713072504226416) (0,0) 1e-07 -0.18316451199224315 (1.7103592411848334,0.3185978252010688) (0,0) 1e-07 -0.18316451199224315 
17.000028610229492 (1.6967283487319946,0.9144891500473022) (-0.14671917259693146,-0.031200701370835304) 0.2199999988079071 -0.18316451199224315 (1.6967283487319946,0.9144891500473022) 1.5 -2.9320580771017815 (2.2239272594451904,1.9512346982955933) (-0.0015875583048909903,-4.034489393234253e-05) 0.16656528413295746 -2.9676521981477935 (3.413564920425415,1.7254081964492798) (-0.1902731955051422,-0.026609063148498535) 0.2069883793592453 2.888951738626072 (3.277980089187622,2.5813727378845215) (0.028321733698248863,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7070351388594822,1.871464889292174) (0,0) 1e-07 -0.18316451199224315 (1.6956927861514224,0.31862331421404605) (0,0) 1e-07 -0.18316451199224315 
17.10002899169922 (1.6967283487319946,0.9144891500473022) (0.0,0.0) 0.2199999988079071 -0.47768882326628626 (1.6967283487319946,0.9144891500473022) 1.5 0.0 (2.223771572113037,1.951230764389038) (-0.0015558041632175446,-3.952905535697937e-05) 0.16656528413295746 -2.9676521981477935 (3.3945376873016357,1.7227473258972168) (-0.1902731955051422,-0.026609065011143684) 0.2069883793592453 2.888951738626072 (3.2808122634887695,2.619245767593384) (0.028321729972958565,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7070351388594822,1.871464889292174) (0,0) 1e-07 -0.47768882326628626 (1.6956927861514224,0.31862331421404605) (0,0) 1e-07 -0.47768882326628626 
17.200029373168945 (1.7012832164764404,0.9069638848304749) (0.045549117028713226,-0.07525261491537094) 0.2199999988079071 -0.47768882326628626 (1.7012832164764404,0.9069638848304749) 1.5 -1.0265014316270626 (2.223619222640991,1.951226830482483) (-0.0015246636467054486,-3.876909613609314e-05) 0.16656528413295746 -2.9676521981477935 (3.3755104541778564,1.7200864553451538) (-0.1902731955051422,-0.026609066873788834) 0.2069883793592453 2.888951738626072 (3.283644437789917,2.657118797302246) (0.028321726247668266,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7116705172917925,1.8714149654845953) (0,0) 1e-07 -0.47768882326628626 (1.700260718350338,0.3186153755483745) (0,0) 1e-07 -0.47768882326628626 
17.300029754638672 (1.6941355466842651,0.9046922922134399) (-0.0714772418141365,-0.022715726867318153) 0.2199999988079071 -0.47768882326628626 (1.6941355466842651,0.9046922922134399) 1.5 -2.8338833310490203 (2.2234697341918945,1.9512230157852173) (-0.001494195545092225,-3.7942081689834595e-05) 0.16656528413295746 -2.9676521981477935 (3.356483221054077,1.7174255847930908) (-0.1902731955051422,-0.026609068736433983) 0.2069883793592453 2.888951738626072 (3.2864766120910645,2.6949918270111084) (0.028321722522377968,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.704548139106437,1.8714916746990033) (0,0) 1e-07 -0.47768882326628626 (1.6931170179633694,0.31862779067332825) (0,0) 1e-07 -0.47768882326628626 
17.4000301361084 (1.6844675540924072,0.9161610007286072) (-0.09667950123548508,0.11468685418367386) 0.2199999988079071 -0.47768882326628626 (1.6844675540924072,0.9161610007286072) 1.5 2.2712047350135394 (2.223323345184326,1.9512193202972412) (-0.0014642964815720916,-3.717467188835144e-05) 0.16656528413295746 -2.9676521981477935 (3.337455987930298,1.7147647142410278) (-0.1902731955051422,-0.026609070599079132) 0.2069883793592453 2.888951738626072 (3.289308786392212,2.7328648567199707) (0.02832171693444252,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.6947577622391867,1.8715971187092344) (0,0) 1e-07 -0.47768882326628626 (1.6834291230223524,0.3186446273853566) (0,0) 1e-07 -0.47768882326628626 
17.500030517578125 (1.6844675540924072,0.9161610007286072) (0.0,0.0) 0.2199999988079071 -0.47768882326628626 (1.6844675540924072,0.9161610007286072) 1.5 0.0 (2.223179817199707,1.9512156248092651) (-0.0014350187266245484,-3.6463141441345215e-05) 0.16656528413295746 -2.9676521981477935 (3.3184287548065186,1.7121038436889648) (-0.1902731955051422,-0.02660907246172428) 0.2069883793592453 2.888951738626072 (3.2921409606933594,2.770737886428833) (0.02832171320915222,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.6947577622391867,1.8715971187092344) (0,0) 1e-07 -0.47768882326628626 (1.6834291230223524,0.3186446273853566) (0,0) 1e-07 -0.47768882326628626 
17.60003089904785 (1.6987630128860474,0.9207041263580322) (0.142954483628273,0.04543145373463631) 0.2199999988079071 -0.47768882326628626 (1.6987630128860474,0.9207041263580322) 1.5 0.307709322540773 (2.223039150238037,1.9512120485305786) (-0.0014063161797821522,-3.569386899471283e-05) 0.16656528413295746 -2.9676521981477935 (3.2994015216827393,1.7094429731369019) (-0.1902731955051422,-0.02660907432436943) 0.2069883793592453 2.888951738626072 (3.294973134994507,2.8086109161376953) (0.028321707621216774,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7090026384472394,1.8714436989897498) (0,0) 1e-07 -0.47768882326628626 (1.697716643108806,0.3186197969280943) (0,0) 1e-07 -0.47768882326628626 
17.700031280517578 (1.7015762329101562,0.9325867295265198) (0.028131850063800812,0.11882607638835907) 0.2199999988079071 -0.47768882326628626 (1.7015762329101562,0.9325867295265198) 1.5 1.3383283811455358 (2.2229013442993164,1.9512085914611816) (-0.001378182671032846,-3.4984201192855835e-05) 0.16656528413295746 -2.9676521981477935 (3.28037428855896,1.7067821025848389) (-0.1902731955051422,-0.02660907618701458) 0.2069883793592453 2.888951738626072 (3.2978053092956543,2.8464839458465576) (0.028321702033281326,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.71168756938827,1.8714147818306401) (0,0) 1e-07 -0.47768882326628626 (1.7005092037759262,0.31861494370249055) (0,0) 1e-07 -0.47768882326628626 
17.800031661987305 (1.694428563117981,0.9303151369094849) (-0.0714772418141365,-0.022715726867318153) 0.2199999988079071 -0.47768882326628626 (1.694428563117981,0.9303151369094849) 1.5 -2.8338833310490203 (2.222766399383545,1.9512051343917847) (-0.0013506179675459862,-3.433786332607269e-05) 0.16656528413295746 -2.9676521981477935 (3.2613470554351807,1.7041212320327759) (-0.1902731955051422,-0.02660907804965973) 0.2069883793592453 2.888951738626072 (3.3006374835968018,2.88435697555542) (0.02832169458270073,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7045651912029138,1.8714914910450482) (0,0) 1e-07 -0.47768882326628626 (1.6933655033889576,0.31862735882744436) (0,0) 1e-07 -0.47768882326628626 
17.90003204345703 (1.701324462890625,0.9436360597610474) (0.06895919144153595,0.1332089751958847) 0.2199999988079071 -0.47768882326628626 (1.701324462890625,0.9436360597610474) 1.5 1.093107515813541 (2.2226340770721436,1.9512017965316772) (-0.001323628704994917,-3.363192081451416e-05) 0.16656528413295746 -2.9676521981477935 (3.2423198223114014,1.701460361480713) (-0.1902731955051422,-0.026609079912304878) 0.2069883793592453 2.888951738626072 (3.303469657897949,2.9222300052642822) (0.028321687132120132,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.711316839221805,1.871418774657065) (0,0) 1e-07 -0.47768882326628626 (1.7002382318076166,0.31861541462801424) (0,0) 1e-07 -0.47768882326628626 
18.000032424926758 (1.7079849243164062,0.9401881098747253) (0.06660448759794235,-0.034479595720767975) 0.2199999988079071 -0.47768882326628626 (1.7079849243164062,0.9401881098747253) 1.5 -0.47768881098135546 (2.2225043773651123,1.9511984586715698) (-0.0012971635442227125,-3.299117088317871e-05) 0.16656528413295746 -2.9676521981477935 (3.223292589187622,1.69879949092865) (-0.1902731955051422,-0.026609083637595177) 0.2069883793592453 2.888951738626072 (3.3063018321990967,2.9601030349731445) (0.028321679681539536,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7180136588415778,1.8713466487801884) (0,0) 1e-07 -0.47768882326628626 (1.7069046653331128,0.31860382895102163) (0,0) 1e-07 -0.47768882326628626 
18.100032806396484 (1.6936894655227661,0.9356449842453003) (-0.142954483628273,-0.04543145373463631) 0.2199999988079071 -0.47768882326628626 (1.6936894655227661,0.9356449842453003) 1.5 -2.8338833310490203 (2.222377300262451,1.951195240020752) (-0.0012712249299511313,-3.2298266887664795e-05) 0.16656528413295746 -2.9676521981477935 (3.2042653560638428,1.696138620376587) (-0.1902731955051422,-0.026609085500240326) 0.2069883793592453 2.888951738626072 (3.309134006500244,2.997976064682007) (0.02832167036831379,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.703768782633525,1.871500068499673) (0,0) 1e-07 -0.47768882326628626 (1.6926171452466592,0.31862865940828394) (0,0) 1e-07 -0.47768882326628626 
18.20003318786621 (1.6936894655227661,0.9356449842453003) (0.0,0.0) 0.2199999988079071 -0.7722131345403294 (1.6936894655227661,0.9356449842453003) 1.5 0.0 (2.222252607345581,1.951192021369934) (-0.0012458106502890587,-3.167055547237396e-05) 0.16656528413295746 -2.9676521981477935 (3.1852381229400635,1.693477749824524) (-0.1902731955051422,-0.026609087362885475) 0.2069883793592453 2.888951738626072 (3.3119661808013916,3.035849094390869) (0.028321661055088043,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.703768782633525,1.871500068499673) (0,0) 1e-07 -0.7722131345403294 (1.6926171452466592,0.31862865940828394) (0,0) 1e-07 -0.7722131345403294 
18.300033569335938 (1.6964679956436157,0.9426113367080688) (0.02778518572449684,0.06966336071491241) 0.2199999988079071 -0.7722131345403294 (1.6964679956436157,0.9426113367080688) 1.5 1.1912822878912381 (2.222130537033081,1.9511889219284058) (-0.0012208707630634308,-3.0992552638053894e-05) 0.16656528413295746 -2.9676521981477935 (3.166210889816284,1.690816879272461) (-0.1902731955051422,-0.026609089225530624) 0.2069883793592453 2.888951738626072 (3.314798355102539,3.0737221240997314) (0.028321648016572,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.706471970402906,1.8714709547114423) (0,0) 1e-07 -0.7722131345403294 (1.695383560102187,0.31862385162180845) (0,0) 1e-07 -0.7722131345403294 
18.400033950805664 (1.7104007005691528,0.9370542764663696) (0.13932672142982483,-0.05557037144899368) 0.2199999988079071 -0.7722131345403294 (1.7104007005691528,0.9370542764663696) 1.5 -0.3795140389036585 (2.222010850906372,1.951185941696167) (-0.0011964585864916444,-3.038346767425537e-05) 0.16656528413295746 -2.9676521981477935 (3.147183656692505,1.688156008720398) (-0.1902731955051422,-0.026609092950820923) 0.2069883793592453 2.888951738626072 (3.3176305294036865,3.1115951538085938) (0.028321634978055954,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7204629029049046,1.8713202700085054) (0,0) 1e-07 -0.7722131345403294 (1.7093258806006753,0.3185996210911649) (0,0) 1e-07 -0.7722131345403294 
18.50003433227539 (1.7063230276107788,0.9407404661178589) (-0.040776342153549194,0.03686188906431198) 0.2199999988079071 -0.7722131345403294 (1.7063230276107788,0.9407404661178589) 1.5 2.406570974997896 (2.221893548965454,1.9511829614639282) (-0.0011725184740498662,-2.9841437935829163e-05) 0.16656528413295746 -2.9676521981477935 (3.1281564235687256,1.685495138168335) (-0.1902731955051422,-0.026609094813466072) 0.2069883793592453 2.888951738626072 (3.320462703704834,3.149468183517456) (0.02832162007689476,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.716346006607922,1.8713646096760326) (0,0) 1e-07 -0.7722131345403294 (1.7052418137031382,0.3186067188413652) (0,0) 1e-07 -0.7722131345403294 
18.600034713745117 (1.7092843055725098,0.9338498115539551) (0.029612340033054352,-0.06890653073787689) 0.2199999988079071 -0.7722131345403294 (1.7092843055725098,0.9338498115539551) 1.5 -1.164912234901251 (2.221778631210327,1.9511799812316895) (-0.0011490602046251297,-2.925284206867218e-05) 0.16656528413295746 -2.9676521981477935 (3.1091291904449463,1.682834267616272) (-0.1902731955051422,-0.02660909667611122) 0.2069883793592453 2.888951738626072 (3.3232948780059814,3.1873412132263184) (0.028321601450443268,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7193811460159234,1.8713319207126629) (0,0) 1e-07 -0.7722131345403294 (1.7082150580381616,0.318601551603388) (0,0) 1e-07 -0.7722131345403294 
18.700035095214844 (1.7162506580352783,0.9310712814331055) (0.06966336071491241,-0.02778518572449684) 0.2199999988079071 -0.7722131345403294 (1.7162506580352783,0.9310712814331055) 1.5 -0.3795140389036585 (2.221666097640991,1.9511771202087402) (-0.0011260760948061943,-2.8615817427635193e-05) 0.16656528413295746 -2.9676521981477935 (3.090101957321167,1.680173397064209) (-0.1902731955051422,-0.02660909853875637) 0.2069883793592453 2.888951738626072 (3.326127052307129,3.2252142429351807) (0.028321579098701477,0.3787314295768738) 0.21348002552986145 2.940313363297051 (1.7263766122669222,1.8712565783611943) (0,0) 1e-07 -0.7722131345403294 (1.7151862182874056,0.31858943633806625) (0,0) 1e-07 -0.7722131345403294 
18.80003547668457 (1.7162506580352783,0.9310712814331055) (0.0,0.0) 0.2199999988079071 -1.0667374458143724 (1.7162506580352783,0.9310712814331055) 1.5 0.0 (2.221555709838867,1.951174259185791) (-0.0011035677744075656,-2.8049573302268982e-05) 0.16656528413295746 -2.9676521981477935 (3.0710747241973877,1.677512526512146) (-0.1902731955051422,-0.02660910226404667) 0.2069883793592453 2.888951738626072 (3.3287723064422607,3.2605884075164795) (0.026452848687767982,0.3537420928478241) 0.21348002552986145 2.940313363297051 (1.7263766122669222,1.8712565783611943) (0,0) 1e-07 -1.0667374458143724 (1.7151862182874056,0.31858943633806625) (0,0) 1e-07 -1.0667374458143724 
18.900035858154297 (1.7162506580352783,0.9310712814331055) (0.0,0.0) 0.2199999988079071 -1.0667374458143724 (1.7162506580352783,0.9310712814331055) 1.5 0.0 (2.221447467803955,1.9511715173721313) (-0.0010814927518367767,-2.7438625693321228e-05) 0.16656528413295746 -2.9676521981477935 (3.0520474910736084,1.674851655960083) (-0.1902731955051422,-0.026609104126691818) 0.2069883793592453 2.888951738626072 (3.331153154373169,3.2924251556396484) (0.023807594552636147,0.31836792826652527) 0.21348002552986145 2.940313363297051 (1.7263766122669222,1.8712565783611943) (0,0) 1e-07 -1.0667374458143724 (1.7151862182874056,0.31858943633806625) (0,0) 1e-07 -1.0667374458143724 
19.000036239624023 (1.7256128787994385,0.9427908658981323) (0.09362193942070007,0.11719612777233124) 0.2199999988079071 -1.0667374458143724 (1.7256128787994385,0.9427908658981323) 1.5 0.8967579728888943 (2.221341371536255,1.9511687755584717) (-0.001059844857081771,-2.6902183890342712e-05) 0.16656528413295746 -2.9676521981477935 (3.033020257949829,1.67219078540802) (-0.1902731955051422,-0.026609107851982117) 0.2069883793592453 2.888951738626072 (3.3332958221435547,3.321078300476074) (0.021426746621727943,0.2865311801433563) 0.21348002552986145 2.940313363297051 (1.7356115399100271,1.8711571166327965) (0,0) 1e-07 -1.0667374458143724 (1.7245280432257912,0.3185732010653611) (0,0) 1e-07 -1.0667374458143724 
19.10003662109375 (1.725589394569397,0.9537765383720398) (-0.0002343505620956421,0.10985678434371948) 0.2199999988079071 -1.0667374458143724 (1.725589394569397,0.9537765383720398) 1.5 1.5729295606048086 (2.2212374210357666,1.9511661529541016) (-0.0010386263020336628,-2.6324763894081116e-05) 0.16656528413295746 -2.9676521981477935 (3.01399302482605,1.669529914855957) (-0.1902731955051422,-0.026609109714627266) 0.2069883793592453 2.888951738626072 (3.335224151611328,3.3468661308288574) (0.0192840788513422,0.25787803530693054) 0.21348002552986145 2.940313363297051 (1.7354697545810638,1.871158643684705) (0,0) 1e-07 -1.0667374458143724 (1.7244854669887455,0.31857327505912825) (0,0) 1e-07 -1.0667374458143724 
19.200037002563477 (1.7297486066818237,0.9676812291145325) (0.04159197211265564,0.13904719054698944) 0.2199999988079071 -1.0667374458143724 (1.7297486066818237,0.9676812291145325) 1.5 1.280145902226953 (2.2211356163024902,1.9511635303497314) (-0.0010178348748013377,-2.5821849703788757e-05) 0.16656528413295746 -2.9676521981477935 (2.9949657917022705,1.666869044303894) (-0.1902731955051422,-0.026609113439917564) 0.2069883793592453 2.888951738626072 (3.3369598388671875,3.370075225830078) (0.017355749383568764,0.23209020495414734) 0.21348002552986145 2.940313363297051 (1.739478745799767,1.8711154661730716) (0,0) 1e-07 -1.0667374458143724 (1.7286205014785385,0.3185660887317211) (0,0) 1e-07 -1.0667374458143724 
19.300037384033203 (1.7363158464431763,0.9713035821914673) (0.06567220389842987,0.036223769187927246) 0.2199999988079071 -1.0667374458143724 (1.7363158464431763,0.9713035821914673) 1.5 0.5040588970759143 (2.221035957336426,1.9511610269546509) (-0.000997473020106554,-2.5274232029914856e-05) 0.16656528413295746 -2.9676521981477935 (2.975938558578491,1.664208173751831) (-0.1902731955051422,-0.026609115302562714) 0.2069883793592453 2.888951738626072 (3.338521957397461,3.390963315963745) (0.015620062127709389,0.20888110995292664) 0.21348002552986145 2.940313363297051 (1.7460062150436853,1.8710451642283077) (0,0) 1e-07 -1.0667374458143724 (1.7351814260916125,0.3185546864199679) (0,0) 1e-07 -1.0667374458143724 
19.40003776550293 (1.7219055891036987,0.9754682183265686) (-0.14410267770290375,0.041646379977464676) 0.2199999988079071 -1.0667374458143724 (1.7219055891036987,0.9754682183265686) 1.5 2.8602533798901266 (2.220938205718994,1.9511585235595703) (-0.0009775420185178518,-2.4801120162010193e-05) 0.16656528413295746 -2.9676521981477935 (2.956911325454712,1.661547303199768) (-0.1902731955051422,-0.026609119027853012) 0.2069883793592453 2.888951738626072 (3.3399276733398438,3.4097626209259033) (0.014057943597435951,0.18799301981925964) 0.21348002552986145 2.940313363297051 (1.7315527804188815,1.8712008301571188) (0,0) 1e-07 -1.0667374458143724 (1.7207639745252585,0.3185797426867506) (0,0) 1e-07 -1.0667374458143724 
