[[(2.0126884632929563, 2.1220247237818035), (0.0012563955441938224, 2.1733477068385647), (0.09778628982435904, 1.8551127167822687), (2.057986938151669, 1.8841287722614997)], [(2.029685388511166, 0.30873343591012636), (0.07570459970301645, 0.340963511392946), (0.01612386737670113, 0.032680660308521736), (2.085190579861156, 0.07740154385430989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.10000228881836 (1.226385474205017,0.8417962789535522) (-0.06520463526248932,-0.037058815360069275) 0.2199999988079071 0.9095185881765343 (1.226385474205017,0.8417962789535522) 1.5 -2.6247731577019886 (2.2271811962127686,2.030911922454834) (-0.0008922871202230453,-0.00012935884296894073) 0.1892503798007965 -2.9001006833982785 (0.7979723215103149,1.687146544456482) (-0.13434728980064392,0.00909341312944889) 0.12029816210269928 2.8062530762655995 (1.9345203638076782,1.3054132461547852) (-0.0007591445464640856,-0.008272308856248856) 0.1555834710597992 2.8578281868899835 (1.9477068185806274,0.9606181979179382) (0.03963705524802208,-0.006974006537348032) 0.18945720791816711 -2.782889512095202 (2.145723819732666,0.6931766867637634) (0.0023212693631649017,-0.021420607343316078) 0.12455679476261139 2.9881314777189725 (1.9021445512771606,0.4978582262992859) (-0.015457332134246826,0.00025404721964150667) 0.1869911551475525 -3.0563440552858316 (1.21114180689657,1.8715932671172775) (0,0) 1e-07 0.9095185881765343 (1.217813717763749,0.32212491108758334) (0,0) 1e-07 0.9095185881765343 
10.200002670288086 (1.225768804550171,0.841141939163208) (-0.006166158709675074,-0.006543166935443878) 0.2199999988079071 0.9095185881765343 (1.225768804550171,0.841141939163208) 1.5 -2.326539281710783 (2.2270936965942383,2.0308988094329834) (-0.0008738506585359573,-0.00012995488941669464) 0.1892503798007965 -2.9001006833982785 (0.7860658168792725,1.6881307363510132) (-0.11906494200229645,0.009841402992606163) 0.12029816210269928 2.8062530762655995 (1.934418797492981,1.3045601844787598) (-0.0010156610514968634,-0.00853046029806137) 0.1555834710597992 2.8578281868899835 (1.951345682144165,0.9599310755729675) (0.03638911247253418,-0.006871302146464586) 0.18945720791816711 -2.782889512095202 (2.1459438800811768,0.6911760568618774) (0.002200669376179576,-0.020006053149700165) 0.12455679476261139 2.9881314777189725 (1.9007313251495361,0.4978814423084259) (-0.014132751151919365,0.0002322206855751574) 0.1869911551475525 -3.0563440552858316 (1.2105155885300627,1.8715839974606838) (0,0) 1e-07 0.9095185881765343 (1.217208005959789,0.32213490204413436) (0,0) 1e-07 0.9095185881765343 
10.300003051757812 (1.2275422811508179,0.8385553956031799) (0.01773431897163391,-0.02586529031395912) 0.2199999988079071 0.9095185881765343 (1.2275422811508179,0.8385553956031799) 1.5 -0.9697720148487121 (2.227008104324341,2.030885696411133) (-0.000855826772749424,-0.00013007409870624542) 0.1892503798007965 -2.9001006833982785 (0.7753486037254333,1.6891093254089355) (-0.1071721687912941,0.009785360656678677) 0.12029816210269928 2.8062530762655995 (1.9343043565750122,1.303688645362854) (-0.0011439844965934753,-0.008715142495930195) 0.1555834710597992 2.8578281868899835 (1.9546785354614258,0.9592452645301819) (0.03332855552434921,-0.006858379580080509) 0.18945720791816711 -2.782889512095202 (2.146152973175049,0.6893043518066406) (0.0020909332670271397,-0.018717264756560326) 0.12455679476261139 2.9881314777189725 (1.899442195892334,0.49790263175964355) (-0.012891198508441448,0.00021175842266529799) 0.1869911551475525 -3.0563440552858316 (1.2122503974492551,1.8716096771337765) (0,0) 1e-07 0.9095185881765343 (1.2190236525031057,0.32210495373273007) (0,0) 1e-07 0.9095185881765343 
10.400003433227539 (1.2134231328964233,0.8359670042991638) (-0.14119160175323486,-0.02588408812880516) 0.2199999988079071 0.9095185881765343 (1.2134231328964233,0.8359670042991638) 1.5 -2.9602799977337053 (2.226924180984497,2.0308728218078613) (-0.0008382415398955345,-0.00012990832328796387) 0.1892503798007965 -2.9001006833982785 (0.7657017707824707,1.690081000328064) (-0.09646841883659363,0.009716356173157692) 0.12029816210269928 2.8062530762655995 (1.9341776371002197,1.3027981519699097) (-0.001267600804567337,-0.008905058726668358) 0.1555834710597992 2.8578281868899835 (1.9577434062957764,0.9585603475570679) (0.030648333951830864,-0.006849082186818123) 0.18945720791816711 -2.782889512095202 (2.146353244781494,0.6875472068786621) (0.0020028031431138515,-0.01757124811410904) 0.12455679476261139 2.9881314777189725 (1.898266077041626,0.4979219436645508) (-0.011761541478335857,0.0001931422739289701) 0.1869911551475525 -3.0563440552858316 (1.1980960357463195,1.8714001558560462) (0,0) 1e-07 0.9095185881765343 (1.2049510274052224,0.32233707565109493) (0,0) 1e-07 0.9095185881765343 
10.500003814697266 (1.2095903158187866,0.8386080861091614) (-0.038328759372234344,0.02641110122203827) 0.2199999988079071 0.9095185881765343 (1.2095903158187866,0.8386080861091614) 1.5 2.538241703825409 (2.226842164993286,2.03085994720459) (-0.0008209994994103909,-0.0001297295093536377) 0.1892503798007965 -2.9001006833982785 (0.7570182681083679,1.691044569015503) (-0.08683478832244873,0.009636065922677517) 0.12029816210269928 2.8062530762655995 (1.9340482950210571,1.3018945455551147) (-0.0012931495439261198,-0.00903606042265892) 0.1555834710597992 2.8578281868899835 (1.9605543613433838,0.9578699469566345) (0.028109516948461533,-0.006904026493430138) 0.18945720791816711 -2.782889512095202 (2.1465470790863037,0.6858909726142883) (0.0019374580588191748,-0.016562433913350105) 0.12455679476261139 2.9881314777189725 (1.8971906900405884,0.4979395866394043) (-0.010753638111054897,0.00017653402755968273) 0.1869911551475525 -3.0563440552858316 (1.1943031446181402,1.8713440112264157) (0,0) 1e-07 0.9095185881765343 (1.2010757011787323,0.32240099749593376) (0,0) 1e-07 0.9095185881765343 
10.600004196166992 (1.2057517766952515,0.8327450752258301) (-0.03838580846786499,-0.05863036960363388) 0.2199999988079071 0.9095185881765343 (1.2057517766952515,0.8327450752258301) 1.5 -2.1504745318236025 (2.226761817932129,2.0308470726013184) (-0.0008041933178901672,-0.0001292731612920761) 0.1892503798007965 -2.9001006833982785 (0.7492018342018127,1.6919991970062256) (-0.07816421240568161,0.009545989334583282) 0.12029816210269928 2.8062530762655995 (1.9339159727096558,1.300977349281311) (-0.0013236645609140396,-0.0091720474883914) 0.1555834710597992 2.8578281868899835 (1.9631439447402954,0.9571748375892639) (0.025895504280924797,-0.0069511751644313335) 0.18945720791816711 -2.782889512095202 (2.1467363834381104,0.6843228936195374) (0.0018937360728159547,-0.015680866315960884) 0.12455679476261139 2.9881314777189725 (1.8962042331695557,0.4979557693004608) (-0.009863996878266335,0.00016187960864044726) 0.1869911551475525 -3.0563440552858316 (1.1903786776381915,1.8712859189327957) (0,0) 1e-07 0.9095185881765343 (1.1973348876728078,0.32246270061110954) (0,0) 1e-07 0.9095185881765343 
10.700004577636719 (1.2024743556976318,0.8388920426368713) (-0.03277461603283882,0.061469897627830505) 0.2199999988079071 0.9095185881765343 (1.2024743556976318,0.8388920426368713) 1.5 2.060635484525213 (2.2266831398010254,2.030834197998047) (-0.000787768978625536,-0.00012857280671596527) 0.1892503798007965 -2.9001006833982785 (0.7421658039093018,1.6929439306259155) (-0.0703604519367218,0.009447439573705196) 0.12029816210269928 2.8062530762655995 (1.9337880611419678,1.300051212310791) (-0.0012795532820746303,-0.009261243045330048) 0.1555834710597992 2.8578281868899835 (1.9655224084854126,0.9564703702926636) (0.0237850584089756,-0.00704471068456769) 0.18945720791816711 -2.782889512095202 (2.146923303604126,0.6828316450119019) (0.0018688400741666555,-0.014912253245711327) 0.12455679476261139 2.9881314777189725 (1.8952959775924683,0.49797067046165466) (-0.009083086624741554,0.00014901577378623188) 0.1869911551475525 -3.0563440552858316 (1.1871929457544073,1.8712387618353012) (0,0) 1e-07 0.9095185881765343 (1.1939569941092978,0.322518417517411) (0,0) 1e-07 0.9095185881765343 
10.800004959106445 (1.2048052549362183,0.8419501781463623) (0.023308629170060158,0.030581343919038773) 0.2199999988079071 0.9095185881765343 (1.2048052549362183,0.8419501781463623) 1.5 0.919542576811073 (2.2266058921813965,2.0308213233947754) (-0.0007717236876487732,-0.00012762472033500671) 0.1892503798007965 -2.9001006833982785 (0.7358320951461792,1.6938780546188354) (-0.06333684176206589,0.009341630153357983) 0.12029816210269928 2.8062530762655995 (1.933663249015808,1.299115538597107) (-0.00124853674788028,-0.009356520138680935) 0.1555834710597992 2.8578281868899835 (1.9677181243896484,0.9557581543922424) (0.021957341581583023,-0.007122408133000135) 0.18945720791816711 -2.782889512095202 (2.147109270095825,0.6814073920249939) (0.0018591865664348006,-0.014242592267692089) 0.12455679476261139 2.9881314777189725 (1.894456148147583,0.4979844391345978) (-0.00839843787252903,0.00013773876708000898) 0.1869911551475525 -3.0563440552858316 (1.1895685927889001,1.8712739275752017) (0,0) 1e-07 0.9095185881765343 (1.1962368304365276,0.322480812594509) (0,0) 1e-07 0.9095185881765343 
10.900005340576172 (1.1980078220367432,0.8469956517219543) (-0.06797466427087784,0.05045444145798683) 0.2199999988079071 0.9095185881765343 (1.1980078220367432,0.8469956517219543) 1.5 2.503067681771179 (2.2265303134918213,2.030808687210083) (-0.0007560020312666893,-0.00012646429240703583) 0.1892503798007965 -2.9001006833982785 (0.7301305532455444,1.6948009729385376) (-0.0570153072476387,0.009229632094502449) 0.12029816210269928 2.8062530762655995 (1.9335472583770752,1.2981741428375244) (-0.0011600535362958908,-0.009414410218596458) 0.1555834710597992 2.8578281868899835 (1.9697381258010864,0.9550346732139587) (0.020200001075863838,-0.007234809920191765) 0.18945720791816711 -2.782889512095202 (2.1472954750061035,0.6800414323806763) (0.0018621232593432069,-0.013659609481692314) 0.12455679476261139 2.9881314777189725 (1.8936764001846313,0.4979972243309021) (-0.007797576021403074,0.00012784541468136013) 0.1869911551475525 -3.0563440552858316 (1.182847318733298,1.8711744352803417) (0,0) 1e-07 0.9095185881765343 (1.1893580461302276,0.32259427519285794) (0,0) 1e-07 0.9095185881765343 
11.000005722045898 (1.1980574131011963,0.8539512753486633) (0.0004954797914251685,0.0695563554763794) 0.2199999988079071 0.9095185881765343 (1.1980574131011963,0.8539512753486633) 1.5 1.563673017824268 (2.2264561653137207,2.0307960510253906) (-0.0007406305521726608,-0.00012529268860816956) 0.1892503798007965 -2.9001006833982785 (0.7249979972839355,1.6957122087478638) (-0.05132569372653961,0.009112388826906681) 0.12029816210269928 2.8062530762655995 (1.9334380626678467,1.297226071357727) (-0.001092341961339116,-0.009480806067585945) 0.1555834710597992 2.8578281868899835 (1.9716079235076904,0.954302191734314) (0.018698563799262047,-0.007324616424739361) 0.18945720791816711 -2.782889512095202 (2.1474828720092773,0.6787263751029968) (0.0018745182314887643,-0.013150444254279137) 0.12455679476261139 2.9881314777189725 (1.8929494619369507,0.4980091452598572) (-0.007269023917615414,0.00011914018250536174) 0.1869911551475525 -3.0563440552858316 (1.1829998376548418,1.871176692956102) (0,0) 1e-07 0.9095185881765343 (1.1892929248822763,0.3225953493399269) (0,0) 1e-07 0.9095185881765343 
11.100006103515625 (1.2018758058547974,0.8574784994125366) (0.03818361088633537,0.03527253493666649) 0.2199999988079071 0.9095185881765343 (1.2018758058547974,0.8574784994125366) 1.5 0.7457887698172658 (2.226383686065674,2.0307836532592773) (-0.0007255827076733112,-0.00012390688061714172) 0.1892503798007965 -2.9001006833982785 (0.720377504825592,1.6966112852096558) (-0.0462048202753067,0.008990747854113579) 0.12029816210269928 2.8062530762655995 (1.9333405494689941,1.2962746620178223) (-0.0009751389734447002,-0.0095143374055624) 0.1555834710597992 2.8578281868899835 (1.9733303785324097,0.9535576701164246) (0.01722433790564537,-0.007445355877280235) 0.18945720791816711 -2.782889512095202 (2.1477041244506836,0.6774654388427734) (0.0022118885535746813,-0.012609589844942093) 0.12455679476261139 2.9881314777189725 (1.892269253730774,0.4980202913284302) (-0.006802412681281567,0.00011145758617203683) 0.1869911551475525 -3.0563440552858316 (1.1868695945474586,1.8712339753984801) (0,0) 1e-07 0.9095185881765343 (1.1930521148208606,0.32253334311337195) (0,0) 1e-07 0.9095185881765343 
11.200006484985352 (1.1944334506988525,0.8565499782562256) (-0.07442302256822586,-0.009285148233175278) 0.2199999988079071 0.9095185881765343 (1.1944334506988525,0.8565499782562256) 1.5 -3.0174722280768353 (2.2263126373291016,2.030771493911743) (-0.0007108808495104313,-0.00012251175940036774) 0.1892503798007965 -2.9001006833982785 (0.7162179350852966,1.697497844696045) (-0.04159577935934067,0.008865482173860073) 0.12029816210269928 2.8062530762655995 (1.9332520961761475,1.295318841934204) (-0.000884144741576165,-0.009558163583278656) 0.1555834710597992 2.8578281868899835 (1.9749289751052856,0.9528037905693054) (0.015986492857336998,-0.007538803853094578) 0.18945720791816711 -2.782889512095202 (2.148056745529175,0.6762878894805908) (0.0035269255749881268,-0.011775549501180649) 0.12455679476261139 2.9881314777189725 (1.8916507959365845,0.498030424118042) (-0.0061841183342039585,0.0001012753346003592) 0.1869911551475525 -3.0563440552858316 (1.1794151282681262,1.8711236299563878) (0,0) 1e-07 0.9095185881765343 (1.1856270953549557,0.32265581562651957) (0,0) 1e-07 0.9095185881765343 
11.300006866455078 (1.1801197528839111,0.8600897192955017) (-0.1431369036436081,0.03539765626192093) 0.2199999988079071 0.9095185881765343 (1.1801197528839111,0.8600897192955017) 1.5 2.8991574353020444 (2.226243019104004,2.030759334564209) (-0.0006964672356843948,-0.00012113898992538452) 0.1892503798007965 -2.9001006833982785 (0.7124732136726379,1.6983715295791626) (-0.03744743764400482,0.008737261407077312) 0.12029816210269928 2.8062530762655995 (1.9331767559051514,1.2943613529205322) (-0.0007539668004028499,-0.009575380943715572) 0.1555834710597992 2.8578281868899835 (1.9764041900634766,0.9520379900932312) (0.014751574024558067,-0.007658184040337801) 0.18945720791816711 -2.782889512095202 (2.148597002029419,0.6752190589904785) (0.005401892121881247,-0.010688398033380508) 0.12455679476261139 2.9881314777189725 (1.8911640644073486,0.4980383813381195) (-0.004866813309490681,7.95606174506247e-05) 0.1869911551475525 -3.0563440552858316 (1.1651569520107254,1.8709125719538968) (0,0) 1e-07 0.9095185881765343 (1.171258920191086,0.322892812516527) (0,0) 1e-07 0.9095185881765343 
11.400007247924805 (1.1741127967834473,0.8547087907791138) (-0.06007005274295807,-0.05380931496620178) 0.2199999988079071 0.9095185881765343 (1.1741127967834473,0.8547087907791138) 1.5 -2.411116129655353 (2.226174831390381,2.030747413635254) (-0.0006823851726949215,-0.00011955201625823975) 0.1892503798007965 -2.9001006833982785 (0.7091018557548523,1.6992322206497192) (-0.03371371328830719,0.00860670581459999) 0.12029816210269928 2.8062530762655995 (1.933111548423767,1.2934010028839111) (-0.0006520274328067899,-0.009603396989405155) 0.1555834710597992 2.8578281868899835 (1.9777777194976807,0.9512631893157959) (0.013735111802816391,-0.007748100440949202) 0.18945720791816711 -2.782889512095202 (2.1493608951568604,0.6742873191833496) (0.007640049792826176,-0.009317123331129551) 0.12455679476261139 2.9881314777189725 (1.8908815383911133,0.4980429708957672) (-0.0028255684301257133,4.590617027133703e-05) 0.1869911551475525 -3.0563440552858316 (1.1590716775929013,1.8708224941038234) (0,0) 1e-07 0.9095185881765343 (1.1653423299317511,0.32299040413654273) (0,0) 1e-07 0.9095185881765343 
11.500007629394531 (1.1740520000457764,0.8484731316566467) (-0.0006075482815504074,-0.062356606125831604) 0.2199999988079071 0.9095185881765343 (1.1740520000457764,0.8484731316566467) 1.5 -1.580539144690867 (2.2261080741882324,2.030735731124878) (-0.0006685908883810043,-0.00011798739433288574) 0.1892503798007965 -2.9001006833982785 (0.7060665488243103,1.7000796794891357) (-0.030353136360645294,0.008474331349134445) 0.12029816210269928 2.8062530762655995 (1.9330599308013916,1.2924401760101318) (-0.0005157398991286755,-0.009608003310859203) 0.1555834710597992 2.8578281868899835 (1.9790465831756592,0.9504768252372742) (0.01268815342336893,-0.007863792590796947) 0.18945720791816711 -2.782889512095202 (2.1503498554229736,0.6735098958015442) (0.009888557717204094,-0.007774041965603828) 0.12455679476261139 2.9881314777189725 (1.8908644914627075,0.4980431795120239) (-0.00017023604596033692,2.1194573491811752e-06) 0.1869911551475525 -3.0563440552858316 (1.158918610460925,1.8708202283131263) (0,0) 1e-07 0.9095185881765343 (1.1653843762786287,0.3229897106000753) (0,0) 1e-07 0.9095185881765343 
11.600008010864258 (1.1729363203048706,0.8530875444412231) (-0.011157013475894928,0.04614425450563431) 0.2199999988079071 0.9095185881765343 (1.1729363203048706,0.8530875444412231) 1.5 1.8080289159995373 (2.2260425090789795,2.030724048614502) (-0.0006550885736942291,-0.00011644326150417328) 0.1892503798007965 -2.9001006833982785 (0.7033337354660034,1.7009137868881226) (-0.027328401803970337,0.008340627886354923) 0.12029816210269928 2.8062530762655995 (1.9330189228057861,1.2914776802062988) (-0.00041063118260353804,-0.009624841623008251) 0.1555834710597992 2.8578281868899835 (1.9802322387695312,0.9496821761131287) (0.011856759898364544,-0.00794633012264967) 0.18945720791816711 -2.782889512095202 (2.1515533924102783,0.67290198802948) (0.012034937739372253,-0.00607937341555953) 0.12455679476261139 2.9881314777189725 (1.8911453485488892,0.49803847074508667) (0.002809045370668173,-4.700734280049801e-05) 0.1869911551475525 -3.0563440552858316 (1.1578714654487334,1.8708047278500515) (0,0) 1e-07 0.9095185881765343 (1.1641929079407813,0.3230093633595518) (0,0) 1e-07 0.9095185881765343 
11.700008392333984 (1.1762385368347168,0.8587509989738464) (0.033022329211235046,0.056634750217199326) 0.2199999988079071 0.9095185881765343 (1.1762385368347168,0.8587509989738464) 1.5 1.0429143532489997 (2.225978374481201,2.030712604522705) (-0.000641857273876667,-0.00011472590267658234) 0.1892503798007965 -2.9001006833982785 (0.7008731365203857,1.7017344236373901) (-0.02460593730211258,0.008206015452742577) 0.12029816210269928 2.8062530762655995 (1.9329912662506104,1.290515422821045) (-0.00027712335577234626,-0.009622061625123024) 0.1555834710597992 2.8578281868899835 (1.9813295602798462,0.9488767981529236) (0.010972972959280014,-0.008053705096244812) 0.18945720791816711 -2.782889512095202 (2.1529366970062256,0.672458291053772) (0.013832291588187218,-0.004436722956597805) 0.12455679476261139 2.9881314777189725 (1.8917350769042969,0.4980286657810211) (0.005897333845496178,-9.793124627321959e-05) 0.1869911551475525 -3.0563440552858316 (1.1612567740219073,1.8708548392003652) (0,0) 1e-07 0.9095185881765343 (1.1674008354322447,0.32295644997074807) (0,0) 1e-07 0.9095185881765343 
11.800008773803711 (1.1723934412002563,0.8524962067604065) (-0.038450419902801514,-0.06254786252975464) 0.2199999988079071 0.9095185881765343 (1.1723934412002563,0.8524962067604065) 1.5 -2.121980684332096 (2.2259154319763184,2.0307013988494873) (-0.0006289174780249596,-0.00011303462088108063) 0.1892503798007965 -2.9001006833982785 (0.6986575722694397,1.702541470527649) (-0.022155486047267914,0.008070876821875572) 0.12029816210269928 2.8062530762655995 (1.932974100112915,1.2895524501800537) (-0.00017198765999637544,-0.009630076587200165) 0.1555834710597992 2.8578281868899835 (1.9823582172393799,0.948063850402832) (0.01028604619204998,-0.008129186928272247) 0.18945720791816711 -2.782889512095202 (2.154463529586792,0.6721704602241516) (0.015268802642822266,-0.0028785024769604206) 0.12455679476261139 2.9881314777189725 (1.8926174640655518,0.49801403284072876) (0.008823723532259464,-0.00014618691056966782) 0.1869911551475525 -3.0563440552858316 (1.1573199538576324,1.8707965640475661) (0,0) 1e-07 0.9095185881765343 (1.1636599277061217,0.32301815464004563) (0,0) 1e-07 0.9095185881765343 
11.900009155273438 (1.1740608215332031,0.8462768793106079) (0.016674162819981575,-0.062193483114242554) 0.2199999988079071 0.9095185881765343 (1.1740608215332031,0.8462768793106079) 1.5 -1.3088548889107128 (2.22585391998291,2.0306901931762695) (-0.0006162156350910664,-0.00011139363050460815) 0.1892503798007965 -2.9001006833982785 (0.6966626048088074,1.7033350467681885) (-0.019949868321418762,0.007935556583106518) 0.12029816210269928 2.8062530762655995 (1.932969331741333,1.2885900735855103) (-4.826011718250811e-05,-0.009624318219721317) 0.1555834710597992 2.8578281868899835 (1.9833136796951294,0.947241485118866) (0.009554305113852024,-0.008223633281886578) 0.18945720791816711 -2.782889512095202 (2.156085968017578,0.6720089912414551) (0.016223203390836716,-0.0016149666626006365) 0.12455679476261139 2.9881314777189725 (1.89376962184906,0.49799495935440063) (0.011521727778017521,-0.00019067211542278528) 0.1869911551475525 -3.0563440552858316 (1.1588949269047584,1.8708198777350462) (0,0) 1e-07 0.9095185881765343 (1.1654294117541766,0.3229889677592119) (0,0) 1e-07 0.9095185881765343 
12.000009536743164 (1.169473648071289,0.8484476208686829) (-0.04587194696068764,0.02170734852552414) 0.2199999988079071 0.9095185881765343 (1.169473648071289,0.8484476208686829) 1.5 2.6996007419597263 (2.2257936000823975,2.030679225921631) (-0.0006038364954292774,-0.00010954402387142181) 0.1892503798007965 -2.9001006833982785 (0.6948661208152771,1.7041150331497192) (-0.017964638769626617,0.007800322957336903) 0.12029816210269928 2.8062530762655995 (1.932974934577942,1.2876275777816772) (5.620356387225911e-05,-0.009624837897717953) 0.1555834710597992 2.8578281868899835 (1.984210729598999,0.9464120268821716) (0.008970120921730995,-0.008294697850942612) 0.18945720791816711 -2.782889512095202 (2.1577601432800293,0.6719443798065186) (0.01674281433224678,-0.0006460936856456101) 0.12455679476261139 2.9881314777189725 (1.8951489925384521,0.49797213077545166) (0.013793915510177612,-0.00022813689429312944) 0.1869911551475525 -3.0563440552858316 (1.1543408839174054,1.8707524660830357) (0,0) 1e-07 0.9095185881765343 (1.160807690276655,0.32306520107375325) (0,0) 1e-07 0.9095185881765343 
12.10000991821289 (1.1690146923065186,0.8423452973365784) (-0.004589639604091644,-0.06102338433265686) 0.2199999988079071 0.9095185881765343 (1.1690146923065186,0.8423452973365784) 1.5 -1.6458661513895492 (2.2257344722747803,2.0306684970855713) (-0.0005916976369917393,-0.0001077502965927124) 0.1892503798007965 -2.9001006833982785 (0.6932483315467834,1.7048815488815308) (-0.0161777064204216,0.007665457669645548) 0.12029816210269928 2.8062530762655995 (1.9329922199249268,1.2866660356521606) (0.0001724165485939011,-0.009615406394004822) 0.1555834710597992 2.8578281868899835 (1.9850449562072754,0.9455738663673401) (0.008342327550053596,-0.008381400257349014) 0.18945720791816711 -2.782889512095202 (2.159440279006958,0.6719342470169067) (0.0168002862483263,-0.00010124861728399992) 0.12455679476261139 2.9881314777189725 (1.8967037200927734,0.49794644117355347) (0.015546990558505058,-0.0002570364158600569) 0.1869911551475525 -3.0563440552858316 (1.1537917182628594,1.870744337006498) (0,0) 1e-07 0.9095185881765343 (1.160449487179248,0.3230711094802912) (0,0) 1e-07 0.9095185881765343 
12.200010299682617 (1.156617283821106,0.8416599631309509) (-0.12397418171167374,-0.006853062659502029) 0.2199999988079071 0.9095185881765343 (1.156617283821106,0.8416599631309509) 1.5 -3.086370710643655 (2.2256765365600586,2.030658006668091) (-0.0005797920748591423,-0.00010601244866847992) 0.1892503798007965 -2.9001006833982785 (0.6917914152145386,1.7056347131729126) (-0.014569275081157684,0.0075311739929020405) 0.12029816210269928 2.8062530762655995 (1.9330190420150757,1.2857047319412231) (0.00026792354765348136,-0.009613513946533203) 0.1555834710597992 2.8578281868899835 (1.9858324527740479,0.9447298049926758) (0.007874969393014908,-0.008440625853836536) 0.18945720791816711 -2.782889512095202 (2.1610867977142334,0.6719422340393066) (0.016464650630950928,7.982375245774165e-05) 0.12455679476261139 2.9881314777189725 (1.8983697891235352,0.49791890382766724) (0.0166610199958086,-0.0002754036686383188) 0.1869911551475525 -3.0563440552858316 (1.1413868831609015,1.8705607132617368) (0,0) 1e-07 0.9095185881765343 (1.148066751969473,0.32327535738937035) (0,0) 1e-07 0.9095185881765343 
12.300010681152344 (1.1475046873092651,0.8358403444290161) (-0.09112612903118134,-0.058196067810058594) 0.2199999988079071 0.9095185881765343 (1.1475046873092651,0.8358403444290161) 1.5 -2.573250508410873 (2.2256197929382324,2.0306475162506104) (-0.0005681263282895088,-0.00010433606803417206) 0.1892503798007965 -2.9001006833982785 (0.6904792785644531,1.7063745260238647) (-0.013121537864208221,0.007397659122943878) 0.12029816210269928 2.8062530762655995 (1.933056354522705,1.284744381904602) (0.00037294544745236635,-0.009603211656212807) 0.1555834710597992 2.8578281868899835 (1.9865672588348389,0.9438781142234802) (0.007348062004894018,-0.008516648784279823) 0.18945720791816711 -2.782889512095202 (2.1626877784729004,0.67195063829422) (0.01601034589111805,8.422581595368683e-05) 0.12455679476261139 2.9881314777189725 (1.9000815153121948,0.4978906214237213) (0.017117418348789215,-0.00028292194474488497) 0.1869911551475525 -3.0563440552858316 (1.132190156350251,1.8704245778433588) (0,0) 1e-07 0.9095185881765343 (1.1390526000616483,0.32342404196092134) (0,0) 1e-07 0.9095185881765343 
12.40001106262207 (1.134493112564087,0.830204427242279) (-0.1301163285970688,-0.0563589446246624) 0.2199999988079071 0.9095185881765343 (1.134493112564087,0.830204427242279) 1.5 -2.732845287960958 (2.2255640029907227,2.030637264251709) (-0.0005567334592342377,-0.0001024790108203888) 0.1892503798007965 -2.9001006833982785 (0.6892974376678467,1.7071009874343872) (-0.011818386614322662,0.007265101186931133) 0.12029816210269928 2.8062530762655995 (1.9331028461456299,1.2837846279144287) (0.00046442257007583976,-0.00959705375134945) 0.1555834710597992 2.8578281868899835 (1.9872606992721558,0.943020761013031) (0.006934645120054483,-0.008573724888265133) 0.18945720791816711 -2.782889512095202 (2.164271593093872,0.6719853281974792) (0.015837756916880608,0.00034708206658251584) 0.12455679476261139 2.9881314777189725 (1.9017925262451172,0.4978623390197754) (0.017110060900449753,-0.00028278870740905404) 0.1869911551475525 -3.0563440552858316 (1.1190980241141102,1.870230780317769) (0,0) 1e-07 0.9095185881765343 (1.1261375011768302,0.3236370709806077) (0,0) 1e-07 0.9095185881765343 
12.500011444091797 (1.1324591636657715,0.8245044946670532) (-0.02033914625644684,-0.056999571621418) 0.2199999988079071 0.9095185881765343 (1.1324591636657715,0.8245044946670532) 1.5 -1.9135426042602734 (2.2255094051361084,2.0306272506713867) (-0.0005455175414681435,-0.00010071508586406708) 0.1892503798007965 -2.9001006833982785 (0.6882328987121582,1.707814335823059) (-0.010645352303981781,0.007133674807846546) 0.12029816210269928 2.8062530762655995 (1.9331588745117188,1.2828260660171509) (0.0005602543824352324,-0.00958512257784605) 0.1555834710597992 2.8578281868899835 (1.9879074096679688,0.9421562552452087) (0.006466542836278677,-0.00864491704851389) 0.18945720791816711 -2.782889512095202 (2.165839910507202,0.67204350233078) (0.01568317413330078,0.0005818249774165452) 0.12455679476261139 2.9881314777189725 (1.9035027027130127,0.49783408641815186) (0.017102066427469254,-0.0002826463314704597) 0.1869911551475525 -3.0563440552858316 (1.1169801654832083,1.8701994305150924) (0,0) 1e-07 0.9095185881765343 (1.1241980978780757,0.3236690606066411) (0,0) 1e-07 0.9095185881765343 
