[[(2.076607535429188, 2.1781205723458763), (0.06846286238543854, 2.1136681790908396), (0.04229239527201213, 1.868108058761659), (2.0306546070905784, 1.831576463186399)], [(2.0863180009413425, 0.3162886256801787), (0.052234121240079125, 0.396842281836223), (0.08234474749295302, 0.009504442214367593), (2.0287784554955612, 0.03474587136894204)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.100013732910156 (1.221326231956482,1.0196477174758911) (-0.073102667927742,-0.01676306128501892) 0.2199999988079071 -0.5599866423535383 (1.221326231956482,1.0196477174758911) 1.5 -2.9161811462073075 (2.1958937644958496,1.910110354423523) (-0.0011937723029404879,0.00017475150525569916) 0.14757055044174194 -2.8094758236680737 (1.6761345863342285,1.5984450578689575) (-0.01852172613143921,0.00814149435609579) 0.20138508081436157 -2.9551559411504615 (1.580529808998108,0.665199339389801) (-0.006043497007340193,-0.011039337143301964) 0.14163057506084442 3.0425686455600935 (2.173663854598999,0.5158979892730713) (-7.511070725740865e-05,-0.0001719810243230313) 0.21696393191814423 2.757532462321271 (1.2365116286031699,1.8461670191457684) (0,0) 1e-07 -0.5599866423535383 (1.1948699212073777,0.3515916939619066) (0,0) 1e-07 -0.5599866423535383 
13.200014114379883 (1.2086173295974731,1.0276153087615967) (-0.12708933651447296,0.07967623323202133) 0.2199999988079071 -0.5599866423535383 (1.2086173295974731,1.0276153087615967) 1.5 2.5816060244378756 (2.1957767009735107,1.9101274013519287) (-0.0011700615286827087,0.00016992166638374329) 0.14757055044174194 -2.8094758236680737 (1.6743056774139404,1.5992431640625) (-0.018288522958755493,0.007981175556778908) 0.20138508081436157 -2.9551559411504615 (1.5799858570098877,0.66420578956604) (-0.005439105909317732,-0.009935399517416954) 0.14163057506084442 3.0425686455600935 (2.173656463623047,0.5158811211585999) (-7.352547982009128e-05,-0.00016856499132700264) 0.21696393191814423 2.757532462321271 (1.2236606779469672,1.8464031258919837) (0,0) 1e-07 -0.5599866423535383 (1.1818658812293275,0.35210667909869714) (0,0) 1e-07 -0.5599866423535383 
13.30001449584961 (1.2024859189987183,1.0339850187301636) (-0.061314359307289124,0.06369759887456894) 0.2199999988079071 -0.5599866423535383 (1.2024859189987183,1.0339850187301636) 1.5 2.337132706474672 (2.195662021636963,1.9101439714431763) (-0.0011468068696558475,0.00016531534492969513) 0.14757055044174194 -2.8094758236680737 (1.6724998950958252,1.6000255346298218) (-0.018057674169540405,0.007824033498764038) 0.20138508081436157 -2.9551559411504615 (1.5794963836669922,0.6633116006851196) (-0.004895153921097517,-0.008941849693655968) 0.14163057506084442 3.0425686455600935 (2.173649311065674,0.5158646106719971) (-7.199608080554754e-05,-0.000165213699801825) 0.21696393191814423 2.757532462321271 (1.2174143470243535,1.8465178878974866) (0,0) 1e-07 -0.5599866423535383 (1.1754922137018295,0.35235908866134424) (0,0) 1e-07 -0.5599866423535383 
13.400014877319336 (1.195392370223999,1.0310931205749512) (-0.07093576341867447,-0.028919540345668793) 0.2199999988079071 -0.5599866423535383 (1.195392370223999,1.0310931205749512) 1.5 -2.7544777505949773 (2.195549726486206,1.9101600646972656) (-0.0011240129824727774,0.00016092509031295776) 0.14757055044174194 -2.8094758236680737 (1.6707170009613037,1.6007925271987915) (-0.017829328775405884,0.0076699997298419476) 0.20138508081436157 -2.9551559411504615 (1.5794923305511475,0.6633042097091675) (-4.042073851451278e-05,-7.383476622635499e-05) 0.14163057506084442 3.0425686455600935 (2.173642158508301,0.5158483982086182) (-7.057732000248507e-05,-0.0001619063114048913) 0.21696393191814423 2.757532462321271 (1.2103763059814552,1.8466471957607586) (0,0) 1e-07 -0.5599866423535383 (1.1685241178445547,0.35263503873565083) (0,0) 1e-07 -0.5599866423535383 
13.500015258789062 (1.180601716041565,1.0335907936096191) (-0.14790600538253784,0.024976259097456932) 0.2199999988079071 -0.5599866423535383 (1.180601716041565,1.0335907936096191) 1.5 2.9743050897916667 (2.195439577102661,1.9101758003234863) (-0.0011016784701496363,0.00015676207840442657) 0.14757055044174194 -2.8094758236680737 (1.6689566373825073,1.6015443801879883) (-0.017603307962417603,0.007518998812884092) 0.20138508081436157 -2.9551559411504615 (1.574149250984192,0.6598117351531982) (-0.05343063920736313,-0.03492458909749985) 0.14163057506084442 3.0425686455600935 (2.173635244369507,0.5158325433731079) (-6.912642857059836e-05,-0.000158673181431368) 0.21696393191814423 2.757532462321271 (1.195544769264497,1.8469196912336072) (0,0) 1e-07 -0.5599866423535383 (1.15365786591784,0.35322377106767716) (0,0) 1e-07 -0.5599866423535383 
13.600015640258789 (1.1719237565994263,1.03197181224823) (-0.08677929639816284,-0.016189292073249817) 0.2199999988079071 -0.5599866423535383 (1.1719237565994263,1.03197181224823) 1.5 -2.9571557559941075 (2.195331573486328,1.9101910591125488) (-0.0010797681752592325,0.00015273131430149078) 0.14757055044174194 -2.8094758236680737 (1.6672186851501465,1.6022814512252808) (-0.01737964153289795,0.0073709869757294655) 0.20138508081436157 -2.9551559411504615 (1.5598268508911133,0.6567489504814148) (-0.14322395622730255,-0.030627787113189697) 0.14163057506084442 3.0425686455600935 (2.173628568649292,0.5158169865608215) (-6.773966742912307e-05,-0.00015550441457889974) 0.21696393191814423 2.757532462321271 (1.1868994731665203,1.8470785287224722) (0,0) 1e-07 -0.5599866423535383 (1.1450575093219748,0.3535643618245069) (0,0) 1e-07 -0.5599866423535383 
13.700016021728516 (1.1625804901123047,1.0416982173919678) (-0.09343324601650238,0.09726423770189285) 0.2199999988079071 -0.5599866423535383 (1.1625804901123047,1.0416982173919678) 1.5 2.3361078253788974 (2.195225715637207,1.9102059602737427) (-0.0010582632385194302,0.00014893896877765656) 0.14757055044174194 -2.8094758236680737 (1.6655027866363525,1.6030040979385376) (-0.017158418893814087,0.0072258953005075455) 0.20138508081436157 -2.9551559411504615 (1.5421130657196045,0.6538930535316467) (-0.17713791131973267,-0.02855873480439186) 0.14163057506084442 3.0425686455600935 (2.173621892929077,0.515801727771759) (-6.648178532486781e-05,-0.00015236204490065575) 0.21696393191814423 2.757532462321271 (1.177380719406972,1.8472534139927) (0,0) 1e-07 -0.5599866423535383 (1.1353442917447574,0.3539490240288005) (0,0) 1e-07 -0.5599866423535383 
13.800016403198242 (1.1577115058898926,1.0535035133361816) (-0.04868938773870468,0.11805254966020584) 0.2199999988079071 -0.5599866423535383 (1.1577115058898926,1.0535035133361816) 1.5 1.961979139463889 (2.195122003555298,1.9102205038070679) (-0.0010371825192123652,0.00014527887105941772) 0.14757055044174194 -2.8094758236680737 (1.663808822631836,1.6037124395370483) (-0.016939491033554077,0.007083647418767214) 0.20138508081436157 -2.9551559411504615 (1.5174736976623535,0.6522418856620789) (-0.24639391899108887,-0.016511863097548485) 0.14163057506084442 3.0425686455600935 (2.1736154556274414,0.5157868266105652) (-6.520302122225985e-05,-0.00014928015298210084) 0.21696393191814423 2.757532462321271 (1.1722965561371848,1.847346823832872) (0,0) 1e-07 -0.5599866423535383 (1.1300161511612288,0.35416002870210816) (0,0) 1e-07 -0.5599866423535383 
13.900016784667969 (1.1552397012710571,1.0599030256271362) (-0.024717915803194046,0.06399477273225784) 0.2199999988079071 -0.5599866423535383 (1.1552397012710571,1.0599030256271362) 1.5 1.9393924631847317 (2.1950204372406006,1.9102346897125244) (-0.001016522292047739,0.0001417510211467743) 0.14757055044174194 -2.8094758236680737 (1.6621365547180176,1.6044068336486816) (-0.016722917556762695,0.006944227963685989) 0.20138508081436157 -2.9551559411504615 (1.4928343296051025,0.650590717792511) (-0.24639391899108887,-0.016511866822838783) 0.14163057506084442 3.0425686455600935 (2.1736090183258057,0.5157722234725952) (-6.399833364412189e-05,-0.00014626560732722282) 0.21696393191814423 2.757532462321271 (1.1697080489235492,1.8473943817164962) (0,0) 1e-07 -0.5599866423535383 (1.1272951808108391,0.35426778439114504) (0,0) 1e-07 -0.5599866423535383 
14.000017166137695 (1.1577131748199463,1.06016206741333) (0.024735113605856895,0.0025904029607772827) 0.2199999988079071 -0.5599866423535383 (1.1577131748199463,1.06016206741333) 1.5 0.10434537603384693 (2.194920778274536,1.9102485179901123) (-0.0009962827898561954,0.0001383516937494278) 0.14757055044174194 -2.8094758236680737 (1.6604857444763184,1.6050876379013062) (-0.01650869846343994,0.006807558238506317) 0.20138508081436157 -2.9551559411504615 (1.4681949615478516,0.6489395499229431) (-0.24639391899108887,-0.01651187241077423) 0.14163057506084442 3.0425686455600935 (2.173602819442749,0.5157579183578491) (-6.27394620096311e-05,-0.00014333275612443686) 0.21696393191814423 2.757532462321271 (1.172175930124731,1.8473490400592099) (0,0) 1e-07 -0.5599866423535383 (1.1297545387603958,0.3541703890592169) (0,0) 1e-07 -0.5599866423535383 
14.100017547607422 (1.1520212888717651,1.058672547340393) (-0.0569186806678772,-0.01489522960036993) 0.2199999988079071 -0.5599866423535383 (1.1520212888717651,1.058672547340393) 1.5 -2.8856392970832094 (2.1948230266571045,1.9102619886398315) (-0.0009764169808477163,0.00013509951531887054) 0.14757055044174194 -2.8094758236680737 (1.6588560342788696,1.6057549715042114) (-0.016296863555908203,0.006673568859696388) 0.20138508081436157 -2.9551559411504615 (1.4435555934906006,0.6472883820533752) (-0.24639391899108887,-0.01651187613606453) 0.14163057506084442 3.0425686455600935 (2.1735966205596924,0.5157438516616821) (-6.154579750727862e-05,-0.00014045157877262682) 0.21696393191814423 2.757532462321271 (1.1665133221411315,1.8474530774944058) (0,0) 1e-07 -0.5599866423535383 (1.1241304610036589,0.35439311341701357) (0,0) 1e-07 -0.5599866423535383 
14.200017929077148 (1.1508708000183105,1.0602905750274658) (-0.011504855006933212,0.01618054509162903) 0.2199999988079071 -0.5599866423535383 (1.1508708000183105,1.0602905750274658) 1.5 2.1888867638932634 (2.1947274208068848,1.9102752208709717) (-0.0009569199755787849,0.0001320037990808487) 0.14757055044174194 -2.8094758236680737 (1.6572473049163818,1.6064091920852661) (-0.016087234020233154,0.006542240269482136) 0.20138508081436157 -2.9551559411504615 (1.4189162254333496,0.6456372141838074) (-0.24639391899108887,-0.016511881723999977) 0.14163057506084442 3.0425686455600935 (2.173590660095215,0.515730082988739) (-6.0314156144158915e-05,-0.00013763383321929723) 0.21696393191814423 2.757532462321271 (1.1653335039947823,1.8474747539470755) (0,0) 1e-07 -0.5599866423535383 (1.122917796961077,0.35444113725875076) (0,0) 1e-07 -0.5599866423535383 
14.300018310546875 (1.1574511528015137,1.0582023859024048) (0.06580360978841782,-0.02088131755590439) 0.2199999988079071 -0.5599866423535383 (1.1574511528015137,1.0582023859024048) 1.5 -0.30727712265105833 (2.194633722305298,1.9102880954742432) (-0.0009378553368151188,0.00012892484664916992) 0.14757055044174194 -2.8094758236680737 (1.6556593179702759,1.6070505380630493) (-0.01588001847267151,0.006413501221686602) 0.20138508081436157 -2.9551559411504615 (1.3942768573760986,0.6439860463142395) (-0.24639391899108887,-0.016511887311935425) 0.14163057506084442 3.0425686455600935 (2.1735846996307373,0.5157166123390198) (-5.9159676311537623e-05,-0.0001348640362266451) 0.21696393191814423 2.757532462321271 (1.1719499890276222,1.847353191208701) (0,0) 1e-07 -0.5599866423535383 (1.1295704126877497,0.35417768080784795) (0,0) 1e-07 -0.5599866423535383 
14.400018692016602 (1.1581940650939941,1.0596001148223877) (0.007429029792547226,0.013976847752928734) 0.2199999988079071 -0.5599866423535383 (1.1581940650939941,1.0596001148223877) 1.5 1.0822487221826136 (2.1945416927337646,1.9103007316589355) (-0.0009191646240651608,0.0001259930431842804) 0.14757055044174194 -2.8094758236680737 (1.6540918350219727,1.6076792478561401) (-0.015675067901611328,0.006287300959229469) 0.20138508081436157 -2.9551559411504615 (1.3696374893188477,0.6423348784446716) (-0.24639391899108887,-0.016511892899870872) 0.14163057506084442 3.0425686455600935 (2.173578977584839,0.5157033801078796) (-5.795621473225765e-05,-0.000132171087898314) 0.21696393191814423 2.757532462321271 (1.1726669792321238,1.847340018158023) (0,0) 1e-07 -0.5599866423535383 (1.1302568955911787,0.3541504947570112) (0,0) 1e-07 -0.5599866423535383 
14.500019073486328 (1.1622552871704102,1.0611982345581055) (0.04061221331357956,0.01598162204027176) 0.2199999988079071 -0.5599866423535383 (1.1622552871704102,1.0611982345581055) 1.5 0.37490566857815705 (2.1944515705108643,1.9103130102157593) (-0.0009008024353533983,0.00012312829494476318) 0.14757055044174194 -2.8094758236680737 (1.652544617652893,1.6082955598831177) (-0.015472322702407837,0.006163592915982008) 0.20138508081436157 -2.9551559411504615 (1.3449981212615967,0.6406837105751038) (-0.24639391899108887,-0.01651189848780632) 0.14163057506084442 3.0425686455600935 (2.1735732555389404,0.5156904458999634) (-5.683975905412808e-05,-0.00012951526150573045) 0.21696393191814423 2.757532462321271 (1.1766974790027038,1.8472659669681997) (0,0) 1e-07 -0.5599866423535383 (1.1342485688409762,0.35399241677524246) (0,0) 1e-07 -0.5599866423535383 
14.600019454956055 (1.1696505546569824,1.0599493980407715) (0.07395300269126892,-0.012488129548728466) 0.2199999988079071 -0.5599866423535383 (1.1696505546569824,1.0599493980407715) 1.5 -0.16728756379812665 (2.1943633556365967,1.910325050354004) (-0.0008828104473650455,0.00012041255831718445) 0.14757055044174194 -2.8094758236680737 (1.651017427444458,1.6088998317718506) (-0.015271961688995361,0.006042334716767073) 0.20138508081436157 -2.9551559411504615 (1.3203587532043457,0.6390325427055359) (-0.24639390408992767,-0.016511905938386917) 0.14163057506084442 3.0425686455600935 (2.173567771911621,0.5156777501106262) (-5.568223787122406e-05,-0.00012693108874373138) 0.21696393191814423 2.757532462321271 (1.1841131877766513,1.8471297203265045) (0,0) 1e-07 -0.5599866423535383 (1.1416816352930215,0.3536980529659924) (0,0) 1e-07 -0.5599866423535383 
14.700019836425781 (1.1742303371429443,1.0546351671218872) (0.04579818248748779,-0.053142521530389786) 0.2199999988079071 -0.5599866423535383 (1.1742303371429443,1.0546351671218872) 1.5 -0.8594919786232833 (2.194276809692383,1.9103368520736694) (-0.000865203095600009,0.00011773593723773956) 0.14757055044174194 -2.8094758236680737 (1.6495100259780884,1.6094921827316284) (-0.015073806047439575,0.005923453252762556) 0.20138508081436157 -2.9551559411504615 (1.2957193851470947,0.637381374835968) (-0.24639390408992767,-0.016511913388967514) 0.14163057506084442 3.0425686455600935 (2.1735622882843018,0.5156652927398682) (-5.4614749387837946e-05,-0.00012438517296686769) 0.21696393191814423 2.757532462321271 (1.1887890287084137,1.8470438124728559) (0,0) 1e-07 -0.5599866423535383 (1.1464643707754762,0.3535086473896621) (0,0) 1e-07 -0.5599866423535383 
14.800020217895508 (1.171236276626587,1.0553908348083496) (-0.029940228909254074,0.007556978613138199) 0.2199999988079071 -0.5599866423535383 (1.171236276626587,1.0553908348083496) 1.5 2.8943544097859126 (2.1941919326782227,1.9103484153747559) (-0.0008479291573166847,0.0001151207834482193) 0.14757055044174194 -2.8094758236680737 (1.6480222940444946,1.6100728511810303) (-0.014877855777740479,0.005806921049952507) 0.20138508081436157 -2.9551559411504615 (1.2710800170898438,0.6357302069664001) (-0.24639390408992767,-0.01651192083954811) 0.14163057506084442 3.0425686455600935 (2.1735570430755615,0.515653133392334) (-5.352039079298265e-05,-0.00012188814434921369) 0.21696393191814423 2.757532462321271 (1.1857820995393804,1.8470990579003106) (0,0) 1e-07 -0.5599866423535383 (1.1434451194886974,0.35362821558074353) (0,0) 1e-07 -0.5599866423535383 
14.900020599365234 (1.1695449352264404,1.0598788261413574) (-0.01691371574997902,0.04487953335046768) 0.2199999988079071 -0.5599866423535383 (1.1695449352264404,1.0598788261413574) 1.5 1.9312047772977439 (2.194108724594116,1.9103596210479736) (-0.0008309853728860617,0.0001125633716583252) 0.14757055044174194 -2.8094758236680737 (1.646553874015808,1.6106420755386353) (-0.014684200286865234,0.005692697130143642) 0.20138508081436157 -2.9551559411504615 (1.2464406490325928,0.6340790390968323) (-0.24639390408992767,-0.016511928290128708) 0.14163057506084442 3.0425686455600935 (2.1735517978668213,0.5156412124633789) (-5.251414404483512e-05,-0.00011943498975597322) 0.21696393191814423 2.757532462321271 (1.184008900145865,1.8471316363725492) (0,0) 1e-07 -0.5599866423535383 (1.1415789716549418,0.3537021186446422) (0,0) 1e-07 -0.5599866423535383 
15.000020980834961 (1.1689603328704834,1.0659414529800415) (-0.005846462212502956,0.06062603369355202) 0.2199999988079071 -0.5599866423535383 (1.1689603328704834,1.0659414529800415) 1.5 1.666933891919801 (2.1940271854400635,1.9103705883026123) (-0.0008143626619130373,0.0001101866364479065) 0.14757055044174194 -2.8094758236680737 (1.6451046466827393,1.6112000942230225) (-0.014492690563201904,0.005580729339271784) 0.20138508081436157 -2.9551559411504615 (1.2218012809753418,0.6324278712272644) (-0.24639390408992767,-0.016511935740709305) 0.14163057506084442 3.0425686455600935 (2.173546552658081,0.5156295299530029) (-5.148156560608186e-05,-0.00011704749340424314) 0.21696393191814423 2.757532462321271 (1.1833131457819468,1.8471444192633582) (0,0) 1e-07 -0.5599866423535383 (1.1407555689026645,0.3537347269863368) (0,0) 1e-07 -0.5599866423535383 
15.100021362304688 (1.166168451309204,1.077221393585205) (-0.027918804436922073,0.11279885470867157) 0.2199999988079071 -0.5599866423535383 (1.166168451309204,1.077221393585205) 1.5 1.8134297560581882 (2.1939473152160645,1.9103813171386719) (-0.0007980687078088522,0.00010787509381771088) 0.14757055044174194 -2.8094758236680737 (1.6436742544174194,1.611747145652771) (-0.014303475618362427,0.005470972042530775) 0.20138508081436157 -2.9551559411504615 (1.1971619129180908,0.6307767033576965) (-0.24639390408992767,-0.01651194505393505) 0.14163057506084442 3.0425686455600935 (2.17354154586792,0.5156180262565613) (-5.036318543716334e-05,-0.0001147457369370386) 0.21696393191814423 2.757532462321271 (1.1803150332131511,1.8471995027060033) (0,0) 1e-07 -0.5599866423535383 (1.1375220510434203,0.35386278054814285) (0,0) 1e-07 -0.5599866423535383 
15.200021743774414 (1.1598140001296997,1.0812052488327026) (-0.06354466825723648,0.039838116616010666) 0.2199999988079071 -0.5599866423535383 (1.1598140001296997,1.0812052488327026) 1.5 2.5816060244378756 (2.193869113922119,1.910391926765442) (-0.0007821088656783104,0.00010562315583229065) 0.14757055044174194 -2.8094758236680737 (1.642262578010559,1.61228346824646) (-0.014116346836090088,0.005363382399082184) 0.20138508081436157 -2.9551559411504615 (1.1725225448608398,0.6291255354881287) (-0.24639390408992767,-0.016511954367160797) 0.14163057506084442 3.0425686455600935 (2.173536539077759,0.5156067609786987) (-4.932224328513257e-05,-0.00011245909990975633) 0.21696393191814423 2.757532462321271 (1.173889556790321,1.847317556099224) (0,0) 1e-07 -0.5599866423535383 (1.1310200286976317,0.3541202732098705) (0,0) 1e-07 -0.5599866423535383 
15.30002212524414 (1.1585651636123657,1.0738099813461304) (-0.012488129548728466,-0.07395300269126892) 0.2199999988079071 -0.5599866423535383 (1.1585651636123657,1.0738099813461304) 1.5 -1.7380838905930234 (2.1937925815582275,1.9104022979736328) (-0.0007664952427148819,0.00010331161320209503) 0.14757055044174194 -2.8094758236680737 (1.640869379043579,1.6128093004226685) (-0.01393139362335205,0.005257905460894108) 0.20138508081436157 -2.9551559411504615 (1.1478831768035889,0.6274743676185608) (-0.24639390408992767,-0.016511965543031693) 0.14163057506084442 3.0425686455600935 (2.1735317707061768,0.5155957341194153) (-4.825613723369315e-05,-0.0001102317837649025) 0.21696393191814423 2.757532462321271 (1.172776966914682,1.8473379973865993) (0,0) 1e-07 -0.5599866423535383 (1.130065555989548,0.3541580721753431) (0,0) 1e-07 -0.5599866423535383 
15.400022506713867 (1.1645468473434448,1.0697788000106812) (0.05981628969311714,-0.04031158983707428) 0.2199999988079071 -0.5599866423535383 (1.1645468473434448,1.0697788000106812) 1.5 -0.5930095977603123 (2.1937174797058105,1.9104124307632446) (-0.0007512113079428673,0.00010106340050697327) 0.14757055044174194 -2.8094758236680737 (1.63949453830719,1.613324761390686) (-0.013748645782470703,0.005154502112418413) 0.20138508081436157 -2.9551559411504615 (1.123243808746338,0.6258231401443481) (-0.24639390408992767,-0.016511976718902588) 0.14163057506084442 3.0425686455600935 (2.1735270023345947,0.5155849456787109) (-4.728914791485295e-05,-0.00010803118493640795) 0.21696393191814423 2.757532462321271 (1.178830670891566,1.847226774459458) (0,0) 1e-07 -0.5599866423535383 (1.1361972658574837,0.35391524460403234) (0,0) 1e-07 -0.5599866423535383 
15.500022888183594 (1.156473159790039,1.0658420324325562) (-0.08073705434799194,-0.03936728835105896) 0.2199999988079071 -0.5599866423535383 (1.156473159790039,1.0658420324325562) 1.5 -2.6879151569464 (2.193643808364868,1.9104223251342773) (-0.0007362090982496738,9.88990068435669e-05) 0.14757055044174194 -2.8094758236680737 (1.638137698173523,1.6138300895690918) (-0.013568013906478882,0.0050531416200101376) 0.20138508081436157 -2.9551559411504615 (1.098604440689087,0.6241719722747803) (-0.24639390408992767,-0.016511961817741394) 0.14163057506084442 3.0425686455600935 (2.173522472381592,0.5155743360519409) (-4.630778494174592e-05,-0.00010588507575448602) 0.21696393191814423 2.757532462321271 (1.1708320124118605,1.847373731465072) (0,0) 1e-07 -0.5599866423535383 (1.1282918800359791,0.3542283131739184) (0,0) 1e-07 -0.5599866423535383 
15.60002326965332 (1.1553382873535156,1.0647730827331543) (-0.011348195374011993,-0.01068994402885437) 0.2199999988079071 -0.26546233107949524 (1.1553382873535156,1.0647730827331543) 1.5 -2.386054347540886 (2.1935715675354004,1.910431981086731) (-0.0007214890792965889,9.681843221187592e-05) 0.14757055044174194 -2.8094758236680737 (1.6367987394332886,1.6143255233764648) (-0.013389527797698975,0.004953781142830849) 0.20138508081436157 -2.9551559411504615 (1.073965072631836,0.6225208044052124) (-0.24639390408992767,-0.01651197485625744) 0.14163057506084442 3.0425686455600935 (2.173517942428589,0.51556396484375) (-4.5447497541317716e-05,-0.00010374815610703081) 0.21696393191814423 2.757532462321271 (1.1697171558014843,1.8473942143984998) (0,0) 1e-07 -0.26546233107949524 (1.1272010508370487,0.3542715121201824) (0,0) 1e-07 -0.26546233107949524 
15.700023651123047 (1.156684160232544,1.0663882493972778) (0.013458408415317535,0.016151096671819687) 0.2199999988079071 -0.26546233107949524 (1.156684160232544,1.0663882493972778) 1.5 0.8760887016909191 (2.1935007572174072,1.910441517829895) (-0.0007070498540997505,9.482912719249725e-05) 0.14757055044174194 -2.8094758236680737 (1.6354774236679077,1.6148111820220947) (-0.013213098049163818,0.004856374580413103) 0.20138508081436157 -2.9551559411504615 (1.049325704574585,0.6208695769309998) (-0.24639390408992767,-0.016511987894773483) 0.14163057506084442 3.0425686455600935 (2.173513412475586,0.5155537724494934) (-4.458122202777304e-05,-0.0001016553069348447) 0.21696393191814423 2.757532462321271 (1.1710329095562142,1.8473700404407778) (0,0) 1e-07 -0.26546233107949524 (1.1284809527049737,0.35422082553050377) (0,0) 1e-07 -0.26546233107949524 
15.800024032592773 (1.168550968170166,1.057213306427002) (0.11866772919893265,-0.09174950420856476) 0.2199999988079071 -0.26546233107949524 (1.168550968170166,1.057213306427002) 1.5 -0.6581614057658592 (2.1934313774108887,1.91045081615448) (-0.0006929016672074795,9.280815720558167e-05) 0.14757055044174194 -2.8094758236680737 (1.6341735124588013,1.6152873039245605) (-0.013038784265518188,0.004760893527418375) 0.20138508081436157 -2.9551559411504615 (1.024686336517334,0.6192184090614319) (-0.24639390408992767,-0.01651197299361229) 0.14163057506084442 3.0425686455600935 (2.173509120941162,0.5155438184738159) (-4.366003122413531e-05,-9.962583862943575e-05) 0.21696393191814423 2.757532462321271 (1.183064224782463,1.8471489926158537) (0,0) 1e-07 -0.26546233107949524 (1.140691955454475,0.35373724620193236) (0,0) 1e-07 -0.26546233107949524 
15.9000244140625 (1.1761232614517212,1.0472252368927002) (0.07572349905967712,-0.09988018125295639) 0.2199999988079071 -0.26546233107949524 (1.1761232614517212,1.0472252368927002) 1.5 -0.9221037885755766 (2.1933634281158447,1.9104598760604858) (-0.0006790361367166042,9.086355566978455e-05) 0.14757055044174194 -2.8094758236680737 (1.6328868865966797,1.6157540082931519) (-0.01286652684211731,0.004667297936975956) 0.20138508081436157 -2.9551559411504615 (1.000046968460083,0.6175671815872192) (-0.24639390408992767,-0.016511987894773483) 0.14163057506084442 3.0425686455600935 (2.1735048294067383,0.5155340433120728) (-4.282211739337072e-05,-9.762231638887897e-05) 0.21696393191814423 2.757532462321271 (1.1908174087988015,1.847006545640538) (0,0) 1e-07 -0.26546233107949524 (1.1486473191076416,0.3534221984132406) (0,0) 1e-07 -0.26546233107949524 
16.000024795532227 (1.1825435161590576,1.0439519882202148) (0.06420283019542694,-0.03273212909698486) 0.2199999988079071 -0.26546233107949524 (1.1825435161590576,1.0439519882202148) 1.5 -0.47147570591125415 (2.1932969093322754,1.9104688167572021) (-0.0006654511671513319,8.90139490365982e-05) 0.14757055044174194 -2.8094758236680737 (1.6316173076629639,1.6162115335464478) (-0.012696325778961182,0.004575558006763458) 0.20138508081436157 -2.9551559411504615 (0.975407600402832,0.6159160137176514) (-0.24639390408992767,-0.01651197113096714) 0.14163057506084442 3.0425686455600935 (2.1735005378723145,0.5155245065689087) (-4.197392627247609e-05,-9.566172229824588e-05) 0.21696393191814423 2.757532462321271 (1.197295615184004,1.8468875234551885) (0,0) 1e-07 -0.26546233107949524 (1.1551869446128369,0.3531632165936648) (0,0) 1e-07 -0.26546233107949524 
