[[(2.032098336923798, 2.132748547263843), (0.006543193974847839, 2.117398090384347), (0.0188520859787357, 1.8222038627590358), (2.036645580229643, 1.8236123771352464)], [(2.0336576047213413, 0.38949005089220756), (0.0999668367874587, 0.3290784818856776), (0.06397727243375674, 0.025922587984026302), (2.0779874078074974, 0.02005979116108636)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.5689189434051514,0.8762398958206177) (0.11155424267053604,-0.05389479547739029) 0.2199999988079071 -1.1108456902243602 (1.5689189434051514,0.8762398958206177) 1.5 -0.450057806214422 (2.2160608768463135,1.9445229768753052) (0.13545215129852295,0.010655377060174942) 0.1510244756937027 -2.8709734064869834 (1.1139696836471558,1.5630756616592407) (-0.040699392557144165,0.008117742836475372) 0.21997646987438202 2.775583268915838 (1.8530608415603638,1.232564926147461) (-0.09004846215248108,0.0887187272310257) 0.15588949620723724 2.8318434791664533 (2.7711334228515625,1.854635238647461) (0.08779875934123993,0.23886334896087646) 0.20460225641727448 3.0683116805658015 (1.5682578612674936,1.8232854205672535) (0,0) 1e-07 -1.1108456902243602 (1.584564112961372,0.3754596573475203) (0,0) 1e-07 -1.1108456902243602 
13.30001449584961 (1.5838655233383179,0.8769780993461609) (0.14946579933166504,0.007381873205304146) 0.2199999988079071 -1.1108456902243602 (1.5838655233383179,0.8769780993461609) 1.5 0.049348279158900464 (2.2343080043792725,1.9490110874176025) (0.18247097730636597,0.044881656765937805) 0.1510244756937027 -2.8709734064869834 (1.1100339889526367,1.5638712644577026) (-0.03935667872428894,0.007955748587846756) 0.21997646987438202 2.775583268915838 (1.8442190885543823,1.2412593364715576) (-0.08841714262962341,0.08694422990083694) 0.15588949620723724 2.8318434791664533 (2.7799134254455566,1.8785215616226196) (0.0877988338470459,0.23886331915855408) 0.20460225641727448 3.0683116805658015 (1.5832049492180411,1.8232958543347926) (0,0) 1e-07 -1.1108456902243602 (1.5995191588696114,0.3759268767203711) (0,0) 1e-07 -1.1108456902243602 
13.400014877319336 (1.5980781316757202,0.8721821308135986) (0.1421261578798294,-0.04795992746949196) 0.2199999988079071 -1.1108456902243602 (1.5980781316757202,0.8721821308135986) 1.5 -0.32544752798185433 (2.254923105239868,1.955411672592163) (0.20615127682685852,0.0640055388212204) 0.1510244756937027 -2.8709734064869834 (1.1062285900115967,1.5646510124206543) (-0.03805375099182129,0.007796990219503641) 0.21997646987438202 2.775583268915838 (1.8355406522750854,1.2497798204421997) (-0.08678442239761353,0.08520524948835373) 0.15588949620723724 2.8318434791664533 (2.7886931896209717,1.9024078845977783) (0.08779873698949814,0.23886334896087646) 0.20460225641727448 3.0683116805658015 (1.5974142028210212,1.8233057730593953) (0,0) 1e-07 -1.1108456902243602 (1.613568221135759,0.3763657917261428) (0,0) 1e-07 -1.1108456902243602 
13.500015258789062 (1.6030399799346924,0.8740600943565369) (0.0496189221739769,0.018779661506414413) 0.2199999988079071 -1.1108456902243602 (1.6030399799346924,0.8740600943565369) 1.5 0.3618162264461926 (2.276737928390503,1.9628691673278809) (0.2181488275527954,0.07457499951124191) 0.1510244756937027 -2.8709734064869834 (1.1025495529174805,1.5654151439666748) (-0.03678978979587555,0.00764138950034976) 0.21997646987438202 2.775583268915838 (1.8270255327224731,1.2581299543380737) (-0.08515158295631409,0.08350107818841934) 0.15588949620723724 2.8318434791664533 (2.7974729537963867,1.926294207572937) (0.0877988338470459,0.23886331915855408) 0.20460225641727448 3.0683116805658015 (1.6023773595681192,1.8233092375752884) (0,0) 1e-07 -1.1108456902243602 (1.6185838445238732,0.37652248776226527) (0,0) 1e-07 -1.1108456902243602 
13.600015640258789 (1.6131141185760498,0.8795944452285767) (0.10074178874492645,0.05534347519278526) 0.2199999988079071 -1.1108456902243602 (1.6131141185760498,0.8795944452285767) 1.5 0.5023514570976497 (2.299154281616211,1.970917820930481) (0.22416245937347412,0.08048705756664276) 0.1510244756937027 -2.8709734064869834 (1.098993182182312,1.5661640167236328) (-0.035563915967941284,0.007488904986530542) 0.21997646987438202 2.775583268915838 (1.8186734914779663,1.266313076019287) (-0.08351990580558777,0.08183100819587708) 0.15588949620723724 2.8318434791664533 (2.8062691688537598,1.948927879333496) (0.08796200156211853,0.22633685171604156) 0.20460225641727448 3.0683116805658015 (1.6124553565349253,1.8233162724892436) (0,0) 1e-07 -1.1108456902243602 (1.6288208933351949,0.3768423094167634) (0,0) 1e-07 -1.1108456902243602 
13.700016021728516 (1.61061692237854,0.8754011988639832) (-0.02497231587767601,-0.04193250834941864) 0.2199999988079071 -1.1108456902243602 (1.61061692237854,0.8754011988639832) 1.5 -2.1079269664124256 (2.3215115070343018,1.9790297746658325) (0.22357144951820374,0.08111993968486786) 0.1510244756937027 -2.8709734064869834 (1.0955556631088257,1.566897988319397) (-0.034375324845314026,0.0073394631035625935) 0.21997646987438202 2.775583268915838 (1.8104844093322754,1.2743325233459473) (-0.08189061284065247,0.08019435405731201) 0.15588949620723724 2.8318434791664533 (2.8157846927642822,1.9707913398742676) (0.09515485912561417,0.21863441169261932) 0.20460225641727448 3.0683116805658015 (1.6099552344732664,1.823314527286934) (0,0) 1e-07 -1.1108456902243602 (1.6261952561835946,0.37676028034437997) (0,0) 1e-07 -1.1108456902243602 
13.800016403198242 (1.6170237064361572,0.8700209259986877) (0.06406724452972412,-0.0538024976849556) 0.2199999988079071 -1.1108456902243602 (1.6170237064361572,0.8700209259986877) 1.5 -0.6985318039631117 (2.343809127807617,1.9872055053710938) (0.22297602891921997,0.08175753802061081) 0.1510244756937027 -2.8709734064869834 (1.0922333002090454,1.5676172971725464) (-0.03322310745716095,0.007192995864897966) 0.21997646987438202 2.775583268915838 (1.8024579286575317,1.282191514968872) (-0.0802648663520813,0.07859046012163162) 0.15588949620723724 2.8318434791664533 (2.8259475231170654,1.9919615983963013) (0.10162843018770218,0.21170221269130707) 0.20460225641727448 3.0683116805658015 (1.6163582597284034,1.823318996898492) (0,0) 1e-07 -1.1108456902243602 (1.6324278687175373,0.37695499705318836) (0,0) 1e-07 -1.1108456902243602 
13.900016784667969 (1.6092450618743896,0.8643091320991516) (-0.07778620719909668,-0.057118140161037445) 0.2199999988079071 -1.1108456902243602 (1.6092450618743896,0.8643091320991516) 1.5 -2.5082177656210263 (2.366046667098999,1.9954454898834229) (0.22237618267536163,0.0823998972773552) 0.1510244756937027 -2.8709734064869834 (1.0890226364135742,1.5683223009109497) (-0.032106414437294006,0.007049448322504759) 0.21997646987438202 2.775583268915838 (1.7945935726165771,1.289893388748169) (-0.07864388823509216,0.07701867073774338) 0.15588949620723724 2.8318434791664533 (2.836693048477173,2.012507915496826) (0.10745465755462646,0.2054632008075714) 0.20460225641727448 3.0683116805658015 (1.6085756318591793,1.8233135642596863) (0,0) 1e-07 -1.1108456902243602 (1.624478537487465,0.37670664732730413) (0,0) 1e-07 -1.1108456902243602 
14.000017166137695 (1.596569299697876,0.8637077212333679) (-0.12675713002681732,-0.0060143424198031425) 0.2199999988079071 -1.1108456902243602 (1.596569299697876,0.8637077212333679) 1.5 -3.094180447573381 (2.388223886489868,2.0037500858306885) (0.22177185118198395,0.08304706960916519) 0.1510244756937027 -2.8709734064869834 (1.0859202146530151,1.5690131187438965) (-0.031024396419525146,0.0069087534211575985) 0.21997646987438202 2.775583268915838 (1.7868906259536743,1.2974412441253662) (-0.07702890038490295,0.07547832280397415) 0.15588949620723724 2.8318434791664533 (2.8479628562927246,2.0324926376342773) (0.11269819736480713,0.19984816014766693) 0.20460225641727448 3.0683116805658015 (1.5958994560464226,1.8233047156951931) (0,0) 1e-07 -1.1108456902243602 (1.611796364548093,0.37631043611381304) (0,0) 1e-07 -1.1108456902243602 
14.100017547607422 (1.5816031694412231,0.8626996874809265) (-0.14966091513633728,-0.010080130770802498) 0.2199999988079071 -1.1108456902243602 (1.5816031694412231,0.8626996874809265) 1.5 -3.074341097182785 (2.4103400707244873,2.012120008468628) (0.22116288542747498,0.08369918167591095) 0.1510244756937027 -2.8709734064869834 (1.0829225778579712,1.569690227508545) (-0.029976174235343933,0.006770888343453407) 0.21997646987438202 2.775583268915838 (1.7793484926223755,1.3048381805419922) (-0.07542094588279724,0.0739687979221344) 0.15588949620723724 2.8318434791664533 (2.8597044944763184,2.0519721508026123) (0.11741739511489868,0.19479462504386902) 0.20460225641727448 3.0683116805658015 (1.580932629427869,1.8232942681491393) (0,0) 1e-07 -1.1108456902243602 (1.5968133656748897,0.375842343445966) (0,0) 1e-07 -1.1108456902243602 
14.200017929077148 (1.5849852561950684,0.8574608564376831) (0.033821046352386475,-0.05238841474056244) 0.2199999988079071 -1.1108456902243602 (1.5849852561950684,0.8574608564376831) 1.5 -0.9975327905318169 (2.4323949813842773,2.0205557346343994) (0.2205493301153183,0.08435623347759247) 0.1510244756937027 -2.8709734064869834 (1.0800265073776245,1.5703537464141846) (-0.028960883617401123,0.0066357566975057125) 0.21997646987438202 2.775583268915838 (1.7719663381576538,1.3120871782302856) (-0.07382121682167053,0.07248947769403458) 0.15588949620723724 2.8318434791664533 (2.871870994567871,2.0709967613220215) (0.12166475504636765,0.1902463287115097) 0.20460225641727448 3.0683116805658015 (1.5843110575860446,1.8232966264502455) (0,0) 1e-07 -1.1108456902243602 (1.6000286448004788,0.3759427938695766) (0,0) 1e-07 -1.1108456902243602 
14.300018310546875 (1.5887466669082642,0.8603119850158691) (0.0376143604516983,0.02851128578186035) 0.2199999988079071 -1.1108456902243602 (1.5887466669082642,0.8603119850158691) 1.5 0.6485947346210393 (2.45438814163208,2.029057502746582) (0.21993102133274078,0.08501830697059631) 0.1510244756937027 -2.8709734064869834 (1.0772287845611572,1.571004033088684) (-0.027977675199508667,0.006503336597234011) 0.21997646987438202 2.775583268915838 (1.7647432088851929,1.3191910982131958) (-0.07223072648048401,0.07103975862264633) 0.15588949620723724 2.8318434791664533 (2.8844196796417236,2.0896120071411133) (0.12548735737800598,0.18615294992923737) 0.20460225641727448 3.0683116805658015 (1.5880744566867508,1.8232992534791026) (0,0) 1e-07 -1.1108456902243602 (1.6038753747462482,0.37606297181913395) (0,0) 1e-07 -1.1108456902243602 
14.400018692016602 (1.5993269681930542,0.8695586919784546) (0.10580284893512726,0.09246692806482315) 0.2199999988079071 -1.1108456902243602 (1.5993269681930542,0.8695586919784546) 1.5 0.71823783045584 (2.476318836212158,2.037626028060913) (0.21930792927742004,0.08568552881479263) 0.1510244756937027 -2.8709734064869834 (1.0745261907577515,1.571641445159912) (-0.027025729417800903,0.006373553071171045) 0.21997646987438202 2.775583268915838 (1.7576781511306763,1.326153039932251) (-0.07065057754516602,0.0696190670132637) 0.15588949620723724 2.8318434791664533 (2.8973124027252197,2.107858896255493) (0.12892772257328033,0.18246887624263763) 0.20460225641727448 3.0683116805658015 (1.5986612074475344,1.8233066435270369) (0,0) 1e-07 -1.1108456902243602 (1.6147339594561294,0.37640221124168916) (0,0) 1e-07 -1.1108456902243602 
14.500019073486328 (1.5988256931304932,0.865302562713623) (-0.00501280277967453,-0.04256107658147812) 0.2199999988079071 -1.1108456902243602 (1.5988256931304932,0.865302562713623) 1.5 -1.6880352496461644 (2.4981868267059326,2.046261787414551) (0.21868011355400085,0.08635784685611725) 0.1510244756937027 -2.8709734064869834 (1.0719157457351685,1.5722661018371582) (-0.02610418200492859,0.006246335804462433) 0.21997646987438202 2.775583268915838 (1.7507699728012085,1.3329757452011108) (-0.06908172369003296,0.06822678446769714) 0.15588949620723724 2.8318434791664533 (2.9105148315429688,2.1257741451263428) (0.13202399015426636,0.1791532188653946) 0.20460225641727448 3.0683116805658015 (1.5981569616530849,1.8233062915398524) (0,0) 1e-07 -1.1108456902243602 (1.6141003346005927,0.37638241579542686) (0,0) 1e-07 -1.1108456902243602 
14.600019454956055 (1.593887448310852,0.8597624897956848) (-0.04938288778066635,-0.055400799959897995) 0.2199999988079071 -1.1108456902243602 (1.593887448310852,0.8597624897956848) 1.5 -2.2988257445107543 (2.519991636276245,2.0549652576446533) (0.2180473804473877,0.0870354101061821) 0.1510244756937027 -2.8709734064869834 (1.0693944692611694,1.5728782415390015) (-0.025212183594703674,0.006121662445366383) 0.21997646987438202 2.775583268915838 (1.744017481803894,1.339661955833435) (-0.0675252377986908,0.06686236709356308) 0.15588949620723724 2.8318434791664533 (2.9239959716796875,2.1433911323547363) (0.13481059670448303,0.17616920173168182) 0.20460225641727448 3.0683116805658015 (1.5932148520111782,1.8233028417158248) (0,0) 1e-07 -1.1108456902243602 (1.6089939930861654,0.3762228855810383) (0,0) 1e-07 -1.1108456902243602 
14.700019836425781 (1.5995351076126099,0.8548275828361511) (0.05647699162364006,-0.049349263310432434) 0.2199999988079071 -1.1108456902243602 (1.5995351076126099,0.8548275828361511) 1.5 -0.7181466161999182 (2.5417325496673584,2.063737154006958) (0.21740971505641937,0.08771828562021255) 0.1510244756937027 -2.8709734064869834 (1.0669596195220947,1.5734782218933105) (-0.024348944425582886,0.005999485030770302) 0.21997646987438202 2.775583268915838 (1.7374192476272583,1.3462145328521729) (-0.06598195433616638,0.06552525609731674) 0.15588949620723724 2.8318434791664533 (2.937727928161621,2.1607394218444824) (0.13731850683689117,0.17348356544971466) 0.20460225641727448 3.0683116805658015 (1.5988590637664666,1.8233067816400153) (0,0) 1e-07 -1.1108456902243602 (1.6144821214460252,0.37639434342250205) (0,0) 1e-07 -1.1108456902243602 
14.800020217895508 (1.6070181131362915,0.8553315997123718) (0.07483045756816864,0.005040065385401249) 0.2199999988079071 -1.1108456902243602 (1.6070181131362915,0.8553315997123718) 1.5 0.06725155640700824 (2.5634093284606934,2.072577714920044) (0.2167670577764511,0.08840648829936981) 0.1510244756937027 -2.8709734064869834 (1.0646082162857056,1.574066162109375) (-0.023513689637184143,0.005879733245819807) 0.21997646987438202 2.775583268915838 (1.7309739589691162,1.3526359796524048) (-0.06445279717445374,0.06421489268541336) 0.15588949620723724 2.8318434791664533 (2.9516854286193848,2.1778461933135986) (0.1395755559206009,0.17106658220291138) 0.20460225641727448 3.0683116805658015 (1.6063424174711278,1.8233120053714356) (0,0) 1e-07 -1.1108456902243602 (1.6219735613361017,0.3766283878960976) (0,0) 1e-07 -1.1108456902243602 
14.900020599365234 (1.605920672416687,0.8579046726226807) (-0.010974081233143806,0.02573063038289547) 0.2199999988079071 -1.1108456902243602 (1.605920672416687,0.8579046726226807) 1.5 1.9739357285801267 (2.5850212574005127,2.0814876556396484) (0.21611924469470978,0.08910021185874939) 0.1510244756937027 -2.8709734064869834 (1.0623376369476318,1.5746424198150635) (-0.022705554962158203,0.0057623800821602345) 0.21997646987438202 2.775583268915838 (1.7246800661087036,1.3589290380477905) (-0.06293869018554688,0.06293075531721115) 0.15588949620723724 2.8318434791664533 (2.965846061706543,2.194735288619995) (0.14160707592964172,0.16889111697673798) 0.20460225641727448 3.0683116805658015 (1.605246773410816,1.8233112405605594) (0,0) 1e-07 -1.1108456902243602 (1.6209574992125482,0.37659664450252617) (0,0) 1e-07 -1.1108456902243602 
15.000020980834961 (1.6170603036880493,0.8530192971229553) (0.11139675974845886,-0.048853885382413864) 0.2199999988079071 -1.1108456902243602 (1.6170603036880493,0.8530192971229553) 1.5 -0.41329771029262574 (2.606567859649658,2.090467691421509) (0.21546624600887299,0.08979944884777069) 0.1510244756937027 -2.8709734064869834 (1.0601452589035034,1.5752071142196655) (-0.021923840045928955,0.005647359415888786) 0.21997646987438202 2.775583268915838 (1.7185360193252563,1.3650962114334106) (-0.06144031882286072,0.061672311276197433) 0.15588949620723724 2.8318434791664533 (2.980189561843872,2.211428642272949) (0.14343547821044922,0.16693320870399475) 0.20460225641727448 3.0683116805658015 (1.6163829890349024,1.823319014160706) (0,0) 1e-07 -1.1108456902243602 (1.6319337903347333,0.37693956126024136) (0,0) 1e-07 -1.1108456902243602 
15.100021362304688 (1.6189011335372925,0.8532379269599915) (0.0184083990752697,0.002186143770813942) 0.2199999988079071 -1.1108456902243602 (1.6189011335372925,0.8532379269599915) 1.5 0.11820433013803891 (2.6280486583709717,2.099518060684204) (0.21480797231197357,0.09050431847572327) 0.1510244756937027 -2.8709734064869834 (1.0580284595489502,1.5757606029510498) (-0.02116774022579193,0.005534641444683075) 0.21997646987438202 2.775583268915838 (1.7125401496887207,1.3711401224136353) (-0.05995854735374451,0.060439057648181915) 0.15588949620723724 2.8318434791664533 (2.9946975708007812,2.2279458045959473) (0.14508111774921417,0.16517101228237152) 0.20460225641727448 3.0683116805658015 (1.6182239706009587,1.8233202992520743) (0,0) 1e-07 -1.1108456902243602 (1.6337796489012744,0.37699722881185715) (0,0) 1e-07 -1.1108456902243602 
15.200021743774414 (1.6252938508987427,0.8483057022094727) (0.06392727792263031,-0.049322448670864105) 0.2199999988079071 -1.1108456902243602 (1.6252938508987427,0.8483057022094727) 1.5 -0.6571447559242731 (2.649463176727295,2.1086394786834717) (0.21414445340633392,0.0912148654460907) 0.1510244756937027 -2.8709734064869834 (1.0559848546981812,1.5763030052185059) (-0.02043651044368744,0.005424159578979015) 0.21997646987438202 2.775583268915838 (1.706690788269043,1.3770631551742554) (-0.058494120836257935,0.059230461716651917) 0.15588949620723724 2.8318434791664533 (3.0093538761138916,2.2443044185638428) (0.1465621143579483,0.16358508169651031) 0.20460225641727448 3.0683116805658015 (1.624613241925202,1.823324759262744) (0,0) 1e-07 -1.1108456902243602 (1.6400121925406017,0.37719194336828843) (0,0) 1e-07 -1.1108456902243602 
15.30002212524414 (1.6402599811553955,0.8493137359619141) (0.14966091513633728,0.010080130770802498) 0.2199999988079071 -1.1108456902243602 (1.6402599811553955,0.8493137359619141) 1.5 0.06725155640700824 (2.6708106994628906,2.117832660675049) (0.21347561478614807,0.09193115681409836) 0.1510244756937027 -2.8709734064869834 (1.0540119409561157,1.5768345594406128) (-0.019729435443878174,0.005315887276083231) 0.21997646987438202 2.775583268915838 (1.7009860277175903,1.3828678131103516) (-0.05704766511917114,0.058046042919158936) 0.15588949620723724 2.8318434791664533 (3.0241434574127197,2.2605202198028564) (0.1478946954011917,0.1621580272912979) 0.20460225641727448 3.0683116805658015 (1.6395800685437558,1.823335206808798) (0,0) 1e-07 -1.1108456902243602 (1.654995191413805,0.3776600360361354) (0,0) 1e-07 -1.1108456902243602 
15.400022506713867 (1.6473662853240967,0.8469157218933105) (0.0710630789399147,-0.02397996373474598) 0.2199999988079071 -1.1108456902243602 (1.6473662853240967,0.8469157218933105) 1.5 -0.32544752798185433 (2.6920907497406006,2.1270980834960938) (0.2128012627363205,0.0926533043384552) 0.1510244756937027 -2.8709734064869834 (1.052107334136963,1.5773555040359497) (-0.019045785069465637,0.005209776572883129) 0.21997646987438202 2.775583268915838 (1.6954240798950195,1.3885563611984253) (-0.05561983585357666,0.05688531696796417) 0.15588949620723724 2.8318434791664533 (3.039052963256836,2.2766075134277344) (0.14909406006336212,0.1608736664056778) 0.20460225641727448 3.0683116805658015 (1.6466846953244425,1.8233401661710849) (0,0) 1e-07 -1.1108456902243602 (1.662019721616715,0.3778794935099615) (0,0) 1e-07 -1.1108456902243602 
15.500022888183594 (1.6473662853240967,0.8469157218933105) (0.0,0.0) 0.2199999988079071 -1.1108456902243602 (1.6473662853240967,0.8469157218933105) 1.5 0.0 (2.7133028507232666,2.1364362239837646) (0.21212130784988403,0.09338144212961197) 0.1510244756937027 -2.8709734064869834 (1.0502688884735107,1.5778660774230957) (-0.01838482916355133,0.0051057832315564156) 0.21997646987438202 2.775583268915838 (1.6900029182434082,1.3941311836242676) (-0.05421122908592224,0.05574781075119972) 0.15588949620723724 2.8318434791664533 (3.054070234298706,2.292579174041748) (0.15017354488372803,0.15971769392490387) 0.20460225641727448 3.0683116805658015 (1.6466846953244425,1.8233401661710849) (0,0) 1e-07 -1.1108456902243602 (1.662019721616715,0.3778794935099615) (0,0) 1e-07 -1.1108456902243602 
15.60002326965332 (1.637309193611145,0.84161376953125) (-0.10057098418474197,-0.05301932990550995) 0.2199999988079071 -1.1108456902243602 (1.637309193611145,0.84161376953125) 1.5 -2.656435741518663 (2.7344462871551514,2.145847797393799) (0.21143551170825958,0.09411576390266418) 0.1510244756937027 -2.8709734064869834 (1.0484943389892578,1.5783665180206299) (-0.01774589717388153,0.00500385882332921) 0.21997646987438202 2.775583268915838 (1.6847206354141235,1.3995945453643799) (-0.052822381258010864,0.05463305860757828) 0.15588949620723724 2.8318434791664533 (3.0691847801208496,2.3084468841552734) (0.15114550292491913,0.15867693722248077) 0.20460225641727448 3.0683116805658015 (1.6366239075027027,1.8233331432699191) (0,0) 1e-07 -1.1108456902243602 (1.6518069565303368,0.377560430517577) (0,0) 1e-07 -1.1108456902243602 
15.700023651123047 (1.6372841596603394,0.8415176868438721) (-0.00025078654289245605,-0.0009607579559087753) 0.2199999988079071 -1.1108456902243602 (1.6372841596603394,0.8415176868438721) 1.5 -1.8261288202966182 (2.755520820617676,2.1553335189819336) (0.2107442021369934,0.09485609829425812) 0.1510244756937027 -2.8709734064869834 (1.0467815399169922,1.5788569450378418) (-0.017128348350524902,0.004903954453766346) 0.21997646987438202 2.775583268915838 (1.6795752048492432,1.4049485921859741) (-0.05145379900932312,0.053540606051683426) 0.15588949620723724 2.8318434791664533 (3.0843868255615234,2.324220895767212) (0.1520197093486786,0.1577407568693161) 0.20460225641727448 3.0683116805658015 (1.6365988064939112,1.8233331257482392) (0,0) 1e-07 -1.1108456902243602 (1.6517789481410798,0.3775595554910379) (0,0) 1e-07 -1.1108456902243602 
15.800024032592773 (1.6372841596603394,0.8415176868438721) (0.0,0.0) 0.2199999988079071 -1.1108456902243602 (1.6372841596603394,0.8415176868438721) 1.5 0.0 (2.7765254974365234,2.164893865585327) (0.21004673838615417,0.09560288488864899) 0.1510244756937027 -2.8709734064869834 (1.045128345489502,1.5793375968933105) (-0.01653149724006653,0.004806044977158308) 0.21997646987438202 2.775583268915838 (1.6745645999908447,1.4101955890655518) (-0.05010595917701721,0.05247001349925995) 0.15588949620723724 2.8318434791664533 (3.099714756011963,2.339860200881958) (0.15327903628349304,0.15639230608940125) 0.20460225641727448 3.0683116805658015 (1.6365988064939112,1.8233331257482392) (0,0) 1e-07 -1.1108456902243602 (1.6517789481410798,0.3775595554910379) (0,0) 1e-07 -1.1108456902243602 
15.9000244140625 (1.6443904638290405,0.8391196727752686) (0.0710630789399147,-0.02397996373474598) 0.2199999988079071 -1.1108456902243602 (1.6443904638290405,0.8391196727752686) 1.5 -0.32544752798185433 (2.797459840774536,2.174529552459717) (0.20934352278709412,0.09635592997074127) 0.1510244756937027 -2.8709734064869834 (1.0435328483581543,1.5798085927963257) (-0.015954643487930298,0.004710085690021515) 0.21997646987438202 2.775583268915838 (1.6696866750717163,1.4153376817703247) (-0.048779308795928955,0.05142084136605263) 0.15588949620723724 2.8318434791664533 (3.1151487827301025,2.3553857803344727) (0.1543404906988144,0.15525566041469574) 0.20460225641727448 3.0683116805658015 (1.6437034332745981,1.8233380851105263) (0,0) 1e-07 -1.1108456902243602 (1.6588034783439896,0.37777901296486394) (0,0) 1e-07 -1.1108456902243602 
16.000024795532227 (1.6419239044189453,0.8342089653015137) (-0.024665899574756622,-0.049107324331998825) 0.2199999988079071 -1.1108456902243602 (1.6419239044189453,0.8342089653015137) 1.5 -2.036270706354869 (2.8183233737945557,2.1842410564422607) (0.208634153008461,0.09711552411317825) 0.1510244756937027 -2.8709734064869834 (1.0419931411743164,1.5802701711654663) (-0.015397265553474426,0.004616054706275463) 0.21997646987438202 2.775583268915838 (1.664939284324646,1.4203768968582153) (-0.047474175691604614,0.05039265379309654) 0.15588949620723724 2.8318434791664533 (3.1306657791137695,2.3708224296569824) (0.1551705002784729,0.1543668806552887) 0.20460225641727448 3.0683116805658015 (1.6412334471642078,1.8233363609445223) (0,0) 1e-07 -1.1108456902243602 (1.6561860553385934,0.37769724051544656) (0,0) 1e-07 -1.1108456902243602 
16.100025177001953 (1.6451879739761353,0.829573929309845) (0.03264123946428299,-0.046350229531526566) 0.2199999988079071 -1.1108456902243602 (1.6451879739761353,0.829573929309845) 1.5 -0.9572368244622307 (2.8391151428222656,2.1940293312072754) (0.2079184353351593,0.09788186103105545) 0.1510244756937027 -2.8709734064869834 (1.0405073165893555,1.5807225704193115) (-0.014858707785606384,0.0045238989405334) 0.21997646987438202 2.775583268915838 (1.6603201627731323,1.4253153800964355) (-0.04619091749191284,0.04938504472374916) 0.15588949620723724 2.8318434791664533 (3.1462488174438477,2.386188268661499) (0.1558312624692917,0.1536594033241272) 0.20460225641727448 3.0683116805658015 (1.6444942796602582,1.8233386371583482) (0,0) 1e-07 -1.1108456902243602 (1.6593022774666366,0.3777945962412171) (0,0) 1e-07 -1.1108456902243602 
16.20002555847168 (1.658629059791565,0.8362324833869934) (0.13441117107868195,0.06658558547496796) 0.2199999988079071 -1.1108456902243602 (1.658629059791565,0.8362324833869934) 1.5 0.4599506347276842 (2.859834671020508,2.203894853591919) (0.2071964293718338,0.09865490347146988) 0.1510244756937027 -2.8709734064869834 (1.0390734672546387,1.5811659097671509) (-0.014338389039039612,0.004433575086295605) 0.21997646987438202 2.775583268915838 (1.6558271646499634,1.4301551580429077) (-0.044929832220077515,0.04839758947491646) 0.15588949620723724 2.8318434791664533 (3.1618852615356445,2.4014971256256104) (0.15636537969112396,0.1530875414609909) 0.20460225641727448 3.0683116805658015 (1.6579400069066415,1.8233480229057892) (0,0) 1e-07 -1.1108456902243602 (1.6729380780379246,0.37822060029565635) (0,0) 1e-07 -1.1108456902243602 
16.300025939941406 (1.6654402017593384,0.8448683619499207) (0.06811098009347916,0.08635866641998291) 0.2199999988079071 -1.1108456902243602 (1.6654402017593384,0.8448683619499207) 1.5 0.9029844231873382 (2.880481481552124,2.2138383388519287) (0.20646841824054718,0.09943454712629318) 0.1510244756937027 -2.8709734064869834 (1.0376899242401123,1.5816004276275635) (-0.013835713267326355,0.004345056600868702) 0.21997646987438202 2.775583268915838 (1.6514580249786377,1.4348981380462646) (-0.043691158294677734,0.04742986708879471) 0.15588949620723724 2.8318434791664533 (3.177565336227417,2.4167590141296387) (0.15680189430713654,0.15262003242969513) 0.20460225641727448 3.0683116805658015 (1.6647571738003757,1.8233527816076098) (0,0) 1e-07 -1.1108456902243602 (1.6800121140407251,0.37844160440925334) (0,0) 1e-07 -1.1108456902243602 
16.400026321411133 (1.670375108718872,0.8505160808563232) (0.049349263310432434,0.05647699162364006) 0.2199999988079071 -1.1108456902243602 (1.670375108718872,0.8505160808563232) 1.5 0.8526497105949785 (2.901054859161377,2.223860502243042) (0.20573337376117706,0.10022152960300446) 0.1510244756937027 -2.8709734064869834 (1.036354899406433,1.5820262432098389) (-0.013350144028663635,0.00425829878076911) 0.21997646987438202 2.775583268915838 (1.6472104787826538,1.4395463466644287) (-0.042475104331970215,0.046481505036354065) 0.15588949620723724 2.8318434791664533 (3.193281888961792,2.4319822788238525) (0.15716487169265747,0.15223148465156555) 0.20460225641727448 3.0683116805658015 (1.669696020725707,1.8233562291541086) (0,0) 1e-07 -1.1108456902243602 (1.6851184807020507,0.37860113540927093) (0,0) 1e-07 -1.1108456902243602 
