[[(2.0990751695227177, 2.101316013980467), (0.08402775680510016, 2.1637640314914783), (0.09084092476124768, 1.8957125992361576), (2.082016279429186, 1.8491061004458005)], [(2.093353362997265, 0.3938840778545376), (0.09059584652585334, 0.36574807314534885), (0.008001565309495218, 0.06546861153503421), (2.028344324069223, 0.011343683060219989)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
11.600008010864258 (1.3968733549118042,0.8080136179924011) (-0.07379154860973358,0.0319722481071949) 0.2199999988079071 0.019691643224887145 (1.3968733549118042,0.8080136179924011) 1.5 2.7327314852377147 (2.285801410675049,2.002671241760254) (-0.003568339394405484,0.00024143606424331665) 0.17543278634548187 -2.7795527811784835 (2.197434663772583,0.5228276252746582) (-0.11756832152605057,0.0886109322309494) 0.1656171977519989 -2.912007777690055 (3.491486072540283,0.7452722787857056) (0.012400884181261063,-0.00512363575398922) 0.15662869811058044 3.0074966084350487 (1.3032548427581787,1.2615418434143066) (-0.13152389228343964,0.051290351897478104) 0.12886832654476166 -2.9792183812695088 (1.6598479747772217,1.2948142290115356) (-0.07009221613407135,0.08797983080148697) 0.1410726010799408 2.950378255529543 (1.4216035310863717,1.8645640689690743) (0,0) 1e-07 0.019691643224887145 (1.4028275936892882,0.3841831349609136) (0,0) 1e-07 0.019691643224887145 
11.700008392333984 (1.3900021314620972,0.8050076365470886) (-0.06871239095926285,-0.03006005845963955) 0.2199999988079071 0.019691643224887145 (1.3900021314620972,0.8050076365470886) 1.5 -2.7292019104142575 (2.285451650619507,2.002694845199585) (-0.0034969558473676443,0.0002366676926612854) 0.17543278634548187 -2.7795527811784835 (2.1837918758392334,0.5331104397773743) (-0.13642854988574982,0.10282813012599945) 0.1656171977519989 -2.912007777690055 (3.4926021099090576,0.7448111772537231) (0.011160869151353836,-0.004611274227499962) 0.15662869811058044 3.0074966084350487 (1.290102481842041,1.266670823097229) (-0.13152389228343964,0.05129038169980049) 0.12886832654476166 -2.9792183812695088 (1.6530005931854248,1.3034358024597168) (-0.06847342848777771,0.08621515333652496) 0.1410726010799408 2.950378255529543 (1.4148063911395239,1.8647231664056554) (0,0) 1e-07 0.019691643224887145 (1.3959155045085179,0.3840860295589161) (0,0) 1e-07 0.019691643224887145 
11.800008773803711 (1.381526231765747,0.8071619272232056) (-0.08475956320762634,0.02154296264052391) 0.2199999988079071 0.019691643224887145 (1.381526231765747,0.8071619272232056) 1.5 2.892697313519699 (2.285109043121338,2.002717971801758) (-0.0034269995521754026,0.00023198872804641724) 0.17543278634548187 -2.7795527811784835 (2.1691882610321045,0.5412079691886902) (-0.14603586494922638,0.08097506314516068) 0.1656171977519989 -2.912007777690055 (3.4936065673828125,0.7443961501121521) (0.010044831782579422,-0.00415017269551754) 0.15662869811058044 3.0074966084350487 (1.2769501209259033,1.271799921989441) (-0.13152387738227844,0.05129041522741318) 0.12886832654476166 -2.9792183812695088 (1.6463172435760498,1.3118842840194702) (-0.06683382391929626,0.0844845101237297) 0.1410726010799408 2.950378255529543 (1.40628473570217,1.8649226287598382) (0,0) 1e-07 0.019691643224887145 (1.3874715361866192,0.38396740334954466) (0,0) 1e-07 0.019691643224887145 
11.900009155273438 (1.3744287490844727,0.8029971122741699) (-0.07097449153661728,-0.041648365557193756) 0.2199999988079071 0.019691643224887145 (1.3744287490844727,0.8029971122741699) 1.5 -2.6109299832285298 (2.284773111343384,2.0027406215667725) (-0.0033584781922399998,0.00022739917039871216) 0.17543278634548187 -2.7795527811784835 (2.1536614894866943,0.5486027002334595) (-0.1552678942680359,0.07394731789827347) 0.1656171977519989 -2.912007777690055 (3.4936153888702393,0.7443925142288208) (8.842931856634095e-05,-3.6535693652695045e-05) 0.15662869811058044 3.0074966084350487 (1.2637977600097656,1.2769289016723633) (-0.13152389228343964,0.0512903667986393) 0.12886832654476166 -2.9792183812695088 (1.63979971408844,1.3201630115509033) (-0.06517580151557922,0.08278730511665344) 0.1410726010799408 2.950378255529543 (1.399288569830353,1.8650863847020145) (0,0) 1e-07 0.019691643224887145 (1.3803169556071344,0.38386689127495693) (0,0) 1e-07 0.019691643224887145 
12.000009536743164 (1.3685472011566162,0.7989306449890137) (-0.058815594762563705,-0.04066452383995056) 0.2199999988079071 0.019691643224887145 (1.3685472011566162,0.7989306449890137) 1.5 -2.536668503982144 (2.2844440937042236,2.002763032913208) (-0.003291284665465355,0.00022292882204055786) 0.17543278634548187 -2.7795527811784835 (2.139599323272705,0.5529353618621826) (-0.140621617436409,0.04332674294710159) 0.1656171977519989 -2.912007777690055 (3.4807755947113037,0.7609655857086182) (-0.12839750945568085,0.16573046147823334) 0.15662869811058044 3.0074966084350487 (1.250645399093628,1.2820580005645752) (-0.13152387738227844,0.051290400326251984) 0.12886832654476166 -2.9792183812695088 (1.6334495544433594,1.3282753229141235) (-0.06350177526473999,0.08112287521362305) 0.1410726010799408 2.950378255529543 (1.39350537219132,1.8652217492710546) (0,0) 1e-07 0.019691643224887145 (1.3743794512241492,0.3837834774568054) (0,0) 1e-07 0.019691643224887145 
12.10000991821289 (1.3628042936325073,0.7949458360671997) (-0.057429082691669464,-0.03984827920794487) 0.2199999988079071 0.019691643224887145 (1.3628042936325073,0.7949458360671997) 1.5 -2.5349930933444913 (2.284121513366699,2.0027849674224854) (-0.003225489519536495,0.00021832063794136047) 0.17543278634548187 -2.7795527811784835 (2.125601053237915,0.5567650198936462) (-0.13998331129550934,0.03829672560095787) 0.1656171977519989 -2.912007777690055 (3.467935800552368,0.7775386571884155) (-0.12839750945568085,0.16573046147823334) 0.15662869811058044 3.0074966084350487 (1.23752760887146,1.2871735095977783) (-0.13117732107639313,0.05115518346428871) 0.12886832654476166 -2.9792183812695088 (1.6272680759429932,1.3362244367599487) (-0.061814308166503906,0.07949064671993256) 0.1410726010799408 2.950378255529543 (1.3878588287492677,1.865353915240006) (0,0) 1e-07 0.019691643224887145 (1.3685817068496582,0.3837020270756775) (0,0) 1e-07 0.019691643224887145 
12.200010299682617 (1.356483817100525,0.7921913266181946) (-0.06320489943027496,-0.027545243501663208) 0.2199999988079071 -0.27483266804915596 (1.356483817100525,0.7921913266181946) 1.5 -2.7306026968373747 (2.2838053703308105,2.0028064250946045) (-0.003160981461405754,0.0002138391137123108) 0.17543278634548187 -2.7795527811784835 (2.1126081943511963,0.5583826899528503) (-0.1299290955066681,0.01617654785513878) 0.1656171977519989 -2.912007777690055 (3.4550960063934326,0.7941117286682129) (-0.12839750945568085,0.16573046147823334) 0.15662869811058044 3.0074966084350487 (1.2257215976715088,1.291777491569519) (-0.11805953085422516,0.04603967443108559) 0.12886832654476166 -2.9792183812695088 (1.6212564706802368,1.3440134525299072) (-0.06011597812175751,0.07789001613855362) 0.1410726010799408 2.950378255529543 (1.381606251287198,1.8655002663603326) (0,0) 1e-07 -0.27483266804915596 (1.3622237880509915,0.38361270700982397) (0,0) 1e-07 -0.27483266804915596 
12.300010681152344 (1.349940299987793,0.7885262966156006) (-0.06543512642383575,-0.03665030375123024) 0.2199999988079071 -0.27483266804915596 (1.349940299987793,0.7885262966156006) 1.5 -2.631027167781068 (2.2834956645965576,2.0028274059295654) (-0.0030977558344602585,0.00020949169993400574) 0.17543278634548187 -2.7795527811784835 (2.0992379188537598,0.5598480701446533) (-0.13370223343372345,0.014653900638222694) 0.1656171977519989 -2.912007777690055 (3.442256212234497,0.8106848001480103) (-0.12839750945568085,0.16573046147823334) 0.15662869811058044 3.0074966084350487 (1.2150962352752686,1.2959210872650146) (-0.10625351965427399,0.041435692459344864) 0.12886832654476166 -2.9792183812695088 (1.6154155731201172,1.3516454696655273) (-0.058409422636032104,0.07632040232419968) 0.1410726010799408 2.950378255529543 (1.3751520558274268,1.8656513366576741) (0,0) 1e-07 -0.27483266804915596 (1.3556300836383754,0.3835200744784873) (0,0) 1e-07 -0.27483266804915596 
12.40001106262207 (1.3433598279953003,0.7888244390487671) (-0.06580514460802078,0.0029817037284374237) 0.2199999988079071 -0.27483266804915596 (1.3433598279953003,0.7888244390487671) 1.5 3.096312521140823 (2.2831921577453613,2.002847909927368) (-0.0030358172953128815,0.00020526722073554993) 0.17543278634548187 -2.7795527811784835 (2.085747480392456,0.5596535801887512) (-0.13490420579910278,-0.0019447701051831245) 0.1656171977519989 -2.912007777690055 (3.4294164180755615,0.8272578716278076) (-0.12839750945568085,0.16573046147823334) 0.15662869811058044 3.0074966084350487 (1.2055333852767944,1.2996503114700317) (-0.09562815725803375,0.03729209676384926) 0.12886832654476166 -2.9792183812695088 (1.6097458600997925,1.3591235876083374) (-0.05669742822647095,0.07478126883506775) 0.1410726010799408 2.950378255529543 (1.3685682124167209,1.8658054415632201) (0,0) 1e-07 -0.27483266804915596 (1.349055097805447,0.38342770491760103) (0,0) 1e-07 -0.27483266804915596 
12.500011444091797 (1.3410532474517822,0.7942193150520325) (-0.023065797984600067,0.05394861102104187) 0.2199999988079071 -0.27483266804915596 (1.3410532474517822,0.7942193150520325) 1.5 1.9748259497030178 (2.2828946113586426,2.0028679370880127) (-0.0029751164838671684,0.00020118430256843567) 0.17543278634548187 -2.7795527811784835 (2.0712332725524902,0.5594448447227478) (-0.1451427936553955,-0.002087616827338934) 0.1656171977519989 -2.912007777690055 (3.416576623916626,0.843830943107605) (-0.12839750945568085,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1969268321990967,1.303006649017334) (-0.08606530725955963,0.03356287255883217) 0.12886832654476166 -2.9792183812695088 (1.6042475700378418,1.3664507865905762) (-0.054982662200927734,0.07327204942703247) 0.1410726010799408 2.950378255529543 (1.36613668871275,1.8658623550873366) (0,0) 1e-07 -0.27483266804915596 (1.3468247480842102,0.38339637155360473) (0,0) 1e-07 -0.27483266804915596 
12.600011825561523 (1.333020567893982,0.7968130111694336) (-0.08032684028148651,0.025936899706721306) 0.2199999988079071 -0.27483266804915596 (1.333020567893982,0.7968130111694336) 1.5 2.8292684851903918 (2.2826030254364014,2.002887725830078) (-0.0029155993834137917,0.0001972578465938568) 0.17543278634548187 -2.7795527811784835 (2.0499985218048096,0.5591417551040649) (-0.2123483121395111,-0.003030795603990555) 0.1656171977519989 -2.912007777690055 (3.4037368297576904,0.8604040145874023) (-0.12839750945568085,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1891809701919556,1.3060272932052612) (-0.07745875418186188,0.03020653687417507) 0.12886832654476166 -2.9792183812695088 (1.5989208221435547,1.3736300468444824) (-0.053267866373062134,0.07179220765829086) 0.1410726010799408 2.950378255529543 (1.3580477313984542,1.866051689481417) (0,0) 1e-07 -0.27483266804915596 (1.3388300842699352,0.3832840574582253) (0,0) 1e-07 -0.27483266804915596 
12.70001220703125 (1.3207875490188599,0.7984843254089355) (-0.12233056128025055,0.016713116317987442) 0.2199999988079071 -0.27483266804915596 (1.3207875490188599,0.7984843254089355) 1.5 3.00581073658156 (2.2823173999786377,2.0029070377349854) (-0.0028572871815413237,0.0001932494342327118) 0.17543278634548187 -2.7795527811784835 (2.028754234313965,0.5588386654853821) (-0.21244385838508606,-0.003031183034181595) 0.1656171977519989 -2.912007777690055 (3.390897035598755,0.8769770860671997) (-0.12839750945568085,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1822097301483154,1.3087458610534668) (-0.06971289217472076,0.027185892686247826) 0.12886832654476166 -2.9792183812695088 (1.5937652587890625,1.3806641101837158) (-0.051555782556533813,0.07034122198820114) 0.1410726010799408 2.950378255529543 (1.3457823126618063,1.8663387803306346) (0,0) 1e-07 -0.27483266804915596 (1.3266229543236436,0.38311256397345256) (0,0) 1e-07 -0.27483266804915596 
12.800012588500977 (1.3109697103500366,0.8014962673187256) (-0.09817853569984436,0.030119534581899643) 0.2199999988079071 -0.27483266804915596 (1.3109697103500366,0.8014962673187256) 1.5 2.843924330332226 (2.2820374965667725,2.0029258728027344) (-0.0028001596219837666,0.00018939003348350525) 0.17543278634548187 -2.7795527811784835 (2.0068447589874268,0.5585262775421143) (-0.21909399330615997,-0.003123680828139186) 0.1656171977519989 -2.912007777690055 (3.3780572414398193,0.8935501575469971) (-0.12839749455451965,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1759355068206787,1.3111926317214966) (-0.06274165213108063,0.02446732483804226) 0.12886832654476166 -2.9792183812695088 (1.5887802839279175,1.3875559568405151) (-0.04984918236732483,0.06891859322786331) 0.1410726010799408 2.950378255529543 (1.3358993894072664,1.8665701052361123) (0,0) 1e-07 -0.27483266804915596 (1.3168493582771799,0.3829752583125688) (0,0) 1e-07 -0.27483266804915596 
12.900012969970703 (1.3029249906539917,0.8045592904090881) (-0.0804467648267746,0.030630122870206833) 0.2199999988079071 -0.27483266804915596 (1.3029249906539917,0.8045592904090881) 1.5 2.7777902553243794 (2.2817630767822266,2.0029444694519043) (-0.0027441743295639753,0.00018570199608802795) 0.17543278634548187 -2.7795527811784835 (1.9832876920700073,0.5581908822059631) (-0.23557068407535553,-0.0033542390447109938) 0.1656171977519989 -2.912007777690055 (3.365217447280884,0.9101232290267944) (-0.12839749455451965,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1702888011932373,1.3133946657180786) (-0.05646743252873421,0.022020554170012474) 0.12886832654476166 -2.9792183812695088 (1.5839651823043823,1.39430832862854) (-0.0481506884098053,0.06752382218837738) 0.1410726010799408 2.950378255529543 (1.3277874192484194,1.8667599782809496) (0,0) 1e-07 -0.27483266804915596 (1.3088492488016912,0.38286286771309525) (0,0) 1e-07 -0.27483266804915596 
13.00001335144043 (1.301069974899292,0.8089629411697388) (-0.01855011284351349,0.04403674602508545) 0.2199999988079071 -0.27483266804915596 (1.301069974899292,0.8089629411697388) 1.5 1.9694793409039946 (2.281494140625,2.002962589263916) (-0.0026892919559031725,0.0001819506287574768) 0.17543278634548187 -2.7795527811784835 (1.9596891403198242,0.557854950428009) (-0.23598527908325195,-0.003359175054356456) 0.1656171977519989 -2.912007777690055 (3.3523776531219482,0.9266963005065918) (-0.12839749455451965,0.16573047637939453) 0.15662869811058044 3.0074966084350487 (1.1652066707611084,1.3153765201568604) (-0.0508207269012928,0.019818520173430443) 0.12886832654476166 -2.9792183812695088 (1.579318881034851,1.4009239673614502) (-0.04646298289299011,0.06615637987852097) 0.1410726010799408 2.950378255529543 (1.325830401507779,1.8668057852686406) (0,0) 1e-07 -0.27483266804915596 (1.3070564521526697,0.38283768137149143) (0,0) 1e-07 -0.27483266804915596 
