[[(2.0396718091351675, 2.143812412775576), (0.010194671584145566, 2.1365137759333765), (0.013468537578154294, 1.800397039218042), (2.047285541560159, 1.8617398649728634)], [(2.039926774024402, 0.37363193567443553), (0.06527088220161757, 0.3197425672103559), (0.0022952089116525243, 0.04070476104230397), (2.028629269450204, 0.030478999576626076)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
7.799994945526123 (1.7185100317001343,1.0199350118637085) (-0.02175489068031311,0.007097299676388502) 0.2199999988079071 -0.029098974323653715 (1.7185100317001343,1.0199350118637085) 1.5 2.826240284902395 (2.2845840454101562,1.906619906425476) (-0.009438266046345234,-0.03282704949378967) 0.21565818786621094 -3.108073213522462 (2.0420804023742676,1.5104055404663086) (-0.00929324422031641,-0.009556558914482594) 0.15595218539237976 2.980571832064778 (2.1942405700683594,1.1774201393127441) (-0.031221559271216393,-0.01966536045074463) 0.2101515531539917 -2.754489823717347 (2.790034294128418,0.9859821200370789) (0.021935831755399704,0.008255574852228165) 0.13830196857452393 -2.9320645336483704 (1.44637930393219,0.6759806275367737) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.693441890704242,1.8510674350657446) (0,0) 1e-07 -0.029098974323653715 (1.7363740505190188,0.3653478267149974) (0,0) 1e-07 -0.029098974323653715 
7.899994850158691 (1.7163283824920654,1.0205572843551636) (-0.02181681990623474,0.0062228175811469555) 0.2199999988079071 -0.029098974323653715 (1.7163283824920654,1.0205572843551636) 1.5 2.863740531695903 (2.2836456298828125,1.9033559560775757) (-0.009384280070662498,-0.03263936564326286) 0.21565818786621094 -3.108073213522462 (2.041137218475342,1.509438395500183) (-0.009431425482034683,-0.009671504609286785) 0.15595218539237976 2.980571832064778 (2.191128969192505,1.1754635572433472) (-0.031116817146539688,-0.019565671682357788) 0.2101515531539917 -2.754489823717347 (2.792008399963379,0.9867250919342041) (0.019742142409086227,0.007429990917444229) 0.13830196857452393 -2.9320645336483704 (1.4136468172073364,0.6827394366264343) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6912809759328857,1.8510022587897912) (0,0) 1e-07 -0.029098974323653715 (1.7342109944288608,0.3652887958088361) (0,0) 1e-07 -0.029098974323653715 
7.99999475479126 (1.7141356468200684,1.0211864709854126) (-0.02192765474319458,0.006291571073234081) 0.2199999988079071 -0.029098974323653715 (1.7141356468200684,1.0211864709854126) 1.5 2.8621749092630795 (2.282712459564209,1.9001103639602661) (-0.00933146383613348,-0.03245564177632332) 0.21565818786621094 -3.108073213522462 (2.0401883125305176,1.5084532499313354) (-0.009488330222666264,-0.009851673617959023) 0.15595218539237976 2.980571832064778 (2.1880266666412354,1.173526644706726) (-0.03102208487689495,-0.01936878263950348) 0.2101515531539917 -2.754489823717347 (2.7937850952148438,0.9873937964439392) (0.01776803657412529,0.006687019020318985) 0.13830196857452393 -2.9320645336483704 (1.380914330482483,0.6894981861114502) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.689109193124684,1.8509367547183235) (0,0) 1e-07 -0.029098974323653715 (1.7320370486754721,0.3652294677181999) (0,0) 1e-07 -0.029098974323653715 
8.099994659423828 (1.711930751800537,1.021843671798706) (-0.022049468010663986,0.006572493817657232) 0.2199999988079071 -0.029098974323653715 (1.711930751800537,1.021843671798706) 1.5 2.851898739950244 (2.2817845344543457,1.8968827724456787) (-0.009279759600758553,-0.03227583318948746) 0.21565818786621094 -3.108073213522462 (2.0392234325408936,1.5074595212936401) (-0.009648460894823074,-0.009936803951859474) 0.15595218539237976 2.980571832064778 (2.184934616088867,1.1715956926345825) (-0.03091938979923725,-0.01930896006524563) 0.2101515531539917 -2.754489823717347 (2.795384168624878,0.9879956245422363) (0.015991341322660446,0.0060183145105838776) 0.13830196857452393 -2.9320645336483704 (1.3481818437576294,0.6962569952011108) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6869261062002088,1.8508709096985634) (0,0) 1e-07 -0.029098974323653715 (1.729851716576153,0.3651698288883642) (0,0) 1e-07 -0.029098974323653715 
8.199995040893555 (1.7097163200378418,1.0224870443344116) (-0.02214445360004902,0.006433314178138971) 0.2199999988079071 -0.029098974323653715 (1.7097163200378418,1.0224870443344116) 1.5 2.858859489055626 (2.2808616161346436,1.8936728239059448) (-0.009229169227182865,-0.03209980949759483) 0.21565818786621094 -3.108073213522462 (2.038252592086792,1.5064489841461182) (-0.009707444347441196,-0.010105440393090248) 0.15595218539237976 2.980571832064778 (2.181851863861084,1.1696830987930298) (-0.030826490372419357,-0.019125835970044136) 0.2101515531539917 -2.754489823717347 (2.796823501586914,0.9885372519493103) (0.014392267912626266,0.005416486412286758) 0.13830196857452393 -2.9320645336483704 (1.3154493570327759,0.7030158042907715) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.6847330744988471,1.8508047647301282) (0,0) 1e-07 -0.029098974323653715 (1.7276564777311743,0.3651099196983764) (0,0) 1e-07 -0.029098974323653715 
8.299995422363281 (1.7075252532958984,1.0223939418792725) (-0.021910076960921288,-0.0009305882267653942) 0.2199999988079071 -0.029098974323653715 (1.7075252532958984,1.0223939418792725) 1.5 -3.0991450961714406 (2.2799437046051025,1.8904800415039062) (-0.009179639630019665,-0.03192757070064545) 0.21565818786621094 -3.108073213522462 (2.037266492843628,1.5054303407669067) (-0.009860306978225708,-0.010186365805566311) 0.15595218539237976 2.980571832064778 (2.178778886795044,1.1677762269973755) (-0.030730213969945908,-0.019068995490670204) 0.2101515531539917 -2.754489823717347 (2.798118829727173,0.9890247583389282) (0.012952934950590134,0.004874859005212784) 0.13830196857452393 -2.9320645336483704 (1.2827168703079224,0.7097745537757874) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.682541193633672,1.850738654472556) (0,0) 1e-07 -0.029098974323653715 (1.7254645026972657,0.3650500995794607) (0,0) 1e-07 -0.029098974323653715 
8.399995803833008 (1.7053626775741577,1.0221176147460938) (-0.021626263856887817,-0.0027628024108707905) 0.2199999988079071 -0.029098974323653715 (1.7053626775741577,1.0221176147460938) 1.5 -3.0145287418582525 (2.2790305614471436,1.8873041868209839) (-0.00913118664175272,-0.03175896778702736) 0.21565818786621094 -3.108073213522462 (2.0362746715545654,1.5043957233428955) (-0.009918609634041786,-0.01034619752317667) 0.15595218539237976 2.980571832064778 (2.175699472427368,1.1658803224563599) (-0.030793482437729836,-0.018959324806928635) 0.2101515531539917 -2.754489823717347 (2.7992846965789795,0.9894635081291199) (0.011657606810331345,0.004387352615594864) 0.13830196857452393 -2.9320645336483704 (1.2499843835830688,0.716533362865448) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.680372256598437,1.8506732362336658) (0,0) 1e-07 -0.029098974323653715 (1.723296000906243,0.36499092005733974) (0,0) 1e-07 -0.029098974323653715 
8.499996185302734 (1.703243374824524,1.0214779376983643) (-0.021193239837884903,-0.006397288758307695) 0.2199999988079071 -0.029098974323653715 (1.703243374824524,1.0214779376983643) 1.5 -2.8484347495777773 (2.2781221866607666,1.8841447830200195) (-0.009083743207156658,-0.03159400448203087) 0.21565818786621094 -3.108073213522462 (2.0352702140808105,1.5033515691757202) (-0.01004342082887888,-0.010441972874104977) 0.15595218539237976 2.980571832064778 (2.1726293563842773,1.1639926433563232) (-0.03070121258497238,-0.01887671835720539) 0.2101515531539917 -2.754489823717347 (2.8003339767456055,0.9898583889007568) (0.010491739958524704,0.0039486028254032135) 0.13830196857452393 -2.9320645336483704 (1.2172518968582153,0.7232921123504639) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.6782356040133668,1.8506087917399046) (0,0) 1e-07 -0.029098974323653715 (1.7211608312576174,0.3649326501864197) (0,0) 1e-07 -0.029098974323653715 
8.599996566772461 (1.701189398765564,1.020452857017517) (-0.02053919993340969,-0.010250924155116081) 0.2199999988079071 -0.029098974323653715 (1.701189398765564,1.020452857017517) 1.5 -2.6786727303182727 (2.2772183418273926,1.8810014724731445) (-0.009037316776812077,-0.031432539224624634) 0.21565818786621094 -3.108073213522462 (2.0342535972595215,1.5022979974746704) (-0.010165014304220676,-0.010535750538110733) 0.15595218539237976 2.980571832064778 (2.1695656776428223,1.1621119976043701) (-0.03063678927719593,-0.018806036561727524) 0.2101515531539917 -2.754489823717347 (2.8012781143188477,0.9902137517929077) (0.009442459791898727,0.0035537222865968943) 0.13830196857452393 -2.9320645336483704 (1.1845194101333618,0.7300509214401245) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6761526049856494,1.8505459655140668) (0,0) 1e-07 -0.029098974323653715 (1.7190804296478506,0.36487587496327) (0,0) 1e-07 -0.029098974323653715 
8.699996948242188 (1.699143648147583,1.0193617343902588) (-0.02045740932226181,-0.010910705663263798) 0.2199999988079071 -0.029098974323653715 (1.699143648147583,1.0193617343902588) 1.5 -2.651632002760268 (2.2763192653656006,1.8778740167617798) (-0.008991872891783714,-0.031274598091840744) 0.21565818786621094 -3.108073213522462 (2.033231496810913,1.5012295246124268) (-0.010220054537057877,-0.010684993118047714) 0.15595218539237976 2.980571832064778 (2.166506052017212,1.1602457761764526) (-0.0305964145809412,-0.018662534654140472) 0.2101515531539917 -2.754489823717347 (2.801285743713379,0.9902166724205017) (7.716690743109211e-05,2.9041908419458196e-05) 0.13830196857452393 -2.9320645336483704 (1.1517869234085083,0.7368097305297852) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.6740758338139248,1.8504833271292611) (0,0) 1e-07 -0.029098974323653715 (1.7170064463803918,0.3648192748999622) (0,0) 1e-07 -0.029098974323653715 
8.799997329711914 (1.6971402168273926,1.0180494785308838) (-0.020033931359648705,-0.013122135773301125) 0.2199999988079071 -0.029098974323653715 (1.6971402168273926,1.0180494785308838) 1.5 -2.5617136392750655 (2.2754976749420166,1.8750160932540894) (-0.008216910064220428,-0.02857906185090542) 0.21565818786621094 -3.108073213522462 (2.032195568084717,1.5001541376113892) (-0.010358124040067196,-0.010754281654953957) 0.15595218539237976 2.980571832064778 (2.163456916809082,1.158385157585144) (-0.030491670593619347,-0.018606241792440414) 0.2101515531539917 -2.754489823717347 (2.8026537895202637,1.0058764219284058) (0.013681013137102127,0.15659798681735992) 0.13830196857452393 -2.9320645336483704 (1.1190544366836548,0.743568480014801) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.6720346798444763,1.8504217630101485) (0,0) 1e-07 -0.029098974323653715 (1.7149687205682684,0.36476366432114027) (0,0) 1e-07 -0.029098974323653715 
8.89999771118164 (1.6951143741607666,1.0167813301086426) (-0.020258061587810516,-0.012681273743510246) 0.2199999988079071 -0.029098974323653715 (1.6951143741607666,1.0167813301086426) 1.5 -2.582284235609975 (2.274756669998169,1.8724390268325806) (-0.007409535348415375,-0.025770828127861023) 0.21565818786621094 -3.108073213522462 (2.0312821865081787,1.4991130828857422) (-0.009132998995482922,-0.010410796850919724) 0.15595218539237976 2.980571832064778 (2.160414218902588,1.156538963317871) (-0.03042708709836006,-0.018462087959051132) 0.2101515531539917 -2.754489823717347 (2.795663833618164,1.0261505842208862) (-0.06989956647157669,0.2027420848608017) 0.13830196857452393 -2.9320645336483704 (1.0863219499588013,0.7503272891044617) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6699724640321016,1.8503595636357704) (0,0) 1e-07 -0.029098974323653715 (1.7129098029073062,0.36470747540593323) (0,0) 1e-07 -0.029098974323653715 
8.999998092651367 (1.691778302192688,1.0197995901107788) (-0.03336024284362793,0.030182622373104095) 0.2199999988079071 -0.029098974323653715 (1.691778302192688,1.0197995901107788) 1.5 2.4061603772267772 (2.273789405822754,1.869075059890747) (-0.00967187900096178,-0.03363947942852974) 0.21565818786621094 -3.108073213522462 (2.0305593013763428,1.4981409311294556) (-0.007228475995361805,-0.00972102303057909) 0.15595218539237976 2.980571832064778 (2.157381534576416,1.1546990871429443) (-0.030327236279845238,-0.01839885115623474) 0.2101515531539917 -2.754489823717347 (2.7895965576171875,1.0465998649597168) (-0.060673102736473083,0.20449329912662506) 0.13830196857452393 -2.9320645336483704 (1.0535894632339478,0.7570860385894775) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.6667303764618704,1.8502617776439563) (0,0) 1e-07 -0.029098974323653715 (1.7096585222599823,0.3646187462954541) (0,0) 1e-07 -0.029098974323653715 
9.099998474121094 (1.6890946626663208,1.0228948593139648) (-0.026836946606636047,0.03095264732837677) 0.2199999988079071 -0.029098974323653715 (1.6890946626663208,1.0228948593139648) 1.5 2.2850958179410563 (2.272824287414551,1.8657180070877075) (-0.009652182459831238,-0.03357108682394028) 0.21565818786621094 -3.108073213522462 (2.0295276641845703,1.4970420598983765) (-0.01031610555946827,-0.010989198461174965) 0.15595218539237976 2.980571832064778 (2.15366530418396,1.1526259183883667) (-0.03716277331113815,-0.02073175646364689) 0.2101515531539917 -2.754489823717347 (2.7838172912597656,1.0671017169952393) (-0.057793255895376205,0.20501892268657684) 0.13830196857452393 -2.9320645336483704 (1.0208569765090942,0.7638448476791382) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6641424489437564,1.8501837220536554) (0,0) 1e-07 -0.029098974323653715 (1.7070612885589747,0.36454786646040005) (0,0) 1e-07 -0.029098974323653715 
9.19999885559082 (1.6856986284255981,1.0294489860534668) (-0.03396051377058029,0.06554137170314789) 0.2199999988079071 -0.029098974323653715 (1.6856986284255981,1.0294489860534668) 1.5 2.0488613133813924 (2.2718613147735596,1.8623688220977783) (-0.009629275649785995,-0.033491287380456924) 0.21565818786621094 -3.108073213522462 (2.028329849243164,1.4958769083023071) (-0.011979182250797749,-0.011651762761175632) 0.15595218539237976 2.980571832064778 (2.1499505043029785,1.1505600214004517) (-0.03714827075600624,-0.020659176632761955) 0.2101515531539917 -2.754489823717347 (2.7781877517700195,1.0876296758651733) (-0.05629501864314079,0.20527999103069305) 0.13830196857452393 -2.9320645336483704 (0.9881244897842407,0.7706036567687988) (-0.32732459902763367,0.06758779287338257) 0.16857904195785522 2.894352289068844 (1.6609470034611273,1.8500873428538227) (0,0) 1e-07 -0.029098974323653715 (1.7038465140605674,0.36446013362138185) (0,0) 1e-07 -0.029098974323653715 
9.299999237060547 (1.6830974817276,1.0363126993179321) (-0.02601143717765808,0.06863748282194138) 0.2199999988079071 -0.029098974323653715 (1.6830974817276,1.0363126993179321) 1.5 1.9330415967225931 (2.2709007263183594,1.8590279817581177) (-0.009605299681425095,-0.033407941460609436) 0.21565818786621094 -3.108073213522462 (2.0270462036132812,1.4946677684783936) (-0.012836926616728306,-0.01209139171987772) 0.15595218539237976 2.980571832064778 (2.145451545715332,1.148236632347107) (-0.04498974233865738,-0.023234378546476364) 0.2101515531539917 -2.754489823717347 (2.772637367248535,1.1081702709197998) (-0.05550360679626465,0.20540651679039001) 0.13830196857452393 -2.9320645336483704 (0.9553920030593872,0.7773624062538147) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.6585550521449097,1.8500151981856852) (0,0) 1e-07 -0.029098974323653715 (1.7014344780222461,0.36439430792519045) (0,0) 1e-07 -0.029098974323653715 
9.399999618530273 (1.6776421070098877,1.0311659574508667) (-0.054553546011447906,-0.051467571407556534) 0.2199999988079071 -0.029098974323653715 (1.6776421070098877,1.0311659574508667) 1.5 -2.3852934434427637 (2.26994252204895,1.8556954860687256) (-0.009581244550645351,-0.03332437202334404) 0.21565818786621094 -3.108073213522462 (2.0257160663604736,1.4934277534484863) (-0.013301081955432892,-0.012400723993778229) 0.15595218539237976 2.980571832064778 (2.140955924987793,1.1459295749664307) (-0.044955793768167496,-0.023070048540830612) 0.2101515531539917 -2.754489823717347 (2.767129898071289,1.1287167072296143) (-0.05507447570562363,0.20546406507492065) 0.13830196857452393 -2.9320645336483704 (0.9226595163345337,0.7841212153434753) (-0.32732459902763367,0.06758780032396317) 0.16857904195785522 2.894352289068844 (1.6529495437382642,1.8498461280457548) (0,0) 1e-07 -0.029098974323653715 (1.6958428106059573,0.364241708463698) (0,0) 1e-07 -0.029098974323653715 
9.5 (1.6757103204727173,1.0221664905548096) (-0.019317757338285446,-0.08999499678611755) 0.2199999988079071 -0.029098974323653715 (1.6757103204727173,1.0221664905548096) 1.5 -1.7822414456303695 (2.268986701965332,1.852371335029602) (-0.009557514451444149,-0.03324194625020027) 0.21565818786621094 -3.108073213522462 (2.0243608951568604,1.4921623468399048) (-0.013550822623074055,-0.012654604390263557) 0.15595218539237976 2.980571832064778 (2.135087490081787,1.1431920528411865) (-0.05868326872587204,-0.027374964207410812) 0.2101515531539917 -2.754489823717347 (2.7616467475891113,1.1492652893066406) (-0.05483148992061615,0.20548595488071442) 0.13830196857452393 -2.9320645336483704 (0.8899270296096802,0.7908799648284912) (-0.32732459902763367,0.06758778542280197) 0.16857904195785522 2.894352289068844 (1.6507483229019844,1.8497797360813137) (0,0) 1e-07 -0.029098974323653715 (1.6936670444675725,0.364182330693825) (0,0) 1e-07 -0.029098974323653715 
