[[(2.070797702906367, 2.1267574965774525), (0.05739823424918499, 2.1049573676876756), (0.04164247828818393, 1.828660633240046), (2.0812737725960337, 1.8582930740801302)], [(2.0135506749660212, 0.3643286915465638), (0.011182096858268787, 0.34471459929836457), (0.01818926567880814, 0.003933830517587867), (2.0291964518135632, 0.026047931182304987)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
11.500007629394531 (1.3442347049713135,0.8774219751358032) (-0.023399757221341133,0.005955880973488092) 0.2199999988079071 -0.31518877446485205 (1.3442347049713135,0.8774219751358032) 1.5 2.892357403682169 (2.2402753829956055,2.022005319595337) (-0.0003532895352691412,-3.649294376373291e-05) 0.16352742910385132 -2.9060783022549868 (1.7698860168457031,1.637209177017212) (0.012849344871938229,0.0009896932169795036) 0.21260271966457367 2.8754923657133857 (2.05505108833313,1.3255513906478882) (0.0005305914673954248,-0.009830992668867111) 0.20974332094192505 -2.85946383935108 (1.8928875923156738,0.9710706472396851) (-0.02527642250061035,0.0038341921754181385) 0.17941498756408691 2.9243057371766024 (2.0140440464019775,0.5775036215782166) (-0.09502994269132614,0.0027290843427181244) 0.21310122311115265 -2.815372310075939 (1.3301428269188447,1.8473803942379192) (0,0) 1e-07 -0.31518877446485205 (1.3493244152688362,0.3578222994298394) (0,0) 1e-07 -0.31518877446485205 
11.600008010864258 (1.329973578453064,0.8820719122886658) (-0.14261068403720856,0.04649939388036728) 0.2199999988079071 -0.31518877446485205 (1.329973578453064,0.8820719122886658) 1.5 2.8264038773562397 (2.2402408123016357,2.0220019817352295) (-0.0003463024040684104,-3.402307629585266e-05) 0.16352742910385132 -2.9060783022549868 (1.7711690664291382,1.637306571006775) (0.012830821797251701,0.0009733688202686608) 0.21260271966457367 2.8754923657133857 (2.0551042556762695,1.324568271636963) (0.0005305454833433032,-0.009830978699028492) 0.20974332094192505 -2.85946383935108 (1.8905233144760132,0.971367597579956) (-0.023643039166927338,0.002969301538541913) 0.17941498756408691 2.9243057371766024 (2.004009962081909,0.5774041414260864) (-0.10033975541591644,-0.0009946052450686693) 0.21310122311115265 -2.815372310075939 (1.3159522514711766,1.8471742288448831) (0,0) 1e-07 -0.31518877446485205 (1.3351102008210463,0.35768306486710066) (0,0) 1e-07 -0.31518877446485205 
11.700008392333984 (1.323644995689392,0.8890147805213928) (-0.06328592449426651,0.06942853331565857) 0.2199999988079071 -0.31518877446485205 (1.323644995689392,0.8890147805213928) 1.5 2.309943100354275 (2.2402069568634033,2.021998882293701) (-0.000339450198225677,-3.176555037498474e-05) 0.16352742910385132 -2.9060783022549868 (1.77245032787323,1.6374022960662842) (0.0128129031509161,0.000957357173319906) 0.21260271966457367 2.8754923657133857 (2.05515718460083,1.3235851526260376) (0.0005303571233525872,-0.009830870665609837) 0.20974332094192505 -2.85946383935108 (1.8886349201202393,0.9714125394821167) (-0.018883835524320602,0.00044922647066414356) 0.17941498756408691 2.9243057371766024 (1.9868381023406982,0.5772348046302795) (-0.17171840369701385,-0.00169355608522892) 0.21310122311115265 -2.815372310075939 (1.3097258512244905,1.8470837696342055) (0,0) 1e-07 -0.31518877446485205 (1.3288502271938378,0.3576217456366963) (0,0) 1e-07 -0.31518877446485205 
11.800008773803711 (1.3093838691711426,0.8936647176742554) (-0.14261068403720856,0.04649939388036728) 0.2199999988079071 -0.31518877446485205 (1.3093838691711426,0.8936647176742554) 1.5 2.8264038773562397 (2.240173578262329,2.021996021270752) (-0.0003327331505715847,-2.9724091291427612e-05) 0.16352742910385132 -2.9060783022549868 (1.7737298011779785,1.6374964714050293) (0.01279491651803255,0.0009416746906936169) 0.21260271966457367 2.8754923657133857 (2.0552103519439697,1.3226020336151123) (0.0005304840160533786,-0.009830874390900135) 0.20974332094192505 -2.85946383935108 (1.8871992826461792,0.971217691898346) (-0.01435612142086029,-0.001948297955095768) 0.17941498756408691 2.9243057371766024 (1.9640692472457886,0.5773894786834717) (-0.22768807411193848,0.00154674903023988) 0.21310122311115265 -2.815372310075939 (1.2955352757768226,1.8468776042411694) (0,0) 1e-07 -0.31518877446485205 (1.314636012746048,0.35748251107395757) (0,0) 1e-07 -0.31518877446485205 
11.900009155273438 (1.3016119003295898,0.8993865847587585) (-0.07771958410739899,0.057218413800001144) 0.2199999988079071 -0.31518877446485205 (1.3016119003295898,0.8993865847587585) 1.5 2.506971723671138 (2.240140914916992,2.0219931602478027) (-0.0003261059755459428,-2.790987491607666e-05) 0.16352742910385132 -2.9060783022549868 (1.7750076055526733,1.6375890970230103) (0.012777887284755707,0.0009263097308576107) 0.21260271966457367 2.8754923657133857 (2.0552632808685303,1.321618914604187) (0.0005301685887388885,-0.009830743074417114) 0.20974332094192505 -2.85946383935108 (1.8857636451721191,0.9710228443145752) (-0.01435610931366682,-0.0019482693169265985) 0.17941498756408691 2.9243057371766024 (1.9413012266159058,0.5775441527366638) (-0.2276800274848938,0.001546588377095759) 0.21310122311115265 -2.815372310075939 (1.2878480586802272,1.8467659217981338) (0,0) 1e-07 -0.31518877446485205 (1.3069208324189514,0.35740693744565477) (0,0) 1e-07 -0.31518877446485205 
12.000009536743164 (1.2941007614135742,0.9037638902664185) (-0.07511185854673386,0.04377298429608345) 0.2199999988079071 -0.31518877446485205 (1.2941007614135742,0.9037638902664185) 1.5 2.6139381570604048 (2.2401089668273926,2.0219905376434326) (-0.0003196250181645155,-2.6069581508636475e-05) 0.16352742910385132 -2.9060783022549868 (1.776283621788025,1.637680172920227) (0.012760430574417114,0.0009112433181144297) 0.21260271966457367 2.8754923657133857 (2.055316209793091,1.3206357955932617) (0.0005303837242536247,-0.009830821305513382) 0.20974332094192505 -2.85946383935108 (1.884328007698059,0.9708279967308044) (-0.014356325380504131,-0.0019481914350762963) 0.17941498756408691 2.9243057371766024 (1.9185341596603394,0.5776987671852112) (-0.22767122089862823,0.001546369749121368) 0.21310122311115265 -2.815372310075939 (1.2804020863519086,1.8466577442392136) (0,0) 1e-07 -0.31518877446485205 (1.2994532876769438,0.35733378951822586) (0,0) 1e-07 -0.31518877446485205 
12.10000991821289 (1.2918766736984253,0.9087719321250916) (-0.022240959107875824,0.050080616027116776) 0.2199999988079071 -0.31518877446485205 (1.2918766736984253,0.9087719321250916) 1.5 1.9887356180929834 (2.2400777339935303,2.0219881534576416) (-0.0003132789861410856,-2.444535493850708e-05) 0.16352742910385132 -2.9060783022549868 (1.7775577306747437,1.6377698183059692) (0.012741359882056713,0.0008964571752585471) 0.21260271966457367 2.8754923657133857 (2.0553693771362305,1.3196526765823364) (0.0005318141193129122,-0.009831535629928112) 0.20974332094192505 -2.85946383935108 (1.882892370223999,0.9706331491470337) (-0.014356422238051891,-0.0019481831695884466) 0.17941498756408691 2.9243057371766024 (1.8957680463790894,0.5778533816337585) (-0.2276616096496582,0.0015462057199329138) 0.21310122311115265 -2.815372310075939 (1.2782512111226088,1.84662649560954) (0,0) 1e-07 -0.31518877446485205 (1.2972784646387159,0.3573124861577149) (0,0) 1e-07 -0.31518877446485205 
12.200010299682617 (1.2929835319519043,0.9156556725502014) (0.011068020015954971,0.06883728504180908) 0.2199999988079071 -0.31518877446485205 (1.2929835319519043,0.9156556725502014) 1.5 1.4113755101400873 (2.240046977996826,2.0219857692718506) (-0.000307067995890975,-2.3037195205688477e-05) 0.16352742910385132 -2.9060783022549868 (1.77883780002594,1.6378581523895264) (0.012801123782992363,0.000883098051417619) 0.21260271966457367 2.8754923657133857 (2.055417776107788,1.3186719417572021) (0.0004851093399338424,-0.009806841611862183) 0.20974332094192505 -2.85946383935108 (1.881456732749939,0.9704383611679077) (-0.014356594532728195,-0.0019480555783957243) 0.17941498756408691 2.9243057371766024 (1.8730028867721558,0.5780079960823059) (-0.22765101492404938,0.0015459074638783932) 0.21310122311115265 -2.815372310075939 (1.2794578239604828,1.8466440256815853) (0,0) 1e-07 -0.31518877446485205 (1.298452639533299,0.3573239877238849) (0,0) 1e-07 -0.31518877446485205 
12.300010681152344 (1.295189619064331,0.9214697480201721) (0.022060871124267578,0.058140553534030914) 0.2199999988079071 -0.31518877446485205 (1.295189619064331,0.9214697480201721) 1.5 1.2081384541579918 (2.2400169372558594,2.0219836235046387) (-0.0003009544452652335,-2.1617859601974487e-05) 0.16352742910385132 -2.9060783022549868 (1.7801183462142944,1.6379450559616089) (0.01280561275780201,0.0008692166884429753) 0.21260271966457367 2.8754923657133857 (2.05546498298645,1.3176919221878052) (0.0004724549362435937,-0.009800023399293423) 0.20974332094192505 -2.85946383935108 (1.8802399635314941,0.9701276421546936) (-0.012167505919933319,-0.0031072760466486216) 0.17941498756408691 2.9243057371766024 (1.8502308130264282,0.5782728791236877) (-0.2277209311723709,0.0026485405396670103) 0.21310122311115265 -2.815372310075939 (1.2817478965211013,1.846677296616318) (0,0) 1e-07 -0.31518877446485205 (1.3007154609856184,0.3573461530680639) (0,0) 1e-07 -0.31518877446485205 
12.40001106262207 (1.2990187406539917,0.9282244443893433) (0.03829086199402809,0.06754680722951889) 0.2199999988079071 -0.31518877446485205 (1.2990187406539917,0.9282244443893433) 1.5 1.055086661559856 (2.239987373352051,2.0219814777374268) (-0.0002949759364128113,-2.0410865545272827e-05) 0.16352742910385132 -2.9060783022549868 (1.7814050912857056,1.6380306482315063) (0.012866917997598648,0.0008564465097151697) 0.21260271966457367 2.8754923657133857 (2.0555074214935303,1.3167144060134888) (0.0004253995430190116,-0.009775076061487198) 0.20974332094192505 -2.85946383935108 (1.8817037343978882,0.9683976173400879) (0.014637144282460213,-0.017299998551607132) 0.17941498756408691 2.9243057371766024 (1.8275508880615234,0.5791595578193665) (-0.22679878771305084,0.008866622112691402) 0.21310122311115265 -2.815372310075939 (1.285674323822395,1.846734341056185) (0,0) 1e-07 -0.31518877446485205 (1.3046103741154877,0.35738430547729727) (0,0) 1e-07 -0.31518877446485205 
12.500011444091797 (1.302843689918518,0.9343093037605286) (0.03824947029352188,0.06084848567843437) 0.2199999988079071 -0.31518877446485205 (1.302843689918518,0.9343093037605286) 1.5 1.009611113326149 (2.2399585247039795,2.021979570388794) (-0.00028909475076943636,-1.918897032737732e-05) 0.16352742910385132 -2.9060783022549868 (1.7826915979385376,1.6381149291992188) (0.012865487486124039,0.0008430472807958722) 0.21260271966457367 2.8754923657133857 (2.0555167198181152,1.3157097101211548) (9.214546298608184e-05,-0.010047015734016895) 0.20974332094192505 -2.85946383935108 (1.8868166208267212,0.9649982452392578) (0.051128290593624115,-0.03399374708533287) 0.17941498756408691 2.9243057371766024 (1.8048068284988403,0.5804312229156494) (-0.22744028270244598,0.012716731987893581) 0.21310122311115265 -2.815372310075939 (1.2895868501183032,1.8467911835376287) (0,0) 1e-07 -0.31518877446485205 (1.3084945545982305,0.3574223527554708) (0,0) 1e-07 -0.31518877446485205 
12.600011825561523 (1.305168628692627,0.9414398670196533) (0.02324969694018364,0.07130534201860428) 0.2199999988079071 -0.31518877446485205 (1.305168628692627,0.9414398670196533) 1.5 1.2556075505613429 (2.2399301528930664,2.021977663040161) (-0.0002833487233147025,-1.817941665649414e-05) 0.16352742910385132 -2.9060783022549868 (1.7839864492416382,1.6381980180740356) (0.01294797845184803,0.0008311263518407941) 0.21260271966457367 2.8754923657133857 (2.0555198192596436,1.31470787525177) (3.008382918778807e-05,-0.010017937049269676) 0.20974332094192505 -2.85946383935108 (1.894208550453186,0.9605295062065125) (0.07391895353794098,-0.04468730092048645) 0.17941498756408691 2.9243057371766024 (1.7820627689361572,0.5817028880119324) (-0.22744028270244598,0.01271673385053873) 0.21310122311115265 -2.815372310075939 (1.292014871595219,1.8468264586400327) (0,0) 1e-07 -0.31518877446485205 (1.310889110656568,0.3574458084988016) (0,0) 1e-07 -0.31518877446485205 
12.70001220703125 (1.301770567893982,0.9481258988380432) (-0.03398047387599945,0.06686051189899445) 0.2199999988079071 -0.31518877446485205 (1.301770567893982,0.9481258988380432) 1.5 2.0410057141603772 (2.2399024963378906,2.0219759941101074) (-0.0002777001354843378,-1.7158687114715576e-05) 0.16352742910385132 -2.9060783022549868 (1.785280704498291,1.6382797956466675) (0.012942679226398468,0.000818197033368051) 0.21260271966457367 2.8754923657133857 (2.055443286895752,1.3136401176452637) (-0.0007664233562536538,-0.010677349753677845) 0.20974332094192505 -2.85946383935108 (1.90091872215271,0.956463098526001) (0.06710179895162582,-0.04066390544176102) 0.17941498756408691 2.9243057371766024 (1.7593187093734741,0.5829745531082153) (-0.22744028270244598,0.012716738507151604) 0.21310122311115265 -2.815372310075939 (1.2887146442743909,1.846778511841454) (0,0) 1e-07 -0.31518877446485205 (1.3075568622498541,0.35741316764119035) (0,0) 1e-07 -0.31518877446485205 
12.800012588500977 (1.3027448654174805,0.954361081123352) (0.009743044152855873,0.06235175207257271) 0.2199999988079071 -0.31518877446485205 (1.3027448654174805,0.954361081123352) 1.5 1.4157904592395725 (2.239875316619873,2.0219743251800537) (-0.0002721863565966487,-1.6354024410247803e-05) 0.16352742910385132 -2.9060783022549868 (1.7865841388702393,1.6383605003356934) (0.013034452684223652,0.0008069330360740423) 0.21260271966457367 2.8754923657133857 (2.055309772491455,1.3125340938568115) (-0.0013351950328797102,-0.011060007847845554) 0.20974332094192505 -2.85946383935108 (1.9069808721542358,0.9527334570884705) (0.06062174588441849,-0.0372963473200798) 0.17941498756408691 2.9243057371766024 (1.736574649810791,0.5842462182044983) (-0.22744028270244598,0.012716742232441902) 0.21310122311115265 -2.815372310075939 (1.2897793038766472,1.846793979569747) (0,0) 1e-07 -0.31518877446485205 (1.3085921368261444,0.35742330861686467) (0,0) 1e-07 -0.31518877446485205 
12.900012969970703 (1.2970467805862427,0.959237813949585) (-0.05698027089238167,0.04876729100942612) 0.2199999988079071 -0.31518877446485205 (1.2970467805862427,0.959237813949585) 1.5 2.433704795873873 (2.2398486137390137,2.02197265625) (-0.0002667700173333287,-1.553446054458618e-05) 0.16352742910385132 -2.9060783022549868 (1.7878882884979248,1.6384400129318237) (0.013040991500020027,0.0007946738041937351) 0.21260271966457367 2.8754923657133857 (2.0551183223724365,1.3113821744918823) (-0.001914409571327269,-0.011519277468323708) 0.20974332094192505 -2.85946383935108 (1.9124722480773926,0.9493019580841064) (0.05491413176059723,-0.034315209835767746) 0.17941498756408691 2.9243057371766024 (1.713830590248108,0.5855178833007812) (-0.22744028270244598,0.012716745026409626) 0.21310122311115265 -2.815372310075939 (1.2841532573428915,1.8467122424971985) (0,0) 1e-07 -0.31518877446485205 (1.3029423638654176,0.3573679665738239) (0,0) 1e-07 -0.31518877446485205 
13.00001335144043 (1.2962487936019897,0.964390754699707) (-0.007979903370141983,0.0515291765332222) 0.2199999988079071 -0.31518877446485205 (1.2962487936019897,0.964390754699707) 1.5 1.7244377107911544 (2.2398223876953125,2.0219712257385254) (-0.0002614476252347231,-1.4699995517730713e-05) 0.16352742910385132 -2.9060783022549868 (1.7892026901245117,1.6385184526443481) (0.013143830932676792,0.0007840581820346415) 0.21260271966457367 2.8754923657133857 (2.054885149002075,1.3102056980133057) (-0.002332438947632909,-0.011764219030737877) 0.20974332094192505 -2.85946383935108 (1.9174216985702515,0.9461207389831543) (0.04949413239955902,-0.031811974942684174) 0.17941498756408691 2.9243057371766024 (1.6910865306854248,0.5867895483970642) (-0.22744028270244598,0.012716750614345074) 0.21310122311115265 -2.815372310075939 (1.283430286592432,1.846701738938025) (0,0) 1e-07 -0.31518877446485205 (1.3021949239487935,0.3573606450668671) (0,0) 1e-07 -0.31518877446485205 
13.100013732910156 (1.2888785600662231,0.9682781100273132) (-0.07370194792747498,0.03887356072664261) 0.2199999988079071 -0.31518877446485205 (1.2888785600662231,0.9682781100273132) 1.5 2.6562326060147425 (2.2397968769073486,2.021969795227051) (-0.000256214989349246,-1.4089047908782959e-05) 0.16352742910385132 -2.9060783022549868 (1.7905189990997314,1.638595700263977) (0.013162854127585888,0.0007724630413576961) 0.21260271966457367 2.8754923657133857 (2.0546088218688965,1.3089972734451294) (-0.0027623602654784918,-0.012084351852536201) 0.20974332094192505 -2.85946383935108 (1.9218980073928833,0.94316166639328) (0.044763531535863876,-0.029590919613838196) 0.17941498756408691 2.9243057371766024 (1.6683424711227417,0.5880612134933472) (-0.22744028270244598,0.012716754339635372) 0.21310122311115265 -2.815372310075939 (1.2761180732525903,1.8465955046741127) (0,0) 1e-07 -0.31518877446485205 (1.294863472248526,0.3572888302314095) (0,0) 1e-07 -0.31518877446485205 
13.200014114379883 (1.2876039743423462,0.9729604721069336) (-0.012745365500450134,0.04682381451129913) 0.2199999988079071 -0.31518877446485205 (1.2876039743423462,0.9729604721069336) 1.5 1.8365560138203523 (2.239771842956543,2.021968364715576) (-0.00025112484581768513,-1.3459473848342896e-05) 0.16352742910385132 -2.9060783022549868 (1.7918460369110107,1.6386719942092896) (0.0132706044241786,0.0007624039426445961) 0.21260271966457367 2.8754923657133857 (2.0543012619018555,1.307773470878601) (-0.0030754453036934137,-0.01223759539425373) 0.20974332094192505 -2.85946383935108 (1.9259237051010132,0.9403900504112244) (0.0402565635740757,-0.027715938165783882) 0.17941498756408691 2.9243057371766024 (1.6455984115600586,0.5893328785896301) (-0.22744028270244598,0.01271675992757082) 0.21310122311115265 -2.815372310075939 (1.2749117690576612,1.8465779790861345) (0,0) 1e-07 -0.31518877446485205 (1.2936348702324296,0.3572767955273378) (0,0) 1e-07 -0.31518877446485205 
13.30001449584961 (1.2798497676849365,0.9765847325325012) (-0.07754238694906235,0.0362427644431591) 0.2199999988079071 -0.31518877446485205 (1.2798497676849365,0.9765847325325012) 1.5 2.7043692649908024 (2.2397472858428955,2.0219671726226807) (-0.0002461322583258152,-1.2811273336410522e-05) 0.16352742910385132 -2.9060783022549868 (1.7931764125823975,1.6387470960617065) (0.013303694315254688,0.0007514823810197413) 0.21260271966457367 2.8754923657133857 (2.0539608001708984,1.3065273761749268) (-0.0034044047351926565,-0.012460635043680668) 0.20974332094192505 -2.85946383935108 (1.9295601844787598,0.9377849698066711) (0.03636457026004791,-0.026050511747598648) 0.17941498756408691 2.9243057371766024 (1.6228543519973755,0.5906045436859131) (-0.22744028270244598,0.012716764584183693) 0.21310122311115265 -2.815372310075939 (1.267211842101718,1.8464661119900414) (0,0) 1e-07 -0.31518877446485205 (1.285916905364978,0.35720119462322175) (0,0) 1e-07 -0.31518877446485205 
13.400014877319336 (1.2730604410171509,0.9894869327545166) (-0.06789268553256989,0.12902198731899261) 0.2199999988079071 -0.31518877446485205 (1.2730604410171509,0.9894869327545166) 1.5 2.055191565872061 (2.2397232055664062,2.021965980529785) (-0.0002412296598777175,-1.2382864952087402e-05) 0.16352742910385132 -2.9060783022549868 (1.7945178747177124,1.6388212442398071) (0.013414634391665459,0.0007419392932206392) 0.21260271966457367 2.8754923657133857 (2.053596258163452,1.305272102355957) (-0.0036459872499108315,-0.01255289651453495) 0.20974332094192505 -2.85946383935108 (1.9328230619430542,0.935321569442749) (0.03262902796268463,-0.024633729830384254) 0.17941498756408691 2.9243057371766024 (1.6001102924346924,0.591876208782196) (-0.2274402529001236,0.012716771103441715) 0.21310122311115265 -2.815372310075939 (1.2606113560644527,1.846370217936758) (0,0) 1e-07 -0.31518877446485205 (1.2792546007492462,0.35713593438155233) (0,0) 1e-07 -0.31518877446485205 
13.500015258789062 (1.271262288093567,0.9980996251106262) (-0.017981603741645813,0.0861268937587738) 0.2199999988079071 -0.31518877446485205 (1.271262288093567,0.9980996251106262) 1.5 1.7766201076780501 (2.239699602127075,2.0219647884368896) (-0.00023642077576369047,-1.1943280696868896e-05) 0.16352742910385132 -2.9060783022549868 (1.7958636283874512,1.6388944387435913) (0.013457207940518856,0.0007316251285374165) 0.21260271966457367 2.8754923657133857 (2.053205966949463,1.3040012121200562) (-0.0039036916568875313,-0.012709136120975018) 0.20974332094192505 -2.85946383935108 (1.935767650604248,0.9329838752746582) (0.02944536693394184,-0.02337668277323246) 0.17941498756408691 2.9243057371766024 (1.5773662328720093,0.593147873878479) (-0.2274402529001236,0.012716777622699738) 0.21310122311115265 -2.815372310075939 (1.2589386842507517,1.8463459168051257) (0,0) 1e-07 -0.31518877446485205 (1.2775409774075661,0.35711914867752664) (0,0) 1e-07 -0.31518877446485205 
13.600015640258789 (1.2731316089630127,1.0044397115707397) (0.01869296282529831,0.06340065598487854) 0.2199999988079071 -0.31518877446485205 (1.2731316089630127,1.0044397115707397) 1.5 1.2840814308496207 (2.2396764755249023,2.021963596343994) (-0.00023170921485871077,-1.1488795280456543e-05) 0.16352742910385132 -2.9060783022549868 (1.797221302986145,1.638966679573059) (0.013576631434261799,0.0007226334419101477) 0.21260271966457367 2.8754923657133857 (2.052795886993408,1.3027253150939941) (-0.0041009122505784035,-0.012759478762745857) 0.20974332094192505 -2.85946383935108 (1.9384028911590576,0.9307542443275452) (0.026352830231189728,-0.02229614369571209) 0.17941498756408691 2.9243057371766024 (1.5546221733093262,0.594419538974762) (-0.2274402529001236,0.01271678414195776) 0.21310122311115265 -2.815372310075939 (1.2608997020851334,1.846374407123511) (0,0) 1e-07 -0.31518877446485205 (1.2794722169444175,0.3571380660291288) (0,0) 1e-07 -0.31518877446485205 
13.700016021728516 (1.2773457765579224,1.0101014375686646) (0.042141277343034744,0.05661775544285774) 0.2199999988079071 -0.31518877446485205 (1.2773457765579224,1.0101014375686646) 1.5 0.9309454589198652 (2.2396538257598877,2.0219624042510986) (-0.00022709136828780174,-1.1019408702850342e-05) 0.16352742910385132 -2.9060783022549868 (1.7985835075378418,1.6390379667282104) (0.013621802441775799,0.0007127849385142326) 0.21260271966457367 2.8754923657133857 (2.05236554145813,1.301438331604004) (-0.004304526839405298,-0.012869681231677532) 0.20974332094192505 -2.85946383935108 (1.9407787322998047,0.9286201000213623) (0.023758966475725174,-0.021341443061828613) 0.17941498756408691 2.9243057371766024 (1.531878113746643,0.5956912040710449) (-0.2274402529001236,0.012716792523860931) 0.21310122311115265 -2.815372310075939 (1.265195218450602,1.846436813811883) (0,0) 1e-07 -0.31518877446485205 (1.2837414340331008,0.3571798849123856) (0,0) 1e-07 -0.31518877446485205 
13.800016403198242 (1.2770023345947266,1.0142701864242554) (-0.0034341737627983093,0.04168790578842163) 0.2199999988079071 -0.31518877446485205 (1.2770023345947266,1.0142701864242554) 1.5 1.6529889168616894 (2.2396316528320312,2.0219614505767822) (-0.0002225710777565837,-1.0535120964050293e-05) 0.16352742910385132 -2.9060783022549868 (1.7999589443206787,1.639108419418335) (0.01375430729240179,0.0007044108933769166) 0.21260271966457367 2.8754923657133857 (2.051917791366577,1.3001492023468018) (-0.004476983565837145,-0.012891100719571114) 0.20974332094192505 -2.85946383935108 (1.9428986310958862,0.9265691637992859) (0.021199000999331474,-0.020509298890829086) 0.17941498756408691 2.9243057371766024 (1.50913405418396,0.5969628691673279) (-0.2274402529001236,0.012716800905764103) 0.21310122311115265 -2.815372310075939 (1.2649124011502286,1.8464327049482145) (0,0) 1e-07 -0.31518877446485205 (1.2834388558546657,0.35717692102433374) (0,0) 1e-07 -0.31518877446485205 
13.900016784667969 (1.2767436504364014,1.0178142786026) (-0.002587314695119858,0.035440824925899506) 0.2199999988079071 -0.020664463190808946 (1.2767436504364014,1.0178142786026) 1.5 1.6436708417580717 (2.239609956741333,2.021960496902466) (-0.00021814065985381603,-1.0274350643157959e-05) 0.16352742910385132 -2.9060783022549868 (1.8013389110565186,1.639177918434143) (0.013800207525491714,0.0006949854432605207) 0.21260271966457367 2.8754923657133857 (2.0514535903930664,1.2988523244857788) (-0.004640857223421335,-0.012969089671969414) 0.20974332094192505 -2.85946383935108 (1.9448078870773315,0.9245911836624146) (0.01909310556948185,-0.019779961556196213) 0.17941498756408691 2.9243057371766024 (1.4863899946212769,0.5982345342636108) (-0.2274402529001236,0.012716811150312424) 0.21310122311115265 -2.815372310075939 (1.2647052504639236,1.8464296953942456) (0,0) 1e-07 -0.020664463190808946 (1.283214909145923,0.35717472736655664) (0,0) 1e-07 -0.020664463190808946 
14.000017166137695 (1.2798523902893066,1.0212372541427612) (0.031087353825569153,0.03422943875193596) 0.2199999988079071 -0.020664463190808946 (1.2798523902893066,1.0212372541427612) 1.5 0.8334664233380198 (2.239588499069214,2.0219595432281494) (-0.00021380407270044088,-9.998679161071777e-06) 0.16352742910385132 -2.9060783022549868 (1.8027329444885254,1.6392465829849243) (0.013940847478806973,0.0006871390505693853) 0.21260271966457367 2.8754923657133857 (2.050973892211914,1.2975550889968872) (-0.004797438159584999,-0.01297286432236433) 0.20974332094192505 -2.85946383935108 (1.9465055465698242,0.9226778745651245) (0.016976244747638702,-0.01913299225270748) 0.17941498756408691 2.9243057371766024 (1.4636459350585938,0.5995061993598938) (-0.2274402529001236,0.012716822326183319) 0.21310122311115265 -2.815372310075939 (1.2678630539170437,1.8464755730115732) (0,0) 1e-07 -0.020664463190808946 (1.2863568770949412,0.3572055043423176) (0,0) 1e-07 -0.020664463190808946 
14.100017547607422 (1.2789956331253052,1.0241864919662476) (-0.00856788083910942,0.029492544010281563) 0.2199999988079071 -0.020664463190808946 (1.2789956331253052,1.0241864919662476) 1.5 1.8535241796196815 (2.239567518234253,2.021958589553833) (-0.00020951626356691122,-9.71183180809021e-06) 0.16352742910385132 -2.9060783022549868 (1.804132103919983,1.6393144130706787) (0.013991883024573326,0.0006781964330002666) 0.21260271966457367 2.8754923657133857 (2.050480365753174,1.2962523698806763) (-0.004936233162879944,-0.013027467764914036) 0.20974332094192505 -2.85946383935108 (1.9480328559875488,0.9208205938339233) (0.015273619443178177,-0.018573099747300148) 0.17941498756408691 2.9243057371766024 (1.4409018754959106,0.6007778644561768) (-0.2274402529001236,0.012716834433376789) 0.21310122311115265 -2.815372310075939 (1.2670493160172733,1.846463750757109) (0,0) 1e-07 -0.020664463190808946 (1.285529088456205,0.3571973957838336) (0,0) 1e-07 -0.020664463190808946 
14.200017929077148 (1.2719100713729858,1.0266063213348389) (-0.07085537910461426,0.024198509752750397) 0.2199999988079071 -0.020664463190808946 (1.2719100713729858,1.0266063213348389) 1.5 2.8124925271899874 (2.23954701423645,2.0219576358795166) (-0.0002053258940577507,-9.413808584213257e-06) 0.16352742910385132 -2.9060783022549868 (1.8055462837219238,1.6393815279006958) (0.014141414314508438,0.000670870125759393) 0.21260271966457367 2.8754923657133857 (2.0499720573425293,1.2949504852294922) (-0.005084220785647631,-0.013019043020904064) 0.20974332094192505 -2.85946383935108 (1.9493848085403442,0.919014036655426) (0.013519516214728355,-0.01806555688381195) 0.17941498756408691 2.9243057371766024 (1.4181578159332275,0.6020495295524597) (-0.2274402529001236,0.012716848403215408) 0.21310122311115265 -2.815372310075939 (1.2600003981819328,1.8463613417377311) (0,0) 1e-07 -0.020664463190808946 (1.2784679075361705,0.35712822837107) (0,0) 1e-07 -0.020664463190808946 
