[[(2.0431063130986185, 2.1871187133302934), (0.09038949206566409, 2.1381757328052373), (0.09622580549935053, 1.8254332312922477), (2.08098662935567, 1.8806946581066861)], [(2.083270549543037, 0.3648915841002724), (0.01695146069014075, 0.31443346367659397), (0.08157057872177942, 0.035739508804402735), (2.0154125146876796, 0.015217047014336028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
11.600008010864258 (1.3114262819290161,0.8010732531547546) (-0.10065516829490662,0.0217598769813776) 0.2199999988079071 0.3142115466724266 (1.3114262819290161,0.8010732531547546) 1.5 2.928686599471107 (2.135857582092285,1.7481709718704224) (0.06643041968345642,0.02603367157280445) 0.14340804517269135 3.021479754541689 (2.370008945465088,1.0549198389053345) (0.06169738247990608,-0.24435245990753174) 0.2041153907775879 3.084809403584481 (2.878256320953369,0.5783222913742065) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.5472887754440308,1.1583025455474854) (-0.12193164974451065,0.09236747771501541) 0.1382828652858734 -2.9162049512903314 (1.9372893571853638,1.086563229560852) (-0.05908411741256714,0.130743145942688) 0.1413733959197998 2.912907240243556 (1.2819859347675822,1.8584481899791685) (0,0) 1e-07 0.3142115466724266 (1.322531176061284,0.34631484097998044) (0,0) 1e-07 0.3142115466724266 
11.700008392333984 (1.3114262819290161,0.8010732531547546) (0.0,0.0) 0.2199999988079071 0.3142115466724266 (1.3114262819290161,0.8010732531547546) 1.5 0.0 (2.142285108566284,1.750976800918579) (0.06427574157714844,0.028058702126145363) 0.14340804517269135 3.021479754541689 (2.376178741455078,1.0304845571517944) (0.06169737130403519,-0.24435245990753174) 0.2041153907775879 3.084809403584481 (2.8992252349853516,0.5628562569618225) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.5350955724716187,1.1675392389297485) (-0.12193164229393005,0.09236748516559601) 0.1382828652858734 -2.9162049512903314 (1.9313955307006836,1.0993732213974) (-0.05893787741661072,0.1280994713306427) 0.1413733959197998 2.912907240243556 (1.2819859347675822,1.8584481899791685) (0,0) 1e-07 0.3142115466724266 (1.322531176061284,0.34631484097998044) (0,0) 1e-07 0.3142115466724266 
11.800008773803711 (1.3079752922058105,0.7962896823883057) (-0.03450953960418701,-0.04783551022410393) 0.2199999988079071 0.3142115466724266 (1.3079752922058105,0.7962896823883057) 1.5 -2.195754575127053 (2.1487178802490234,1.754254937171936) (0.06432672590017319,0.032781101763248444) 0.14340804517269135 3.021479754541689 (2.3823485374450684,1.0060492753982544) (0.06169736012816429,-0.24435244500637054) 0.2041153907775879 3.084809403584481 (2.920194387435913,0.5473902225494385) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.5229023694992065,1.1767759323120117) (-0.12193163484334946,0.0923674926161766) 0.1382828652858734 -2.9162049512903314 (1.9255167245864868,1.1119240522384644) (-0.05878755450248718,0.12550882995128632) 0.1413733959197998 2.912907240243556 (1.2784045331238578,1.858348473498246) (0,0) 1e-07 0.3142115466724266 (1.3189655009863817,0.34622776959623736) (0,0) 1e-07 0.3142115466724266 
11.900009155273438 (1.30095636844635,0.7915129661560059) (-0.07018887996673584,-0.04776691645383835) 0.2199999988079071 0.3142115466724266 (1.30095636844635,0.7915129661560059) 1.5 -2.5440412226222713 (2.154912233352661,1.7577383518218994) (0.0619443915784359,0.03483400493860245) 0.14340804517269135 3.021479754541689 (2.3885183334350586,0.9816140532493591) (0.061697348952293396,-0.24435244500637054) 0.2041153907775879 3.084809403584481 (2.9411635398864746,0.5319241881370544) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.5107091665267944,1.186012625694275) (-0.12193163484334946,0.0923675000667572) 0.1382828652858734 -2.9162049512903314 (1.9196534156799316,1.1242210865020752) (-0.058633238077163696,0.12297023087739944) 0.1413733959197998 2.912907240243556 (1.2712581519553794,1.8581494977752355) (0,0) 1e-07 0.3142115466724266 (1.3118341854622306,0.3460536276742864) (0,0) 1e-07 0.3142115466724266 
12.000009536743164 (1.2962188720703125,0.7942254543304443) (-0.04737474024295807,0.02712501585483551) 0.2199999988079071 0.3142115466724266 (1.2962188720703125,0.7942254543304443) 1.5 2.621591892549209 (2.161006212234497,1.7616475820541382) (0.06093951687216759,0.03909215331077576) 0.14340804517269135 3.021479754541689 (2.394688129425049,0.9571788311004639) (0.0616973340511322,-0.24435247480869293) 0.2041153907775879 3.084809403584481 (2.962132453918457,0.5164581537246704) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.4985159635543823,1.195249319076538) (-0.12193162739276886,0.0923675075173378) 0.1382828652858734 -2.9162049512903314 (1.9138059616088867,1.1362693309783936) (-0.05847480893135071,0.12048257887363434) 0.1413733959197998 2.912907240243556 (1.2665997902991337,1.8580197956425413) (0,0) 1e-07 0.3142115466724266 (1.3071657100487264,0.3459396266490428) (0,0) 1e-07 0.3142115466724266 
12.10000991821289 (1.3010594844818115,0.7897738814353943) (0.048406049609184265,-0.044515471905469894) 0.2199999988079071 0.3142115466724266 (1.3010594844818115,0.7897738814353943) 1.5 -0.7435531035773292 (2.1668319702148438,1.7657474279403687) (0.05825808644294739,0.0409984327852726) 0.14340804517269135 3.021479754541689 (2.400857925415039,0.9327436089515686) (0.06169731542468071,-0.24435247480869293) 0.2041153907775879 3.084809403584481 (2.9831013679504395,0.5009921193122864) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.4863227605819702,1.2044861316680908) (-0.12193161994218826,0.09236752986907959) 0.1382828652858734 -2.9162049512903314 (1.9079747200012207,1.1480737924575806) (-0.05831247568130493,0.1180448904633522) 0.1413733959197998 2.912907240243556 (1.2713128045224535,1.8581510194592588) (0,0) 1e-07 0.3142115466724266 (1.3118947980766245,0.3460551077935055) (0,0) 1e-07 0.3142115466724266 
12.200010299682617 (1.3160133361816406,0.7885977625846863) (0.14953821897506714,-0.011761046946048737) 0.2199999988079071 0.3142115466724266 (1.3160133361816406,0.7885977625846863) 1.5 -0.07848753717992689 (2.172471523284912,1.7702125310897827) (0.05639471486210823,0.04465067759156227) 0.14340804517269135 3.021479754541689 (2.4070277214050293,0.9083083868026733) (0.06169729679822922,-0.24435245990753174) 0.2041153907775879 3.084809403584481 (3.004070520401001,0.48552608489990234) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.474129557609558,1.213722825050354) (-0.12193161994218826,0.0923675149679184) 0.1382828652858734 -2.9162049512903314 (1.9021600484848022,1.1596393585205078) (-0.05814617872238159,0.11565615236759186) 0.1413733959197998 2.912907240243556 (1.2862223514492939,1.8585661439550825) (0,0) 1e-07 0.3142115466724266 (1.3268110351418219,0.3464193522561174) (0,0) 1e-07 0.3142115466724266 
12.300010681152344 (1.3088805675506592,0.7862797379493713) (-0.07132802903652191,-0.023180004209280014) 0.2199999988079071 0.3142115466724266 (1.3088805675506592,0.7862797379493713) 1.5 -2.827381109519885 (2.1778135299682617,1.7748372554779053) (0.05342097580432892,0.04624679684638977) 0.14340804517269135 3.021479754541689 (2.4131975173950195,0.8838731646537781) (0.061697278171777725,-0.24435245990753174) 0.2041153907775879 3.084809403584481 (3.0250396728515625,0.4700600504875183) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.461936354637146,1.2229595184326172) (-0.12193161249160767,0.09236752241849899) 0.1382828652858734 -2.9162049512903314 (1.8963624238967896,1.1709709167480469) (-0.05797603726387024,0.1133154034614563) 0.1413733959197998 2.912907240243556 (1.279030617584987,1.858365905483104) (0,0) 1e-07 0.3142115466724266 (1.3196259464041034,0.3462438972285089) (0,0) 1e-07 0.3142115466724266 
12.40001106262207 (1.3074476718902588,0.7818400859832764) (-0.014328524470329285,-0.044396426528692245) 0.2199999988079071 0.3142115466724266 (1.3074476718902588,0.7818400859832764) 1.5 -1.88298322131625 (2.1829044818878174,1.7797558307647705) (0.050909630954265594,0.0491860955953598) 0.14340804517269135 3.021479754541689 (2.4193673133850098,0.8594379425048828) (0.06169725954532623,-0.24435248970985413) 0.2041153907775879 3.084809403584481 (3.046008586883545,0.4545940160751343) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.4497431516647339,1.23219633102417) (-0.12193160504102707,0.09236753731966019) 0.1382828652858734 -2.9162049512903314 (1.8905822038650513,1.1820731163024902) (-0.05780208110809326,0.11102164536714554) 0.1413733959197998 2.912907240243556 (1.2774753150057834,1.8583226014040324) (0,0) 1e-07 0.3142115466724266 (1.3180855559731395,0.3462062819316826) (0,0) 1e-07 0.3142115466724266 
12.500011444091797 (1.3074476718902588,0.7818400859832764) (0.0,0.0) 0.2199999988079071 0.019687235398383518 (1.3074476718902588,0.7818400859832764) 1.5 0.0 (2.187676191329956,1.784791111946106) (0.0477169044315815,0.050353042781353) 0.14340804517269135 3.021479754541689 (2.425537109375,0.8350027203559875) (0.06169723719358444,-0.24435247480869293) 0.2041153907775879 3.084809403584481 (3.0669777393341064,0.43912798166275024) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.4375499486923218,1.2414331436157227) (-0.12193160504102707,0.09236752986907959) 0.1382828652858734 -2.9162049512903314 (1.884819746017456,1.1929504871368408) (-0.05762431025505066,0.10877396911382675) 0.1413733959197998 2.912907240243556 (1.2774753150057834,1.8583226014040324) (0,0) 1e-07 0.019687235398383518 (1.3180855559731395,0.3462062819316826) (0,0) 1e-07 0.019687235398383518 
12.600011825561523 (1.304974913597107,0.7881944179534912) (-0.024727588519454002,0.06354307383298874) 0.2199999988079071 0.019687235398383518 (1.304974913597107,0.7881944179534912) 1.5 1.9419116900127278 (2.1921539306640625,1.7900440692901611) (0.044776707887649536,0.05253013223409653) 0.14340804517269135 3.021479754541689 (2.4317069053649902,0.8105674982070923) (0.06169721484184265,-0.24435250461101532) 0.2041153907775879 3.084809403584481 (3.087946891784668,0.4236619472503662) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.4253567457199097,1.2506699562072754) (-0.12193161249160767,0.09236752986907959) 0.1382828652858734 -2.9162049512903314 (1.8790754079818726,1.2036076784133911) (-0.05744284391403198,0.10657145082950592) 0.1413733959197998 2.912907240243556 (1.2751812579277297,1.8582587282835015) (0,0) 1e-07 0.019687235398383518 (1.3157693473501932,0.34614972167714425) (0,0) 1e-07 0.019687235398383518 
12.70001220703125 (1.294429898262024,0.7834920883178711) (-0.10544969141483307,-0.047023557126522064) 0.2199999988079071 0.019687235398383518 (1.294429898262024,0.7834920883178711) 1.5 -2.722125516662186 (2.196301221847534,1.795362949371338) (0.04147293046116829,0.05318867787718773) 0.14340804517269135 3.021479754541689 (2.4378767013549805,0.786132276058197) (0.06169719249010086,-0.24435250461101532) 0.2041153907775879 3.084809403584481 (3.1089158058166504,0.4081959128379822) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.4131665229797363,1.2597992420196533) (-0.12190169095993042,0.09129263460636139) 0.1382828652858734 -2.9162049512903314 (1.873349666595459,1.214048981666565) (-0.05725771188735962,0.10441318154335022) 0.1413733959197998 2.912907240243556 (1.2645135861124848,1.8579617097419157) (0,0) 1e-07 0.019687235398383518 (1.3051158570062,0.3458895706183801) (0,0) 1e-07 0.019687235398383518 
12.800012588500977 (1.279432773590088,0.7831968069076538) (-0.14997093379497528,-0.002952894661575556) 0.2199999988079071 0.019687235398383518 (1.279432773590088,0.7831968069076538) 1.5 -3.1219054176997605 (2.200132369995117,1.8008228540420532) (0.038312505930662155,0.054598771035671234) 0.14340804517269135 3.021479754541689 (2.4440464973449707,0.7616970539093018) (0.06169716641306877,-0.24435248970985413) 0.2041153907775879 3.084809403584481 (3.129884719848633,0.39272987842559814) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.4009826183319092,1.2687393426895142) (-0.12183946371078491,0.08940062671899796) 0.1382828652858734 -2.9162049512903314 (1.8676427602767944,1.2242788076400757) (-0.05706891417503357,0.1022982969880104) 0.1413733959197998 2.912907240243556 (1.2495198634704783,1.8575442415530548) (0,0) 1e-07 0.019687235398383518 (1.2901204635667785,0.3455233932104238) (0,0) 1e-07 0.019687235398383518 
12.900012969970703 (1.2826054096221924,0.7789168953895569) (0.03172631561756134,-0.04279901832342148) 0.2199999988079071 0.019687235398383518 (1.2826054096221924,0.7789168953895569) 1.5 -0.9328955062844884 (2.203634738922119,1.8062955141067505) (0.035022981464862823,0.05472671240568161) 0.14340804517269135 3.021479754541689 (2.450216293334961,0.7372617721557617) (0.06169714033603668,-0.2443525195121765) 0.2041153907775879 3.084809403584481 (3.1508538722991943,0.3772638440132141) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.3888065814971924,1.2774940729141235) (-0.12176087498664856,0.0875469520688057) 0.1382828652858734 -2.9162049512903314 (1.8619550466537476,1.2343014478683472) (-0.05687662959098816,0.10022590309381485) 0.1413733959197998 2.912907240243556 (1.2525709692120544,1.857629193076994) (0,0) 1e-07 0.019687235398383518 (1.2931867585997796,0.34559827006989063) (0,0) 1e-07 0.019687235398383518 
13.00001335144043 (1.2879862785339355,0.7747780680656433) (0.053808145225048065,-0.04138832911849022) 0.2199999988079071 0.019687235398383518 (1.2879862785339355,0.7747780680656433) 1.5 -0.6556658309904951 (2.206817626953125,1.8118388652801514) (0.0318293422460556,0.05543410778045654) 0.14340804517269135 3.021479754541689 (2.456386089324951,0.7128265500068665) (0.06169711425900459,-0.24435250461101532) 0.2041153907775879 3.084809403584481 (3.171823024749756,0.3617978096008301) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.3766400814056396,1.2860671281814575) (-0.12166541814804077,0.08573085814714432) 0.1382828652858734 -2.9162049512903314 (1.8562870025634766,1.2441209554672241) (-0.056680828332901,0.0981951579451561) 0.1413733959197998 2.912907240243556 (1.2578325224270006,1.8577756897905642) (0,0) 1e-07 0.019687235398383518 (1.2984634136479922,0.34572712243218706) (0,0) 1e-07 0.019687235398383518 
13.100013732910156 (1.287791132926941,0.778775691986084) (-0.0019520111382007599,0.03997600078582764) 0.2199999988079071 0.019687235398383518 (1.287791132926941,0.778775691986084) 1.5 1.6195871488957632 (2.2096848487854004,1.817343831062317) (0.028671961277723312,0.05504968389868736) 0.14340804517269135 3.021479754541689 (2.4625558853149414,0.6883913278579712) (0.061697084456682205,-0.2443525195121765) 0.2041153907775879 3.084809403584481 (3.1927919387817383,0.34633177518844604) (0.20969031751155853,-0.15466025471687317) 0.19096416234970093 -2.8859197927056317 (1.3644847869873047,1.2944623231887817) (-0.12155251204967499,0.08395163714885712) 0.1382828652858734 -2.9162049512903314 (1.8506388664245605,1.2537415027618408) (-0.056481629610061646,0.09620523452758789) 0.1413733959197998 2.912907240243556 (1.2577487470661715,1.8577733572445387) (0,0) 1e-07 0.019687235398383518 (1.2983659454452494,0.34572474232432376) (0,0) 1e-07 0.019687235398383518 
13.200014114379883 (1.2847851514816284,0.785646915435791) (-0.030059754848480225,0.06871252506971359) 0.2199999988079071 0.019687235398383518 (1.2847851514816284,0.785646915435791) 1.5 1.9831826445095924 (2.2122442722320557,1.8228566646575928) (0.025594530627131462,0.05512785166501999) 0.14340804517269135 3.021479754541689 (2.4687256813049316,0.6639560461044312) (0.06169705092906952,-0.2443525195121765) 0.2041153907775879 3.084809403584481 (3.2137610912323,0.330865740776062) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.3523426055908203,1.3026832342147827) (-0.12142159044742584,0.0822085589170456) 0.1382828652858734 -2.9162049512903314 (1.8450109958648682,1.2631670236587524) (-0.056279003620147705,0.09425532072782516) 0.1413733959197998 2.912907240243556 (1.2549362604749907,1.8576950495612867) (0,0) 1e-07 0.019687235398383518 (1.2955294460631337,0.34565547691987747) (0,0) 1e-07 0.019687235398383518 
13.30001449584961 (1.2795659303665161,0.781115710735321) (-0.052192479372024536,-0.04531215503811836) 0.2199999988079071 0.019687235398383518 (1.2795659303665161,0.781115710735321) 1.5 -2.426641794207957 (2.214510917663574,1.8282867670059204) (0.022667337208986282,0.054301366209983826) 0.14340804517269135 3.021479754541689 (2.474895477294922,0.6395207643508911) (0.06169702112674713,-0.2443525344133377) 0.2041153907775879 3.084809403584481 (3.2347302436828613,0.315399706363678) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.3402154445648193,1.3107333183288574) (-0.12127196788787842,0.08050093054771423) 0.1382828652858734 -2.9162049512903314 (1.8394036293029785,1.2724014520645142) (-0.05607309937477112,0.09234460443258286) 0.1413733959197998 2.912907240243556 (1.2495950183061157,1.8575463340789649) (0,0) 1e-07 0.019687235398383518 (1.2902027523072928,0.34552540264604326) (0,0) 1e-07 0.019687235398383518 
13.400014877319336 (1.2899253368377686,0.7797437310218811) (0.10359454900026321,-0.013719946146011353) 0.2199999988079071 0.019687235398383518 (1.2899253368377686,0.7797437310218811) 1.5 -0.13167260080831944 (2.2164926528930664,1.8336719274520874) (0.01981743797659874,0.053851742297410965) 0.14340804517269135 3.021479754541689 (2.481065273284912,0.6150854825973511) (0.061696987599134445,-0.2443525344133377) 0.2041153907775879 3.084809403584481 (3.2556991577148438,0.29993367195129395) (0.20969030261039734,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.328105092048645,1.3186161518096924) (-0.12110298871994019,0.07882808148860931) 0.1382828652858734 -2.9162049512903314 (1.8338172435760498,1.2814487218856812) (-0.0558638870716095,0.09047232568264008) 0.1413733959197998 2.912907240243556 (1.259908229871478,1.8578334834318193) (0,0) 1e-07 0.019687235398383518 (1.3005225022549438,0.34577740398911266) (0,0) 1e-07 0.019687235398383518 
13.500015258789062 (1.2811330556869507,0.7752458453178406) (-0.08792288601398468,-0.044978924095630646) 0.2199999988079071 0.019687235398383518 (1.2811330556869507,0.7752458453178406) 1.5 -2.668730021940012 (2.2182114124298096,1.8389393091201782) (0.01718750037252903,0.052673742175102234) 0.14340804517269135 3.021479754541689 (2.4872350692749023,0.590650200843811) (0.06169695407152176,-0.2443525493144989) 0.2041153907775879 3.084809403584481 (3.276668071746826,0.2844676375389099) (0.20969033241271973,-0.15466023981571198) 0.19096416234970093 -2.8859197927056317 (1.3160136938095093,1.326335072517395) (-0.12091389298439026,0.07718934863805771) 0.1382828652858734 -2.9162049512903314 (1.8282520771026611,1.2903125286102295) (-0.05565154552459717,0.08863767236471176) 0.1413733959197998 2.912907240243556 (1.2509976224247827,1.8575853865954806) (0,0) 1e-07 0.019687235398383518 (1.2916256909644486,0.3455601498496604) (0,0) 1e-07 0.019687235398383518 
13.600015640258789 (1.2762012481689453,0.7793398499488831) (-0.04931829497218132,0.04093984514474869) 0.2199999988079071 0.019687235398383518 (1.2762012481689453,0.7793398499488831) 1.5 2.448756865865738 (2.219675064086914,1.8441200256347656) (0.0146371740847826,0.0518067330121994) 0.14340804517269135 3.021479754541689 (2.4934048652648926,0.566214919090271) (0.061696913093328476,-0.2443525642156601) 0.2041153907775879 3.084809403584481 (3.2976372241973877,0.2690016031265259) (0.20969036221504211,-0.1546601951122284) 0.19096416234970093 -2.8859197927056317 (1.3039432764053345,1.3338935375213623) (-0.12070389837026596,0.07558407634496689) 0.1382828652858734 -2.9162049512903314 (1.8227084875106812,1.2989965677261353) (-0.05543604493141174,0.08683992177248001) 0.1413733959197998 2.912907240243556 (1.2461835357241309,1.8574513486314657) (0,0) 1e-07 0.019687235398383518 (1.2867967358049905,0.3454422300171084) (0,0) 1e-07 0.019687235398383518 
13.700016021728516 (1.268702745437622,0.7791922092437744) (-0.07498546689748764,-0.001476447330787778) 0.2199999988079071 0.019687235398383518 (1.268702745437622,0.7791922092437744) 1.5 -3.1219054176997605 (2.220909357070923,1.849156141281128) (0.012343604117631912,0.05036060884594917) 0.14340804517269135 3.021479754541689 (2.499574661254883,0.541779637336731) (0.06169687211513519,-0.2443525642156601) 0.2041153907775879 3.084809403584481 (3.318606376647949,0.25353556871414185) (0.20969033241271973,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.291896104812622,1.3412946462631226) (-0.12047218531370163,0.07401161640882492) 0.1382828652858734 -2.9162049512903314 (1.817186713218689,1.307504415512085) (-0.05521753430366516,0.08507832139730453) 0.1413733959197998 2.912907240243556 (1.2386867339616008,1.8572426161953137) (0,0) 1e-07 0.019687235398383518 (1.279299098654403,0.34525914276776815) (0,0) 1e-07 0.019687235398383518 
13.800016403198242 (1.2728899717330933,0.7807876467704773) (0.04187179356813431,0.015954460948705673) 0.2199999988079071 0.019687235398383518 (1.2728899717330933,0.7807876467704773) 1.5 0.3640478098145113 (2.2219221591949463,1.8540754318237305) (0.010128441266715527,0.049193449318408966) 0.14340804517269135 3.021479754541689 (2.505744457244873,0.5173443555831909) (0.06169682741165161,-0.2443525791168213) 0.2041153907775879 3.084809403584481 (3.3395752906799316,0.2380695343017578) (0.20969031751155853,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.279874324798584,1.3485417366027832) (-0.12021783739328384,0.07247139513492584) 0.1382828652858734 -2.9162049512903314 (1.8116871118545532,1.3158396482467651) (-0.054995983839035034,0.08335217833518982) 0.1413733959197998 2.912907240243556 (1.2429151038695365,1.857360346125995) (0,0) 1e-07 0.019687235398383518 (1.2835227658721355,0.34536228187646223) (0,0) 1e-07 0.019687235398383518 
13.900016784667969 (1.2604238986968994,0.777813732624054) (-0.1246611624956131,-0.02973928302526474) 0.2199999988079071 0.019687235398383518 (1.2604238986968994,0.777813732624054) 1.5 -2.9074088092992962 (2.222740411758423,1.8588327169418335) (0.008181477896869183,0.047572676092386246) 0.14340804517269135 3.021479754541689 (2.5119142532348633,0.49290910363197327) (0.06169677525758743,-0.24435259401798248) 0.2041153907775879 3.084809403584481 (3.360544443130493,0.22260351479053497) (0.20969034731388092,-0.1546602100133896) 0.19096416234970093 -2.8859197927056317 (1.2678803205490112,1.355638027191162) (-0.119939886033535,0.07096276432275772) 0.1382828652858734 -2.9162049512903314 (1.806209921836853,1.3240057229995728) (-0.0547715425491333,0.08166074752807617) 0.1413733959197998 2.912907240243556 (1.230375949212047,1.857011220141095) (0,0) 1e-07 0.019687235398383518 (1.2709915442668727,0.34505627788500454) (0,0) 1e-07 0.019687235398383518 
14.000017166137695 (1.2547239065170288,0.7734155654907227) (-0.05700024962425232,-0.04398190230131149) 0.2199999988079071 0.019687235398383518 (1.2547239065170288,0.7734155654907227) 1.5 -2.484404650033047 (2.2233712673187256,1.8634533882141113) (0.006308367941528559,0.04620688036084175) 0.14340804517269135 3.021479754541689 (2.5180838108062744,0.4684738516807556) (0.061696719378232956,-0.24435260891914368) 0.2041153907775879 3.084809403584481 (3.3815133571624756,0.20713749527931213) (0.20969031751155853,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.2559165954589844,1.362586498260498) (-0.11963731795549393,0.06948515772819519) 0.1382828652858734 -2.9162049512903314 (1.800755500793457,1.3320060968399048) (-0.05454424023628235,0.08000336587429047) 0.1413733959197998 2.912907240243556 (1.2245580096731472,1.8568492320384606) (0,0) 1e-07 0.019687235398383518 (1.26518761271263,0.34491454978556696) (0,0) 1e-07 0.019687235398383518 
14.100017547607422 (1.254754900932312,0.769242525100708) (0.00030975043773651123,-0.04173063114285469) 0.2199999988079071 0.019687235398383518 (1.254754900932312,0.769242525100708) 1.5 -1.5633738474110042 (2.223841428756714,1.86790132522583) (0.004701689351350069,0.04447992518544197) 0.14340804517269135 3.021479754541689 (2.5242536067962646,0.44403859972953796) (0.06169677525758743,-0.24435259401798248) 0.2041153907775879 3.084809403584481 (3.402482509613037,0.1916714757680893) (0.20969034731388092,-0.15466022491455078) 0.19096416234970093 -2.8859197927056317 (1.243985652923584,1.3693902492523193) (-0.11930903047323227,0.0680379793047905) 0.1382828652858734 -2.9162049512903314 (1.7953240871429443,1.339843988418579) (-0.054314106702804565,0.07837933301925659) 0.1413733959197998 2.912907240243556 (1.2244728806841527,1.8568468618035494) (0,0) 1e-07 0.019687235398383518 (1.2651167465499946,0.34491281928160583) (0,0) 1e-07 0.019687235398383518 
14.200017929077148 (1.2520875930786133,0.7743011713027954) (-0.02667313627898693,0.05058641359210014) 0.2199999988079071 0.019687235398383518 (1.2520875930786133,0.7743011713027954) 1.5 2.0560279600325257 (2.2241573333740234,1.8722013235092163) (0.0031583572272211313,0.042999546974897385) 0.14340804517269135 3.021479754541689 (2.530423164367676,0.4196033477783203) (0.06169670820236206,-0.24435260891914368) 0.2041153907775879 3.084809403584481 (3.4234514236450195,0.17620545625686646) (0.20969030261039734,-0.15466026961803436) 0.19096416234970093 -2.8859197927056317 (1.2320902347564697,1.3760522603988647) (-0.11895384639501572,0.06662067025899887) 0.1382828652858734 -2.9162049512903314 (1.789915919303894,1.3475227355957031) (-0.05408129096031189,0.07678798586130142) 0.1413733959197998 2.912907240243556 (1.2219483770901154,1.8567765723918843) (0,0) 1e-07 0.019687235398383518 (1.2625744833898391,0.34485073892752316) (0,0) 1e-07 0.019687235398383518 
14.300018310546875 (1.246385931968689,0.76996910572052) (-0.05701640248298645,-0.04332049563527107) 0.2199999988079071 0.019687235398383518 (1.246385931968689,0.76996910572052) 1.5 -2.491855295733336 (2.224343776702881,1.8763258457183838) (0.0018636789172887802,0.041245073080062866) 0.14340804517269135 3.021479754541689 (2.536592960357666,0.39516809582710266) (0.06169677525758743,-0.24435259401798248) 0.2041153907775879 3.084809403584481 (3.4429333209991455,0.16183637082576752) (0.1948179304599762,-0.14369085431098938) 0.19096416234970093 -2.8859197927056317 (1.2202332019805908,1.382575511932373) (-0.11857052892446518,0.06523270159959793) 0.1382828652858734 -2.9162049512903314 (1.7845313549041748,1.3550455570220947) (-0.05384582281112671,0.07522867619991302) 0.1413733959197998 2.912907240243556 (1.2161306089448272,1.856614589061339) (0,0) 1e-07 0.019687235398383518 (1.256770497093541,0.3447090094913214) (0,0) 1e-07 0.019687235398383518 
14.400018692016602 (1.2598530054092407,0.7670114040374756) (0.1346701979637146,-0.02957708016037941) 0.2199999988079071 0.019687235398383518 (1.2598530054092407,0.7670114040374756) 1.5 -0.21619356603140905 (2.2244062423706055,1.8802971839904785) (0.0006252086604945362,0.03971375897526741) 0.14340804517269135 3.021479754541689 (2.542762517929077,0.370732843875885) (0.061696700751781464,-0.24435260891914368) 0.2041153907775879 3.084809403584481 (3.4604668617248535,0.14890418946743011) (0.17533603310585022,-0.12932176887989044) 0.19096416234970093 -2.8859197927056317 (1.2084174156188965,1.3889628648757935) (-0.1181577667593956,0.0638735219836235) 0.1382828652858734 -2.9162049512903314 (1.7791706323623657,1.3624156713485718) (-0.0536077618598938,0.07370075583457947) 0.1413733959197998 2.912907240243556 (1.2295049633626538,1.8569869694000516) (0,0) 1e-07 0.019687235398383518 (1.270157362816136,0.3450359077358231) (0,0) 1e-07 0.019687235398383518 
