[[(2.0065577198170614, 2.153142334914362), (0.04870959922923768, 2.110282411417874), (0.07315963315566586, 1.8563877629317698), (2.0378955666500844, 1.873529450443652)], [(2.092098502205811, 0.3243350867462382), (0.0963555711329376, 0.34958155020483983), (0.013701606791962818, 0.08591771474897199), (2.008063559835692, 0.030832641779756798)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.2389209270477295,0.8904294967651367) (0.06855975836515427,0.030406571924686432) 0.2199999988079071 0.024740199694649356 (1.2389209270477295,0.8904294967651367) 1.5 0.4174392826152335 (2.184244394302368,1.9202635288238525) (-0.003375700209289789,-0.0003783153370022774) 0.13399887084960938 -2.979003537508424 (0.5791312456130981,1.6569596529006958) (-0.047820527106523514,0.0034376992844045162) 0.18494641780853271 3.0233347809880255 (3.0220088958740234,1.4053072929382324) (0.30372801423072815,0.13667583465576172) 0.13724857568740845 -2.953122080893742 (1.251772403717041,1.4813368320465088) (-0.06081022322177887,0.05347567796707153) 0.12069885432720184 3.0089035244009334 (1.2304051631101725,1.8664843570393153) (0,0) 1e-07 0.024740199694649356 (1.2318973982733215,0.3352167666456658) (0,0) 1e-07 0.024740199694649356 
13.30001449584961 (1.2313367128372192,0.8886827826499939) (-0.07584260404109955,-0.017467357218265533) 0.2199999988079071 0.024740199694649356 (1.2313367128372192,0.8886827826499939) 1.5 -2.9152292711086765 (2.183913469314575,1.9202264547348022) (-0.0033081774599850178,-0.0003707907162606716) 0.13399887084960938 -2.979003537508424 (0.574619472026825,1.6572980880737305) (-0.04511791840195656,0.0033841764088720083) 0.18494641780853271 3.0233347809880255 (3.052381753921509,1.4189748764038086) (0.30372801423072815,0.1366758495569229) 0.13724857568740845 -2.953122080893742 (1.2457852363586426,1.4865771532058716) (-0.05987119674682617,0.05240373685956001) 0.12069885432720184 3.0089035244009334 (1.2228062878085937,1.8664180593024842) (0,0) 1e-07 0.024740199694649356 (1.2243364902180338,0.33531241332739) (0,0) 1e-07 0.024740199694649356 
13.400014877319336 (1.217305064201355,0.8937205076217651) (-0.1403159201145172,0.050376977771520615) 0.2199999988079071 0.024740199694649356 (1.217305064201355,0.8937205076217651) 1.5 2.7969001340818473 (2.183589220046997,1.9201900959014893) (-0.003241990925744176,-0.00036338670179247856) 0.13399887084960938 -2.979003537508424 (0.5703635215759277,1.6576311588287354) (-0.042559392750263214,0.003330937586724758) 0.18494641780853271 3.0233347809880255 (3.082754611968994,1.4326424598693848) (0.30372798442840576,0.1366758495569229) 0.13724857568740845 -2.953122080893742 (1.2398921251296997,1.4917124509811401) (-0.058930620551109314,0.05135343223810196) 0.12069885432720184 3.0089035244009334 (1.2088196563611138,1.866296030452943) (0,0) 1e-07 0.024740199694649356 (1.2102433688380434,0.3354906935399353) (0,0) 1e-07 0.024740199694649356 
13.500015258789062 (1.2099472284317017,0.8989090919494629) (-0.07357853651046753,0.05188606679439545) 0.2199999988079071 0.024740199694649356 (1.2099472284317017,0.8989090919494629) 1.5 2.527399046536519 (2.1832714080810547,1.9201544523239136) (-0.003177142236381769,-0.0003561037592589855) 0.13399887084960938 -2.979003537508424 (0.5663496851921082,1.657958984375) (-0.04013846442103386,0.003278021002188325) 0.18494641780853271 3.0233347809880255 (3.1131274700164795,1.446310043334961) (0.30372798442840576,0.1366758644580841) 0.13724857568740845 -2.953122080893742 (1.234093189239502,1.4967448711395264) (-0.05798906087875366,0.05032430589199066) 0.12069885432720184 3.0089035244009334 (1.2015076459069414,1.866232235519409) (0,0) 1e-07 0.024740199694649356 (1.2028210844188938,0.3355845866107562) (0,0) 1e-07 0.024740199694649356 
13.600015640258789 (1.2069065570831299,0.9057650566101074) (-0.030406571924686432,0.06855975836515427) 0.2199999988079071 0.024740199694649356 (1.2069065570831299,0.9057650566101074) 1.5 1.9882356094101301 (2.182960033416748,1.9201195240020752) (-0.0031135817989706993,-0.0003489553928375244) 0.13399887084960938 -2.979003537508424 (0.5625647902488708,1.6582815647125244) (-0.03784880414605141,0.003225428517907858) 0.18494641780853271 3.0233347809880255 (3.143500328063965,1.459977626800537) (0.30372798442840576,0.1366758644580841) 0.13724857568740845 -2.953122080893742 (1.2283884286880493,1.5016764402389526) (-0.057047128677368164,0.0493159219622612) 0.12069885432720184 3.0089035244009334 (1.1985270175248306,1.8662062304978464) (0,0) 1e-07 0.024740199694649356 (1.1996941844207965,0.3356241423898656) (0,0) 1e-07 0.024740199694649356 
13.700016021728516 (1.1994088888168335,0.9055795073509216) (-0.07497704774141312,-0.0018553257687017322) 0.2199999988079071 0.024740199694649356 (1.1994088888168335,0.9055795073509216) 1.5 -3.116852452758692 (2.182654857635498,1.9200853109359741) (-0.0030513103120028973,-0.00034194905310869217) 0.13399887084960938 -2.979003537508424 (0.5589963793754578,1.6585988998413086) (-0.035684164613485336,0.003173191798850894) 0.18494641780853271 3.0233347809880255 (3.17387318611145,1.4736452102661133) (0.30372798442840576,0.1366758793592453) 0.13724857568740845 -2.953122080893742 (1.2227778434753418,1.5065091848373413) (-0.05610544979572296,0.04832787066698074) 0.12069885432720184 3.0089035244009334 (1.1910283012033513,1.8661408066158216) (0,0) 1e-07 0.024740199694649356 (1.1922000626400155,0.33571894421466325) (0,0) 1e-07 0.024740199694649356 
13.800016403198242 (1.189118504524231,0.8987110257148743) (-0.1029040664434433,-0.06868508458137512) 0.2199999988079071 0.024740199694649356 (1.189118504524231,0.8987110257148743) 1.5 -2.553036069769942 (2.1823558807373047,1.9200518131256104) (-0.0029902763199061155,-0.00033509545028209686) 0.13399887084960938 -2.979003537508424 (0.5556325316429138,1.6589109897613525) (-0.03363850712776184,0.0031213450711220503) 0.18494641780853271 3.0233347809880255 (3.2042460441589355,1.4873127937316895) (0.30372798442840576,0.1366758942604065) 0.13724857568740845 -2.953122080893742 (1.2172614336013794,1.5112451314926147) (-0.05516454577445984,0.04735973849892616) 0.12069885432720184 3.0089035244009334 (1.1806787794287243,1.8660505103754292) (0,0) 1e-07 0.024740199694649356 (1.1819981982941372,0.33584799941080484) (0,0) 1e-07 0.024740199694649356 
13.900016784667969 (1.1873151063919067,0.8989771604537964) (-0.01803358644247055,0.0026613688096404076) 0.2199999988079071 0.024740199694649356 (1.1873151063919067,0.8989771604537964) 1.5 2.995071803162642 (2.182062864303589,1.9200190305709839) (-0.002930479124188423,-0.00032840296626091003) 0.13399887084960938 -2.979003537508424 (0.5524619221687317,1.6592179536819458) (-0.031705938279628754,0.003069919068366289) 0.18494641780853271 3.0233347809880255 (3.234618902206421,1.5009803771972656) (0.30372798442840576,0.1366758942604065) 0.13724857568740845 -2.953122080893742 (1.211838960647583,1.5158861875534058) (-0.05422505736351013,0.046411119401454926) 0.12069885432720184 3.0089035244009334 (1.1788778403236673,1.866034797762431) (0,0) 1e-07 0.024740199694649356 (1.1801917225992886,0.33587085161381597) (0,0) 1e-07 0.024740199694649356 
14.000017166137695 (1.1874452829360962,0.9047884941101074) (0.0013015307486057281,0.05811334401369095) 0.2199999988079071 0.024740199694649356 (1.1874452829360962,0.9047884941101074) 1.5 1.5484036522651632 (2.1817755699157715,1.9199868440628052) (-0.0028718714602291584,-0.0003218906931579113) 0.13399887084960938 -2.979003537508424 (0.5494738221168518,1.6595197916030884) (-0.029880762100219727,0.0030189179815351963) 0.18494641780853271 3.0233347809880255 (3.2649917602539062,1.5146479606628418) (0.30372798442840576,0.1366759091615677) 0.13724857568740845 -2.953122080893742 (1.2065101861953735,1.5204343795776367) (-0.05328749120235443,0.04548162594437599) 0.12069885432720184 3.0089035244009334 (1.1790587051127788,1.866036375749398) (0,0) 1e-07 0.024740199694649356 (1.180248375788369,0.3358701349420214) (0,0) 1e-07 0.024740199694649356 
14.100017547607422 (1.1983517408370972,0.8976706862449646) (0.10906513035297394,-0.07117804884910583) 0.2199999988079071 0.024740199694649356 (1.1983517408370972,0.8976706862449646) 1.5 -0.578214609065421 (2.1814942359924316,1.9199552536010742) (-0.0028144114185124636,-0.0003154645673930645) 0.13399887084960938 -2.979003537508424 (0.5466580986976624,1.6598166227340698) (-0.02815750241279602,0.002968370448797941) 0.18494641780853271 3.0233347809880255 (3.2953646183013916,1.528315544128418) (0.3037279546260834,0.13667592406272888) 0.13724857568740845 -2.953122080893742 (1.2012749910354614,1.5248914957046509) (-0.0523524284362793,0.04457084462046623) 0.12069885432720184 3.0089035244009334 (1.189902237025583,1.8661309820689578) (0,0) 1e-07 0.024740199694649356 (1.191243115633952,0.3357310497455131) (0,0) 1e-07 0.024740199694649356 
14.200017929077148 (1.1988426446914673,0.8969345092773438) (0.004908863455057144,-0.007361596450209618) 0.2199999988079071 0.024740199694649356 (1.1988426446914673,0.8969345092773438) 1.5 -0.9826872280507877 (2.181218385696411,1.9199243783950806) (-0.0027581495232880116,-0.00030910223722457886) 0.13399887084960938 -2.979003537508424 (0.5440050363540649,1.6601084470748901) (-0.0265309140086174,0.002918282523751259) 0.18494641780853271 3.0233347809880255 (3.325737476348877,1.5419831275939941) (0.3037279546260834,0.13667593896389008) 0.13724857568740845 -2.953122080893742 (1.1961328983306885,1.5292593240737915) (-0.05142037570476532,0.04367842525243759) 0.12069885432720184 3.0089035244009334 (1.1903866810974006,1.8661352086872807) (0,0) 1e-07 0.024740199694649356 (1.1917432522081937,0.335724722938814) (0,0) 1e-07 0.024740199694649356 
