[[(2.0643914401234364, 2.138265967650179), (0.06982710120689962, 2.1623262587453485), (0.05005757633826389, 1.8324949953072227), (2.021673229661763, 1.8322819724028325)], [(2.041184489242952, 0.3608249337918621), (0.06277014877915084, 0.32984032073776837), (0.03303121065080662, 0.0005332175624049862), (2.0962116884203703, 0.04226961607224682)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
11.600008010864258 (1.7492923736572266,0.9888945817947388) (-7.061217729642522e-06,-4.0097584133036435e-06) 0.2199999988079071 0.21920744487221067 (1.7492923736572266,0.9888945817947388) 1.5 -2.6251434720441704 (2.2218542098999023,1.9014475345611572) (-0.0018113167025148869,0.0021035324316471815) 0.17847955226898193 3.0887228989860116 (1.829037070274353,1.605008840560913) (0.03526955842971802,-0.005335046444088221) 0.21571101248264313 -3.0955309492368857 (2.0580224990844727,1.2886264324188232) (0.007248459383845329,-0.02127627469599247) 0.17251385748386383 -2.98184281167186 (2.153416156768799,0.8941697478294373) (0.00013531558215618134,-0.0475928820669651) 0.1842426359653473 -3.013528198544494 (2.4335200786590576,0.6249346733093262) (0.1430976241827011,0.09318060427904129) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 0.21920744487221067 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 0.21920744487221067 
11.700008392333984 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 0.5137317561462538 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.2216789722442627,1.901669979095459) (-0.0017522686393931508,0.0022248250897973776) 0.17847955226898193 3.0887228989860116 (1.8325507640838623,1.604467749595642) (0.035136863589286804,-0.00541055528447032) 0.21571101248264313 -3.0955309492368857 (2.0591111183166504,1.286705732345581) (0.01088618766516447,-0.019206754863262177) 0.17251385748386383 -2.98184281167186 (2.1540088653564453,0.8892280459403992) (0.005928236525505781,-0.04941706731915474) 0.1842426359653473 -3.013528198544494 (2.447962760925293,0.6352181434631348) (0.1444275975227356,0.10283497720956802) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 0.5137317561462538 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 0.5137317561462538 
11.800008773803711 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 0.8082560674202969 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.2215094566345215,1.9019039869308472) (-0.0016948695993050933,0.0023404357489198446) 0.17847955226898193 3.0887228989860116 (1.8360517024993896,1.6039193868637085) (0.03500910848379135,-0.005483229644596577) 0.21571101248264313 -3.0955309492368857 (2.0609681606292725,1.2829049825668335) (0.018570056185126305,-0.038007788360118866) 0.17251385748386383 -2.98184281167186 (2.155190944671631,0.8841904997825623) (0.011821373365819454,-0.050375353544950485) 0.1842426359653473 -3.013528198544494 (2.4624571800231934,0.6463918685913086) (0.14494439959526062,0.11173702031373978) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 0.8082560674202969 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 0.8082560674202969 
11.900009155273438 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 1.10278037869434 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.2213456630706787,1.9021490812301636) (-0.0016390669625252485,0.002450494561344385) 0.17847955226898193 3.0887228989860116 (1.840625286102295,1.60271418094635) (0.045736148953437805,-0.012052632868289948) 0.21571101248264313 -3.0955309492368857 (2.0629594326019287,1.278035044670105) (0.01991175301373005,-0.04869909584522247) 0.17251385748386383 -2.98184281167186 (2.156254768371582,0.8796567320823669) (0.010639294050633907,-0.04533780738711357) 0.1842426359653473 -3.013528198544494 (2.4769349098205566,0.658577561378479) (0.1447766125202179,0.12185671180486679) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 1.10278037869434 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 1.10278037869434 
12.000009536743164 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 1.397304689968383 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.2211790084838867,1.9023457765579224) (-0.0016669033793732524,0.0019674571231007576) 0.17847955226898193 3.0887228989860116 (1.8466987609863281,1.6009782552719116) (0.06073467805981636,-0.017359206452965736) 0.21571101248264313 -3.0955309492368857 (2.064923048019409,1.2728828191757202) (0.019637135788798332,-0.05152282863855362) 0.17251385748386383 -2.98184281167186 (2.1572351455688477,0.8753916621208191) (0.009802616201341152,-0.04265076294541359) 0.1842426359653473 -3.013528198544494 (2.490767002105713,0.6728118062019348) (0.13832148909568787,0.14234238862991333) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 1.397304689968383 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 1.397304689968383 
12.10000991821289 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 1.691829001242426 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.221008539199829,1.9024876356124878) (-0.0017047532601282,0.001418263535015285) 0.17847955226898193 3.0887228989860116 (1.8539454936981201,1.5989561080932617) (0.07246706634759903,-0.02022199146449566) 0.21571101248264313 -3.0955309492368857 (2.066819906234741,1.2677325010299683) (0.018968384712934494,-0.051503736525774) 0.17251385748386383 -2.98184281167186 (2.1581711769104004,0.8711110949516296) (0.009360636584460735,-0.042805545032024384) 0.1842426359653473 -3.013528198544494 (2.503425121307373,0.6887221336364746) (0.1265808492898941,0.15910330414772034) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 1.691829001242426 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 1.691829001242426 
12.200010299682617 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 1.986353312516469 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.220841646194458,1.9026284217834473) (-0.0016681880224496126,0.0014075954677537084) 0.17847955226898193 3.0887228989860116 (1.8617780208587646,1.596763014793396) (0.07832539081573486,-0.021931206807494164) 0.21571101248264313 -3.0955309492368857 (2.06868052482605,1.262587547302246) (0.01860654726624489,-0.05144941061735153) 0.17251385748386383 -2.98184281167186 (2.1590683460235596,0.8668158650398254) (0.008970674127340317,-0.04295208305120468) 0.1842426359653473 -3.013528198544494 (2.5148024559020996,0.705928385257721) (0.1137724220752716,0.1720626801252365) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 1.986353312516469 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 1.986353312516469 
12.300010681152344 (1.7492923736572266,0.9888945817947388) (0.0,0.0) 0.2199999988079071 2.280877623790512 (1.7492923736572266,0.9888945817947388) 1.5 0.0 (2.2206783294677734,1.9027681350708008) (-0.0016323376912623644,0.0013971427688375115) 0.17847955226898193 3.0887228989860116 (1.8699220418930054,1.594478964805603) (0.08144029974937439,-0.022840015590190887) 0.21571101248264313 -3.0955309492368857 (2.0705208778381348,1.2574498653411865) (0.018403440713882446,-0.05137709528207779) 0.17251385748386383 -2.98184281167186 (2.1599252223968506,0.8625062108039856) (0.008569939993321896,-0.04309654235839844) 0.1842426359653473 -3.013528198544494 (2.5248754024505615,0.7241767048835754) (0.10072838515043259,0.18248316645622253) 0.20412801206111908 -2.7706650084973674 (1.7493835004943454,1.8323113919039635) (0,0) 1e-07 2.280877623790512 (1.7591979488094718,0.3564086476463898) (0,0) 1e-07 2.280877623790512 
12.40001106262207 (1.7418136596679688,0.9894589185714722) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.7418136596679688,0.9894589185714722) 1.5 3.0662757880763376 (2.2205185890197754,1.9029067754745483) (-0.001597204594872892,0.001386889722198248) 0.17847955226898193 3.0887228989860116 (1.8782296180725098,1.5921472311019897) (0.08307553082704544,-0.02331710420548916) 0.21571101248264313 -3.0955309492368857 (2.0723490715026855,1.2523201704025269) (0.018282946199178696,-0.05129687860608101) 0.17251385748386383 -2.98184281167186 (2.160738706588745,0.8581821918487549) (0.008134180679917336,-0.04324006661772728) 0.1842426359653473 -3.013528198544494 (2.533611536026001,0.7432876229286194) (0.08736158907413483,0.19110938906669617) 0.20412801206111908 -2.7706650084973674 (1.741904725618714,1.8323121999470233) (0,0) 1e-07 2.280877623790512 (1.7517299048313728,0.35629168809540007) (0,0) 1e-07 2.280877623790512 
12.500011444091797 (1.734334945678711,0.9900232553482056) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.734334945678711,0.9900232553482056) 1.5 3.0662757880763376 (2.220362424850464,1.9030444622039795) (-0.0015627865213900805,0.0013768516946583986) 0.17847955226898193 3.0887228989860116 (1.8866204023361206,1.5897912979125977) (0.08390732109546661,-0.02355979010462761) 0.21571101248264313 -3.0955309492368857 (2.0740160942077637,1.2471824884414673) (0.016669942066073418,-0.05137740075588226) 0.17251385748386383 -2.98184281167186 (2.161503791809082,0.8538439273834229) (0.007650493644177914,-0.04338260740041733) 0.1842426359653473 -3.013528198544494 (2.5409228801727295,0.7630199193954468) (0.07311315834522247,0.19732315838336945) 0.20412801206111908 -2.7706650084973674 (1.7344259507430824,1.8323130079900831) (0,0) 1e-07 2.280877623790512 (1.7442618608532738,0.3561747285444103) (0,0) 1e-07 2.280877623790512 
12.600011825561523 (1.7268562316894531,0.990587592124939) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.7268562316894531,0.990587592124939) 1.5 3.0662757880763376 (2.2202095985412598,1.9031811952590942) (-0.001529081491753459,0.0013670255430042744) 0.17847955226898193 3.0887228989860116 (1.8950111865997314,1.5874353647232056) (0.08390726894140244,-0.023559782654047012) 0.21571101248264313 -3.0955309492368857 (2.0757124423980713,1.242056965827942) (0.016964316368103027,-0.05125563591718674) 0.17251385748386383 -2.98184281167186 (2.162277936935425,0.8494980931282043) (0.007741405162960291,-0.04345815256237984) 0.1842426359653473 -3.013528198544494 (2.5467233657836914,0.7832479476928711) (0.05800590664148331,0.2022802084684372) 0.20412801206111908 -2.7706650084973674 (1.7269471758674508,1.832313816033143) (0,0) 1e-07 2.280877623790512 (1.7367938168751749,0.35605776899342056) (0,0) 1e-07 2.280877623790512 
12.70001220703125 (1.7193775177001953,0.9911519289016724) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.7193775177001953,0.9911519289016724) 1.5 3.0662757880763376 (2.220060110092163,1.9033169746398926) (-0.0014960428234189749,0.0013573882170021534) 0.17847955226898193 3.0887228989860116 (1.9034018516540527,1.5850794315338135) (0.08390717208385468,-0.023559756577014923) 0.21571101248264313 -3.0955309492368857 (2.0774383544921875,1.2369436025619507) (0.0172599945217371,-0.05113337188959122) 0.17251385748386383 -2.98184281167186 (2.1630101203918457,0.8451386094093323) (0.007321907673031092,-0.04359458386898041) 0.1842426359653473 -3.013528198544494 (2.5509769916534424,0.8038568496704102) (0.04253630340099335,0.20608890056610107) 0.20412801206111908 -2.7706650084973674 (1.7194684009918189,1.8323146240762027) (0,0) 1e-07 2.280877623790512 (1.729325772897076,0.3559408094424308) (0,0) 1e-07 2.280877623790512 
12.800012588500977 (1.7118988037109375,0.9917162656784058) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.7118988037109375,0.9917162656784058) 1.5 3.0662757880763376 (2.2199137210845947,1.9034518003463745) (-0.0014636730775237083,0.0013479288900271058) 0.17847955226898193 3.0887228989860116 (1.9117926359176636,1.5827234983444214) (0.08390729874372482,-0.023559778928756714) 0.21571101248264313 -3.0955309492368857 (2.079191207885742,1.2318413257598877) (0.017527524381875992,-0.051022615283727646) 0.17251385748386383 -2.98184281167186 (2.163457155227661,0.8407418727874756) (0.004470145329833031,-0.043967194855213165) 0.1842426359653473 -3.013528198544494 (2.553601026535034,0.8247358798980713) (0.026239877566695213,0.20879040658473969) 0.20412801206111908 -2.7706650084973674 (1.7119896261161875,1.8323154321192625) (0,0) 1e-07 2.280877623790512 (1.7218577289189771,0.355823849891441) (0,0) 1e-07 2.280877623790512 
12.900012969970703 (1.7044200897216797,0.9922806024551392) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.7044200897216797,0.9922806024551392) 1.5 3.0662757880763376 (2.2197704315185547,1.90358567237854) (-0.0014319235924631357,0.001338672242127359) 0.17847955226898193 3.0887228989860116 (1.9201834201812744,1.5803675651550293) (0.08390744030475616,-0.023559827357530594) 0.21571101248264313 -3.0955309492368857 (2.080955743789673,1.2267439365386963) (0.01764625683426857,-0.05097338184714317) 0.17251385748386383 -2.98184281167186 (2.165781259536743,0.8364409804344177) (0.02324073761701584,-0.043008897453546524) 0.1842426359653473 -3.013528198544494 (2.555931568145752,0.8456497192382812) (0.023306479677557945,0.2091381847858429) 0.20412801206111908 -2.7706650084973674 (1.7045108512405558,1.8323162401623223) (0,0) 1e-07 2.280877623790512 (1.7143896849408782,0.3557068903404513) (0,0) 1e-07 2.280877623790512 
13.00001335144043 (1.6969413757324219,0.9928449392318726) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.6969413757324219,0.9928449392318726) 1.5 3.0662757880763376 (2.219630241394043,1.9037185907363892) (-0.0014007919235154986,0.0013296122197061777) 0.17847955226898193 3.0887228989860116 (1.9285742044448853,1.5780116319656372) (0.08390765637159348,-0.02355991303920746) 0.21571101248264313 -3.0955309492368857 (2.081413507461548,1.221105933189392) (0.004577409476041794,-0.056379981338977814) 0.17251385748386383 -2.98184281167186 (2.169581651687622,0.8327352404594421) (0.03800312802195549,-0.03705725446343422) 0.1842426359653473 -3.013528198544494 (2.5581119060516357,0.8665797114372253) (0.02180398255586624,0.20930014550685883) 0.20412801206111908 -2.7706650084973674 (1.6970320763649247,1.8323170482053823) (0,0) 1e-07 2.280877623790512 (1.7069216409627792,0.3555899307894615) (0,0) 1e-07 2.280877623790512 
13.100013732910156 (1.6935579776763916,0.9861514568328857) (-0.033833734691143036,-0.06693488359451294) 0.2199999988079071 2.280877623790512 (1.6935579776763916,0.9861514568328857) 1.5 -2.0388122472488606 (2.2194931507110596,1.9038506746292114) (-0.0013702823780477047,0.0013207427691668272) 0.17847955226898193 3.0887228989860116 (1.936964988708496,1.5756555795669556) (0.08390843123197556,-0.0235601719468832) 0.21571101248264313 -3.0955309492368857 (2.0781407356262207,1.2120318412780762) (-0.03272756189107895,-0.09074099361896515) 0.17251385748386383 -2.98184281167186 (2.1745498180389404,0.8303771615028381) (0.04968181997537613,-0.023580636829137802) 0.1842426359653473 -3.013528198544494 (2.5602152347564697,0.8875176310539246) (0.021032752469182014,0.20937906205654144) 0.20412801206111908 -2.7706650084973674 (1.6936494015446397,1.8323174136859532) (0,0) 1e-07 2.280877623790512 (1.7034342693990805,0.35553531388931725) (0,0) 1e-07 2.280877623790512 
13.200014114379883 (1.6901745796203613,0.9794579744338989) (-0.033833734691143036,-0.06693488359451294) 0.2199999988079071 2.280877623790512 (1.6901745796203613,0.9794579744338989) 1.5 -2.0388122472488606 (2.2193591594696045,1.9039819240570068) (-0.0013403954217210412,0.0013120126677677035) 0.17847955226898193 3.0887228989860116 (1.9453977346420288,1.5732873678207397) (0.08432723581790924,-0.023682354018092155) 0.21571101248264313 -3.0955309492368857 (2.0747666358947754,1.202875018119812) (-0.03374199569225311,-0.09156773239374161) 0.17251385748386383 -2.98184281167186 (2.180652618408203,0.8289438486099243) (0.061028920114040375,-0.014333189465105534) 0.1842426359653473 -3.013528198544494 (2.562278985977173,0.908459484577179) (0.02063656412065029,0.20941847562789917) 0.20412801206111908 -2.7706650084973674 (1.690266726724355,1.8323177791665244) (0,0) 1e-07 2.280877623790512 (1.6999468978353816,0.355480696989173) (0,0) 1e-07 2.280877623790512 
13.30001449584961 (1.6826958656311035,0.9800223112106323) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.6826958656311035,0.9800223112106323) 1.5 3.0662757880763376 (2.2192280292510986,1.9041122198104858) (-0.0013111247681081295,0.001303461380302906) 0.17847955226898193 3.0887228989860116 (1.9538304805755615,1.570919156074524) (0.08432725071907043,-0.023682348430156708) 0.21571101248264313 -3.0955309492368857 (2.0713465213775635,1.1936808824539185) (-0.034200120717287064,-0.09194100648164749) 0.17251385748386383 -2.98184281167186 (2.1878321170806885,0.828387975692749) (0.07179594039916992,-0.0055585927329957485) 0.1842426359653473 -3.013528198544494 (2.564342737197876,0.9294013381004333) (0.0206365454941988,0.20941847562789917) 0.20412801206111908 -2.7706650084973674 (1.6827879518487232,1.8323185872095842) (0,0) 1e-07 2.280877623790512 (1.6924788538572828,0.3553637374381832) (0,0) 1e-07 2.280877623790512 
13.400014877319336 (1.6773176193237305,0.9718424081802368) (-0.05378288775682449,-0.08179926872253418) 0.2199999988079071 2.280877623790512 (1.6773176193237305,0.9718424081802368) 1.5 -2.152424777821871 (2.219099760055542,1.904241681098938) (-0.001282425015233457,0.0012951170792803168) 0.17847955226898193 3.0887228989860116 (1.9622632265090942,1.568550944328308) (0.08432727307081223,-0.023682381957769394) 0.21571101248264313 -3.0955309492368857 (2.0660154819488525,1.1829293966293335) (-0.053309932351112366,-0.10751470178365707) 0.17251385748386383 -2.98184281167186 (2.196051597595215,0.828679621219635) (0.0821952149271965,0.00291637796908617) 0.1842426359653473 -3.013528198544494 (2.566406488418579,0.9503431916236877) (0.020636534318327904,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6774105894004654,1.8323191682058675) (0,0) 1e-07 2.280877623790512 (1.6869738495881406,0.3552775217129674) (0,0) 1e-07 2.280877623790512 
13.500015258789062 (1.671978235244751,0.963824987411499) (-0.053394198417663574,-0.0801740512251854) 0.2199999988079071 2.280877623790512 (1.671978235244751,0.963824987411499) 1.5 -2.158322390874808 (2.2189743518829346,1.9043704271316528) (-0.0012543003540486097,0.0012869369238615036) 0.17847955226898193 3.0887228989860116 (1.970695972442627,1.5661827325820923) (0.08432729542255402,-0.02368241176009178) 0.21571101248264313 -3.0955309492368857 (2.060621976852417,1.1721270084381104) (-0.05393419414758682,-0.10802341252565384) 0.17251385748386383 -2.98184281167186 (2.205260753631592,0.8297778367996216) (0.0920926108956337,0.010982314124703407) 0.1842426359653473 -3.013528198544494 (2.5684702396392822,0.9712850451469421) (0.020636530593037605,0.20941846072673798) 0.20412801206111908 -2.7706650084973674 (1.6720720716247768,1.8323197450051842) (0,0) 1e-07 2.280877623790512 (1.681510242083101,0.35519195431641115) (0,0) 1e-07 2.280877623790512 
13.600015640258789 (1.666606068611145,0.9559657573699951) (-0.05372198298573494,-0.07859241962432861) 0.2199999988079071 2.280877623790512 (1.666606068611145,0.9559657573699951) 1.5 -2.170397662855962 (2.2188515663146973,1.9044983386993408) (-0.0012267472920939326,0.0012788849417120218) 0.17847955226898193 3.0887228989860116 (1.9791287183761597,1.5638145208358765) (0.08432730287313461,-0.023682400584220886) 0.21571101248264313 -3.0955309492368857 (2.055232524871826,1.161327838897705) (-0.05389510840177536,-0.1079915314912796) 0.17251385748386383 -2.98184281167186 (2.2154042720794678,0.8316373825073242) (0.10143428295850754,0.018595358356833458) 0.1842426359653473 -3.013528198544494 (2.5705339908599854,0.9922268986701965) (0.02063651569187641,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.666700754203153,1.8323203253483336) (0,0) 1e-07 2.280877623790512 (1.6760163369330014,0.3551059124182353) (0,0) 1e-07 2.280877623790512 
13.700016021728516 (1.661206603050232,0.9482616186141968) (-0.053994327783584595,-0.07704167068004608) 0.2199999988079071 2.280877623790512 (1.661206603050232,0.9482616186141968) 1.5 -2.1820896858679686 (2.218731641769409,1.904625415802002) (-0.0011997174005955458,0.0012710128212347627) 0.17847955226898193 3.0887228989860116 (1.9875614643096924,1.5614463090896606) (0.0843273252248764,-0.023682422935962677) 0.21571101248264313 -3.0955309492368857 (2.0498464107513428,1.150531530380249) (-0.053860437124967575,-0.10796328634023666) 0.17251385748386383 -2.98184281167186 (2.2264297008514404,0.8342157006263733) (0.11025432497262955,0.025783324614167213) 0.1842426359653473 -3.013528198544494 (2.5725977420806885,1.0131686925888062) (0.02063649706542492,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6613021210977263,1.8323209086428016) (0,0) 1e-07 2.280877623790512 (1.6704975678909868,0.35501948111827736) (0,0) 1e-07 2.280877623790512 
13.800016403198242 (1.6537278890609741,0.9488259553909302) (-0.07478737831115723,0.005643425974994898) 0.2199999988079071 2.280877623790512 (1.6537278890609741,0.9488259553909302) 1.5 3.0662757880763376 (2.218614339828491,1.9047517776489258) (-0.001173261203803122,0.0012633100850507617) 0.17847955226898193 3.0887228989860116 (1.995994210243225,1.5590780973434448) (0.0843273475766182,-0.023682447150349617) 0.21571101248264313 -3.0955309492368857 (2.0444631576538086,1.1397373676300049) (-0.05383313447237015,-0.1079411506652832) 0.17251385748386383 -2.98184281167186 (2.2382943630218506,0.83747798204422) (0.11864648759365082,0.03262271359562874) 0.1842426359653473 -3.013528198544494 (2.5746614933013916,1.0341105461120605) (0.020636482164263725,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.653823346222095,1.8323217166858614) (0,0) 1e-07 2.280877623790512 (1.663029523912888,0.35490252156728763) (0,0) 1e-07 2.280877623790512 
13.900016784667969 (1.647320032119751,0.9412447810173035) (-0.06407824158668518,-0.0758119747042656) 0.2199999988079071 2.280877623790512 (1.647320032119751,0.9412447810173035) 1.5 -2.272512219380358 (2.2184996604919434,1.9048773050308228) (-0.0011473275953903794,0.0012557422742247581) 0.17847955226898193 3.0887228989860116 (2.004426956176758,1.556709885597229) (0.08432736247777939,-0.023682447150349617) 0.21571101248264313 -3.0955309492368857 (2.038093090057373,1.1281391382217407) (-0.06370034068822861,-0.11598223447799683) 0.17251385748386383 -2.98184281167186 (2.250967264175415,0.8413989543914795) (0.1267293095588684,0.03920960798859596) 0.1842426359653473 -3.013528198544494 (2.5767252445220947,1.055052399635315) (0.02063647098839283,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6474163084624631,1.8323224089332524) (0,0) 1e-07 2.280877623790512 (1.6565045360799462,0.35480033153608365) (0,0) 1e-07 2.280877623790512 
14.000017166137695 (1.6409107446670532,0.9338131546974182) (-0.06409231573343277,-0.07431603223085403) 0.2199999988079071 2.280877623790512 (1.6409107446670532,0.9338131546974182) 1.5 -2.282462067597955 (2.2183873653411865,1.9050021171569824) (-0.001121917157433927,0.0012483583996072412) 0.17847955226898193 3.0887228989860116 (2.012859582901001,1.5543416738510132) (0.08432738482952118,-0.0236824844032526) 0.21571101248264313 -3.0955309492368857 (2.0317230224609375,1.1165409088134766) (-0.06370034068822861,-0.11598209291696548) 0.17251385748386383 -2.98184281167186 (2.2644293308258057,0.8459629416465759) (0.1346200406551361,0.04564005509018898) 0.1842426359653473 -3.013528198544494 (2.578788995742798,1.0759942531585693) (0.020636459812521935,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6410078240334776,1.8323231013369485) (0,0) 1e-07 2.280877623790512 (1.6499804596344045,0.3546981557784246) (0,0) 1e-07 2.280877623790512 
14.100017547607422 (1.6345001459121704,0.9265281558036804) (-0.06410609930753708,-0.07284999638795853) 0.2199999988079071 2.280877623790512 (1.6345001459121704,0.9265281558036804) 1.5 -2.292436498219089 (2.2182776927948,1.9051262140274048) (-0.0010969829745590687,0.0012411177158355713) 0.17847955226898193 3.0887228989860116 (2.021292209625244,1.5519734621047974) (0.08432744443416595,-0.02368253655731678) 0.21571101248264313 -3.0955309492368857 (2.026190757751465,1.1047877073287964) (-0.055323366075754166,-0.11753226071596146) 0.17251385748386383 -2.98184281167186 (2.2781951427459717,0.8517176508903503) (0.13765911757946014,0.057547204196453094) 0.1842426359653473 -3.013528198544494 (2.580852746963501,1.0969361066818237) (0.020636411383748055,0.20941850543022156) 0.20412801206111908 -2.7706650084973674 (1.634598012459985,1.832323793884036) (0,0) 1e-07 2.280877623790512 (1.643457368026605,0.354595995444641) (0,0) 1e-07 2.280877623790512 
14.200017929077148 (1.6285176277160645,0.9193935394287109) (-0.05982542410492897,-0.07134603708982468) 0.2199999988079071 2.280877623790512 (1.6285176277160645,0.9193935394287109) 1.5 -2.268590628906802 (2.218170404434204,1.9052495956420898) (-0.0010725774336606264,0.0012340007815510035) 0.17847955226898193 3.0887228989860116 (2.0297250747680664,1.5496052503585815) (0.08432748913764954,-0.023682553321123123) 0.21571101248264313 -3.0955309492368857 (2.022538423538208,1.0932972431182861) (-0.03652346879243851,-0.11490451544523239) 0.17251385748386383 -2.98184281167186 (2.29178524017334,0.8590721487998962) (0.1359010934829712,0.07354521751403809) 0.1842426359653473 -3.013528198544494 (2.582916498184204,1.1178779602050781) (0.02063637040555477,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6286162651922167,1.8323244401809824) (0,0) 1e-07 2.280877623790512 (1.6373646066185366,0.3545005746569936) (0,0) 1e-07 2.280877623790512 
14.300018310546875 (1.6237719058990479,0.9184339642524719) (-0.04745758697390556,-0.009595897048711777) 0.2199999988079071 2.280877623790512 (1.6237719058990479,0.9184339642524719) 1.5 -2.9420831542073445 (2.2180655002593994,1.9053722620010376) (-0.0010486419778317213,0.001227069995366037) 0.17847955226898193 3.0887228989860116 (2.0381579399108887,1.5472370386123657) (0.08432749658823013,-0.0236826092004776) 0.21571101248264313 -3.0955309492368857 (2.0199191570281982,1.0820516347885132) (-0.026193231344223022,-0.11245608329772949) 0.17251385748386383 -2.98184281167186 (2.3054842948913574,0.8675630688667297) (0.13699102401733398,0.08490902930498123) 0.1842426359653473 -3.013528198544494 (2.5849802494049072,1.1388198137283325) (0.02063637413084507,0.20941849052906036) 0.20412801206111908 -2.7706650084973674 (1.6238706471077486,1.8323249529205448) (0,0) 1e-07 2.280877623790512 (1.6326050239899943,0.35442603323105054) (0,0) 1e-07 2.280877623790512 
14.400018692016602 (1.6202231645584106,0.9185107946395874) (-0.03548789769411087,0.0007681241258978844) 0.2199999988079071 2.575401935064555 (1.6202231645584106,0.9185107946395874) 1.5 3.1199513545513295 (2.2179629802703857,1.9054943323135376) (-0.0010251804487779737,0.0012203056830912828) 0.17847955226898193 3.0887228989860116 (2.046590805053711,1.54486882686615) (0.08432751893997192,-0.023682696744799614) 0.21571101248264313 -3.0955309492368857 (2.0174150466918945,1.071031928062439) (-0.025041794404387474,-0.11019713431596756) 0.17251385748386383 -2.98184281167186 (2.3187386989593506,0.8775218725204468) (0.13254503905773163,0.09958822280168533) 0.1842426359653473 -3.013528198544494 (2.5870440006256104,1.159761667251587) (0.02063637413084507,0.20941850543022156) 0.20412801206111908 -2.7706650084973674 (1.6203218975074112,1.8323253363446395) (0,0) 1e-07 2.575401935064555 (1.6290583558336948,0.35437048766700635) (0,0) 1e-07 2.575401935064555 
