[[(2.0927386393618472, 2.1598356045772378), (0.03228189242764692, 2.10970588698172), (0.011816770840125147, 1.833524014049302), (2.03281660476116, 1.8191620160557516)], [(2.0182911931423044, 0.38511144188548363), (0.01296469438643949, 0.322532831912339), (0.026632111826835326, 0.09773354133736199), (2.083783446072766, 0.021022021215148047)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
13.200014114379883 (1.248063087463379,1.3449827432632446) (-0.06123252585530281,0.04383952543139458) 0.2199999988079071 1.7280559050006494 (1.248063087463379,1.3449827432632446) 1.5 2.520240943835986 (2.2118029594421387,1.9634078741073608) (-0.001275189220905304,0.012836113572120667) 0.1342422366142273 -3.056119070113657 (2.1143436431884766,1.628839135169983) (0.01097890641540289,0.02170749008655548) 0.15925107896327972 -2.8720459498813593 (1.560925006866455,1.5289558172225952) (-0.05890781059861183,0.03363161161541939) 0.1308126449584961 2.8723635650247323 (3.51479434967041,1.9286552667617798) (0.14011502265930176,0.13897515833377838) 0.16943125426769257 -2.9685696277260836 (1.2514722451987426,1.8247145479936369) (0,0) 1e-07 1.7280559050006494 (1.278737215916463,0.36203277618011503) (0,0) 1e-07 1.7280559050006494 
13.30001449584961 (1.2419381141662598,1.3493669033050537) (-0.06124977767467499,0.043841276317834854) 0.2199999988079071 1.7280559050006494 (1.2419381141662598,1.3493669033050537) 1.5 2.520355373985728 (2.211684226989746,1.9647008180618286) (-0.0011881068348884583,0.012929439544677734) 0.1342422366142273 -3.056119070113657 (2.1154398918151855,1.6309996843338013) (0.010962518863379955,0.021605350077152252) 0.15925107896327972 -2.8720459498813593 (1.5550631284713745,1.532252311706543) (-0.05861830338835716,0.03296529874205589) 0.1308126449584961 2.8723635650247323 (3.528805732727051,1.9425528049468994) (0.14011500775814056,0.13897517323493958) 0.16943125426769257 -2.9685696277260836 (1.2453164272560688,1.824758293590968) (0,0) 1e-07 1.7280559050006494 (1.2727548813296172,0.3618460902798034) (0,0) 1e-07 1.7280559050006494 
13.400014877319336 (1.2358115911483765,1.353751301765442) (-0.06126551330089569,0.04384402930736542) 0.2199999988079071 1.7280559050006494 (1.2358115911483765,1.353751301765442) 1.5 2.5204472294189073 (2.211573839187622,1.9660029411315918) (-0.0011028025764971972,0.013020804151892662) 0.1342422366142273 -3.056119070113657 (2.1165339946746826,1.633150339126587) (0.010941455140709877,0.021506132557988167) 0.15925107896327972 -2.8720459498813593 (1.5492284297943115,1.5354835987091064) (-0.05834650993347168,0.03231240063905716) 0.1308126449584961 2.8723635650247323 (3.5428173542022705,1.956450343132019) (0.14011503756046295,0.1389751434326172) 0.16943125426769257 -2.9685696277260836 (1.2391590579766814,1.8248020502126916) (0,0) 1e-07 1.7280559050006494 (1.2667710059625965,0.361659356297605) (0,0) 1e-07 1.7280559050006494 
13.500015258789062 (1.2296836376190186,1.3581360578536987) (-0.061279624700546265,0.04384775087237358) 0.2199999988079071 1.7280559050006494 (1.2296836376190186,1.3581360578536987) 1.5 2.5205160530052755 (2.2114720344543457,1.9673140048980713) (-0.0010191869223490357,0.013110252097249031) 0.1342422366142273 -3.056119070113657 (2.1176254749298096,1.635291337966919) (0.01091587170958519,0.02140972763299942) 0.15925107896327972 -2.8720459498813593 (1.5434192419052124,1.5386508703231812) (-0.05809180811047554,0.03167262673377991) 0.1308126449584961 2.8723635650247323 (3.556828737258911,1.9703478813171387) (0.14011500775814056,0.13897517323493958) 0.16943125426769257 -2.9685696277260836 (1.233000255716745,1.824845817017723) (0,0) 1e-07 1.7280559050006494 (1.2607857126251636,0.36147257806594524) (0,0) 1e-07 1.7280559050006494 
13.600015640258789 (1.2235544919967651,1.3625212907791138) (-0.06129201129078865,0.04385240003466606) 0.2199999988079071 1.7280559050006494 (1.2235544919967651,1.3625212907791138) 1.5 2.520561524951181 (2.211378335952759,1.968633770942688) (-0.0009373006178066134,0.0131978215649724) 0.1342422366142273 -3.056119070113657 (2.1187140941619873,1.6374229192733765) (0.010885910131037235,0.021316051483154297) 0.15925107896327972 -2.8720459498813593 (1.5376338958740234,1.5417554378509521) (-0.05785360932350159,0.031045736744999886) 0.1308126449584961 2.8723635650247323 (3.570840358734131,1.9842454195022583) (0.14011503756046295,0.1389751434326172) 0.16943125426769257 -2.9685696277260836 (1.2268402580356956,1.8248895923178745) (0,0) 1e-07 1.7280559050006494 (1.2547992432203943,0.3612857631336987) (0,0) 1e-07 1.7280559050006494 
13.700016021728516 (1.2174242734909058,1.3669071197509766) (-0.06130261346697807,0.04385792091488838) 0.2199999988079071 1.7280559050006494 (1.2174242734909058,1.3669071197509766) 1.5 2.520583801511085 (2.2112927436828613,1.9699621200561523) (-0.0008570551290176809,0.01328355260193348) 0.1342422366142273 -3.056119070113657 (2.1197993755340576,1.6395454406738281) (0.01085167657583952,0.021225009113550186) 0.15925107896327972 -2.8720459498813593 (1.531870722770691,1.5447986125946045) (-0.05763131380081177,0.030431466177105904) 0.1308126449584961 2.8723635650247323 (3.5848517417907715,1.998142957687378) (0.14011502265930176,0.13897515833377838) 0.16943125426769257 -2.9685696277260836 (1.2206791832896984,1.8249333752720611) (0,0) 1e-07 1.7280559050006494 (1.248811720558051,0.3610989153332908) (0,0) 1e-07 1.7280559050006494 
13.800016403198242 (1.21129310131073,1.371293544769287) (-0.06131134182214737,0.043864257633686066) 0.2199999988079071 1.7280559050006494 (1.21129310131073,1.371293544769287) 1.5 2.5205828072179335 (2.211214780807495,1.9712988138198853) (-0.0007784433546476066,0.013367491774260998) 0.1342422366142273 -3.056119070113657 (2.120880603790283,1.641659140586853) (0.010813308879733086,0.021136507391929626) 0.15925107896327972 -2.8720459498813593 (1.5261282920837402,1.5477815866470337) (-0.05742437019944191,0.02982955239713192) 0.1308126449584961 2.8723635650247323 (3.598863363265991,2.012040376663208) (0.14011505246162415,0.138975128531456) 0.16943125426769257 -2.9685696277260836 (1.2145171506820234,1.8249771650331796) (0,0) 1e-07 1.7280559050006494 (1.2428232637314471,0.3609120383811708) (0,0) 1e-07 1.7280559050006494 
13.900016784667969 (1.2051613330841064,1.375680685043335) (-0.06131812557578087,0.043871358036994934) 0.2199999988079071 1.7280559050006494 (1.2051613330841064,1.375680685043335) 1.5 2.52055856833352 (2.2111446857452393,1.9726437330245972) (-0.0007013729773461819,0.013449670746922493) 0.1342422366142273 -3.056119070113657 (2.121957778930664,1.6437641382217407) (0.010770915076136589,0.0210504662245512) 0.15925107896327972 -2.8720459498813593 (1.5204050540924072,1.5507055521011353) (-0.05723226070404053,0.029239755123853683) 0.1308126449584961 2.8723635650247323 (3.612874746322632,2.025937795639038) (0.14011500775814056,0.13897517323493958) 0.16943125426769257 -2.9685696277260836 (1.2083545169753755,1.8250209590659372) (0,0) 1e-07 1.7280559050006494 (1.2368342337369715,0.3607251435426623) (0,0) 1e-07 1.7280559050006494 
14.000017166137695 (1.1990290880203247,1.3800685405731201) (-0.06132291257381439,0.04387914761900902) 0.2199999988079071 1.7280559050006494 (1.1990290880203247,1.3800685405731201) 1.5 2.520511493754072 (2.2110819816589355,1.9739967584609985) (-0.000625892193056643,0.013530119322240353) 0.1342422366142273 -3.056119070113657 (2.123030662536621,1.6458607912063599) (0.010727910324931145,0.020966464653611183) 0.15925107896327972 -2.8720459498813593 (1.5146995782852173,1.5535717010498047) (-0.05705445259809494,0.028661830350756645) 0.1308126449584961 2.8723635650247323 (3.6268861293792725,2.039835214614868) (0.14011500775814056,0.13897517323493958) 0.16943125426769257 -2.9685696277260836 (1.2021914013730248,1.82506475652323) (0,0) 1e-07 1.7280559050006494 (1.2308447496679378,0.3605382345342146) (0,0) 1e-07 1.7280559050006494 
14.100017547607422 (1.1928964853286743,1.3844573497772217) (-0.06132562831044197,0.04388756677508354) 0.2199999988079071 1.7280559050006494 (1.1928964853286743,1.3844573497772217) 1.5 2.5204416566156658 (2.211026906967163,1.9753576517105103) (-0.0005518966354429722,0.013608884066343307) 0.1342422366142273 -3.056119070113657 (2.1240992546081543,1.64794921875) (0.010685833171010017,0.02088426798582077) 0.15925107896327972 -2.8720459498813593 (1.5090105533599854,1.5563812255859375) (-0.05689048022031784,0.028095543384552002) 0.1308126449584961 2.8723635650247323 (3.640897512435913,2.0537326335906982) (0.14011500775814056,0.13897517323493958) 0.16943125426769257 -2.9685696277260836 (1.1960279213840328,1.8251085565699938) (0,0) 1e-07 1.7280559050006494 (1.2248549380505578,0.36035131530422926) (0,0) 1e-07 1.7280559050006494 
14.200017929077148 (1.186763882637024,1.3888466358184814) (-0.06132577732205391,0.04389290139079094) 0.2199999988079071 1.7280559050006494 (1.186763882637024,1.3888466358184814) 1.5 2.5203852827911866 (2.2109789848327637,1.9767262935638428) (-0.0004794476553797722,0.013686000369489193) 0.1342422366142273 -3.056119070113657 (2.1251637935638428,1.6500296592712402) (0.010644685477018356,0.020803844556212425) 0.15925107896327972 -2.8720459498813593 (1.5033369064331055,1.5591353178024292) (-0.05673607438802719,0.027540627866983414) 0.1308126449584961 2.8723635650247323 (3.654909133911133,2.0676300525665283) (0.14011502265930176,0.13897515833377838) 0.16943125426769257 -2.9685696277260836 (1.1898644380066246,1.8251523566408367) (0,0) 1e-07 1.7280559050006494 (1.2188651412989742,0.36016439653814886) (0,0) 1e-07 1.7280559050006494 
