[[(2.0153107099594383, 2.140913887592298), (0.048244365844151184, 2.151686994791838), (0.027253125429049133, 1.8073373351191304), (2.0741940294245955, 1.865133765499838)], [(2.0763165154452055, 0.38221714593181166), (0.07875828072832212, 0.3619293215664702), (0.07342957974520349, 0.05980667873196105), (2.023870629149564, 0.05209803438906211)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.400003433227539 (1.4061980247497559,1.2753771543502808) (0.007472006604075432,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4061980247497559,1.2753771543502808) 1.5 1.4390461694984233 (2.25431752204895,1.9453418254852295) (0.0044160098768770695,-0.03337955102324486) 0.18908733129501343 -2.9173071617183997 (2.2038302421569824,1.6062811613082886) (0.056763794273138046,-0.05973317474126816) 0.14713230729103088 -3.1363075895697596 (2.462629556655884,1.4664496183395386) (0.138458713889122,0.08433419466018677) 0.146068274974823 -3.044456385930638 (1.596673607826233,0.9320226907730103) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.931355357170105,0.8443324565887451) (-0.024939054623246193,0.17218513786792755) 0.16954301297664642 -2.766369020767263 (2.25952410697937,0.3024183213710785) (-0.006087493151426315,0.0009577088057994843) 0.16326327621936798 -3.115677498252328 (1.3900913401426835,1.8458177738279928) (0,0) 1e-07 0.25888481921572337 (1.415337416762089,0.37550403608090144) (0,0) 1e-07 0.25888481921572337 
10.500003814697266 (1.4069452285766602,1.2810156345367432) (0.007472008932381868,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4069452285766602,1.2810156345367432) 1.5 1.4390461289179917 (2.2547149658203125,1.9423376321792603) (0.003974422812461853,-0.03004150278866291) 0.18908733129501343 -2.9173071617183997 (2.2099695205688477,1.599281907081604) (0.06139373406767845,-0.0699920728802681) 0.14713230729103088 -3.1363075895697596 (2.476475477218628,1.4748830795288086) (0.138458713889122,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5833114385604858,0.9276604056358337) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.928957462310791,0.861207902431488) (-0.023978853598237038,0.1687544733285904) 0.16954301297664642 -2.766369020767263 (2.258927583694458,0.3025122582912445) (-0.005965644493699074,0.0009392723441123962) 0.16326327621936798 -3.115677498252328 (1.3909970273069385,1.8458433463714081) (0,0) 1e-07 0.25888481921572337 (1.4161418037790527,0.3755122056862918) (0,0) 1e-07 0.25888481921572337 
10.600004196166992 (1.4076924324035645,1.2866541147232056) (0.007472008932381868,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4076924324035645,1.2866541147232056) 1.5 1.4390461289179917 (2.255072593688965,1.939633846282959) (0.003576979273930192,-0.027037298306822777) 0.18908733129501343 -2.9173071617183997 (2.2166833877563477,1.5912370681762695) (0.06713869422674179,-0.08044850081205368) 0.14713230729103088 -3.1363075895697596 (2.490321397781372,1.4833165407180786) (0.138458713889122,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5699492692947388,0.9232981204986572) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.9266536235809326,0.877747118473053) (-0.023037850856781006,0.1653924137353897) 0.16954301297664642 -2.766369020767263 (2.258342981338501,0.3026043772697449) (-0.005846234038472176,0.0009211413562297821) 0.16326327621936798 -3.115677498252328 (1.3919027144711937,1.8458689189148232) (0,0) 1e-07 0.25888481921572337 (1.4169461907960168,0.37552037529168214) (0,0) 1e-07 0.25888481921572337 
10.700004577636719 (1.4084396362304688,1.292292594909668) (0.007472003810107708,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4084396362304688,1.292292594909668) 1.5 1.439046218194942 (2.255394458770752,1.9372005462646484) (0.00321930181235075,-0.0243334099650383) 0.18908733129501343 -2.9173071617183997 (2.2241339683532715,1.5821290016174316) (0.07450483739376068,-0.09108028560876846) 0.14713230729103088 -3.1363075895697596 (2.504167318344116,1.4917500019073486) (0.1384587287902832,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5565871000289917,0.9189358353614807) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.9244420528411865,0.8939568996429443) (-0.022115666419267654,0.16209758818149567) 0.16954301297664642 -2.766369020767263 (2.25777006149292,0.302694708108902) (-0.005729222670197487,0.0009033046662807465) 0.16326327621936798 -3.115677498252328 (1.3928084016354485,1.8458944914582383) (0,0) 1e-07 0.25888481921572337 (1.4177505778129809,0.37552854489707255) (0,0) 1e-07 0.25888481921572337 
10.800004959106445 (1.409186840057373,1.2979310750961304) (0.007472003810107708,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.409186840057373,1.2979310750961304) 1.5 1.439046218194942 (2.2556841373443604,1.935010552406311) (0.0028973936568945646,-0.021900026127696037) 0.18908733129501343 -2.9173071617183997 (2.232513666152954,1.5719904899597168) (0.08379773795604706,-0.10138483345508575) 0.14713230729103088 -3.1363075895697596 (2.5180132389068604,1.5001834630966187) (0.1384587287902832,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5432249307632446,0.9145735502243042) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.92232084274292,0.9098437428474426) (-0.021211929619312286,0.158868670463562) 0.16954301297664642 -2.766369020767263 (2.2572085857391357,0.3027832806110382) (-0.005614550784230232,0.0008857734501361847) 0.16326327621936798 -3.115677498252328 (1.3937140887997033,1.8459200640016533) (0,0) 1e-07 0.25888481921572337 (1.4185549648299447,0.3755367145024629) (0,0) 1e-07 0.25888481921572337 
10.900005340576172 (1.4099340438842773,1.3035695552825928) (0.007472001947462559,0.05638492852449417) 0.2199999988079071 0.25888481921572337 (1.4099340438842773,1.3035695552825928) 1.5 1.439046250659288 (2.2559449672698975,1.9330395460128784) (0.0026076692156493664,-0.019709940999746323) 0.18908733129501343 -2.9173071617183997 (2.2420146465301514,1.5609177350997925) (0.09500907361507416,-0.1107272356748581) 0.14713230729103088 -3.1363075895697596 (2.5318591594696045,1.5086169242858887) (0.1384587287902832,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5298627614974976,0.9102112650871277) (-0.13362115621566772,-0.04362273961305618) 0.1690109372138977 2.97102478086323 (1.9202882051467896,0.9254142045974731) (-0.020326267927885056,0.1557043343782425) 0.16954301297664642 -2.766369020767263 (2.2566583156585693,0.30287012457847595) (-0.005502178333699703,0.0008685477077960968) 0.16326327621936798 -3.115677498252328 (1.3946197759639583,1.8459456365450684) (0,0) 1e-07 0.25888481921572337 (1.4193593518469088,0.3755448841078533) (0,0) 1e-07 0.25888481921572337 
11.000005722045898 (1.4106812477111816,1.3092080354690552) (0.007472000550478697,0.05638493224978447) 0.2199999988079071 0.25888481921572337 (1.4106812477111816,1.3092080354690552) 1.5 1.4390462836117477 (2.2561795711517334,1.9312655925750732) (0.0023468888830393553,-0.017739033326506615) 0.18908733129501343 -2.9173071617183997 (2.2528045177459717,1.5490591526031494) (0.10789868235588074,-0.11858587712049484) 0.14713230729103088 -3.1363075895697596 (2.5457050800323486,1.5170503854751587) (0.1384587287902832,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5165005922317505,0.9058489799499512) (-0.13362115621566772,-0.04362274333834648) 0.1690109372138977 2.97102478086323 (1.9183423519134521,0.9406745433807373) (-0.019458312541246414,0.15260325372219086) 0.16954301297664642 -2.766369020767263 (2.2561190128326416,0.30295529961586) (-0.005392053164541721,0.0008516348898410797) 0.16326327621936798 -3.115677498252328 (1.3955254631282132,1.8459712090884834) (0,0) 1e-07 0.25888481921572337 (1.4201637388638728,0.37555305371324366) (0,0) 1e-07 0.25888481921572337 
11.100006103515625 (1.411428451538086,1.3148465156555176) (0.007471998687833548,0.05638493224978447) 0.2199999988079071 0.25888481921572337 (1.411428451538086,1.3148465156555176) 1.5 1.4390463160760922 (2.2563908100128174,1.9296691417694092) (0.002112201415002346,-0.015964949503540993) 0.18908733129501343 -2.9173071617183997 (2.265016794204712,1.536598563194275) (0.12212386727333069,-0.12460626661777496) 0.14713230729103088 -3.1363075895697596 (2.5595510005950928,1.5254838466644287) (0.1384587287902832,0.08433418720960617) 0.146068274974823 -3.044456385930638 (1.5031384229660034,0.9014866948127747) (-0.13362115621566772,-0.04362274333834648) 0.1690109372138977 2.97102478086323 (1.916481614112854,0.9556309580802917) (-0.018607722595334053,0.1495642364025116) 0.16954301297664642 -2.766369020767263 (2.2555906772613525,0.3030388057231903) (-0.005284128710627556,0.0008349902927875519) 0.16326327621936798 -3.115677498252328 (1.3964311502924682,1.8459967816318985) (0,0) 1e-07 0.25888481921572337 (1.4209681258808367,0.375561223318634) (0,0) 1e-07 0.25888481921572337 
11.200006484985352 (1.4121756553649902,1.32048499584198) (0.007472003344446421,0.05638493224978447) 0.2199999988079071 0.25888481921572337 (1.4121756553649902,1.32048499584198) 1.5 1.4390462349152315 (2.2565808296203613,1.9282323122024536) (0.0019009873503819108,-0.01436852291226387) 0.18908733129501343 -2.9173071617183997 (2.278748035430908,1.5237425565719604) (0.13731160759925842,-0.1285601705312729) 0.14713230729103088 -3.1363075895697596 (2.573396921157837,1.5339173078536987) (0.1384587287902832,0.08433417975902557) 0.146068274974823 -3.044456385930638 (1.4897762537002563,0.8971244096755981) (-0.13362115621566772,-0.04362274333834648) 0.1690109372138977 2.97102478086323 (1.9147042036056519,0.9702895283699036) (-0.017774146050214767,0.14658597111701965) 0.16954301297664642 -2.766369020767263 (2.255072832107544,0.3031206727027893) (-0.005178408697247505,0.0008186213672161102) 0.16326327621936798 -3.115677498252328 (1.3973368374567232,1.8460223541753138) (0,0) 1e-07 0.25888481921572337 (1.4217725128978007,0.3755693929240244) (0,0) 1e-07 0.25888481921572337 
11.300006866455078 (1.4129140377044678,1.3261573314666748) (0.007383793592453003,0.056723568588495255) 0.2199999988079071 0.25888481921572337 (1.4129140377044678,1.3261573314666748) 1.5 1.441352649169263 (2.2567520141601562,1.9269391298294067) (0.0017109045293182135,-0.012931566685438156) 0.18908733129501343 -2.9173071617183997 (2.294055938720703,1.510711669921875) (0.1530798375606537,-0.1303086131811142) 0.14713230729103088 -3.1363075895697596 (2.587242841720581,1.5423507690429688) (0.1384587287902832,0.08433417975902557) 0.146068274974823 -3.044456385930638 (1.4764140844345093,0.8927621245384216) (-0.13362115621566772,-0.04362274333834648) 0.1690109372138977 2.97102478086323 (1.913004755973816,0.9846561551094055) (-0.01699446327984333,0.14366623759269714) 0.16954301297664642 -2.766369020767263 (2.2545652389526367,0.30320093035697937) (-0.005074790678918362,0.0008025690913200378) 0.16326327621936798 -3.115677498252328 (1.3982346653250606,1.846047704807462) (0,0) 1e-07 0.25888481921572337 (1.4225684231481104,0.3755774764367292) (0,0) 1e-07 0.25888481921572337 
11.400007247924805 (1.4136370420455933,1.3318908214569092) (0.0072303093038499355,0.05733535811305046) 0.2199999988079071 0.25888481921572337 (1.4136370420455933,1.3318908214569092) 1.5 1.4453528974376102 (2.256906032562256,1.9257752895355225) (0.0015398005489259958,-0.01163855753839016) 0.18908733129501343 -2.9173071617183997 (2.310960292816162,1.4977329969406128) (0.16904281079769135,-0.12978658080101013) 0.14713230729103088 -3.1363075895697596 (2.601088762283325,1.5507842302322388) (0.1384587287902832,0.08433417975902557) 0.146068274974823 -3.044456385930638 (1.4630519151687622,0.8883998394012451) (-0.13362115621566772,-0.04362274333834648) 0.1690109372138977 2.97102478086323 (1.9113761186599731,0.9987365007400513) (-0.016286155208945274,0.14080330729484558) 0.16954301297664642 -2.766369020767263 (2.254067897796631,0.3032796084880829) (-0.004973226226866245,0.0007868111133575439) 0.16326327621936798 -3.115677498252328 (1.3991188527947747,1.8460726702959316) (0,0) 1e-07 0.25888481921572337 (1.4233495780249021,0.37558541008925905) (0,0) 1e-07 0.25888481921572337 
11.500007629394531 (1.4143422842025757,1.3376965522766113) (0.007052253931760788,0.058057818561792374) 0.2199999988079071 0.25888481921572337 (1.4143422842025757,1.3376965522766113) 1.5 1.4499190183962065 (2.257044553756714,1.9247277975082397) (0.001385822077281773,-0.010474788025021553) 0.18908733129501343 -2.9173071617183997 (2.3294410705566406,1.4850330352783203) (0.18480844795703888,-0.1269998550415039) 0.14713230729103088 -3.1363075895697596 (2.6149346828460693,1.5592176914215088) (0.1384587287902832,0.08433417975902557) 0.146068274974823 -3.044456385930638 (1.4496897459030151,0.8840375542640686) (-0.13362115621566772,-0.04362274706363678) 0.1690109372138977 2.97102478086323 (1.9098114967346191,1.0125361680984497) (-0.01564643532037735,0.137996107339859) 0.16954301297664642 -2.766369020767263 (2.2535805702209473,0.30335673689842224) (-0.004873716272413731,0.0007713325321674347) 0.16326327621936798 -3.115677498252328 (1.399987330361993,1.8460971922072154) (0,0) 1e-07 0.25888481921572337 (1.4241137061742613,0.37559317081303545) (0,0) 1e-07 0.25888481921572337 
11.600008010864258 (1.4150460958480835,1.3434908390045166) (0.007037704344838858,0.05794237181544304) 0.2199999988079071 0.25888481921572337 (1.4150460958480835,1.3434908390045166) 1.5 1.4499279699881402 (2.257169246673584,1.9237850904464722) (0.001247236505150795,-0.00942718144506216) 0.18908733129501343 -2.9173071617183997 (2.3490140438079834,1.4726676940917969) (0.19572964310646057,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.6287806034088135,1.5676511526107788) (0.1384587287902832,0.08433417975902557) 0.146068274974823 -3.044456385930638 (1.436327576637268,0.8796752691268921) (-0.13362115621566772,-0.04362274706363678) 0.1690109372138977 2.97102478086323 (1.908304214477539,1.0260605812072754) (-0.01507227960973978,0.13524354994297028) 0.16954301297664642 -2.766369020767263 (2.253103017807007,0.3034323453903198) (-0.004776214249432087,0.0007561445236206055) 0.16326327621936798 -3.115677498252328 (1.4008540556848788,1.846121664642978) (0,0) 1e-07 0.25888481921572337 (1.4248762877419119,0.37560091582924565) (0,0) 1e-07 0.25888481921572337 
11.700008392333984 (1.4157639741897583,1.3491699695587158) (0.007179278880357742,0.056791480630636215) 0.2199999988079071 0.25888481921572337 (1.4157639741897583,1.3491699695587158) 1.5 1.4450486247632282 (2.257281541824341,1.9229366779327393) (0.0011225157650187612,-0.008484412916004658) 0.18908733129501343 -2.9173071617183997 (2.368587017059326,1.4603023529052734) (0.19572964310646057,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.6426265239715576,1.5760846138000488) (0.1384587287902832,0.08433417230844498) 0.146068274974823 -3.044456385930638 (1.422965407371521,0.8753129839897156) (-0.13362115621566772,-0.04362274706363678) 0.1690109372138977 2.97102478086323 (1.9068522453308105,1.039315104484558) (-0.014519202522933483,0.13254578411579132) 0.16954301297664642 -2.766369020767263 (2.2526350021362305,0.303506463766098) (-0.004680669866502285,0.000741221010684967) 0.16326327621936798 -3.115677498252328 (1.4017315875945842,1.846146442208284) (0,0) 1e-07 0.25888481921572337 (1.425651765113507,0.37560879181926227) (0,0) 1e-07 0.25888481921572337 
11.800008773803711 (1.4164942502975464,1.354736328125) (0.00730227492749691,0.05566318333148956) 0.2199999988079071 0.25888481921572337 (1.4164942502975464,1.354736328125) 1.5 1.4403544234075627 (2.25738263130188,1.922173023223877) (0.0010102721862494946,-0.007636078167706728) 0.18908733129501343 -2.9173071617183997 (2.388159990310669,1.44793701171875) (0.19572964310646057,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.6564724445343018,1.5845180749893188) (0.1384587287902832,0.08433417230844498) 0.146068274974823 -3.044456385930638 (1.409603238105774,0.8709506988525391) (-0.13362115621566772,-0.04362274706363678) 0.1690109372138977 2.97102478086323 (1.9054559469223022,1.0523053407669067) (-0.013962802477180958,0.12990237772464752) 0.16954301297664642 -2.766369020767263 (2.252176284790039,0.3035791218280792) (-0.004587038420140743,0.0007265843451023102) 0.16326327621936798 -3.115677498252328 (1.402618325755627,1.8461714797168367) (0,0) 1e-07 0.25888481921572337 (1.4264384937431638,0.3756167820805644) (0,0) 1e-07 0.25888481921572337 
11.900009155273438 (1.4172364473342896,1.360192060470581) (0.0074220746755599976,0.054557424038648605) 0.2199999988079071 0.25888481921572337 (1.4172364473342896,1.360192060470581) 1.5 1.4355848663018584 (2.2574734687805176,1.9214857816696167) (0.0009092400432564318,-0.006872567813843489) 0.18908733129501343 -2.9173071617183997 (2.4077329635620117,1.4355716705322266) (0.19572964310646057,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.670318365097046,1.5929515361785889) (0.1384587287902832,0.08433417230844498) 0.146068274974823 -3.044456385930638 (1.3962410688400269,0.8665884137153625) (-0.13362115621566772,-0.04362274706363678) 0.1690109372138977 2.97102478086323 (1.9041141271591187,1.0650365352630615) (-0.013418322429060936,0.1273118108510971) 0.16954301297664642 -2.766369020767263 (2.2517268657684326,0.3036503493785858) (-0.0044952696189284325,0.000712219625711441) 0.16326327621936798 -3.115677498252328 (1.40351385424928,1.846196765424957) (0,0) 1e-07 0.25888481921572337 (1.4272360186337383,0.37562488199205923) (0,0) 1e-07 0.25888481921572337 
12.000009536743164 (1.4179903268814087,1.3655394315719604) (0.007538736332207918,0.05347375571727753) 0.2199999988079071 0.25888481921572337 (1.4179903268814087,1.3655394315719604) 1.5 1.4307392390641596 (2.2575552463531494,1.9208673238754272) (0.0008183115860447288,-0.006185139063745737) 0.18908733129501343 -2.9173071617183997 (2.4273059368133545,1.4232063293457031) (0.19572962820529938,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.68416428565979,1.6013849973678589) (0.1384587287902832,0.08433417230844498) 0.146068274974823 -3.044456385930638 (1.3828788995742798,0.862226128578186) (-0.13362115621566772,-0.04362275078892708) 0.1690109372138977 2.97102478086323 (1.9028255939483643,1.0775138139724731) (-0.012885457836091518,0.1247730478644371) 0.16954301297664642 -2.766369020767263 (2.251286268234253,0.3037201464176178) (-0.004405363462865353,0.0006981082260608673) 0.16326327621936798 -3.115677498252328 (1.404417998748723,1.8462222944104367) (0,0) 1e-07 0.25888481921572337 (1.4280441243926765,0.37563308936615275) (0,0) 1e-07 0.25888481921572337 
12.10000991821289 (1.4187555313110352,1.37078058719635) (0.0076523530296981335,0.052411749958992004) 0.2199999988079071 0.25888481921572337 (1.4187555313110352,1.37078058719635) 1.5 1.425816199006669 (2.257628917694092,1.9203109741210938) (0.0007361131720244884,-0.005563970655202866) 0.18908733129501343 -2.9173071617183997 (2.4468789100646973,1.4108409881591797) (0.19572962820529938,-0.12365344911813736) 0.14713230729103088 -3.1363075895697596 (2.698010206222534,1.609818458557129) (0.1384587287902832,0.08433417230844498) 0.146068274974823 -3.044456385930638 (1.3695167303085327,0.8578638434410095) (-0.13362115621566772,-0.04362275078892708) 0.1690109372138977 2.97102478086323 (1.9015891551971436,1.0897423028945923) (-0.012363947927951813,0.12228503823280334) 0.16954301297664642 -2.766369020767263 (2.2508544921875,0.30378857254981995) (-0.0043172165751457214,0.0006843097507953644) 0.16326327621936798 -3.115677498252328 (1.4053304624495553,1.846248058292851) (0,0) 1e-07 0.25888481921572337 (1.428862475219829,0.375641400792354) (0,0) 1e-07 0.25888481921572337 
12.200010299682617 (1.4187555313110352,1.37078058719635) (0.0,0.0) 0.2199999988079071 0.25888481921572337 (1.4187555313110352,1.37078058719635) 1.5 0.0 (2.2576801776885986,1.9199057817459106) (0.0005114179803058505,-0.004051352851092815) 0.18908733129501343 -2.9173071617183997 (2.46645188331604,1.3984756469726562) (0.19572962820529938,-0.12365345656871796) 0.14713230729103088 -3.1363075895697596 (2.7118561267852783,1.618251919746399) (0.1384587287902832,0.08433416485786438) 0.146068274974823 -3.044456385930638 (1.3561545610427856,0.853501558303833) (-0.13362115621566772,-0.04362275078892708) 0.1690109372138977 2.97102478086323 (1.9004038572311401,1.10172700881958) (-0.011853523552417755,0.11984677612781525) 0.16954301297664642 -2.766369020767263 (2.2504312992095947,0.30385565757751465) (-0.004230840131640434,0.0006707534193992615) 0.16326327621936798 -3.115677498252328 (1.4053304624495553,1.846248058292851) (0,0) 1e-07 0.25888481921572337 (1.428862475219829,0.375641400792354) (0,0) 1e-07 0.25888481921572337 
12.300010681152344 (1.4187555313110352,1.37078058719635) (0.0,0.0) 0.2199999988079071 0.25888481921572337 (1.4187555313110352,1.37078058719635) 1.5 0.0 (2.257671594619751,1.9198079109191895) (-8.518347749486566e-05,-0.000978735275566578) 0.18908733129501343 -2.9173071617183997 (2.486024856567383,1.3861103057861328) (0.19572962820529938,-0.12365345656871796) 0.14713230729103088 -3.1363075895697596 (2.7257020473480225,1.626685380935669) (0.1384587287902832,0.08433416485786438) 0.146068274974823 -3.044456385930638 (1.3427923917770386,0.8491392731666565) (-0.13362115621566772,-0.04362275078892708) 0.1690109372138977 2.97102478086323 (1.8981815576553345,1.113442063331604) (-0.02222328633069992,0.11715034395456314) 0.16954301297664642 -2.766369020767263 (2.250016689300537,0.3039214015007019) (-0.004146182909607887,0.0006574541330337524) 0.16326327621936798 -3.115677498252328 (1.4053304624495553,1.846248058292851) (0,0) 1e-07 0.25888481921572337 (1.428862475219829,0.375641400792354) (0,0) 1e-07 0.25888481921572337 
12.40001106262207 (1.4187555313110352,1.37078058719635) (0.0,0.0) 0.2199999988079071 0.25888481921572337 (1.4187555313110352,1.37078058719635) 1.5 0.0 (2.257614850997925,1.9199049472808838) (-0.000567545008379966,0.0009701871313154697) 0.18908733129501343 -2.9173071617183997 (2.5055978298187256,1.3737449645996094) (0.19572962820529938,-0.12365345656871796) 0.14713230729103088 -3.1363075895697596 (2.7395479679107666,1.635118842124939) (0.1384587287902832,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.3294302225112915,0.84477698802948) (-0.13362115621566772,-0.04362275078892708) 0.1690109372138977 2.97102478086323 (1.895456314086914,1.124907374382019) (-0.0272521935403347,0.11465278267860413) 0.16954301297664642 -2.766369020767263 (2.249610424041748,0.3039858341217041) (-0.00406324677169323,0.0006444007158279419) 0.16326327621936798 -3.115677498252328 (1.4053304624495553,1.846248058292851) (0,0) 1e-07 0.25888481921572337 (1.428862475219829,0.375641400792354) (0,0) 1e-07 0.25888481921572337 
12.500011444091797 (1.4175888299942017,1.3758362531661987) (-0.011666523292660713,0.05055638402700424) 0.2199999988079071 0.25888481921572337 (1.4175888299942017,1.3758362531661987) 1.5 1.7975888918787797 (2.257560968399048,1.9199917316436768) (-0.000538366031832993,0.0008672643452882767) 0.18908733129501343 -2.9173071617183997 (2.5251708030700684,1.361379623413086) (0.19572962820529938,-0.12365345656871796) 0.14713230729103088 -3.1363075895697596 (2.7533938884735107,1.643552303314209) (0.1384587287902832,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.3160680532455444,0.8404147028923035) (-0.13362115621566772,-0.04362275451421738) 0.1690109372138977 2.97102478086323 (1.892503023147583,1.1361353397369385) (-0.029532363638281822,0.11227995157241821) 0.16954301297664642 -2.766369020767263 (2.2492122650146484,0.30404898524284363) (-0.003981980495154858,0.0006316006183624268) 0.16326327621936798 -3.115677498252328 (1.4043073261540904,1.8462191695127426) (0,0) 1e-07 0.25888481921572337 (1.4277472358608698,0.3756300740736398) (0,0) 1e-07 0.25888481921572337 
12.600011825561523 (1.4164572954177856,1.3808176517486572) (-0.01131527591496706,0.049814559519290924) 0.2199999988079071 0.25888481921572337 (1.4164572954177856,1.3808176517486572) 1.5 1.7941542920488993 (2.257509708404541,1.9200692176818848) (-0.0005115317762829363,0.0007747048512101173) 0.18908733129501343 -2.9173071617183997 (2.544743776321411,1.3490142822265625) (0.19572962820529938,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.767239809036255,1.651985764503479) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.3027058839797974,0.836052417755127) (-0.13362115621566772,-0.04362275451421738) 0.1690109372138977 2.97102478086323 (1.8895682096481323,1.1471376419067383) (-0.029347609728574753,0.1100228950381279) 0.16954301297664642 -2.766369020767263 (2.248821973800659,0.30411088466644287) (-0.003902335651218891,0.0006190501153469086) 0.16326327621936798 -3.115677498252328 (1.403317233277443,1.8461912137305783) (0,0) 1e-07 0.25888481921572337 (1.4266664054102793,0.3756190968225293) (0,0) 1e-07 0.25888481921572337 
12.70001220703125 (1.4153361320495605,1.3856991529464722) (-0.011211945675313473,0.0488148033618927) 0.2199999988079071 0.25888481921572337 (1.4153361320495605,1.3856991529464722) 1.5 1.7965639163968665 (2.2574610710144043,1.9201383590698242) (-0.0004868333344347775,0.0006915475241839886) 0.18908733129501343 -2.9173071617183997 (2.564316749572754,1.336648941040039) (0.19572962820529938,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.781085729598999,1.660419225692749) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.2893437147140503,0.8316901326179504) (-0.13362115621566772,-0.04362275451421738) 0.1690109372138977 2.97102478086323 (1.8866795301437378,1.1579195261001587) (-0.028887387365102768,0.10781886428594589) 0.16954301297664642 -2.766369020767263 (2.2484395503997803,0.3041715621948242) (-0.0038242628797888756,0.0006067566573619843) 0.16326327621936798 -3.115677498252328 (1.402334684940054,1.8461634709723642) (0,0) 1e-07 0.25888481921572337 (1.425594930613847,0.37560821459036) (0,0) 1e-07 0.25888481921572337 
12.800012588500977 (1.4142248630523682,1.3904826641082764) (-0.011112868785858154,0.04783497378230095) 0.2199999988079071 0.25888481921572337 (1.4142248630523682,1.3904826641082764) 1.5 1.7990640119504238 (2.2574145793914795,1.920199990272522) (-0.0004641145933419466,0.000616871053352952) 0.18908733129501343 -2.9173071617183997 (2.5838897228240967,1.3242835998535156) (0.19572962820529938,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.794931650161743,1.668852686882019) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.2759815454483032,0.8273278474807739) (-0.13362115621566772,-0.04362275451421738) 0.1690109372138977 2.97102478086323 (1.883836030960083,1.168485403060913) (-0.02843519113957882,0.10565894097089767) 0.16954301297664642 -2.766369020767263 (2.2480647563934326,0.30423101782798767) (-0.003747769631445408,0.0005946792662143707) 0.16326327621936798 -3.115677498252328 (1.4013592584966867,1.8461359293044952) (0,0) 1e-07 0.25888481921572337 (1.4245323540532242,0.37559742273144847) (0,0) 1e-07 0.25888481921572337 
12.900012969970703 (1.4131232500076294,1.3951700925827026) (-0.011016268283128738,0.046874720603227615) 0.2199999988079071 0.25888481921572337 (1.4131232500076294,1.3951700925827026) 1.5 1.801622619801294 (2.2573702335357666,1.9202549457550049) (-0.0004431263660080731,0.0005497944075614214) 0.18908733129501343 -2.9173071617183997 (2.6034626960754395,1.3119182586669922) (0.19572962820529938,-0.12365346401929855) 0.14713230729103088 -3.1363075895697596 (2.8087775707244873,1.677286148071289) (0.1384587436914444,0.08433415740728378) 0.146068274974823 -3.044456385930638 (1.2626193761825562,0.8229655623435974) (-0.13362115621566772,-0.043622758239507675) 0.1690109372138977 2.97102478086323 (1.8810367584228516,1.1788396835327148) (-0.027992533519864082,0.10354220867156982) 0.16954301297664642 -2.766369020767263 (2.247697591781616,0.304289311170578) (-0.0036728018894791603,0.0005828551948070526) 0.16326327621936798 -3.115677498252328 (1.4003907695307585,1.8461085835198736) (0,0) 1e-07 0.25888481921572337 (1.4234784567040526,0.375586719021315) (0,0) 1e-07 0.25888481921572337 
