[[(2.0390534753348266, 2.148769248327841), (0.08268140771102553, 2.136684334382217), (0.017033063178837262, 1.8122017428924426), (2.091152517108984, 1.8961578430315227)], [(2.0390187510986464, 0.34232910266639244), (0.05776681173304791, 0.3669270893233121), (0.026617182855981105, 0.009590881149622421), (2.015857764202825, 0.00973961751398752)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
10.200002670288086 (1.1030470132827759,0.7884960174560547) (-0.10969605296850204,9.3802809715271e-06) 0.2199999988079071 1.1987993770847278 (1.1030470132827759,0.7884960174560547) 1.5 3.1415071420267533 (2.2910168170928955,2.0128579139709473) (-0.002479385817423463,0.007899492979049683) 0.21523700654506683 -3.0283023715081097 (2.0612590312957764,1.735012173652649) (0.004817098379135132,0.007630695588886738) 0.12339963018894196 -3.08620102729673 (1.5079901218414307,0.8727092742919922) (-0.10891231149435043,-0.06873198598623276) 0.18036091327667236 2.855330342250961 (1.9405906200408936,0.7956880927085876) (0.1423920840024948,0.09938577562570572) 0.16199170053005219 -3.0938555740157487 (1.5956872701644897,0.5434972047805786) (0.0016971082659438252,0.024669310078024864) 0.12774914503097534 -2.8831912841711063 (2.064671516418457,0.4986286163330078) (-0.040390804409980774,0.010920380242168903) 0.1578405350446701 2.7704168576287542 (1.059900804230924,1.854414889456244) (0,0) 1e-07 1.1987993770847278 (1.0976527871354929,0.35401651452995303) (0,0) 1e-07 1.1987993770847278 
10.300003051757812 (1.0926367044448853,0.7957249283790588) (-0.10410360246896744,0.07228919118642807) 0.2199999988079071 1.1987993770847278 (1.0926367044448853,0.7957249283790588) 1.5 2.5346372452265684 (2.290773630142212,2.0136332511901855) (-0.002432467881590128,0.007754480931907892) 0.21523700654506683 -3.0283023715081097 (2.0617334842681885,1.7357600927352905) (0.004743754863739014,0.007479012943804264) 0.12339963018894196 -3.08620102729673 (1.4975932836532593,0.8662535548210144) (-0.103968545794487,-0.06455735862255096) 0.18036091327667236 2.855330342250961 (1.9548298120498657,0.8056266903877258) (0.142392098903656,0.09938576072454453) 0.16199170053005219 -3.0938555740157487 (1.5958017110824585,0.5459174513816833) (0.0011442446848377585,0.02420247346162796) 0.12774914503097534 -2.8831912841711063 (2.0607001781463623,0.49979549646377563) (-0.039714179933071136,0.011668853461742401) 0.1578405350446701 2.7704168576287542 (1.0497996572447967,1.8540060157502096) (0,0) 1e-07 1.1987993770847278 (1.0871543469003335,0.35414685660694584) (0,0) 1e-07 1.1987993770847278 
10.400003433227539 (1.082619547843933,0.8029868006706238) (-0.1001720279455185,0.0726185292005539) 0.2199999988079071 1.1987993770847278 (1.082619547843933,0.8029868006706238) 1.5 2.5143249732970347 (2.2905349731445312,2.014394521713257) (-0.002386451466009021,0.007612123154103756) 0.21523700654506683 -3.0283023715081097 (2.0622005462646484,1.7364931106567383) (0.0046714842319488525,0.007330344058573246) 0.12339963018894196 -3.08620102729673 (1.4881216287612915,0.8605790138244629) (-0.0947171151638031,-0.05674523487687111) 0.18036091327667236 2.855330342250961 (1.969069004058838,0.815565288066864) (0.142392098903656,0.09938574582338333) 0.16199170053005219 -3.0938555740157487 (1.5958627462387085,0.5482926368713379) (0.0006107839290052652,0.02375202253460884) 0.12774914503097534 -2.8831912841711063 (2.0567846298217773,0.5010137557983398) (-0.039154306054115295,0.012182585895061493) 0.1578405350446701 2.7704168576287542 (1.040092351409516,1.853613083925939) (0,0) 1e-07 1.1987993770847278 (1.077048589145662,0.35427232338351694) (0,0) 1e-07 1.1987993770847278 
10.500003814697266 (1.0733416080474854,0.8103030323982239) (-0.0927799716591835,0.07316242158412933) 0.2199999988079071 1.1987993770847278 (1.0733416080474854,0.8103030323982239) 1.5 2.473867367738653 (2.2903008460998535,2.015141725540161) (-0.0023412893060594797,0.007472330238670111) 0.21523700654506683 -3.0283023715081097 (2.0626604557037354,1.7372115850448608) (0.004600197076797485,0.00718463771045208) 0.12339963018894196 -3.08620102729673 (1.4794825315475464,0.8556075692176819) (-0.08639078587293625,-0.049714233726263046) 0.18036091327667236 2.855330342250961 (1.98330819606781,0.8255038857460022) (0.1423921138048172,0.09938572347164154) 0.16199170053005219 -3.0938555740157487 (1.5958716869354248,0.5506238341331482) (8.999455894809216e-05,0.02331220544874668) 0.12774914503097534 -2.8831912841711063 (2.0529158115386963,0.5022621154785156) (-0.03868929296731949,0.012483336962759495) 0.1578405350446701 2.7704168576287542 (1.031125249938756,1.8532501140557083) (0,0) 1e-07 1.1987993770847278 (1.0676812594802403,0.3543886222981289) (0,0) 1e-07 1.1987993770847278 
10.600004196166992 (1.0642751455307007,0.810290515422821) (-0.0906640887260437,-0.00012508034706115723) 0.2199999988079071 1.1987993770847278 (1.0642751455307007,0.810290515422821) 1.5 -3.1402130525871956 (2.2900712490081787,2.0158753395080566) (-0.0022969734854996204,0.007335062138736248) 0.21523700654506683 -3.0283023715081097 (2.0631134510040283,1.7379157543182373) (0.004529982805252075,0.00704182218760252) 0.12339963018894196 -3.08620102729673 (1.4715927839279175,0.8512689471244812) (-0.07889707386493683,-0.04338635876774788) 0.18036091327667236 2.855330342250961 (1.9975473880767822,0.8354424834251404) (0.1423921287059784,0.09938570857048035) 0.16199170053005219 -3.0938555740157487 (1.5958298444747925,0.5529120564460754) (-0.0004188621824141592,0.022882506251335144) 0.12774914503097534 -2.8831912841711063 (2.0490870475769043,0.5035262107849121) (-0.03828652575612068,0.012640682980418205) 0.1578405350446701 2.7704168576287542 (1.0220731123647686,1.8528837020984825) (0,0) 1e-07 1.1987993770847278 (1.0586163496456316,0.35450116655700253) (0,0) 1e-07 1.1987993770847278 
10.700004577636719 (1.056029200553894,0.8102177977561951) (-0.0824589729309082,-0.0007272817892953753) 0.2199999988079071 1.1987993770847278 (1.056029200553894,0.8102177977561951) 1.5 -3.132772959314487 (2.2898459434509277,2.0165953636169434) (-0.0022535258904099464,0.007200317457318306) 0.21523700654506683 -3.0283023715081097 (2.0635595321655273,1.7386059761047363) (0.004460632801055908,0.006901849061250687) 0.12339963018894196 -3.08620102729673 (1.464377522468567,0.8474997878074646) (-0.07215279340744019,-0.03769136965274811) 0.18036091327667236 2.855330342250961 (2.011786699295044,0.8453810214996338) (0.1423921436071396,0.09938567876815796) 0.16199170053005219 -3.0938555740157487 (1.5957382917404175,0.5551583170890808) (-0.0009158407337963581,0.022462893277406693) 0.12774914503097534 -2.8831912841711063 (2.0455074310302734,0.5047160387039185) (-0.03579726442694664,0.011898374184966087) 0.1578405350446701 2.7704168576287542 (1.013837717326799,1.8525503502034495) (0,0) 1e-07 1.1987993770847278 (1.0503725781936428,0.3546035160745725) (0,0) 1e-07 1.1987993770847278 
10.800004959106445 (1.0494760274887085,0.8175370693206787) (-0.06553205847740173,0.07319295406341553) 0.2199999988079071 1.1987993770847278 (1.0494760274887085,0.8175370693206787) 1.5 2.3010269181050487 (2.2896249294281006,2.0173022747039795) (-0.0022108713164925575,0.0070679825730621815) 0.21523700654506683 -3.0283023715081097 (2.0639986991882324,1.739282488822937) (0.0043923258781433105,0.006764652207493782) 0.12339963018894196 -3.08620102729673 (1.4577692747116089,0.8442432284355164) (-0.06608293205499649,-0.03256583958864212) 0.18036091327667236 2.855330342250961 (2.0260260105133057,0.855319619178772) (0.1423921138048172,0.09938573837280273) 0.16199170053005219 -3.0938555740157487 (1.595779538154602,0.5575167536735535) (0.00041244429303333163,0.02358454465866089) 0.12774914503097534 -2.8831912841711063 (2.042285680770874,0.5057868957519531) (-0.03221764788031578,0.01070854626595974) 0.1578405350446701 2.7704168576287542 (1.0075910483022095,1.8522974978572788) (0,0) 1e-07 1.1987993770847278 (1.043729557589553,0.3546859916693893) (0,0) 1e-07 1.1987993770847278 
10.900005340576172 (1.043647289276123,0.8248093128204346) (-0.058287572115659714,0.07272227853536606) 0.2199999988079071 1.1987993770847278 (1.043647289276123,0.8248093128204346) 1.5 2.246456809095355 (2.289407968521118,2.017996072769165) (-0.002169027691707015,0.006938043981790543) 0.21523700654506683 -3.0283023715081097 (2.0644311904907227,1.7399455308914185) (0.004325002431869507,0.006630178540945053) 0.12339963018894196 -3.08620102729673 (1.4517072439193726,0.8414479494094849) (-0.06062007695436478,-0.02795286476612091) 0.18036091327667236 2.855330342250961 (2.0401153564453125,0.8651536703109741) (0.14089460670948029,0.09834057092666626) 0.16199170053005219 -3.0938555740157487 (1.5961617231369019,0.560163140296936) (0.003821915714070201,0.026463588699698448) 0.12774914503097534 -2.8831912841711063 (2.039386034011841,0.5067506432533264) (-0.028995895758271217,0.009637689217925072) 0.1578405350446701 2.7704168576287542 (1.0020657286254884,1.8520738442527576) (0,0) 1e-07 1.1987993770847278 (1.0378114439708592,0.3547594672718275) (0,0) 1e-07 1.1987993770847278 
11.000005722045898 (1.0384937524795532,0.8320184946060181) (-0.05153516307473183,0.07209203392267227) 0.2199999988079071 1.1987993770847278 (1.0384937524795532,0.8320184946060181) 1.5 2.1914209464178267 (2.2891950607299805,2.018677234649658) (-0.0021279421634972095,0.006810468155890703) 0.21523700654506683 -3.0283023715081097 (2.064857006072998,1.7405953407287598) (0.004258573055267334,0.006498382426798344) 0.12339963018894196 -3.08620102729673 (1.4461369514465332,0.839067816734314) (-0.05570344626903534,-0.023801131173968315) 0.18036091327667236 2.855330342250961 (2.052795886993408,0.8740043044090271) (0.12680526077747345,0.08850651979446411) 0.16199170053005219 -3.0938555740157487 (1.5970325469970703,0.5632221102714539) (0.008707994595170021,0.03058951161801815) 0.12774914503097534 -2.8831912841711063 (2.036776304244995,0.5076180100440979) (-0.026096248999238014,0.00867394171655178) 0.1578405350446701 2.7704168576287542 (0.9972119574477301,1.8518773735536955) (0,0) 1e-07 1.1987993770847278 (1.0325692105218225,0.3548245515682109) (0,0) 1e-07 1.1987993770847278 
11.100006103515625 (1.0339555740356445,0.8391528725624084) (-0.04538169503211975,0.07134397327899933) 0.2199999988079071 1.1987993770847278 (1.0339555740356445,0.8391528725624084) 1.5 2.1373358154961135 (2.2889862060546875,2.019345760345459) (-0.0020876172930002213,0.006685171741992235) 0.21523700654506683 -3.0283023715081097 (2.0652763843536377,1.7412322759628296) (0.0041931867599487305,0.006369221024215221) 0.12339963018894196 -3.08620102729673 (1.4410091638565063,0.83706134557724) (-0.05127846822142601,-0.020064540207386017) 0.18036091327667236 2.855330342250961 (2.0642082691192627,0.8819698691368103) (0.11412472277879715,0.07965588569641113) 0.16199170053005219 -3.0938555740157487 (1.59857976436615,0.5668522119522095) (0.01547163911163807,0.03630086034536362) 0.12774914503097534 -2.8831912841711063 (2.0344276428222656,0.5083986520767212) (-0.02348651923239231,0.007806574925780296) 0.1578405350446701 2.7704168576287542 (0.9929695150766705,1.851705648190499) (0,0) 1e-07 1.1987993770847278 (1.0279431691622685,0.35488198560846385) (0,0) 1e-07 1.1987993770847278 
11.200006484985352 (1.0189588069915771,0.8388423919677734) (-0.14996786415576935,-0.0031050981488078833) 0.2199999988079071 1.1987993770847278 (1.0189588069915771,0.8388423919677734) 1.5 -3.120890521429191 (2.2887814044952393,2.0200018882751465) (-0.0020480616949498653,0.006562213413417339) 0.21523700654506683 -3.0283023715081097 (2.0656893253326416,1.741856575012207) (0.004128634929656982,0.006242616102099419) 0.12339963018894196 -3.08620102729673 (1.436279535293579,0.8353911638259888) (-0.04729599505662918,-0.01670161262154579) 0.18036091327667236 2.855330342250961 (2.074479579925537,0.8891388773918152) (0.10271234065294266,0.07169032096862793) 0.16199170053005219 -3.0938555740157487 (1.6013675928115845,0.5715299248695374) (0.027878178283572197,0.04677719622850418) 0.12774914503097534 -2.8831912841711063 (2.032313823699951,0.5091012716293335) (-0.02113785780966282,0.007025932893157005) 0.1578405350446701 2.7704168576287542 (0.9779847324465568,1.8510990949330806) (0,0) 1e-07 1.1987993770847278 (1.0129525675258777,0.35506809955576385) (0,0) 1e-07 1.1987993770847278 
11.300006866455078 (1.0039620399475098,0.8385319113731384) (-0.14996786415576935,-0.0031050981488078833) 0.2199999988079071 1.1987993770847278 (1.0039620399475098,0.8385319113731384) 1.5 -3.120890521429191 (2.2885804176330566,2.020646095275879) (-0.002009267918765545,0.006441490724682808) 0.21523700654506683 -3.0283023715081097 (2.0660958290100098,1.7424684762954712) (0.004065066576004028,0.006118525750935078) 0.12339963018894196 -3.08620102729673 (1.431908369064331,0.834023654460907) (-0.04371180012822151,-0.013675061985850334) 0.18036091327667236 2.855330342250961 (2.083723783493042,0.8955910205841064) (0.09244102984666824,0.06452131271362305) 0.16199170053005219 -3.0938555740157487 (1.6097966432571411,0.5797927379608154) (0.08429022133350372,0.08262840658426285) 0.12774914503097534 -2.8831912841711063 (2.0304114818573,0.5097336173057556) (-0.019024038687348366,0.006323313340544701) 0.1578405350446701 2.7704168576287542 (0.9629999498164431,1.8504925416756624) (0,0) 1e-07 1.1987993770847278 (0.9979619658894869,0.35525421350306385) (0,0) 1e-07 1.1987993770847278 
11.400007247924805 (0.9889652729034424,0.8382214307785034) (-0.14996786415576935,-0.0031050981488078833) 0.2199999988079071 1.1987993770847278 (0.9889652729034424,0.8382214307785034) 1.5 -3.120890521429191 (2.2883832454681396,2.0212783813476562) (-0.0019711994100362062,0.006322962697595358) 0.21523700654506683 -3.0283023715081097 (2.0664961338043213,1.7430682182312012) (0.004002392292022705,0.005996899679303169) 0.12339963018894196 -3.08620102729673 (1.428001046180725,0.8321691155433655) (-0.039073649793863297,-0.01854550838470459) 0.18036091327667236 2.855330342250961 (2.092043399810791,0.9013979434967041) (0.08319682627916336,0.05806916952133179) 0.16199170053005219 -3.0938555740157487 (1.6207215785980225,0.5891385674476624) (0.10924983024597168,0.09345836937427521) 0.12774914503097534 -2.8831912841711063 (2.0286993980407715,0.510302722454071) (-0.017121696844697,0.0056909676641225815) 0.1578405350446701 2.7704168576287542 (0.9480151671863293,1.849885988418244) (0,0) 1e-07 1.1987993770847278 (0.9829713642530964,0.35544032745036386) (0,0) 1e-07 1.1987993770847278 
11.500007629394531 (0.973968505859375,0.8379109501838684) (-0.14996786415576935,-0.0031050981488078833) 0.2199999988079071 1.1987993770847278 (0.973968505859375,0.8379109501838684) 1.5 -3.120890521429191 (2.2881898880004883,2.0218989849090576) (-0.0019338438287377357,0.006206591613590717) 0.21523700654506683 -3.0283023715081097 (2.066890239715576,1.743656039237976) (0.003940612077713013,0.005877691321074963) 0.12339963018894196 -3.08620102729673 (1.4247413873672485,0.8291414976119995) (-0.03259680047631264,-0.030275922268629074) 0.18036091327667236 2.855330342250961 (2.099731683731079,0.9067037105560303) (0.07688208669424057,0.053057678043842316) 0.16199170053005219 -3.0938555740157487 (1.6324254274368286,0.5986140966415405) (0.11703834682703018,0.09475520253181458) 0.12774914503097534 -2.8831912841711063 (2.027158498764038,0.510814905166626) (-0.015409613028168678,0.005121862515807152) 0.1578405350446701 2.7704168576287542 (0.9330303845562155,1.8492794351608255) (0,0) 1e-07 1.1987993770847278 (0.9679807626167056,0.35562644139766386) (0,0) 1e-07 1.1987993770847278 
11.600008010864258 (0.9665926098823547,0.8453872799873352) (-0.07375922054052353,0.07476305216550827) 0.2199999988079071 1.1987993770847278 (0.9665926098823547,0.8453872799873352) 1.5 2.349435797898821 (2.2880001068115234,2.022508144378662) (-0.0018972097896039486,0.006092349998652935) 0.21523700654506683 -3.0283023715081097 (2.0672781467437744,1.744232177734375) (0.003879725933074951,0.005760855041444302) 0.12339963018894196 -3.08620102729673 (1.4223639965057373,0.8248267769813538) (-0.023773806169629097,-0.04314729571342468) 0.18036091327667236 2.855330342250961 (2.1075499057769775,0.9118102192878723) (0.07818322628736496,0.0510651171207428) 0.16199170053005219 -3.0938555740157487 (1.6441690921783447,0.6078342795372009) (0.11743613332509995,0.0922016128897667) 0.12774914503097534 -2.8831912841711063 (2.0257716178894043,0.5112758874893188) (-0.01386871375143528,0.00460967980325222) 0.1578405350446701 2.7704168576287542 (0.9259686854128332,1.8489935920675984) (0,0) 1e-07 1.1987993770847278 (0.9605131962605371,0.3557191540375554) (0,0) 1e-07 1.1987993770847278 
11.700008392333984 (0.9635796546936035,0.8522554636001587) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9635796546936035,0.8522554636001587) 1.5 1.9841975257428526 (2.287813901901245,2.023106098175049) (-0.0018612442072480917,0.005980176385492086) 0.21523700654506683 -3.0283023715081097 (2.067660093307495,1.7447967529296875) (0.003819763660430908,0.005646338686347008) 0.12339963018894196 -3.08620102729673 (1.4210205078125,0.8194446563720703) (-0.013434460386633873,-0.05382094904780388) 0.18036091327667236 2.855330342250961 (2.115490436553955,0.9167324900627136) (0.07940611243247986,0.04922259971499443) 0.16199170053005219 -3.0938555740157487 (1.6559362411499023,0.6168422698974609) (0.11767205595970154,0.09007976204156876) 0.12774914503097534 -2.8831912841711063 (2.0245234966278076,0.5116907358169556) (-0.01248183287680149,0.004148697480559349) 0.1578405350446701 2.7704168576287542 (0.9232382139856211,1.8488830681861819) (0,0) 1e-07 1.1987993770847278 (0.957415447485471,0.3557576137515986) (0,0) 1e-07 1.1987993770847278 
11.800008773803711 (0.9605666995048523,0.8591236472129822) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9605666995048523,0.8591236472129822) 1.5 1.9841975257428526 (2.2876312732696533,2.023693084716797) (-0.0018259602366015315,0.005870060063898563) 0.21523700654506683 -3.0283023715081097 (2.0680360794067383,1.7453501224517822) (0.003760606050491333,0.005534122698009014) 0.12339963018894196 -3.08620102729673 (1.4210903644561768,0.8136624097824097) (0.0006991287227720022,-0.05782229080796242) 0.18036091327667236 2.855330342250961 (2.123551607131958,0.9214653372764587) (0.08061065524816513,0.04732862487435341) 0.16199170053005219 -3.0938555740157487 (1.6677159070968628,0.6256667375564575) (0.11779657751321793,0.0882449597120285) 0.12774914503097534 -2.8831912841711063 (2.023400068283081,0.5120640993118286) (-0.011233711615204811,0.0037338491529226303) 0.1578405350446701 2.7704168576287542 (0.9205077425584091,1.8487725443047653) (0,0) 1e-07 1.1987993770847278 (0.9543176987104043,0.3557960734656418) (0,0) 1e-07 1.1987993770847278 
11.900009155273438 (0.9575537443161011,0.8659918308258057) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9575537443161011,0.8659918308258057) 1.5 1.9841975257428526 (2.287452220916748,2.0242693424224854) (-0.0017913462361320853,0.0057619367726147175) 0.21523700654506683 -3.0283023715081097 (2.068406343460083,1.7458925247192383) (0.0037023723125457764,0.005424133501946926) 0.12339963018894196 -3.08620102729673 (1.4227169752120972,0.807976484298706) (0.0162663534283638,-0.05685928463935852) 0.18036091327667236 2.855330342250961 (2.1317358016967773,0.9259850382804871) (0.08184169977903366,0.045197006314992905) 0.16199170053005219 -3.0938555740157487 (1.679499626159668,0.6343281269073486) (0.11783715337514877,0.08661393076181412) 0.12774914503097534 -2.8831912841711063 (2.0223889350891113,0.5124001502990723) (-0.010110283270478249,0.0033604856580495834) 0.1578405350446701 2.7704168576287542 (0.9177772711311969,1.8486620204233488) (0,0) 1e-07 1.1987993770847278 (0.9512199499353382,0.355834533179685) (0,0) 1e-07 1.1987993770847278 
12.000009536743164 (0.9545407891273499,0.8728600144386292) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9545407891273499,0.8728600144386292) 1.5 1.9841975257428526 (2.28727650642395,2.0248348712921143) (-0.0017574180383235216,0.005655815824866295) 0.21523700654506683 -3.0283023715081097 (2.0687708854675293,1.7464241981506348) (0.0036449432373046875,0.005316327325999737) 0.12339963018894196 -3.08620102729673 (1.4256387948989868,0.8023877739906311) (0.02921776846051216,-0.05588693916797638) 0.18036091327667236 2.855330342250961 (2.140050172805786,0.9302423000335693) (0.0831437036395073,0.042572710663080215) 0.16199170053005219 -3.0938555740157487 (1.6912806034088135,0.6428417563438416) (0.11780933290719986,0.08513632416725159) 0.12774914503097534 -2.8831912841711063 (2.0223801136016846,0.5124030709266663) (-8.724835061002523e-05,2.9000171707593836e-05) 0.1578405350446701 2.7704168576287542 (0.915046799703985,1.8485514965419323) (0,0) 1e-07 1.1987993770847278 (0.9481222011602717,0.35587299289372826) (0,0) 1e-07 1.1987993770847278 
12.10000991821289 (0.9515278339385986,0.8797281980514526) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9515278339385986,0.8797281980514526) 1.5 1.9841975257428526 (2.2871041297912598,2.025390148162842) (-0.001724113943055272,0.005551631096750498) 0.21523700654506683 -3.0283023715081097 (2.069129705429077,1.7469452619552612) (0.003588378429412842,0.005210652016103268) 0.12339963018894196 -3.08620102729673 (1.4296845197677612,0.7968961596488953) (0.04045670107007027,-0.05491598695516586) 0.18036091327667236 2.855330342250961 (2.148505687713623,0.9341460466384888) (0.08455482125282288,0.03903733938932419) 0.16199170053005219 -3.0938555740157487 (1.7031595706939697,0.6508257389068604) (0.11878961324691772,0.07983998954296112) 0.12774914503097534 -2.8831912841711063 (2.0264875888824463,0.5155555605888367) (0.041074737906455994,0.03152500092983246) 0.1578405350446701 2.7704168576287542 (0.9123163282767728,1.8484409726605158) (0,0) 1e-07 1.1987993770847278 (0.9450244523852052,0.35591145260777146) (0,0) 1e-07 1.1987993770847278 
12.200010299682617 (0.9485148787498474,0.8865963816642761) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9485148787498474,0.8865963816642761) 1.5 1.9841975257428526 (2.2869350910186768,2.025935173034668) (-0.001691446639597416,0.005449334625154734) 0.21523700654506683 -3.0283023715081097 (2.0694830417633057,1.7474559545516968) (0.003532588481903076,0.005107088014483452) 0.12339963018894196 -3.08620102729673 (1.4350011348724365,0.7914975881576538) (0.053166188299655914,-0.05398549884557724) 0.18036091327667236 2.855330342250961 (2.157013177871704,0.9380256533622742) (0.08507518470287323,0.03879629448056221) 0.16199170053005219 -3.0938555740157487 (1.7150003910064697,0.6587859988212585) (0.11840765923261642,0.07960253208875656) 0.12774914503097534 -2.8831912841711063 (2.032865285873413,0.5201193690299988) (0.06377603113651276,0.04563829302787781) 0.1578405350446701 2.7704168576287542 (0.9095858568495608,1.8483304487790992) (0,0) 1e-07 1.1987993770847278 (0.9419267036101393,0.35594991232181467) (0,0) 1e-07 1.1987993770847278 
12.300010681152344 (0.9455019235610962,0.8934645652770996) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9455019235610962,0.8934645652770996) 1.5 1.9841975257428526 (2.286769151687622,2.0264699459075928) (-0.0016594076296314597,0.005348902195692062) 0.21523700654506683 -3.0283023715081097 (2.069830894470215,1.7479565143585205) (0.0034776926040649414,0.005005587823688984) 0.12339963018894196 -3.08620102729673 (1.439975619316101,0.7862099409103394) (0.04974433034658432,-0.052876509726047516) 0.18036091327667236 2.855330342250961 (2.1656291484832764,0.9416718482971191) (0.08615902811288834,0.036461688578128815) 0.16199170053005219 -3.0938555740157487 (1.7268030643463135,0.6667225360870361) (0.1180262565612793,0.07936540991067886) 0.12774914503097534 -2.8831912841711063 (2.0404627323150635,0.525441586971283) (0.07597506791353226,0.05322238430380821) 0.1578405350446701 2.7704168576287542 (0.9068553854223487,1.8482199248976827) (0,0) 1e-07 1.1987993770847278 (0.9388289548350726,0.35598837203585787) (0,0) 1e-07 1.1987993770847278 
12.40001106262207 (0.942488968372345,0.9003327488899231) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.942488968372345,0.9003327488899231) 1.5 1.9841975257428526 (2.2866063117980957,2.0269949436187744) (-0.0016279479023069143,0.005250334274023771) 0.21523700654506683 -3.0283023715081097 (2.0701732635498047,1.7484471797943115) (0.0034235119819641113,0.004906098358333111) 0.12339963018894196 -3.08620102729673 (1.44444739818573,0.7810330390930176) (0.0447179451584816,-0.05176892131567001) 0.18036091327667236 2.855330342250961 (2.1744086742401123,0.9447410106658936) (0.08779457956552505,0.030691858381032944) 0.16199170053005219 -3.0938555740157487 (1.7385715246200562,0.6746377944946289) (0.11768422275781631,0.07915277779102325) 0.12774914503097534 -2.8831912841711063 (2.048614025115967,0.5311081409454346) (0.08151344209909439,0.0566655658185482) 0.1578405350446701 2.7704168576287542 (0.9041249139951367,1.848109401016266) (0,0) 1e-07 1.1987993770847278 (0.9357312060600063,0.35602683174990113) (0,0) 1e-07 1.1987993770847278 
12.500011444091797 (0.9394760131835938,0.9072009325027466) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9394760131835938,0.9072009325027466) 1.5 1.9841975257428526 (2.2864465713500977,2.027510404586792) (-0.0015970763051882386,0.005153549835085869) 0.21523700654506683 -3.0283023715081097 (2.0705103874206543,1.7489280700683594) (0.003370225429534912,0.004808579571545124) 0.12339963018894196 -3.08620102729673 (1.4484668970108032,0.7759642004966736) (0.040195316076278687,-0.050688497722148895) 0.18036091327667236 2.855330342250961 (2.1832149028778076,0.9477432370185852) (0.08806110918521881,0.030022231861948967) 0.16199170053005219 -3.0938555740157487 (1.7503209114074707,0.6825412511825562) (0.11749415844678879,0.07903462648391724) 0.12774914503097534 -2.8831912841711063 (2.056809663772583,0.5368022918701172) (0.08195742964744568,0.05694158002734184) 0.1578405350446701 2.7704168576287542 (0.9013944425679246,1.8479988771348494) (0,0) 1e-07 1.1987993770847278 (0.93263345728494,0.35606529146394433) (0,0) 1e-07 1.1987993770847278 
12.600011825561523 (0.9364630579948425,0.9140691161155701) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9364630579948425,0.9140691161155701) 1.5 1.9841975257428526 (2.286289930343628,2.0280163288116455) (-0.0015667988918721676,0.005058560520410538) 0.21523700654506683 -3.0283023715081097 (2.0708422660827637,1.7493994235992432) (0.0033176541328430176,0.004713003523647785) 0.12339963018894196 -3.08620102729673 (1.4520795345306396,0.7710008025169373) (0.036125972867012024,-0.0496341846883297) 0.18036091327667236 2.855330342250961 (2.19205379486084,0.9507503509521484) (0.0883888229727745,0.030070869252085686) 0.16199170053005219 -3.0938555740157487 (1.7620385885238647,0.6904249787330627) (0.11717692017555237,0.07883740216493607) 0.12774914503097534 -2.8831912841711063 (2.064985752105713,0.5424841642379761) (0.08176010847091675,0.05681890249252319) 0.1578405350446701 2.7704168576287542 (0.8986639711407127,1.847888353253433) (0,0) 1e-07 1.1987993770847278 (0.9295357085098734,0.35610375117798754) (0,0) 1e-07 1.1987993770847278 
12.70001220703125 (0.9334501028060913,0.9209372997283936) (-0.03012947551906109,0.0686819851398468) 0.2199999988079071 1.1987993770847278 (0.9334501028060913,0.9209372997283936) 1.5 1.9841975257428526 (2.2861361503601074,2.028512954711914) (-0.0015371039044111967,0.004965298343449831) 0.21523700654506683 -3.0283023715081097 (2.071168899536133,1.7498613595962524) (0.003265857696533203,0.0046193236485123634) 0.12339963018894196 -3.08620102729673 (1.455325961112976,0.7661402821540833) (0.032464489340782166,-0.048605017364025116) 0.18036091327667236 2.855330342250961 (2.2009243965148926,0.9537618160247803) (0.08870593458414078,0.030114639550447464) 0.16199170053005219 -3.0938555740157487 (1.7737253904342651,0.6982895135879517) (0.11686833947896957,0.07864554971456528) 0.12774914503097534 -2.8831912841711063 (2.0731427669525146,0.5481542348861694) (0.08157024532556534,0.05670086666941643) 0.1578405350446701 2.7704168576287542 (0.8959334997135006,1.8477778293720164) (0,0) 1e-07 1.1987993770847278 (0.9264379597348074,0.35614221089203074) (0,0) 1e-07 1.1987993770847278 
