[[(2.003540517868428, 2.1038412115590637), (0.005375723880776957, 2.104222508141034), (0.004058106858016596, 1.8065508434586846), (2.0046867423298087, 1.8098729414862904)], [(2.005764097889777, 0.3004659950433435), (0.005072854761601308, 0.30438631807910616), (0.007388524692397917, 0.0028384029594661466), (2.001856012436098, 0.004687698276941381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.59977650642395,1.5978295803070068) (0.03631584346294403,0.01829991675913334) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4667707160448497 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.311330318450928,0.534709095954895) (0.0019381997408345342,-0.001022283686324954) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
33.0 (2.6090104579925537,1.602602243423462) (0.03693564608693123,0.01909056305885315) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.47704456105756976 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.311784267425537,0.5344688296318054) (0.0018164637731388211,-0.0009610683191567659) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
33.25 (2.6183035373687744,1.6074483394622803) (0.0371718555688858,0.01938415691256523) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48067887118746044 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.31220817565918,0.5342440009117126) (0.0016948897391557693,-0.0008993204100988805) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
33.5 (2.6276113986968994,1.6123031377792358) (0.0372314527630806,0.01941942796111107) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.48076740204258883 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.312618732452393,0.5340254902839661) (0.0016422533662989736,-0.0008740412886254489) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
33.75 (2.6374614238739014,1.6175487041473389) (0.03939986601471901,0.02098245546221733) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4893483897329341 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.313007354736328,0.5338180661201477) (0.00155449693556875,-0.0008295874577015638) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
34.0 (2.6474244594573975,1.6228903532028198) (0.039852313697338104,0.021366627886891365) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4921439624964022 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.313372611999512,0.5336225628852844) (0.0014617475681006908,-0.0007820484461262822) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
34.25 (2.657238483428955,1.6280375719070435) (0.03925633057951927,0.020588820800185204) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4830324892017434 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.313711643218994,0.533440887928009) (0.0013552365126088262,-0.0007266837637871504) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
34.5 (2.6669089794158936,1.6329840421676636) (0.03868214786052704,0.019786084070801735) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.47280861675810487 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.314043998718262,0.5332621335983276) (0.0013300712453201413,-0.0007149879238568246) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
34.75 (2.676492214202881,1.6378134489059448) (0.03833300992846489,0.01931769587099552) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4667979435225737 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.314350128173828,0.5330972075462341) (0.001224737847223878,-0.000659662764519453) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
35.0 (2.686039686203003,1.6425989866256714) (0.038189444690942764,0.01914212852716446) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46464018984138633 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.314637660980225,0.532941997051239) (0.0011502547422423959,-0.0006207471014931798) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
35.25 (2.695570707321167,1.6473673582077026) (0.03812437504529953,0.019073551520705223) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46388604214075374 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.314910888671875,0.532794177532196) (0.0010937366168946028,-0.0005913692875765264) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
35.5 (2.7051842212677,1.652201771736145) (0.038454096764326096,0.019337501376867294) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4659428347946431 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.315163612365723,0.532657265663147) (0.001011087209917605,-0.0005475662765093148) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
35.75 (2.714824914932251,1.6570414304733276) (0.03856242448091507,0.019358856603503227) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4652570889756215 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.315402984619141,0.532527506351471) (0.0009570360998623073,-0.0005191387608647346) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
36.0 (2.7244603633880615,1.6618647575378418) (0.03854146599769592,0.019293371587991714) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.464117404721051 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.315645694732666,0.532395601272583) (0.0009709527366794646,-0.0005277314339764416) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
36.25 (2.7340927124023438,1.6666780710220337) (0.03852896764874458,0.019253214821219444) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46341359657476294 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.315877914428711,0.5322692394256592) (0.0009285932756029069,-0.0005055306246504188) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
36.5 (2.743724822998047,1.67148756980896) (0.03852839022874832,0.019238075241446495) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46310511126973447 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.31610631942749,0.5321445465087891) (0.00091448740568012,-0.0004987150896340609) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
36.75 (2.75335431098938,1.6762926578521729) (0.03851798176765442,0.019220516085624695) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4628481866625298 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.316305637359619,0.532035768032074) (0.0007968769641593099,-0.0004350132658146322) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
37.0 (2.76297664642334,1.6810892820358276) (0.0384892001748085,0.019186321645975113) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.462435555106586 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.316503047943115,0.531927764415741) (0.0007901937351562083,-0.0004320152220316231) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
37.25 (2.772590398788452,1.6858760118484497) (0.03845524042844772,0.019146904349327087) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.461967034649671 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.316683292388916,0.5318291783332825) (0.0007206578156910837,-0.0003944120544474572) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
37.5 (2.782195568084717,1.6906535625457764) (0.038421012461185455,0.019110174849629402) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46155633365876053 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.316867828369141,0.5317279696464539) (0.0007383937481790781,-0.0004047428665217012) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
37.75 (2.791792631149292,1.695422887802124) (0.038387879729270935,0.019077451899647713) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4612170647560987 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317038059234619,0.5316344499588013) (0.0006816906970925629,-0.0003740463580470532) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
38.0 (2.8013808727264404,1.7001843452453613) (0.038353320211172104,0.019045820459723473) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4609147430477146 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317187786102295,0.5315521359443665) (0.0005995391984470189,-0.0003292009059805423) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
38.25 (2.810959815979004,1.7049378156661987) (0.03831563889980316,0.01901380345225334) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46063615121524076 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317318439483643,0.5314803123474121) (0.0005231291870586574,-0.00028739788103848696) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
38.5 (2.820181369781494,1.7094995975494385) (0.036886271089315414,0.018247153609991074) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.45938806982915 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317448616027832,0.5314087867736816) (0.0005202413885854185,-0.0002860926615539938) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
38.75 (2.829251766204834,1.7139278650283813) (0.03628157824277878,0.01771329529583454) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.45417712059810006 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317593574523926,0.5313289761543274) (0.000579755927901715,-0.0003193132870364934) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
39.0 (2.8383259773254395,1.7183820009231567) (0.036296624690294266,0.017816714942455292) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4563123233871569 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317739009857178,0.5312486886978149) (0.0005822880775667727,-0.0003210774448234588) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
39.25 (2.8474361896514893,1.7229055166244507) (0.036440782248973846,0.018093934282660484) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4608675964095349 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317864894866943,0.5311792492866516) (0.00050361268222332,-0.00027782717370428145) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
39.5 (2.8565685749053955,1.7274717092514038) (0.03652980178594589,0.01826472394168377) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46364373377294527 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.317992687225342,0.5311086773872375) (0.0005110554047860205,-0.000282227381831035) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
39.75 (2.8657000064849854,1.732043743133545) (0.03652603179216385,0.01828811876475811) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.46419726558135027 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318119049072266,0.5310388207435608) (0.0005053083295933902,-0.00027931734803132713) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
40.0 (2.87481951713562,1.7366048097610474) (0.03647758811712265,0.018244411796331406) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4637708055604172 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.318241119384766,0.530971348285675) (0.00048803770914673805,-0.0002699947217479348) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
40.25 (2.883924722671509,1.7411538362503052) (0.03642050176858902,0.0181962251663208) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4633394775313059 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3183698654174805,0.5309000611305237) (0.0005148688796907663,-0.00028518246836028993) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
40.5 (2.8930160999298096,1.745693325996399) (0.036365341395139694,0.01815800741314888) 0.2199999988079071 -0.2256311490779537 (5.3989767322822715,0.874226008823043) 2.0 0.4631048950075835 (4.125895023345947,0.1834990233182907) (8.117567062981834e-07,1.4956071936467197e-08) 0.19638696312904358 -0.21227515802660207 (4.3184943199157715,0.5308311581611633) (0.0004972502938471735,-0.00027565742493607104) 0.20077010989189148 -0.33829072894768936 (3.505850315093994,1.9175015687942505) (4.0102611365000485e-07,-2.2416274703118688e-07) 0.13625895977020264 0.1304362337117978 (3.8802528381347656,2.0079615116119385) (3.9173175991891185e-07,3.5983538282380323e-07) 0.12006023526191711 0.2299951521976954 (2.0046867423298087,1.8098729414862904) (0,0) 1e-07 -0.2256311490779537 (2.005764097889777,0.3004659950433435) (0,0) 1e-07 -0.2256311490779537 
