[[(2.00426580526669, 2.1085744074845034), (0.0017213105572052134, 2.10926248069821), (0.004213603405532451, 1.8084136035357385), (2.0030933289977817, 1.8087832158872816)], [(2.0038919177973176, 0.3081874899964811), (0.0029793997927680727, 0.30185899743762606), (0.0013744245742291306, 0.0063576539338566305), (2.0076417441700034, 0.006541525531855797)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.8465425968170166,2.1141345500946045) (0.03800713270902634,0.04730762541294098) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8939832542827179 (3.9148731231689453,0.05195415019989014) (7.96380772953853e-05,-0.00013999792281538248) 0.14989356696605682 -0.134000718886166 (3.7729716300964355,0.3005322217941284) (0.00011588777852011845,-0.00020257834694348276) 0.13599200546741486 -0.3530495933839941 (3.6511571407318115,1.6312637329101562) (0.000449654326075688,0.010645603761076927) 0.21351578831672668 0.2740072332419955 (4.226141452789307,2.0093374252319336) (0.008854145184159279,-0.005407793913036585) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
33.5 (3.8541321754455566,2.1225037574768066) (0.030358172953128815,0.033476512879133224) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8342096042513184 (3.91489315032959,0.05191875249147415) (8.049642201513052e-05,-0.00014159049896989018) 0.14989356696605682 -0.134000718886166 (3.7730002403259277,0.3004819452762604) (0.00011486920993775129,-0.00020107722957618535) 0.13599200546741486 -0.3530495933839941 (3.6512415409088135,1.6332597732543945) (0.00033735917531885207,0.007984256371855736) 0.21351578831672668 0.2740072332419955 (4.228368282318115,2.008009910583496) (0.008908230811357498,-0.00530998595058918) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
33.75 (3.864450454711914,2.1358070373535156) (0.04127278923988342,0.05321290343999863) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.9111014071022966 (3.9149134159088135,0.05188300088047981) (8.148347842507064e-05,-0.00014300236944109201) 0.14989356696605682 -0.134000718886166 (3.77302885055542,0.3004320561885834) (0.00011407698184484616,-0.00019955415336880833) 0.13599200546741486 -0.3530495933839941 (3.6513047218322754,1.6347568035125732) (0.00025295899831689894,0.0059882160276174545) 0.21351578831672668 0.2740072332419955 (4.230605602264404,2.0067007541656494) (0.008949014358222485,-0.005236347671598196) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
34.0 (3.8739256858825684,2.147585868835449) (0.037900809198617935,0.04711548611521721) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.893363878761154 (3.914933919906616,0.051846910268068314) (8.240744500653818e-05,-0.00014436875062528998) 0.14989356696605682 -0.134000718886166 (3.773057222366333,0.300382524728775) (0.0001131574681494385,-0.0001981852255994454) 0.13599200546741486 -0.3530495933839941 (3.6513521671295166,1.635879635810852) (0.0001897780894069001,0.004491185769438744) 0.21351578831672668 0.2740072332419955 (4.232850551605225,2.0054054260253906) (0.008979388512670994,-0.005181356333196163) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
34.25 (3.881639242172241,2.156179428100586) (0.03085462749004364,0.03437428176403046) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.83930439026912 (3.914954662322998,0.05181049183011055) (8.325625822180882e-05,-0.0001456750906072557) 0.14989356696605682 -0.134000718886166 (3.773085355758667,0.30033329129219055) (0.00011228813673369586,-0.00019689059990923852) 0.13599200546741486 -0.3530495933839941 (3.6513876914978027,1.6367217302322388) (0.00014233279216568917,0.003368353471159935) 0.21351578831672668 0.2740072332419955 (4.235101222991943,2.004120349884033) (0.009002141654491425,-0.005140174180269241) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
34.5 (3.8903446197509766,2.1665663719177246) (0.034821826964616776,0.041547540575265884) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8732397426250551 (3.914975643157959,0.05177375674247742) (8.402844105148688e-05,-0.00014693723642267287) 0.14989356696605682 -0.134000718886166 (3.773113250732422,0.30028438568115234) (0.00011151085345773026,-0.00019563136447686702) 0.13599200546741486 -0.3530495933839941 (3.651414394378662,1.6373533010482788) (0.00010680842387955636,0.0025262590497732162) 0.21351578831672668 0.2740072332419955 (4.237356185913086,2.002842903137207) (0.009018934331834316,-0.005109536927193403) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
34.75 (3.8992786407470703,2.1773664951324463) (0.03573644533753395,0.043200600892305374) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8796761752484566 (3.914996862411499,0.05173671618103981) (8.471684850519523e-05,-0.00014815712347626686) 0.14989356696605682 -0.134000718886166 (3.7731409072875977,0.300235778093338) (0.00011082208948209882,-0.00019441168115008622) 0.13599200546741486 -0.3530495933839941 (3.6514344215393066,1.637826919555664) (8.010554302018136e-05,0.0018946881173178554) 0.21351578831672668 0.2740072332419955 (4.239614009857178,2.0015711784362793) (0.009031040593981743,-0.005086937919259071) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
35.0 (3.90584659576416,2.1838881969451904) (0.026271939277648926,0.02608712762594223) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.781868480858518 (3.915018081665039,0.051699381321668625) (8.531672938261181e-05,-0.00014933745842427015) 0.14989356696605682 -0.134000718886166 (3.7731685638427734,0.30018746852874756) (0.0001102339883800596,-0.00019322462321724743) 0.13599200546741486 -0.3530495933839941 (3.65144944190979,1.6381821632385254) (6.007838237565011e-05,0.0014210696099326015) 0.21351578831672668 0.2740072332419955 (4.2418742179870605,2.0003037452697754) (0.009040171280503273,-0.0050698453560471535) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
35.25 (3.915208339691162,2.195460319519043) (0.037447359412908554,0.046288151293992996) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8905884222037734 (3.915039539337158,0.05166177824139595) (8.601549052400514e-05,-0.00015040559810586274) 0.14989356696605682 -0.134000718886166 (3.77319598197937,0.3001394271850586) (0.00010956252663163468,-0.0001921409129863605) 0.13599200546741486 -0.3530495933839941 (3.651460647583008,1.6384485960006714) (4.505801189225167e-05,0.0010658259270712733) 0.21351578831672668 0.2740072332419955 (4.24413537979126,1.9990386962890625) (0.009044110774993896,-0.005060376133769751) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
35.5 (3.9213647842407227,2.201150417327881) (0.0246259942650795,0.022760586813092232) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7460527470044257 (3.9150612354278564,0.05162391811609268) (8.661882748128846e-05,-0.00015144242206588387) 0.14989356696605682 -0.134000718886166 (3.7732231616973877,0.3000916540622711) (0.00010895913874264807,-0.0001911041181301698) 0.13599200546741486 -0.3530495933839941 (3.6514689922332764,1.6386483907699585) (3.385233867447823e-05,0.0007993931649252772) 0.21351578831672668 0.2740072332419955 (4.245262622833252,1.9969072341918945) (0.0045097703114151955,-0.008525924757122993) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
35.75 (3.929142475128174,2.209362506866455) (0.031110377982258797,0.03284813091158867) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8125614844368203 (3.9150829315185547,0.05158580094575882) (8.711947884876281e-05,-0.00015246278780978173) 0.14989356696605682 -0.134000718886166 (3.7732503414154053,0.30004411935806274) (0.00010845985525520518,-0.00019008296658284962) 0.13599200546741486 -0.3530495933839941 (3.651475429534912,1.6387982368469238) (2.5507686586934142e-05,0.0005995983956381679) 0.21351578831672668 0.2740072332419955 (4.246550559997559,1.9950251579284668) (0.005152229219675064,-0.007528118789196014) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
36.0 (3.940065860748291,2.221545934677124) (0.04369363188743591,0.048733390867710114) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8398711196091383 (3.915104866027832,0.05154745653271675) (8.770381100475788e-05,-0.00015338390949182212) 0.14989356696605682 -0.134000718886166 (3.7732772827148438,0.29999682307243347) (0.00010790468513732776,-0.00018914519750978798) 0.13599200546741486 -0.3530495933839941 (3.651480197906494,1.6389106512069702) (1.9070384951191954e-05,0.0004497523186728358) 0.21351578831672668 0.2740072332419955 (4.247201919555664,1.9927124977111816) (0.0026049078442156315,-0.009250739589333534) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
36.25 (3.9474544525146484,2.2285268306732178) (0.02955481968820095,0.02792379818856716) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7570296325928606 (3.9151268005371094,0.051508884876966476) (8.818036440061405e-05,-0.0001542936370242387) 0.14989356696605682 -0.134000718886166 (3.7733042240142822,0.2999497652053833) (0.00010742984886746854,-0.00018823448044713587) 0.13599200546741486 -0.3530495933839941 (3.6514837741851807,1.6389949321746826) (1.4302014278655406e-05,0.0003373379586264491) 0.21351578831672668 0.2740072332419955 (4.247133255004883,1.990167498588562) (-0.0002741109346970916,-0.010179798118770123) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
36.5 (3.954651117324829,2.235121250152588) (0.02878652885556221,0.026378104463219643) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7417670220922002 (3.915148973464966,0.05147010460495949) (8.873002661857754e-05,-0.00015511445235460997) 0.14989356696605682 -0.134000718886166 (3.7733309268951416,0.29990291595458984) (0.00010689404007280245,-0.0001874057634267956) 0.13599200546741486 -0.3530495933839941 (3.651486396789551,1.639058232307434) (1.0725735592131969e-05,0.00025305699091404676) 0.21351578831672668 0.2740072332419955 (4.247109413146973,1.9878267049789429) (-9.484463953413069e-05,-0.009363031014800072) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
36.75 (3.967927932739258,2.248204231262207) (0.05310766398906708,0.05233202129602432) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7780420270416023 (3.9151711463928223,0.05143112316727638) (8.916582009987906e-05,-0.00015593162970617414) 0.14989356696605682 -0.134000718886166 (3.773357629776001,0.2998562753200531) (0.00010645106522133574,-0.0001865926751634106) 0.13599200546741486 -0.3530495933839941 (3.6514883041381836,1.6391056776046753) (8.103131222014781e-06,0.00018975687271449715) 0.21351578831672668 0.2740072332419955 (4.246570587158203,1.9852893352508545) (-0.0021557435393333435,-0.010149313136935234) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
37.0 (3.992370128631592,2.2714359760284424) (0.09776897728443146,0.09292721748352051) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7600137041045522 (3.915193557739258,0.051391955465078354) (8.966565656010062e-05,-0.00015667150728404522) 0.14989356696605682 -0.134000718886166 (3.7733840942382812,0.2998098134994507) (0.00010595870844554156,-0.0001858485338743776) 0.13599200546741486 -0.3530495933839941 (3.651489734649658,1.6391412019729614) (6.195782589202281e-06,0.0001423115754732862) 0.21351578831672668 0.2740072332419955 (4.244984149932861,1.9826570749282837) (-0.006345493718981743,-0.010528872720897198) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
37.25 (4.021699905395508,2.2954916954040527) (0.11731988191604614,0.09622249007225037) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.6869205274569261 (3.9152159690856934,0.0513526014983654) (9.004268940770999e-05,-0.00015741499373689294) 0.14989356696605682 -0.134000718886166 (3.7734105587005615,0.2997635304927826) (0.00010557444329606369,-0.00018510918016545475) 0.13599200546741486 -0.3530495933839941 (3.6514909267425537,1.6391679048538208) (4.765271114592906e-06,0.00010678719991119578) 0.21351578831672668 0.2740072332419955 (4.240472793579102,1.9807093143463135) (-0.018045123666524887,-0.007791266310960054) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
37.5 (4.041885852813721,2.3122496604919434) (0.08074311167001724,0.06703178584575653) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.6928778457744175 (3.915238618850708,0.05131307989358902) (9.048003266798332e-05,-0.00015809187607374042) 0.14989356696605682 -0.134000718886166 (3.7734367847442627,0.29971742630004883) (0.0001051526705850847,-0.00018442340660840273) 0.13599200546741486 -0.3530495933839941 (3.65149188041687,1.6391879320144653) (3.573177991711418e-06,8.008431905182078e-05) 0.21351578831672668 0.2740072332419955 (4.234416484832764,1.9801979064941406) (-0.024225469678640366,-0.002045826520770788) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
37.75 (4.05009126663208,2.3223605155944824) (0.03282254934310913,0.04044357314705849) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.8890438125443955 (3.9152612686157227,0.05127338692545891) (9.07862777239643e-05,-0.000158777111209929) 0.14989356696605682 -0.134000718886166 (3.773463010787964,0.2996715009212494) (0.00010484121594345197,-0.00018374115461483598) 0.13599200546741486 -0.3530495933839941 (3.6514925956726074,1.6392029523849487) (2.619503675305168e-06,6.0057158407289535e-05) 0.21351578831672668 0.2740072332419955 (4.227261066436768,1.981349229812622) (-0.028621915727853775,0.004605174530297518) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
38.0 (4.060801982879639,2.332228183746338) (0.042842015624046326,0.039470575749874115) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.744462064054812 (3.9152841567993164,0.05123353749513626) (9.114575368585065e-05,-0.0001593997876625508) 0.14989356696605682 -0.134000718886166 (3.773489236831665,0.2996257245540619) (0.00010449326509842649,-0.00018311190069653094) 0.13599200546741486 -0.3530495933839941 (3.6514930725097656,1.6392141580581665) (1.9042480516873184e-06,4.50367879238911e-05) 0.21351578831672668 0.2740072332419955 (4.220303058624268,1.983867883682251) (-0.02783140540122986,0.010074498131871223) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
38.25 (4.092631816864014,2.3508806228637695) (0.12732002139091492,0.07461008429527283) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5300650024607663 (3.91530704498291,0.05119352415204048) (9.137627785094082e-05,-0.00016004889039322734) 0.14989356696605682 -0.134000718886166 (3.773515224456787,0.29958009719848633) (0.00010408596426714212,-0.00018256371549796313) 0.13599200546741486 -0.3530495933839941 (3.6514933109283447,1.6392226219177246) (1.4274108934841934e-06,3.383111470611766e-05) 0.21351578831672668 0.2740072332419955 (4.21460485458374,1.9869104623794556) (-0.022792203351855278,0.012170134112238884) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
38.5 (4.130809307098389,2.3682079315185547) (0.15271040797233582,0.06930939108133316) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4260605963139372 (3.915329933166504,0.05115336552262306) (9.165932715404779e-05,-0.00016062725626397878) 0.14989356696605682 -0.134000718886166 (3.773541212081909,0.2995345890522003) (0.00010381409083493054,-0.00018197897588834167) 0.13599200546741486 -0.3530495933839941 (3.651493549346924,1.6392289400100708) (1.1889923143826309e-06,2.5367256967001595e-05) 0.21351578831672668 0.2740072332419955 (4.2079596519470215,1.9926716089248657) (-0.026581497862935066,0.023044785484671593) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
38.75 (4.1660003662109375,2.3866193294525146) (0.14076365530490875,0.07364512979984283) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.48202141586822694 (3.9153528213500977,0.0511130765080452) (9.199027408612892e-05,-0.00016115039761643857) 0.14989356696605682 -0.134000718886166 (3.7735671997070312,0.29948922991752625) (0.00010351155651733279,-0.00018143960915040225) 0.13599200546741486 -0.3530495933839941 (3.651493787765503,1.6392337083816528) (9.505737352810684e-07,1.904916462081019e-05) 0.21351578831672668 0.2740072332419955 (4.2017741203308105,2.0008373260498047) (-0.024742290377616882,0.0326632522046566) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
39.0 (4.194483280181885,2.40360951423645) (0.11393118649721146,0.06796114146709442) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.537849692073247 (3.9153759479522705,0.05107267200946808) (9.236810728907585e-05,-0.00016161889652721584) 0.14989356696605682 -0.134000718886166 (3.773592948913574,0.2994439899921417) (0.00010314682003809139,-0.0001809636305551976) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392372846603394) (7.121551561795059e-07,1.4280793038778938e-05) 0.21351578831672668 0.2740072332419955 (4.1968255043029785,2.00897216796875) (-0.0197944026440382,0.03253918141126633) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
39.25 (4.2112250328063965,2.4204211235046387) (0.06696608662605286,0.06724616885185242) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7874850206536549 (3.9153990745544434,0.05103214085102081) (9.260140359401703e-05,-0.00016212057380471379) 0.14989356696605682 -0.134000718886166 (3.773618698120117,0.29939886927604675) (0.0001029104896588251,-0.00018046368495561182) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (4.7373654865623394e-07,1.0704514352255501e-05) 0.21351578831672668 0.2740072332419955 (4.193114280700684,2.015073299407959) (-0.014845786616206169,0.024404339492321014) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
39.5 (4.227550506591797,2.434699058532715) (0.06530211120843887,0.057112060487270355) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.7185932893136513 (3.915422201156616,0.050991497933864594) (9.286891872761771e-05,-0.00016257698007393628) 0.14989356696605682 -0.134000718886166 (3.77364444732666,0.29935386776924133) (0.00010266320168739185,-0.00017999573901761323) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.190330505371094,2.019649028778076) (-0.011134563013911247,0.01830320805311203) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
39.75 (4.259763717651367,2.447803497314453) (0.12885329127311707,0.052417974919080734) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3863577026289953 (3.915445566177368,0.05095075070858002) (9.317626972915605e-05,-0.00016298705304507166) 0.14989356696605682 -0.134000718886166 (3.773669958114624,0.29930898547172546) (0.00010236944945063442,-0.00017957790987566113) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.1882429122924805,2.023080825805664) (-0.008350787684321404,0.013727478682994843) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
40.0 (4.2999444007873535,2.4689621925354004) (0.16072306036949158,0.0846344381570816) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.48468913515159845 (3.91546893119812,0.05090989172458649) (9.33333722059615e-05,-0.00016343356401193887) 0.14989356696605682 -0.134000718886166 (3.773695468902588,0.29926419258117676) (0.00010220693366136402,-0.00017913448391482234) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.186676979064941,2.0256547927856445) (-0.006263194605708122,0.010295681655406952) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
40.25 (4.3304033279418945,2.4886224269866943) (0.12183520197868347,0.07864062488079071) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5731821046998526 (3.915492296218872,0.0508689321577549) (9.351951302960515e-05,-0.00016384205082431436) 0.14989356696605682 -0.134000718886166 (3.7737209796905518,0.2992195188999176) (0.00010204475256614387,-0.0001787123183021322) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.185502529144287,2.02758526802063) (-0.00469726137816906,0.007721714675426483) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
40.5 (4.370907306671143,2.5062661170959473) (0.16201582551002502,0.07057482749223709) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.41081838276985916 (3.915515661239624,0.05082787945866585) (9.374049113830552e-05,-0.00016420919564552605) 0.14989356696605682 -0.134000718886166 (3.7737464904785156,0.2991749346256256) (0.00010183701670030132,-0.00017833762103691697) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.184621810913086,2.0290331840515137) (-0.003522811457514763,0.005791239440441132) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
40.75 (4.416680812835693,2.52543306350708) (0.18309365212917328,0.07666764408349991) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.3965518368039426 (3.915539264678955,0.05078674480319023) (9.399776172358543e-05,-0.00016453847638331354) 0.14989356696605682 -0.134000718886166 (3.7737720012664795,0.2991304397583008) (0.00010158874647459015,-0.00017800320347305387) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.183961391448975,2.030118942260742) (-0.002642093226313591,0.0043433234095573425) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
41.0 (4.459171295166016,2.5460681915283203) (0.16996270418167114,0.08254034072160721) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.4520921031432854 (3.915562868118286,0.050745513290166855) (9.410115308128297e-05,-0.00016492343274876475) 0.14989356696605682 -0.134000718886166 (3.7737972736358643,0.2990860044956207) (0.00010130337614100426,-0.00017772213323041797) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.183465957641602,2.030933380126953) (-0.001981673762202263,0.003257565200328827) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
41.25 (4.492369174957275,2.5649490356445312) (0.1327916830778122,0.0755232498049736) 0.2199999988079071 -0.10140793456381103 (5.776225126722668,0.8641800130360641) 2.0 0.5171130600768727 (3.915586471557617,0.050704196095466614) (9.42316692089662e-05,-0.00016526502440683544) 0.14989356696605682 -0.134000718886166 (3.773822546005249,0.29904165863990784) (0.00010119115904672071,-0.00017737009329721332) 0.13599200546741486 -0.3530495933839941 (3.651494026184082,1.6392399072647095) (3.835268040652817e-12,6.54293841328979e-11) 0.21351578831672668 0.2740072332419955 (4.183094501495361,2.0315442085266113) (-0.001486239954829216,0.0024431273341178894) 0.16290181875228882 -0.25133164851281636 (2.00426580526669,2.1085744074845034) (0,0) 1e-07 -0.10140793456381103 (2.0038919177973176,0.3081874899964811) (0,0) 1e-07 -0.10140793456381103 
