[[(2.00673439686303, 2.106582045017712), (0.005212939169794896, 2.1017171473232548), (0.008232481078018444, 1.8022233462793082), (2.006638283018358, 1.8007861351683696)], [(2.005119485904653, 0.3087463720442567), (0.007630681447482835, 0.305337201210132), (0.00010281020973010424, 0.0034036116986923214), (2.0050436049031877, 0.00791894004319775)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.744831085205078,2.173511028289795) (0.05886919051408768,0.04363727197051048) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6378828605031497 (3.6460471153259277,0.032542962580919266) (-7.517327321693301e-05,0.00036003722925670445) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7696216106414795,1.782545566558838) (-0.0014145886525511742,0.0015307047870010138) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
33.5 (3.7595157623291016,2.1843249797821045) (0.058738913387060165,0.043256115168333054) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6347487426698086 (3.646031141281128,0.032619379460811615) (-6.376170495059341e-05,0.0003056665591429919) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7693562507629395,1.7828326225280762) (-0.001061013899743557,0.001148042967543006) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
33.75 (3.7744369506835938,2.1952736377716064) (0.05968493968248367,0.04379459097981453) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6330280827175052 (3.6460180282592773,0.03268175572156906) (-5.200716623221524e-05,0.0002494989603292197) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7691574096679688,1.7830479145050049) (-0.0007956540794111788,0.0008609870565123856) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
34.0 (3.7855169773101807,2.204558849334717) (0.04432021826505661,0.03714049607515335) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6974880914700834 (3.646005392074585,0.0327422060072422) (-5.033662819187157e-05,0.0002417949726805091) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.769008159637451,1.7832093238830566) (-0.0005968129844404757,0.0006456950795836747) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
34.25 (3.8022024631500244,2.2172741889953613) (0.06674183160066605,0.05086177960038185) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6511796687227499 (3.6459944248199463,0.03279484435915947) (-4.3793344957521185e-05,0.00021055832621641457) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7688963413238525,1.7833304405212402) (-0.0004475629539228976,0.00048428570153191686) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
34.5 (3.825650453567505,2.2345144748687744) (0.09379200637340546,0.0689607784152031) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6339955072388278 (3.6459853649139404,0.032838720828294754) (-3.647620542324148e-05,0.0001754988043103367) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.768812417984009,1.783421277999878) (-0.00033574464032426476,0.0003631690633483231) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
34.75 (3.849151134490967,2.25158953666687) (0.09400228410959244,0.06830044835805893) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6283449273100196 (3.645979642868042,0.03286570683121681) (-2.243510607513599e-05,0.00010795032721944153) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.768749475479126,1.7834893465042114) (-0.00025182130048051476,0.0002723315847106278) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
35.0 (3.864475965499878,2.2626872062683105) (0.06129927188158035,0.0443907156586647) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6267598925618044 (3.645972967147827,0.03289838135242462) (-2.7137226425111294e-05,0.00013070421118754894) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.768702268600464,1.7835403680801392) (-0.00018887879559770226,0.00020426306582521647) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
35.25 (3.8829262256622314,2.275949478149414) (0.07380061596632004,0.053048793226480484) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.623240431728605 (3.6459708213806152,0.03290911018848419) (-8.90523187990766e-06,4.290958895580843e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (1.062912335925148e-08,2.1419082063545147e-09) 0.2086830884218216 -0.17556021547190026 (3.7686667442321777,1.783578634262085) (-0.0001416719169355929,0.0001532414898974821) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
35.5 (3.9045650959014893,2.2914459705352783) (0.08655513823032379,0.06198635324835777) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6214820249188585 (3.645972490310669,0.0329006090760231) (7.096630724845454e-06,-3.3998527214862406e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (1.8379830990511437e-08,3.759383471191313e-09) 0.2086830884218216 -0.17556021547190026 (3.7686402797698975,1.7836073637008667) (-0.00010614754137350246,0.00011497531522763893) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
35.75 (3.92168927192688,2.303692579269409) (0.06849658489227295,0.04898640140891075) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6208318722821484 (3.6459813117980957,0.032858241349458694) (3.543295315466821e-05,-0.00016947630501817912) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.768620252609253,1.7836289405822754) (-7.968307909322903e-05,8.624587644590065e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
36.0 (3.9431815147399902,2.319032907485962) (0.08596937358379364,0.061361756175756454) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6199032647453797 (3.6459927558898926,0.03280369192361832) (4.5676264562644064e-05,-0.00021819211542606354) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7686052322387695,1.7836451530456543) (-5.9655918448697776e-05,6.466899503720924e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
36.25 (3.9657814502716064,2.3351428508758545) (0.09040006250143051,0.06443995982408524) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6192855140191572 (3.646000862121582,0.03276551142334938) (3.197405385435559e-05,-0.0001527154236100614) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117103099823) (-1.4151886260083124e-11,-6.96885743556308e-11) 0.2086830884218216 -0.17556021547190026 (3.7685940265655518,1.7836573123931885) (-4.463554796529934e-05,4.8456528020324185e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
36.5 (3.9950485229492188,2.355820894241333) (0.11706817150115967,0.0827118381857872) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.6150931630216336 (3.646002769470215,0.03275651857256889) (7.452908903360367e-06,-3.597157046897337e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196117848157883) (1.1667386701219584e-07,2.4318001834444658e-08) 0.2086830884218216 -0.17556021547190026 (3.768585681915283,1.7836663722991943) (-3.34298747475259e-05,3.62971804861445e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
36.75 (4.026939868927002,2.3745694160461426) (0.12756510078907013,0.07499375939369202) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.5314646577377483 (3.6460037231445312,0.032752204686403275) (3.4191821214335505e-06,-1.724908361211419e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196119338274002) (2.3336450283295562e-07,4.869315617384018e-08) 0.2086830884218216 -0.17556021547190026 (3.7685794830322266,1.7836731672286987) (-2.5085224478971213e-05,2.7237276299274527e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
37.0 (4.058132171630859,2.3899130821228027) (0.12477001547813416,0.061374731361866) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.4571489651441678 (3.6460044384002686,0.03274901583790779) (2.4206308353313943e-06,-1.2761441212205682e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196120828390121) (2.917092558618606e-07,6.088338011522865e-08) 0.2086830884218216 -0.17556021547190026 (3.7685747146606445,1.7836782932281494) (-1.8886341422330588e-05,2.0442346794879995e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
37.25 (4.095672607421875,2.410360097885132) (0.15016162395477295,0.08178836852312088) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.4987410344339635 (3.6460049152374268,0.032746367156505585) (1.8467787867848529e-06,-1.0597899745334871e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.111961230635643) (4.083981934854819e-07,8.526676964493163e-08) 0.2086830884218216 -0.17556021547190026 (3.768571138381958,1.783682107925415) (-1.411797074979404e-05,1.53163473441964e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
37.5 (4.132976055145264,2.4257452487945557) (0.14921410381793976,0.06154043972492218) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.39117613967933373 (3.646005392074585,0.03274413198232651) (1.6842649301906931e-06,-8.945910849433858e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.1119612455368042) (2.3336417598329717e-07,4.869470160429046e-08) 0.2086830884218216 -0.17556021547190026 (3.768568515777588,1.7836849689483643) (-1.0541692063270602e-05,1.15016491690767e-05) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
37.75 (4.179718017578125,2.441525459289551) (0.18696804344654083,0.0631210207939148) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.32558855222592364 (3.646005868911743,0.03274223580956459) (1.462202249058464e-06,-7.591796020278707e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.1119612529873848) (1.750195082195205e-07,3.6503990941127995e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-7.919087693153415e-06,8.64062621985795e-06) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
38.0 (4.223287582397461,2.459984540939331) (0.1742790937423706,0.07383635640144348) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.40074131332623864 (3.6460061073303223,0.03274061158299446) (9.895593393594027e-07,-6.495553861896042e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196127533912659) (4.083970850388141e-07,8.527204897745833e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
38.25 (4.264770984649658,2.4780282974243164) (0.16593404114246368,0.07217463850975037) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.4102763577561876 (3.6460063457489014,0.03273924067616463) (1.0225297728538862e-06,-5.487749604071723e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196128278970718) (1.750193234784092e-07,3.6504875566834016e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
38.5 (4.296684741973877,2.4954640865325928) (0.12765514850616455,0.06974348425865173) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.500031122749793 (3.6460065841674805,0.03273807838559151) (9.67765117820818e-07,-4.642897692974657e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196128278970718) (5.833054572690344e-08,1.2120799475212607e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
38.75 (4.338536262512207,2.51306414604187) (0.16740630567073822,0.07040008902549744) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3980820640487856 (3.6460068225860596,0.032737087458372116) (7.638741976734309e-07,-3.958604793297127e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196129024028778) (1.1667484045574383e-07,2.4313335345027554e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
39.0 (4.384293079376221,2.5297772884368896) (0.183027446269989,0.0668523907661438) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3502032369699156 (3.6460070610046387,0.03273624926805496) (6.987693268456496e-07,-3.355676199134905e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196129024028778) (5.8330524410621365e-08,1.2120962900041832e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
39.25 (4.425412178039551,2.547717809677124) (0.16447588801383972,0.07176215946674347) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.41140957551537827 (3.6460070610046387,0.03273553401231766) (4.738712959806435e-07,-2.8622559966606786e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196129769086838) (1.7501902505046019e-07,3.650631086316025e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
39.5 (4.464358329772949,2.5634636878967285) (0.15578487515449524,0.06298354268074036) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.38420621069683103 (3.646007537841797,0.03273330256342888) (1.8984943608302274e-06,-8.931581760407425e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196129769086838) (2.5511658563459605e-08,5.263543823019745e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
39.75 (4.506660461425781,2.580195426940918) (0.16920873522758484,0.06692671030759811) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3766448490785978 (3.646010637283325,0.03271863982081413) (1.230521775141824e-05,-5.865603452548385e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196129769086838) (2.6657080098857477e-08,5.510852219003937e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
40.0 (4.54624605178833,2.595475196838379) (0.15834209322929382,0.06111888960003853) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3683730924196468 (3.646010637283325,0.03271853178739548) (7.304788596229628e-08,-4.3801264837384224e-07) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196130514144897) (8.500166615021953e-08,1.7701966115168943e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
40.25 (4.591188907623291,2.6106932163238525) (0.17977190017700195,0.06087232381105423) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3264908188322122 (3.646010398864746,0.03271994739770889) (-1.1459278539405204e-06,5.6666863201826345e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196130514144897) (3.030509176937812e-08,6.265742591438084e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
40.5 (4.625781059265137,2.624065399169922) (0.1383686661720276,0.05348867177963257) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.3688722839797801 (3.646009922027588,0.03272160887718201) (-1.4722132846145541e-06,6.645081157330424e-06) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (1.4699281791763497e-07,3.0654909721761214e-08) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
40.75 (4.6744866371154785,2.642056941986084) (0.194822758436203,0.07196571677923203) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.35384388935907357 (3.6460087299346924,0.03272690996527672) (-4.38709184891195e-06,2.119810233125463e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (2.665920817435108e-08,5.5006905697041475e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
41.0 (4.718898296356201,2.65869402885437) (0.17764705419540405,0.06654806435108185) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.35842723451554104 (3.646005868911743,0.03274029865860939) (-1.1127880497951992e-05,5.3550371376331896e-05) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (1.572021446349936e-08,3.211901633548564e-09) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
41.25 (4.769242763519287,2.674215793609619) (0.20137721300125122,0.06208658963441849) 0.2199999988079071 0.39039356873405284 (5.692108187227998,0.9167127831877399) 2.0 0.2990630181100336 (3.6459994316101074,0.03277149796485901) (-2.5952136638807133e-05,0.0001247980399057269) 0.17861931025981903 0.27347137083674844 (4.025119781494141,0.11196131259202957) (4.780537299353682e-09,9.263823597116527e-10) 0.2086830884218216 -0.17556021547190026 (3.768566608428955,1.7836871147155762) (-5.32044651391228e-11,5.748012829598359e-11) 0.12038326263427734 0.0998965363258763 (4.204509258270264,2.001898765563965) (7.831542359060251e-11,1.6167704328107213e-11) 0.18991267681121826 -0.13488990012657187 (2.00673439686303,2.106582045017712) (0,0) 1e-07 0.39039356873405284 (2.005119485904653,0.3087463720442567) (0,0) 1e-07 0.39039356873405284 
