[[(2.0048488660928263, 2.1079209829468786), (0.0020900353563404373, 2.106489863181694), (0.003817147201892136, 1.8057529953479607), (2.0055220606433113, 1.8073400675773306)], [(2.0019579946613524, 0.30610837978983135), (0.008247634213078137, 0.3030504761446822), (0.0038544981592266683, 0.00893081659910811), (2.003098905639237, 0.00636492606864392)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.7308189868927,1.7898318767547607) (0.05834830179810524,0.06328431516885757) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.8259572383624938 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794979095459,0.05181272700428963) (-5.460775582832866e-07,-3.129984543193132e-05) 0.1561545729637146 -0.20144803262755107 (4.052140712738037,1.6158610582351685) (0.0137952771037817,-0.009054984897375107) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
33.5 (3.748117208480835,1.810054898262024) (0.06919296830892563,0.08089201152324677) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.8631903203089053 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229794025421143,0.051749080419540405) (-3.862809990096139e-06,-0.0002545818279031664) 0.1561545729637146 -0.20144803262755107 (4.055604934692383,1.6136225461959839) (0.013857237994670868,-0.008954089134931564) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0055220606433113,1.8073400675773306) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
33.75 (3.765254497528076,1.8292489051818848) (0.06854912638664246,0.07677600532770157) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.841947966239686 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.22979211807251,0.051626455038785934) (-8.224808880186174e-06,-0.0004905032692477107) 0.1561545729637146 -0.20144803262755107 (4.0581254959106445,1.6107451915740967) (0.010082950815558434,-0.011509589850902557) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.005481819661289,1.8253076390659846) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
34.0 (3.7866055965423584,1.8511695861816406) (0.08540485799312592,0.08768284320831299) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7985582763971231 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790210723877,0.05152789503335953) (-6.732117981300689e-06,-0.00039423335692845285) 0.1561545729637146 -0.20144803262755107 (4.057289123535156,1.606164574623108) (-0.003345055505633354,-0.018322259187698364) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0054328324602757,1.8471803914692015) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
34.25 (3.8109583854675293,1.8742525577545166) (0.09741143137216568,0.09233187139034271) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7586338614527343 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2297892570495605,0.05146012082695961) (-4.6491268221871e-06,-0.0002710938570089638) 0.1561545729637146 -0.20144803262755107 (4.054474353790283,1.6014677286148071) (-0.011259885504841805,-0.01878737471997738) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0053812572104555,1.8702087059293646) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
34.5 (3.8391706943511963,1.897011399269104) (0.11284957081079483,0.09103536605834961) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6788109224684431 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229788303375244,0.05140123516321182) (-4.090473794349236e-06,-0.00023554924700874835) 0.1561545729637146 -0.20144803262755107 (4.047776699066162,1.5970768928527832) (-0.02679150179028511,-0.01756357029080391) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0053304272525576,1.8929042480457705) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
34.75 (3.861279010772705,1.9132237434387207) (0.0884334146976471,0.0648493766784668) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6327356420853163 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229787349700928,0.05135362222790718) (-3.338393071317114e-06,-0.00019045187218580395) 0.1561545729637146 -0.20144803262755107 (4.038980007171631,1.5941532850265503) (-0.035187650471925735,-0.011694307439029217) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.005294228433767,1.909066996362089) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
35.0 (3.8839852809906006,1.9325377941131592) (0.09082522243261337,0.07725627720355988) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7048444831954624 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2297868728637695,0.05132240056991577) (-2.1918294805800542e-06,-0.00012489168148022145) 0.1561545729637146 -0.20144803262755107 (4.0293498039245605,1.5926904678344727) (-0.03852088376879692,-0.00585130276158452) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0052510859276182,1.9283300964275918) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
35.25 (3.9076032638549805,1.9496532678604126) (0.09447170048952103,0.06846189498901367) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6270994032903453 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229786396026611,0.05129558965563774) (-1.8910516246251063e-06,-0.00010724183812271804) 0.1561545729637146 -0.20144803262755107 (4.015572547912598,1.5965847969055176) (-0.05510862171649933,0.015577343292534351) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0052128720017754,1.9453925886914905) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
35.5 (3.945136785507202,1.9692751169204712) (0.1501341611146927,0.07848718762397766) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4817053545610333 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229785919189453,0.05127977207303047) (-1.121601144404849e-06,-6.326988659566268e-05) 0.1561545729637146 -0.20144803262755107 (4.00282096862793,1.6045533418655396) (-0.05100616440176964,0.03187398612499237) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.005169114513228,1.9649302779854225) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
35.75 (3.993377447128296,1.9860351085662842) (0.1929626613855362,0.06703995168209076) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.33437852666114537 (3.947632312774658,0.05572044104337692) (-7.387698897076689e-09,1.4401538295238936e-10) 0.12603360414505005 -0.13086629690837698 (4.229785919189453,0.05128644034266472) (4.0241354781755945e-07,2.6680405426304787e-05) 0.1561545729637146 -0.20144803262755107 (3.9916529655456543,1.6183054447174072) (-0.04467198997735977,0.05500857159495354) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.005131820244089,1.9815821441477066) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
36.0 (4.040450096130371,2.0033867359161377) (0.18829020857810974,0.06940694153308868) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.35316276453849355 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229786396026611,0.05133289843797684) (2.80405288322072e-06,0.00018583708151709288) 0.1561545729637146 -0.20144803262755107 (3.9832706451416016,1.6320656538009644) (-0.03352914750576019,0.0550406314432621) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0050931950689046,1.9988282589669208) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
36.25 (4.069496154785156,2.02203631401062) (0.11618416011333466,0.07459795475006104) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5707778206238938 (3.947632312774658,0.05572044104337692) (-2.6360165161776195e-09,5.920088030908488e-11) 0.12603360414505005 -0.13086629690837698 (4.2297868728637695,0.05137093365192413) (2.297302216902608e-06,0.0001521377416793257) 0.1561545729637146 -0.20144803262755107 (3.9769840240478516,1.642385721206665) (-0.02514682710170746,0.04128042235970497) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0050515725382776,2.017412690981067) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
36.5 (4.092015266418457,2.0413289070129395) (0.09007655084133148,0.0771704912185669) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.708383151673604 (3.947632312774658,0.05572044104337692) (-2.410267825325718e-07,3.702371964564577e-09) 0.12603360414505005 -0.13086629690837698 (4.229787349700928,0.05139528214931488) (1.6992202063192963e-06,9.739292727317661e-05) 0.1561545729637146 -0.20144803262755107 (3.972269058227539,1.6501258611679077) (-0.01886020600795746,0.030960354954004288) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.005008477150672,2.0366547526487713) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
36.75 (4.109950542449951,2.058246612548828) (0.07174135744571686,0.06767094135284424) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.7562094899943922 (3.947632312774658,0.05572044104337692) (-2.5003374926058086e-09,5.6907846490705793e-11) 0.12603360414505005 -0.13086629690837698 (4.229787826538086,0.05142014101147652) (1.4912446886228281e-06,9.943016630131751e-05) 0.1561545729637146 -0.20144803262755107 (3.9687328338623047,1.6559308767318726) (-0.014145239256322384,0.023220214992761612) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0049706776488265,2.0535322048755313) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
37.0 (4.145244598388672,2.074676752090454) (0.14117705821990967,0.06572101265192032) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4356867034918768 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229788303375244,0.05145537480711937) (2.0556933577609016e-06,0.00014093410572968423) 0.1561545729637146 -0.20144803262755107 (3.966080665588379,1.6602846384048462) (-0.010609014891088009,0.017415199428796768) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0049340571876293,2.0698832162436736) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
37.25 (4.194484710693359,2.093803882598877) (0.1969613879919052,0.07650846242904663) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.37050475496674895 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229788780212402,0.05147850513458252) (1.3478104392561363e-06,9.252518066205084e-05) 0.1561545729637146 -0.20144803262755107 (3.9640915393829346,1.6635500192642212) (-0.007956846617162228,0.01306143868714571) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.004891466407545,2.088899970991516) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
37.5 (4.222484588623047,2.111438035964966) (0.11199969798326492,0.0705362856388092) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5620363702251854 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.2297892570495605,0.051510538905858994) (1.8145727835872094e-06,0.00012814090587198734) 0.1561545729637146 -0.20144803262755107 (3.962599515914917,1.6659990549087524) (-0.005967720877379179,0.00979605782777071) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.004852112808821,2.1064713264323225) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
37.75 (4.245545387268066,2.1289761066436768) (0.09224303811788559,0.07015193998813629) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6501949307223948 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229789733886719,0.05153747648000717) (1.5107871149666607e-06,0.00010774534894153476) 0.1561545729637146 -0.20144803262755107 (3.9614806175231934,1.6678358316421509) (-0.004475697409361601,0.00734702218323946) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
38.0 (4.271023273468018,2.1455695629119873) (0.10191241651773453,0.0663740411400795) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5772781186467808 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790210723877,0.05156603083014488) (1.5695352431066567e-06,0.00011421585077187046) 0.1561545729637146 -0.20144803262755107 (3.960641384124756,1.6692134141921997) (-0.0033567987848073244,0.0055102454498410225) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
38.25 (4.300580024719238,2.1627495288848877) (0.1182272732257843,0.0687197893857956) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5265198159739202 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790687561035,0.051593463867902756) (1.4824540812696796e-06,0.00010973555617965758) 0.1561545729637146 -0.20144803262755107 (3.9600119590759277,1.6702466011047363) (-0.0025175653863698244,0.004132662899792194) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
38.5 (4.327352046966553,2.1811649799346924) (0.10708721727132797,0.07366146147251129) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.6025346023843874 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229791164398193,0.051621150225400925) (1.4665201888419688e-06,0.00011074783105868846) 0.1561545729637146 -0.20144803262755107 (3.9595398902893066,1.6710214614868164) (-0.0018881403375416994,0.0030994757544249296) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
38.75 (4.349597454071045,2.195798873901367) (0.08898138999938965,0.05853532999753952) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5818654436445498 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229791641235352,0.05164792388677597) (1.3924800441600382e-06,0.00010709780326578766) 0.1561545729637146 -0.20144803262755107 (3.959185838699341,1.6716026067733765) (-0.0014160715509206057,0.0023246153723448515) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
39.0 (4.376056671142578,2.210599422454834) (0.1058371439576149,0.059202227741479874) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5100093472986136 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.22979211807251,0.05167336389422417) (1.297592348237231e-06,0.00010175720672123134) 0.1561545729637146 -0.20144803262755107 (3.9589202404022217,1.6720384359359741) (-0.0010620199609547853,0.001743470085784793) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
39.25 (4.4122843742370605,2.228419303894043) (0.14491087198257446,0.0712796300649643) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4571353695625231 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.22979211807251,0.051692329347133636) (9.44865121255134e-07,7.585671846754849e-05) 0.1561545729637146 -0.20144803262755107 (3.958721160888672,1.6723653078079224) (-0.0007964217220433056,0.0013076409231871367) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
39.5 (4.440886497497559,2.245771884918213) (0.11440896987915039,0.0694107934832573) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5453242020155223 (3.947632312774658,0.05572044104337692) (-7.3881354367699714e-09,1.1475595473875444e-10) 0.12603360414505005 -0.13086629690837698 (4.22979211807251,0.05169651284813881) (1.877700128716242e-07,1.6734218661440536e-05) 0.1561545729637146 -0.20144803262755107 (3.9585719108581543,1.6726105213165283) (-0.000597342208493501,0.0009807690512388945) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
39.75 (4.475137233734131,2.2648494243621826) (0.1370031237602234,0.07631050050258636) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.5082002672800835 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229791641235352,0.05167318135499954) (-1.3584674434241606e-06,-9.332444460596889e-05) 0.1561545729637146 -0.20144803262755107 (3.9584598541259766,1.6727944612503052) (-0.00044809214887209237,0.0007355556008405983) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
40.0 (4.507669925689697,2.280402183532715) (0.1301298290491104,0.062211450189352036) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.44595196796426095 (3.947632312774658,0.05572044104337692) (6.182307443758361e-11,1.841635177690648e-11) 0.12603360414505005 -0.13086629690837698 (4.229790687561035,0.05161663517355919) (-3.4597637750266585e-06,-0.00022618475486524403) 0.1561545729637146 -0.20144803262755107 (3.958375930786133,1.6729323863983154) (-0.000336035416694358,0.0005516156670637429) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
40.25 (4.544197082519531,2.296797037124634) (0.14610856771469116,0.065579853951931) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.42189161007126197 (3.947632312774658,0.05572044104337692) (-2.5061599018272318e-08,3.9713327071311255e-10) 0.12603360414505005 -0.13086629690837698 (4.229790210723877,0.051584843546152115) (-1.9420485841692425e-06,-0.00012716920173261315) 0.1561545729637146 -0.20144803262755107 (3.95831298828125,1.6730358600616455) (-0.000252112076850608,0.0004136904899496585) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
40.5 (4.5819501876831055,2.3134355545043945) (0.1510133445262909,0.06655415147542953) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.4151074379221783 (3.947632312774658,0.05572044104337692) (-1.789712733568649e-08,2.911581253872697e-10) 0.12603360414505005 -0.13086629690837698 (4.229789733886719,0.05155811086297035) (-1.6418044879173976e-06,-0.00010692748037399724) 0.1561545729637146 -0.20144803262755107 (3.958265781402588,1.673113465309143) (-0.0001891695719677955,0.0003102168266195804) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
40.75 (4.621917724609375,2.3342201709747314) (0.15987050533294678,0.08313848823308945) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.47954797435447954 (3.947632312774658,0.05572044104337692) (-1.9669144535328087e-07,2.9395264000697807e-09) 0.12603360414505005 -0.13086629690837698 (4.229789733886719,0.05154678225517273) (-5.481788889483141e-07,-4.5311076974030584e-05) 0.1561545729637146 -0.20144803262755107 (3.9582302570343018,1.6731716394424438) (-0.00014196269330568612,0.00023261159367393702) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
41.0 (4.660917282104492,2.351961851119995) (0.1559985876083374,0.07096682488918304) 0.2199999988079071 0.06980118248089562 (5.960924989870228,0.8900745372945028) 2.0 0.42693758099378215 (3.947632312774658,0.05572044104337692) (-1.789695680542991e-08,2.984842650821662e-10) 0.12603360414505005 -0.13086629690837698 (4.2297892570495605,0.051519110798835754) (-1.7465853261455777e-06,-0.0001106889612856321) 0.1561545729637146 -0.20144803262755107 (3.9582035541534424,1.6732152700424194) (-0.00010643833229551092,0.00017443746037315577) 0.1448264718055725 -0.04306147177574399 (3.3879644870758057,2.0486786365509033) (1.408738750652283e-11,-5.748440612407535e-11) 0.20703065395355225 -0.31308389444733387 (2.0048488660928263,2.1079209829468786) (0,0) 1e-07 0.06980118248089562 (2.0019579946613524,0.30610837978983135) (0,0) 1e-07 0.06980118248089562 
