[[(2.009703900987535, 2.10134429770837), (0.007255669607008647, 2.103735326318003), (0.009043843972440626, 1.8065462197178503), (2.0083514431571983, 1.8094977321383183)], [(2.006161700291609, 0.306416604932965), (0.008983329946814795, 0.308467592344531), (0.005171930286924845, 0.004971411316523617), (2.0062277945628813, 0.006144045486823303)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (2.537209987640381,1.5875362157821655) (0.04057217389345169,0.02319851517677307) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5194139243700938 (4.124880313873291,0.2329658567905426) (-0.0007153291371650994,2.114992639690172e-05) 0.2042607069015503 0.2698119957052484 (4.537052631378174,0.22078990936279297) (-0.0008389659342356026,2.4772896722424775e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
33.5 (2.5472192764282227,1.593204379081726) (0.040037330240011215,0.022672489285469055) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5152591112324497 (4.124700546264648,0.2329711616039276) (-0.0007184274727478623,2.1233170627965592e-05) 0.2042607069015503 0.2698119957052484 (4.536843776702881,0.22079607844352722) (-0.0008358677732758224,2.4683005904080346e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
33.75 (2.557302713394165,1.5989347696304321) (0.040334153920412064,0.02292165718972683) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5167799300853745 (4.124520301818848,0.232976496219635) (-0.0007213355274870992,2.132389636244625e-05) 0.2042607069015503 0.2698119957052484 (4.536635398864746,0.22080223262310028) (-0.0008329594857059419,2.460058567521628e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
34.0 (2.56740140914917,1.604690670967102) (0.040394484996795654,0.0230238176882267) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5180491189354164 (4.1243391036987305,0.2329818457365036) (-0.0007241509156301618,2.139739808626473e-05) 0.2042607069015503 0.2698119957052484 (4.536427974700928,0.22080835700035095) (-0.0008301443886011839,2.451806540193502e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
34.25 (2.5775201320648193,1.6104741096496582) (0.04047486186027527,0.023133736103773117) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.519243771313129 (4.124157428741455,0.2329872101545334) (-0.0007267722976393998,2.1477164409589022e-05) 0.2042607069015503 0.2698119957052484 (4.536221027374268,0.22081446647644043) (-0.0008275227737613022,2.4446444513159804e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
34.5 (2.5876734256744385,1.6162976026535034) (0.04061347618699074,0.02329402044415474) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5207468697517706 (4.1239752769470215,0.23299260437488556) (-0.0007293006055988371,2.1554007616941817e-05) 0.2042607069015503 0.2698119957052484 (4.536014556884766,0.2208205610513687) (-0.0008249942911788821,2.437658258713782e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
34.75 (2.59785532951355,1.6221537590026855) (0.04072722792625427,0.023424744606018066) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5219558476966409 (4.1237921714782715,0.23299801349639893) (-0.0007317363051697612,2.1612799173453823e-05) 0.2042607069015503 0.2698119957052484 (4.53580904006958,0.2208266407251358) (-0.0008225588826462626,2.43090635194676e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
35.0 (2.608067274093628,1.628042221069336) (0.040847841650247574,0.023553818464279175) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5230533993805675 (4.123608589172363,0.2330034375190735) (-0.0007339742733165622,2.1677045879187062e-05) 0.2042607069015503 0.2698119957052484 (4.535604000091553,0.2208327054977417) (-0.0008203210891224444,2.423923069727607e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
35.25 (2.6183083057403564,1.6339610815048218) (0.04096458479762077,0.02367563173174858) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5240512007892502 (4.123424530029297,0.23300887644290924) (-0.0007361191092059016,2.1739577277912758e-05) 0.2042607069015503 0.2698119957052484 (4.535399436950684,0.2208387404680252) (-0.0008181764860637486,2.4168131858459674e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
35.5 (2.628577947616577,1.6399086713790894) (0.04107814282178879,0.02379017323255539) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5249432710037994 (4.123239994049072,0.2330143302679062) (-0.0007381708710454404,2.1799431124236435e-05) 0.2042607069015503 0.2698119957052484 (4.535195350646973,0.22084477543830872) (-0.000816124549601227,2.4113282051985152e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
35.75 (2.6388752460479736,1.645883560180664) (0.04118877649307251,0.023899346590042114) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5257628335658445 (4.1230549812316895,0.23301979899406433) (-0.0007401258917525411,2.1853951693628915e-05) 0.2042607069015503 0.2698119957052484 (4.53499174118042,0.22085079550743103) (-0.0008141697617247701,2.4051227228483185e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
36.0 (2.649198532104492,1.651883840560913) (0.041292764246463776,0.024001315236091614) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5265167525730338 (4.122869491577148,0.23302528262138367) (-0.0007419878384098411,2.1905752873863094e-05) 0.2042607069015503 0.2698119957052484 (4.534788608551025,0.22085678577423096) (-0.0008123081061057746,2.3990698537090793e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
36.25 (2.6595468521118164,1.65790855884552) (0.04139281064271927,0.024098951369524002) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5272294641556018 (4.122683525085449,0.233030766248703) (-0.000743745535146445,2.1954123440082185e-05) 0.2042607069015503 0.2698119957052484 (4.534585952758789,0.22086277604103088) (-0.0008105502347461879,2.3948146917973645e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
36.5 (2.669919013977051,1.6639567613601685) (0.041488856077194214,0.02419275790452957) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5279112362823597 (4.122497081756592,0.23303626477718353) (-0.0007454172009602189,2.2011716282577254e-05) 0.2042607069015503 0.2698119957052484 (4.534383773803711,0.22086875140666962) (-0.0008088783361017704,2.3898699510027654e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
36.75 (2.680314064025879,1.6700273752212524) (0.04158049449324608,0.024282576516270638) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5285639613471479 (4.122310161590576,0.23304177820682526) (-0.0007469920092262328,2.2068079488235526e-05) 0.2042607069015503 0.2698119957052484 (4.534182071685791,0.22087471187114716) (-0.0008073033532127738,2.3847922420827672e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
37.0 (2.6907379627227783,1.6761257648468018) (0.04169534146785736,0.024393698200583458) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5293514379738198 (4.1221232414245605,0.23304730653762817) (-0.0007484662928618491,2.212135586887598e-05) 0.2042607069015503 0.2698119957052484 (4.533980846405029,0.2208806574344635) (-0.0008058288949541748,2.379959187237546e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
37.25 (2.700670003890991,1.6817245483398438) (0.03972809761762619,0.022395236417651176) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5133102650719077 (4.121935844421387,0.23305284976959229) (-0.0007498962804675102,2.215891254309099e-05) 0.2042607069015503 0.2698119957052484 (4.533779621124268,0.22088660299777985) (-0.0008043991401791573,2.3752696506562643e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
37.5 (2.7106592655181885,1.6873403787612915) (0.0399567075073719,0.022463494911789894) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5121583802405316 (4.121747970581055,0.2330583930015564) (-0.0007512817392125726,2.2192705728230067e-05) 0.2042607069015503 0.2698119957052484 (4.533578872680664,0.220892533659935) (-0.0008030139724723995,2.371032132941764e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
37.75 (2.7206151485443115,1.692936897277832) (0.0398239903151989,0.0223862212151289) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5121076137523024 (4.1215596199035645,0.2330639511346817) (-0.0007525662076659501,2.2236474251258187e-05) 0.2042607069015503 0.2698119957052484 (4.533378601074219,0.22089844942092896) (-0.0008017292711883783,2.3673652322031558e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
38.0 (2.7306602001190186,1.698621153831482) (0.040179818868637085,0.02273680828511715) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5149505653790236 (4.121371269226074,0.2330695241689682) (-0.0007537613273598254,2.2278154574451037e-05) 0.2042607069015503 0.2698119957052484 (4.533178329467773,0.2209043651819229) (-0.0008005339768715203,2.3637992853764445e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
38.25 (2.7407596111297607,1.7043622732162476) (0.04039792716503143,0.022964587435126305) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5169050652307272 (4.121182441711426,0.2330750972032547) (-0.0007549531292170286,2.2305530364974402e-05) 0.2042607069015503 0.2698119957052484 (4.532978534698486,0.22091026604175568) (-0.0007993424660526216,2.360151120228693e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
38.5 (2.7509095668792725,1.710153341293335) (0.04060005396604538,0.02316446602344513) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5184855113030253 (4.120993614196777,0.2330806851387024) (-0.0007560515077784657,2.2342199372360483e-05) 0.2042607069015503 0.2698119957052484 (4.532778739929199,0.22091615200042725) (-0.0007982439128682017,2.3571910787723027e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
38.75 (2.7611095905303955,1.7159931659698486) (0.04080035537481308,0.02335943467915058) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5199761611932119 (4.120804309844971,0.23308627307415009) (-0.0007571502937935293,2.2365777113009244e-05) 0.2042607069015503 0.2698119957052484 (4.53257942199707,0.22092203795909882) (-0.0007971449522301555,2.3554237486678176e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
39.0 (2.770780086517334,1.721470832824707) (0.03868166729807854,0.02191086858510971) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5153779065654057 (4.120615005493164,0.23309187591075897) (-0.0007581482059322298,2.2396363419829868e-05) 0.2042607069015503 0.2698119957052484 (4.5323805809021,0.22092792391777039) (-0.0007961467490531504,2.3531913029728457e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
39.25 (2.78076171875,1.7271621227264404) (0.039926331490278244,0.02276507392525673) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5182020757551558 (4.120425224304199,0.23309747874736786) (-0.0007591018220409751,2.2413003534893505e-05) 0.2042607069015503 0.2698119957052484 (4.532181739807129,0.22093379497528076) (-0.0007951937732286751,2.3493048502132297e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
39.5 (2.7907917499542236,1.7328797578811646) (0.040120355784893036,0.022870372980833054) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5181018298308939 (4.120235443115234,0.23310309648513794) (-0.0007600065437145531,2.2443078705691732e-05) 0.2042607069015503 0.2698119957052484 (4.531983375549316,0.22093966603279114) (-0.0007942888187244534,2.3469459847547114e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
39.75 (2.800856113433838,1.738612413406372) (0.040257930755615234,0.022930631414055824) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5177612040479858 (4.120045185089111,0.23310871422290802) (-0.0007608633604831994,2.2456888473243453e-05) 0.2042607069015503 0.2698119957052484 (4.531785011291504,0.22094552218914032) (-0.0007934327004477382,2.343281448702328e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
40.0 (2.811009645462036,1.744414210319519) (0.04061426967382431,0.02320721745491028) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5191287289085088 (4.119854927062988,0.2331143319606781) (-0.0007616750663146377,2.2483543943963014e-05) 0.2042607069015503 0.2698119957052484 (4.531586647033691,0.2209513783454895) (-0.0007926208199933171,2.341250001336448e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
40.25 (2.8212242126464844,1.750266432762146) (0.040858104825019836,0.02340908721089363) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5202818941685227 (4.119664192199707,0.23311996459960938) (-0.000762486772146076,2.251005389553029e-05) 0.2042607069015503 0.2698119957052484 (4.531388759613037,0.2209572196006775) (-0.0007918089395388961,2.339236016268842e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
40.5 (2.8315157890319824,1.7561852931976318) (0.04116644337773323,0.023675547912716866) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5219226876423322 (4.119473457336426,0.23312559723854065) (-0.0007632091292180121,2.253316961287055e-05) 0.2042607069015503 0.2698119957052484 (4.531190872192383,0.22096306085586548) (-0.0007910864078439772,2.3375587261398323e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
40.75 (2.8418774604797363,1.7621653079986572) (0.04144711792469025,0.02392028458416462) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5234319184912573 (4.119282245635986,0.23313122987747192) (-0.0007639203104190528,2.2555634132004343e-05) 0.2042607069015503 0.2698119957052484 (4.530993461608887,0.22096890211105347) (-0.0007903750520199537,2.3359494662145153e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
41.0 (2.8526408672332764,1.768513560295105) (0.04305364191532135,0.02539324201643467) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.532889255887677 (4.119091033935547,0.2331368774175644) (-0.0007645380101166666,2.2588439605897292e-05) 0.2042607069015503 0.2698119957052484 (4.530796051025391,0.22097472846508026) (-0.0007897571776993573,2.3333323042606935e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
41.25 (2.863481283187866,1.7749613523483276) (0.04336152598261833,0.025791142135858536) 0.2199999988079071 -0.30639727880441747 (5.102698507264385,0.9563532907399774) 2.0 0.5365821976860475 (4.118899822235107,0.23314252495765686) (-0.0007651560008525848,2.2611355234403163e-05) 0.2042607069015503 0.2698119957052484 (4.5305986404418945,0.22098055481910706) (-0.0007891390705481172,2.3315964426728897e-05) 0.20750398933887482 -0.14982507549483431 (3.48455810546875,1.6299086809158325) (3.830832042694965e-07,2.3430473561347753e-07) 0.12389998883008957 0.3529776664086701 (3.975566864013672,2.129451036453247) (3.3534911381138954e-07,4.390883816540736e-07) 0.12739063799381256 0.13143104044998377 (2.0083514431571983,1.8094977321383183) (0,0) 1e-07 -0.30639727880441747 (2.006161700291609,0.306416604932965) (0,0) 1e-07 -0.30639727880441747 
