[[(2.008918054779415, 2.103049542433334), (0.009584134752118348, 2.1064545113663136), (0.007623263738690183, 1.8066460625625091), (2.0095090449845796, 1.8047834831128045)], [(2.0034788687927922, 0.3055027162349527), (0.0002445291567282204, 0.30621474218607797), (0.007558517479019898, 0.004165469716495924), (2.005200716245307, 0.009543459347115932)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.6834425926208496,1.8926631212234497) (0.03830386698246002,0.019808566197752953) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4772675488350385 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0093375651025362,1.8913274363338484) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
33.0 (2.6929898262023926,1.8975799083709717) (0.03818909451365471,0.019667331129312515) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4755743852247301 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009327860405055,1.8962252871768939) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
33.25 (2.7025110721588135,1.9024641513824463) (0.03808452561497688,0.019537201151251793) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.47399010353873255 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009318220088881,1.9010906455038472) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
33.5 (2.712008237838745,1.9073182344436646) (0.03798865154385567,0.019416477531194687) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.47249809660972375 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009308639437448,1.9059258917118962) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
33.75 (2.721482992172241,1.9121437072753906) (0.03789875656366348,0.019302034750580788) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.47106404810711905 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092991153866744,1.9107325722088828) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
34.0 (2.730936288833618,1.9169416427612305) (0.03781282529234886,0.019191864877939224) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4696686227534065 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092896458144796,1.9155117579845795) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
34.25 (2.7403688430786133,1.921712875366211) (0.037729840725660324,0.019084913656115532) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4683013219898614 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009280229070252,1.920264282083521) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
34.5 (2.7497808933258057,1.9264578819274902) (0.03764800727367401,0.01898016966879368) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4669605445405521 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009270864210118,1.9249906208685876) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
34.75 (2.759171485900879,1.9311771392822266) (0.037562739104032516,0.01887686178088188) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.46567930517956535 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092615502855224,1.9296912530646873) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
35.0 (2.768540382385254,1.9358701705932617) (0.03747597336769104,0.018772326409816742) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4643803907802191 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092522882403396,1.9343657023089391) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
35.25 (2.7778875827789307,1.9405370950698853) (0.037388622760772705,0.01866750791668892) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.46307393397313784 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092430778383674,1.939014087810165) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
35.5 (2.7872159481048584,1.9450913667678833) (0.037313077598810196,0.018217314034700394) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.45418627236083936 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092340905739916,1.9435498582950663) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
35.75 (2.7961678504943848,1.9492782354354858) (0.03580758720636368,0.01674724742770195) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.43747625505835697 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092258298083134,1.947718973120098) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
36.0 (2.8049850463867188,1.9533151388168335) (0.03526916354894638,0.016147691756486893) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42935587040112566 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009217865656762,1.9517383901566807) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
36.25 (2.8137969970703125,1.9573357105255127) (0.03524812310934067,0.016082430258393288) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4280503894910233 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092099338443865,1.9557414859776316) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
36.5 (2.8224968910217285,1.961263656616211) (0.0347997285425663,0.01571197248995304) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4240981218431725 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0092021851215662,1.9596521785747805) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
36.75 (2.8311550617218018,1.965153455734253) (0.034632425755262375,0.015559019520878792) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42223971478477673 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091945118198016,1.96352480701998) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
37.0 (2.8397839069366455,1.9690181016921997) (0.03451550751924515,0.015458431094884872) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42108049915386164 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091868882416724,1.967372340509698) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
37.25 (2.8483967781066895,1.972867488861084) (0.034451160579919815,0.015397761017084122) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4203101700297135 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091792948347735,1.9712046469214202) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
37.5 (2.8569352626800537,1.976610779762268) (0.03415418043732643,0.014973253011703491) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4131670828125965 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091719113562276,1.9749310048724564) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
37.75 (2.865502119064331,1.9803717136383057) (0.03426703065633774,0.015043523162603378) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41367602372848095 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091644930310713,1.978674949512839) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
38.0 (2.874075174331665,1.9841399192810059) (0.034292567521333694,0.015073034912347794) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4141233703644975 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091570603218876,1.9824261536087953) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
38.25 (2.882652521133423,1.9879134893417358) (0.03430942818522453,0.015094278380274773) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4144612096363877 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091496170004315,1.9861827135984238) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
38.5 (2.8912415504455566,1.991697072982788) (0.0343560092151165,0.015134183689951897) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41493451356645 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009142153883815,1.9899492639811973) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
38.75 (2.8998453617095947,1.9954934120178223) (0.03441525995731354,0.015185216441750526) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41554106925980383 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091346655515445,1.9937285404187415) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
39.0 (2.908461093902588,1.999300241470337) (0.034462764859199524,0.015227537602186203) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41605975452363836 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009127156480239,1.9975182836123113) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
39.25 (2.9170844554901123,2.0031137466430664) (0.03449316695332527,0.015253674238920212) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4163678403320399 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0091196342115354,2.001314687382915) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
39.5 (2.925711154937744,2.0069456100463867) (0.03450724482536316,0.015327643603086472) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41800870146573044 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009112075580722,2.0051294426983595) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
39.75 (2.9343719482421875,2.0108072757720947) (0.034643493592739105,0.015446284785866737) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.41940906255425037 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.009104458033089,2.008973932665218) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
40.0 (2.943044662475586,2.0146775245666504) (0.03469126299023628,0.015481119975447655) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.4197345090810281 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090968235256637,2.0128269820469575) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
40.25 (2.951732873916626,2.018559455871582) (0.03475312143564224,0.015527509152889252) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42018516971633396 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090891659312167,2.016691683186858) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
40.5 (2.9604287147521973,2.022446393966675) (0.034783199429512024,0.015547504648566246) 0.2199999988079071 -0.06240343099796586 (5.4591978764770355,0.8770003602550225) 2.0 0.42034229526452466 (3.3768815994262695,0.21202205121517181) (3.469293972102605e-07,-1.7195580070961114e-08) 0.18483836948871613 -0.2829259965610036 (4.268083095550537,0.5136474370956421) (6.210343030943477e-07,-9.946176504627147e-08) 0.17324751615524292 0.28573576726559635 (3.8565385341644287,1.754129409790039) (3.137503199468483e-07,2.0847095072440425e-07) 0.12299934029579163 0.015276838249507207 (3.5777981281280518,1.9547920227050781) (3.720825532127492e-07,1.9260589567693387e-07) 0.12814861536026 -0.27860807870250853 (2.0090814984462098,2.0205613759802903) (0,0) 1e-07 -0.06240343099796586 (2.0034788687927922,0.3055027162349527) (0,0) 1e-07 -0.06240343099796586 
