[[(2.0085919231201315, 2.10191182725461), (0.002921222480334561, 2.1044571920431734), (0.007199079773912779, 1.8000033835656502), (2.0094466811709872, 1.8070725671196368)], [(2.006403400785844, 0.30630609698994404), (0.002723802853706867, 0.30883398251420197), (0.003353342844517988, 0.0010904011723325935), (2.006601875964469, 0.007074950647435037)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.25 (3.1020305156707764,1.9900695085525513) (0.055984389036893845,0.033092696219682693) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5338539675271416 (4.177736282348633,0.09384578466415405) (-0.00011948245082749054,0.00029139351681806147) 0.13265319168567657 0.035855929153622235 (4.0517778396606445,0.4074741005897522) (-0.00010178575030295178,0.0002544041199143976) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5100200176239014,1.9632145166397095) (0.026052331551909447,-0.019717825576663017) 0.14818425476551056 0.38547843940182636 (2.0089253483076654,1.9869005260981525) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
33.5 (3.1157238483428955,1.998477816581726) (0.0547734871506691,0.033633068203926086) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5506785368660455 (4.177707672119141,0.09391885250806808) (-0.0001144939087680541,0.00029227673076093197) 0.13265319168567657 0.035855929153622235 (4.051752090454102,0.40753790736198425) (-0.00010261847637593746,0.00025518974871374667) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5165224075317383,1.958600640296936) (0.026009226217865944,-0.018455475568771362) 0.14818425476551056 0.38547843940182636 (2.0089010873703717,1.9952690659378036) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
33.75 (3.1291069984436035,2.006864309310913) (0.05353279411792755,0.03354562073945999) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.559775500289104 (4.177680015563965,0.09399202466011047) (-0.00011086756421718746,0.0002926935558207333) 0.13265319168567657 0.035855929153622235 (4.051726341247559,0.407601922750473) (-0.00010309519711881876,0.0002560380380600691) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5229172706604004,1.9542417526245117) (0.025579102337360382,-0.017435399815440178) 0.14818425476551056 0.38547843940182636 (2.0088768870695786,2.0036166898925574) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
34.0 (3.1424307823181152,2.0152368545532227) (0.053295526653528214,0.03349028527736664) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5610321345635533 (4.177652835845947,0.0940651148557663) (-0.0001092573074856773,0.0002923528663814068) 0.13265319168567657 0.035855929153622235 (4.051700592041016,0.4076661169528961) (-0.00010356947313994169,0.00025683510466478765) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.529240846633911,1.9500463008880615) (0.025294417515397072,-0.01678157038986683) 0.14818425476551056 0.38547843940182636 (2.008852726704167,2.011950538582731) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
34.25 (3.1558210849761963,2.023641347885132) (0.05356154963374138,0.03361775726079941) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5605006635295416 (4.17762565612793,0.09413794428110123) (-0.00010948607814498246,0.00029131348128430545) 0.13265319168567657 0.035855929153622235 (4.0516743659973145,0.4077305197715759) (-0.00010401228064438328,0.0002576046681497246) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5355587005615234,1.9459576606750488) (0.02527111954987049,-0.016354510560631752) 0.14818425476551056 0.38547843940182636 (2.0088284742790172,2.0203161422533693) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
34.5 (3.1693060398101807,2.0320961475372314) (0.053939465433359146,0.03381915017962456) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5600243192394379 (4.177597999572754,0.09421040117740631) (-0.00011099153198301792,0.0002898294187616557) 0.13265319168567657 0.035855929153622235 (4.051648139953613,0.40779513120651245) (-0.00010401310282759368,0.00025848354562185705) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5419154167175293,1.941945195198059) (0.025427035987377167,-0.016050050035119057) 0.14818425476551056 0.38547843940182636 (2.008804076809327,2.0287317774209352) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
34.75 (3.182893991470337,2.040635824203491) (0.05435146391391754,0.034158360213041306) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5610919676770265 (4.17756986618042,0.09428241848945618) (-0.00011330976849421859,0.00028805501642636955) 0.13265319168567657 0.035855929153622235 (4.051621913909912,0.4078599512577057) (-0.00010398800077382475,0.0002593367244116962) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.548349142074585,1.9379808902740479) (0.025734737515449524,-0.015857025980949402) 0.14818425476551056 0.38547843940182636 (2.0087794341433987,2.0372319902973732) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
35.0 (3.196604013442993,2.049253463745117) (0.0548398494720459,0.03447010740637779) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5611548494007431 (4.1775407791137695,0.09435398876667023) (-0.00011576953693293035,0.00028626807034015656) 0.13265319168567657 0.035855929153622235 (4.051595687866211,0.40792497992515564) (-0.00010397059668321162,0.00026014260947704315) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5548717975616455,1.9340366125106812) (0.026090331375598907,-0.015777338296175003) 0.14818425476551056 0.38547843940182636 (2.008754566485901,2.045809811507195) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
35.25 (3.210432767868042,2.0579326152801514) (0.055315207690000534,0.03471660986542702) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5604769817426581 (4.177511215209961,0.09442518651485443) (-0.00011749241821235046,0.0002848053409252316) 0.13265319168567657 0.035855929153622235 (4.05156946182251,0.4079902172088623) (-0.00010399431630503386,0.0002609038492664695) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5614802837371826,1.9300962686538696) (0.026433659717440605,-0.01576155610382557) 0.14818425476551056 0.38547843940182636 (2.008729521500549,2.0544487999832945) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
35.5 (3.2243704795837402,2.066661834716797) (0.055750522762537,0.03491722419857979) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5595422556370245 (4.177481651306152,0.09449613839387894) (-0.0001181866173283197,0.0002837999491021037) 0.13265319168567657 0.035855929153622235 (4.051543235778809,0.4080556035041809) (-0.00010410234244773164,0.00026158709079027176) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5681662559509277,1.9261512756347656) (0.0267435722053051,-0.015779944136738777) 0.14818425476551056 0.38547843940182636 (2.00870433228207,2.0631375400686442) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
35.75 (3.2384166717529297,2.07542085647583) (0.0561848059296608,0.03503573685884476) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.557577739629238 (4.177452087402344,0.09456693381071091) (-0.00011797377374023199,0.00028319493867456913) 0.13265319168567657 0.035855929153622235 (4.051517009735107,0.40812113881111145) (-0.0001043024385580793,0.0002621972234919667) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5749340057373047,1.9221893548965454) (0.027071328833699226,-0.01584772765636444) 0.14818425476551056 0.38547843940182636 (2.008679057577185,2.0718557677367127) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
36.0 (3.252722978591919,2.084354877471924) (0.057225022464990616,0.03573612496256828) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.558228349539261 (4.177423000335693,0.0946376696228981) (-0.00011697348236339167,0.00028293824288994074) 0.13265319168567657 0.035855929153622235 (4.051490783691406,0.40818682312965393) (-0.00010459307668497786,0.000262738874880597) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.581831932067871,1.918175458908081) (0.027591826394200325,-0.016055742278695107) 0.14818425476551056 0.38547843940182636 (2.008653277728612,2.0807482390881757) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
36.25 (3.267280340194702,2.0934224128723145) (0.058229073882102966,0.03627026081085205) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5570799911228265 (4.177393913269043,0.0947083830833435) (-0.00011565899330889806,0.00028284385916776955) 0.13265319168567657 0.035855929153622235 (4.051464557647705,0.40825262665748596) (-0.0001049745042109862,0.00026320794131606817) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5888688564300537,1.914099097251892) (0.02814781293272972,-0.01630537211894989) 0.14818425476551056 0.38547843940182636 (2.008627112926405,2.089773495903961) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
36.5 (3.280844211578369,2.102090358734131) (0.05425582826137543,0.03467151150107384) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5686301095227139 (4.177365303039551,0.0947791039943695) (-0.0001140320164267905,0.0002828910364769399) 0.13265319168567657 0.035855929153622235 (4.051438331604004,0.40831854939460754) (-0.0001054163949447684,0.0002636366698425263) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5956242084503174,1.9101982116699219) (0.02702104113996029,-0.015603527426719666) 0.14818425476551056 0.38547843940182636 (2.0086020982005395,2.0984020467076063) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
36.75 (3.2943832874298096,2.1104512214660645) (0.054156117141246796,0.033443205058574677) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5532119669660297 (4.177337169647217,0.0948498398065567) (-0.0001124956615967676,0.00028293399373069406) 0.13265319168567657 0.035855929153622235 (4.0514116287231445,0.4083845615386963) (-0.00010591610771371052,0.00026401004288345575) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5993757247924805,1.9030429124832153) (0.015005722641944885,-0.02862102910876274) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
37.0 (3.3097007274627686,2.119316816329956) (0.06126995012164116,0.03546234592795372) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5246768185303596 (4.177309513092041,0.0949205607175827) (-0.00011128569167340174,0.0002828900469467044) 0.13265319168567657 0.035855929153622235 (4.051384925842285,0.4084506928920746) (-0.00010603272676235065,0.0002644931373652071) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.601433753967285,1.8941963911056519) (0.008231917396187782,-0.035386182367801666) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
37.25 (3.327854871749878,2.129354953765869) (0.07261671870946884,0.040152668952941895) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5050974005091916 (4.177281856536865,0.09499119222164154) (-0.0001109389413613826,0.0002825315168593079) 0.13265319168567657 0.035855929153622235 (4.051358222961426,0.40851694345474243) (-0.00010614807979436591,0.00026494459598325193) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.603001356124878,1.8844696283340454) (0.006270327605307102,-0.03890704736113548) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
37.5 (3.34751558303833,2.140084981918335) (0.0786430761218071,0.042919859290122986) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4995783242800609 (4.1772541999816895,0.09506168216466904) (-0.00011120201816083863,0.00028195211780257523) 0.13265319168567657 0.035855929153622235 (4.051331520080566,0.40858328342437744) (-0.00010624776041368023,0.0002653783012647182) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.6029434204101562,1.8736605644226074) (-0.0002319379709661007,-0.04323618486523628) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
37.75 (3.366637706756592,2.1513874530792236) (0.07648847252130508,0.04520997405052185) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5338267951067098 (4.1772260665893555,0.09513198584318161) (-0.00011187716881977394,0.0002812192542478442) 0.13265319168567657 0.035855929153622235 (4.051304817199707,0.408649742603302) (-0.00010633721831254661,0.0002658040320966393) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.597196340560913,1.8611842393875122) (-0.022988490760326385,-0.04990530014038086) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
38.0 (3.3850975036621094,2.1627161502838135) (0.07383901625871658,0.04531458020210266) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5504280032779195 (4.1771979331970215,0.09520212560892105) (-0.0001124655973399058,0.0002805453259497881) 0.13265319168567657 0.035855929153622235 (4.051278114318848,0.4087162911891937) (-0.00010642687266226858,0.0002662056067492813) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.584991931915283,1.849073052406311) (-0.048818059265613556,-0.04844457656145096) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
38.25 (3.4034876823425293,2.1741185188293457) (0.07356098294258118,0.04560982435941696) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5550155128191133 (4.1771697998046875,0.09527210891246796) (-0.00011293653369648382,0.0002799386566039175) 0.13265319168567657 0.035855929153622235 (4.051251411437988,0.4087829291820526) (-0.0001065442556864582,0.0002665759820956737) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.567897081375122,1.8395715951919556) (-0.06837936490774155,-0.03800559788942337) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
38.5 (3.421795606613159,2.185534715652466) (0.07323163002729416,0.04566461592912674) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5575660961375625 (4.1771416664123535,0.09534196555614471) (-0.00011325990635668859,0.000279419356957078) 0.13265319168567657 0.035855929153622235 (4.051224708557129,0.40884965658187866) (-0.00010668973118299618,0.0002669069799594581) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.5475735664367676,1.834057331085205) (-0.08129365742206573,-0.022057153284549713) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
38.75 (3.440046787261963,2.1968913078308105) (0.07300460338592529,0.04542607441544533) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5566090727941645 (4.1771135330200195,0.09541171044111252) (-0.00011341391655150801,0.000278988154605031) 0.13265319168567657 0.035855929153622235 (4.0511980056762695,0.4089164435863495) (-0.00010686963651096448,0.00026720407186076045) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.525644302368164,1.8332232236862183) (-0.08771684765815735,-0.0033363215625286102) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
39.0 (3.4583163261413574,2.208217144012451) (0.07307817786931992,0.045303814113140106) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.554949702578677 (4.1770853996276855,0.09548137336969376) (-0.00011338335752952844,0.00027864714502356946) 0.13265319168567657 0.035855929153622235 (4.05117130279541,0.4089833199977875) (-0.00010707736510084942,0.0002674739225767553) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.503704786300659,1.8372491598129272) (-0.08775778114795685,0.0161035917699337) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
39.25 (3.4768729209899902,2.2193870544433594) (0.07422597706317902,0.044679515063762665) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5418440620583113 (4.177057266235352,0.09555096924304962) (-0.00011317373719066381,0.0002783900999929756) 0.13265319168567657 0.035855929153622235 (4.051144599914551,0.40905025601387024) (-0.00010732500959420577,0.00026771568809635937) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4831702709198,1.8458051681518555) (-0.08213792741298676,0.0342242494225502) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
39.5 (3.4955084323883057,2.2305819988250732) (0.07454240322113037,0.04478013515472412) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5409588253424739 (4.177029132843018,0.0956205278635025) (-0.00011278645251877606,0.0002782204537652433) 0.13265319168567657 0.035855929153622235 (4.051117897033691,0.4091172516345978) (-0.00010760274744825438,0.0002679293102119118) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.465207815170288,1.8583245277404785) (-0.0718500092625618,0.05007736384868622) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
39.75 (3.514246940612793,2.2417759895324707) (0.0749538391828537,0.04477566108107567) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5384882130973202 (4.177000999450684,0.09569006413221359) (-0.00011224051559111103,0.0002781305811367929) 0.13265319168567657 0.035855929153622235 (4.051090717315674,0.4091842770576477) (-0.00010791015665745363,0.0002681149635463953) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.450598955154419,1.8740097284317017) (-0.05843517556786537,0.06274079531431198) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
40.0 (3.532991409301758,2.2529683113098145) (0.07497740536928177,0.04476955905556679) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5382898295329844 (4.176973342895508,0.09575960040092468) (-0.00011149411147926003,0.00027814132045023143) 0.13265319168567657 0.035855929153622235 (4.051063537597656,0.4092513918876648) (-0.00010783068864839152,0.00026843592058867216) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4398059844970703,1.8919405937194824) (-0.04317140579223633,0.07172346115112305) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
40.25 (3.5532538890838623,2.2638940811157227) (0.08104950189590454,0.0437031015753746) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.49452523727507114 (4.176945686340332,0.09582909196615219) (-0.00011123654985567555,0.000277979823295027) 0.13265319168567657 0.035855929153622235 (4.051036357879639,0.40931856632232666) (-0.00010776849376270548,0.00026872585294768214) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4330263137817383,1.911388874053955) (-0.027118610218167305,0.07779334485530853) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
40.5 (3.5742807388305664,2.2751519680023193) (0.08410739153623581,0.04503163695335388) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4915699274297972 (4.176918029785156,0.09589851647615433) (-0.00011130602797493339,0.000277703016763553) 0.13265319168567657 0.035855929153622235 (4.051009654998779,0.4093858301639557) (-0.00010768885840661824,0.0002690067340154201) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4302594661712646,1.9318921566009521) (-0.011067751795053482,0.08201313018798828) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
40.75 (3.5954978466033936,2.2865943908691406) (0.08486885577440262,0.045770157128572464) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4945946393537609 (4.176889896392822,0.0959678441286087) (-0.00011165758041897789,0.00027730889269150794) 0.13265319168567657 0.035855929153622235 (4.050982475280762,0.4094531238079071) (-0.00010802112228702754,0.00026912620523944497) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4297935962677,1.9503600597381592) (-0.0018638911424204707,0.07387170195579529) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
41.0 (3.6167542934417725,2.298062562942505) (0.08502575010061264,0.0458730049431324) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.4947607574350078 (4.1768622398376465,0.0960371270775795) (-0.00011147748591611162,0.000277140352409333) 0.13265319168567657 0.035855929153622235 (4.050955295562744,0.4095204770565033) (-0.00010795771959237754,0.00026939253439195454) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4294440746307373,1.9642109870910645) (-0.0013980212388560176,0.05540379881858826) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
41.25 (3.635935068130493,2.3088152408599854) (0.07672286033630371,0.0430104024708271) 0.2199999988079071 0.17211396281169755 (6.154486872302665,0.8320782404862878) 2.0 0.5109406706311855 (4.176834583282471,0.09610635042190552) (-0.00011155255197081715,0.0002768974518403411) 0.13265319168567657 0.035855929153622235 (4.050928115844727,0.40958788990974426) (-0.00010792035755002871,0.00026962030096910894) 0.20512926578521729 0.21802158864732724 (4.286092281341553,1.8431506156921387) (6.159048666631861e-07,1.967680276493411e-07) 0.1868932545185089 0.2321112156526246 (3.4291820526123047,1.9745992422103882) (-0.001048499601893127,0.04155287146568298) 0.14818425476551056 0.38547843940182636 (2.0085919231201315,2.10191182725461) (0,0) 1e-07 0.17211396281169755 (2.006403400785844,0.30630609698994404) (0,0) 1e-07 0.17211396281169755 
