[[(2.0032682969899933, 2.1031642399910013), (0.001044893786161002, 2.1094823264736116), (0.009590294058153719, 1.8085639812761964), (2.00442198866396, 1.804562388602882)], [(2.003014912932602, 0.3029633055801502), (0.00391616086713288, 0.3056247469629603), (0.0007984572098855592, 0.00724883353590429), (2.0053465252572917, 0.008351259296250609)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
33.5 (3.6436972618103027,2.3513755798339844) (0.07656565308570862,0.03296518325805664) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.40656039149982814 (3.5814902782440186,-0.27001988887786865) (7.802440450177528e-06,-7.29350006167806e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177916616201401) (3.8856177297930117e-07,6.440082245262602e-08) 0.21210558712482452 -0.2675539663968558 (3.6579771041870117,1.9594779014587402) (-0.004387396387755871,0.027524715289473534) 0.17116600275039673 0.10577348841737949 (4.0163726806640625,1.9777278900146484) (-0.002663567429408431,-0.0010128510184586048) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
33.75 (3.664792776107788,2.359177827835083) (0.0843820869922638,0.031208565458655357) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.3542464173231334 (3.5814990997314453,-0.2700206935405731) (3.507935252855532e-05,-3.1980232506612083e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177916616201401) (3.844083664716891e-07,4.925651886367177e-09) 0.21210558712482452 -0.2675539663968558 (3.6569132804870605,1.9672037363052368) (-0.004255238920450211,0.030903365463018417) 0.17116600275039673 0.10577348841737949 (4.015639305114746,1.9774682521820068) (-0.002934384858235717,-0.0010383367771282792) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
34.0 (3.6859681606292725,2.367206335067749) (0.08470121026039124,0.03211427107453346) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.36240206299548305 (3.5815229415893555,-0.2700228989124298) (9.566031076246873e-05,-8.801704098004848e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177916616201401) (3.8459285178760183e-07,7.357686016007392e-09) 0.21210558712482452 -0.2675539663968558 (3.6559336185455322,1.9760477542877197) (-0.003918432164937258,0.035376179963350296) 0.17116600275039673 0.10577348841737949 (4.014803886413574,1.9771946668624878) (-0.0033411101903766394,-0.0010942715452983975) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
34.25 (3.707183837890625,2.375328302383423) (0.08486241847276688,0.03248784318566322) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.3656172199536294 (3.5815272331237793,-0.27002328634262085) (1.682990841800347e-05,-1.4981601452745963e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177916616201401) (3.8462502516267705e-07,7.354705289230878e-09) 0.21210558712482452 -0.2675539663968558 (3.6550631523132324,1.9842556715011597) (-0.0034819997381418943,0.03283156827092171) 0.17116600275039673 0.10577348841737949 (4.013853549957275,1.9769262075424194) (-0.003801316488534212,-0.0010740243596956134) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
34.5 (3.7285802364349365,2.3835830688476562) (0.08558525145053864,0.0330190509557724) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.36820803672741487 (3.5815274715423584,-0.27002328634262085) (1.0668536560842767e-06,-3.7106133277120534e-08) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177916616201401) (3.846317326861026e-07,7.354083564337088e-09) 0.21210558712482452 -0.2675539663968558 (3.6542248725891113,1.9905166625976562) (-0.0033535845577716827,0.02504373900592327) 0.17116600275039673 0.10577348841737949 (4.012810707092285,1.9766844511032104) (-0.004171157255768776,-0.0009670795989222825) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
34.75 (3.7502095699310303,2.3919312953948975) (0.08651775121688843,0.03339251130819321) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.36834585367981243 (3.5815269947052,-0.2700232267379761) (-1.9358326426299755e-06,1.8137683355234913e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217791810631752) (3.901349998614023e-07,6.670412489029331e-08) 0.21210558712482452 -0.2675539663968558 (3.653364896774292,1.99528968334198) (-0.003440323518589139,0.01909191906452179) 0.17116600275039673 0.10577348841737949 (4.01172399520874,1.9764889478683472) (-0.004347714129835367,-0.0007820506580173969) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
35.0 (3.7720789909362793,2.400320529937744) (0.08747796714305878,0.03355710953474045) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.3662945907214706 (3.581526517868042,-0.2700231969356537) (-2.375332542214892e-06,1.622588001737313e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177921086549759) (3.9700714182799857e-07,1.2592727216542698e-07) 0.21210558712482452 -0.2675539663968558 (3.652472734451294,1.9989513158798218) (-0.003568243468180299,0.014646565541625023) 0.17116600275039673 0.10577348841737949 (4.010605812072754,1.9763374328613281) (-0.004473056178539991,-0.000605957699008286) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
35.25 (3.794157028198242,2.4087202548980713) (0.08831177651882172,0.03359876200556755) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.3635455774457371 (3.581526041030884,-0.2700231075286865) (-2.318023462066776e-06,3.365267389199289e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217791959643364) (3.832410300219635e-07,-5.237719946649122e-08) 0.21210558712482452 -0.2675539663968558 (3.6515378952026367,2.001755475997925) (-0.003739055013284087,0.01121705211699009) 0.17116600275039673 0.10577348841737949 (4.0094757080078125,1.9762327671051025) (-0.004519802052527666,-0.0004188146267551929) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
35.5 (3.8164255619049072,2.4170985221862793) (0.08907367289066315,0.03351353108882904) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.3598617992564681 (3.5815255641937256,-0.27002307772636414) (-2.20470087697322e-06,1.4644062673596636e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177922576665878) (3.983775798133138e-07,1.258002555459825e-07) 0.21210558712482452 -0.2675539663968558 (3.6505672931671143,2.0039243698120117) (-0.0038821955677121878,0.0086758341640234) 0.17116600275039673 0.10577348841737949 (4.008336544036865,1.9761672019958496) (-0.004556573461741209,-0.0002620687591843307) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
35.75 (3.840053081512451,2.424590826034546) (0.09450960159301758,0.029969479888677597) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.30707477523990456 (3.5815250873565674,-0.27002301812171936) (-2.043466565737617e-06,2.512138621568738e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177922576665878) (3.901131151451409e-07,6.8459633517647944e-09) 0.21210558712482452 -0.2675539663968558 (3.649562120437622,2.0055978298187256) (-0.004020963795483112,0.006694115698337555) 0.17116600275039673 0.10577348841737949 (4.007195472717285,1.9761375188827515) (-0.004564450588077307,-0.0001185685396194458) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
36.0 (3.864732027053833,2.4321951866149902) (0.09871585667133331,0.03041711077094078) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.2988968130250541 (3.581524610519409,-0.270022988319397) (-1.9005933609150816e-06,1.7810839381127153e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177924066781998) (3.9561550124744826e-07,6.61960939396522e-08) 0.21210558712482452 -0.2675539663968558 (3.6485302448272705,2.0069072246551514) (-0.0041270991787314415,0.005238027311861515) 0.17116600275039673 0.10577348841737949 (4.006052494049072,1.9761371612548828) (-0.004572026897221804,-1.5829646144993603e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
36.25 (3.8894293308258057,2.4398393630981445) (0.0987892895936966,0.0305766798555851) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.30016232677789706 (3.581524133682251,-0.2700229287147522) (-1.7467157249484444e-06,2.2370305430285953e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177924066781998) (3.9148329733507126e-07,6.71894406778506e-09) 0.21210558712482452 -0.2675539663968558 (3.647475004196167,2.007930040359497) (-0.004220707342028618,0.004091231152415276) 0.17116600275039673 0.10577348841737949 (4.004984378814697,1.9761546850204468) (-0.004271710757166147,7.033034489722922e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
36.5 (3.9137516021728516,2.4472668170928955) (0.09728875756263733,0.029709475114941597) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.2963799182495612 (3.5815236568450928,-0.2700228989124298) (-1.5982785726009752e-06,1.500814335031464e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177925556898117) (3.9698582554592576e-07,6.606905600392565e-08) 0.21210558712482452 -0.2675539663968558 (3.6464591026306152,2.00886607170105) (-0.004063993226736784,0.003744192188605666) 0.17116600275039673 0.10577348841737949 (4.004183292388916,1.976167917251587) (-0.0032035952899605036,5.280658297124319e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
36.75 (3.937737464904785,2.4544336795806885) (0.09594330936670303,0.028667382895946503) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.2903509405497267 (3.581521511077881,-0.2700226902961731) (-8.465080099995248e-06,8.392442509830289e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177925556898117) (3.935477650429675e-07,1.4010043791756743e-08) 0.21210558712482452 -0.2675539663968558 (3.6456096172332764,2.0097694396972656) (-0.0033979560248553753,0.0036134326364845037) 0.17116600275039673 0.10577348841737949 (4.00358247756958,1.9761778116226196) (-0.0024025088641792536,3.957435183110647e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
37.0 (3.9613893032073975,2.461355447769165) (0.09460698813199997,0.02768697775900364) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.28470247228611406 (3.581498861312866,-0.27002057433128357) (-9.098350710701197e-05,8.515091394656338e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177925556898117) (3.936779933155776e-07,1.4570475492803325e-08) 0.21210558712482452 -0.2675539663968558 (3.644928455352783,2.0104823112487793) (-0.0027245294768363237,0.0028519397601485252) 0.17116600275039673 0.10577348841737949 (4.003131866455078,1.9761852025985718) (-0.001801694044843316,2.9679978979402222e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
37.25 (3.9847323894500732,2.4680187702178955) (0.09337212890386581,0.026652973145246506) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.27805430163386036 (3.581496000289917,-0.2700202763080597) (-1.1724201613105834e-05,1.2172372407803778e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177924066781998) (3.881166605879116e-07,-4.477417547832374e-08) 0.21210558712482452 -0.2675539663968558 (3.644397497177124,2.0109620094299316) (-0.0021237044129520655,0.001919094705954194) 0.17116600275039673 0.10577348841737949 (4.00279426574707,1.9761908054351807) (-0.001351082930341363,2.2289003027253784e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
37.5 (4.007808208465576,2.474400043487549) (0.09230339527130127,0.025524746626615524) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.26978897559929255 (3.5814969539642334,-0.27002039551734924) (3.7254976632539183e-06,-4.5574165596917737e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177928537130356) (4.087644356332021e-07,1.927526938061419e-07) 0.21210558712482452 -0.2675539663968558 (3.643996238708496,2.011244297027588) (-0.001604694058187306,0.0011293136049062014) 0.17116600275039673 0.10577348841737949 (4.0025410652160645,1.976194977760315) (-0.0010134822223335505,1.6686166418367065e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
37.75 (4.030685901641846,2.480497121810913) (0.09150996059179306,0.02438785880804062) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.26045141901067986 (3.5815014839172363,-0.27002081274986267) (1.8219354387838393e-05,-1.6239741853496525e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177929282188416) (3.9668452700425405e-07,1.8033041726539523e-08) 0.21210558712482452 -0.2675539663968558 (3.6437034606933594,2.0113871097564697) (-0.0011711068218573928,0.0005715492297895253) 0.17116600275039673 0.10577348841737949 (4.002350807189941,1.9761980772018433) (-0.0007602816913276911,1.2513842193584424e-05) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
38.0 (4.053445339202881,2.486325263977051) (0.09103728085756302,0.023312438279390335) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.2506887733221399 (3.58151912689209,-0.270022451877594) (7.09153464413248e-05,-6.503991244244389e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177930027246475) (3.9765239989719703e-07,2.1684682494083063e-08) 0.21210558712482452 -0.2675539663968558 (3.643498420715332,2.011444091796875) (-0.0008199147996492684,0.00022800121223554015) 0.17116600275039673 0.10577348841737949 (4.002208232879639,1.9762004613876343) (-0.0005700236652046442,9.414400665264111e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
38.25 (4.076135158538818,2.4919002056121826) (0.09075853228569031,0.022299474105238914) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.24092859503389957 (3.5815417766571045,-0.27002453804016113) (9.054637484950945e-05,-8.313366379297804e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177930772304535) (3.97867211177072e-07,1.6993451978919438e-08) 0.21210558712482452 -0.2675539663968558 (3.6433627605438232,2.0114550590515137) (-0.0005425448180176318,4.341530438978225e-05) 0.17116600275039673 0.10577348841737949 (4.002101421356201,1.9762022495269775) (-0.00042744935490190983,7.030214874248486e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
38.5 (4.098807334899902,2.4972338676452637) (0.09068933129310608,0.02133510448038578) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.2310534534230831 (3.5815794467926025,-0.2700279951095581) (0.00015098409494385123,-1.3867919733456802e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177930772304535) (3.972751017045084e-07,4.09576905724407e-09) 0.21210558712482452 -0.2675539663968558 (3.6432807445526123,2.0114452838897705) (-0.00032827616087161005,-3.938538793590851e-05) 0.17116600275039673 0.10577348841737949 (4.002021312713623,1.9762035608291626) (-0.00032063783146440983,5.242075530986767e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
38.75 (4.1215081214904785,2.5023415088653564) (0.09080398827791214,0.02043045498430729) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.22130980530036143 (3.5815982818603516,-0.2700297236442566) (7.512125739594921e-05,-6.879381089675007e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177930772304535) (3.982252962941857e-07,1.3953426858392959e-08) 0.21210558712482452 -0.2675539663968558 (3.6432392597198486,2.0114290714263916) (-0.00016600628441665322,-6.523319461848587e-05) 0.17116600275039673 0.10577348841737949 (4.0019612312316895,1.976204514503479) (-0.00024052918888628483,3.9307733459281735e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
39.0 (4.145275115966797,2.507266044616699) (0.09506706893444061,0.01969791203737259) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.20430910894462614 (3.581596612930298,-0.27002957463264465) (-6.251437298487872e-06,6.449977263400797e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177930772304535) (3.982936505053658e-07,1.3947104804401533e-08) 0.21210558712482452 -0.2675539663968558 (3.6432278156280518,2.011413097381592) (-4.541796079138294e-05,-6.419739656848833e-05) 0.17116600275039673 0.10577348841737949 (4.00191593170166,1.9762052297592163) (-0.00018044770695269108,2.977098802148248e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
39.25 (4.169510364532471,2.512202262878418) (0.09694166481494904,0.01974482648074627) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.20092901021809845 (3.5815913677215576,-0.27002909779548645) (-2.0972300262656063e-05,1.9471831365081016e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177932262420654) (4.0380302834819304e-07,7.329658302523967e-08) 0.21210558712482452 -0.2675539663968558 (3.6432383060455322,2.011399745941162) (4.2389783629914746e-05,-5.368053098209202e-05) 0.17116600275039673 0.10577348841737949 (4.001882076263428,1.976205825805664) (-0.0001351481769233942,2.2618430648435606e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
39.5 (4.192011833190918,2.516892671585083) (0.09000592678785324,0.018761321902275085) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.20550279700168156 (3.5815858840942383,-0.27002856135368347) (-2.2365265976986848e-05,2.135958538929117e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177932262420654) (3.996862005806179e-07,1.3818223898454107e-08) 0.21210558712482452 -0.2675539663968558 (3.6432645320892334,2.0113892555236816) (0.00010500035568838939,-4.234991138218902e-05) 0.17116600275039673 0.10577348841737949 (4.001856803894043,1.9762061834335327) (-0.00010129274596692994,1.665796730776492e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
39.75 (4.2145209312438965,2.5210697650909424) (0.0900363028049469,0.01670878194272518) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1834908487715765 (3.581580638885498,-0.2700280547142029) (-2.122268961102236e-05,1.970339098988916e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177933752536774) (4.051848350172804e-07,7.316869243823021e-08) 0.21210558712482452 -0.2675539663968558 (3.6433017253875732,2.011380910873413) (0.00014832202577963471,-3.3512191293993965e-05) 0.17116600275039673 0.10577348841737949 (4.001837730407715,1.9762065410614014) (-7.602037658216432e-05,1.3081688621241483e-06) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
40.0 (4.237236976623535,2.525196075439453) (0.09086339920759201,0.016505097970366478) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.17968815404421512 (3.581575632095337,-0.27002760767936707) (-1.9673934730235487e-05,1.7671026171228732e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177936732769012) (4.1205200318472635e-07,1.323924720963987e-07) 0.21210558712482452 -0.2675539663968558 (3.643346071243286,2.011373996734619) (0.0001770564413163811,-2.7716894692275673e-05) 0.17116600275039673 0.10577348841737949 (4.001823425292969,1.9762067794799805) (-5.694689025403932e-05,9.505409934718045e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
40.25 (4.260169982910156,2.529214382171631) (0.09173142164945602,0.01607285812497139) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.17345571997170864 (3.5815494060516357,-0.2700251638889313) (-0.0001048145059030503,9.791100637812633e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177937477827072) (4.0430313674733043e-07,1.759984868954234e-08) 0.21210558712482452 -0.2675539663968558 (3.643394947052002,2.0113677978515625) (0.0001950923033291474,-2.4342189135495573e-05) 0.17116600275039673 0.10577348841737949 (4.001812934875488,1.97620689868927) (-4.264177550794557e-05,7.12122414370242e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
40.5 (4.283440113067627,2.533146619796753) (0.09308023750782013,0.0157289057970047) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1674008052819655 (3.5815155506134033,-0.2700220048427582) (-0.00013557438796851784,1.2664741007029079e-05) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177937477827072) (4.041082775074756e-07,7.246981681419129e-09) 0.21210558712482452 -0.2675539663968558 (3.643446207046509,2.011362075805664) (0.00020529581524897367,-2.2475645891972817e-05) 0.17116600275039673 0.10577348841737949 (4.001804828643799,1.9762070178985596) (-3.215135802747682e-05,5.929131248194608e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
40.75 (4.306938648223877,2.5370006561279297) (0.09399373829364777,0.015416283160448074) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.16256653904351687 (3.581509590148926,-0.2700214087963104) (-2.4284709070343524e-05,2.3352031348622404e-06) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177937477827072) (4.0400757939096366e-07,7.256327094751214e-09) 0.21210558712482452 -0.2675539663968558 (3.643498659133911,2.0113565921783447) (0.00020965750445611775,-2.1474585082614794e-05) 0.17116600275039673 0.10577348841737949 (4.001798629760742,1.9762071371078491) (-2.404512451903429e-05,4.737038068469701e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
41.0 (4.33134651184082,2.540937900543213) (0.09763151407241821,0.015749134123325348) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.15993424413960783 (3.5815091133117676,-0.27002137899398804) (-2.0692004909506068e-06,1.5476211956411134e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177940458059311) (4.1499708913761424e-07,1.2595799603332125e-07) 0.21210558712482452 -0.2675539663968558 (3.6435511112213135,2.0113513469696045) (0.00020998947729822248,-2.087619577650912e-05) 0.17116600275039673 0.10577348841737949 (4.001794338226318,1.9762072563171387) (-1.7846241462393664e-05,3.5449451729618886e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
41.25 (4.356990337371826,2.545029401779175) (0.10257620364427567,0.016366122290492058) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.15821730995872973 (3.581509590148926,-0.2700214087963104) (2.2038750557840103e-06,-1.2183326703052444e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.12177940458059311) (4.0672205159353325e-07,7.0045693689735344e-09) 0.21210558712482452 -0.2675539663968558 (3.6436030864715576,2.0113463401794434) (0.0002075439551845193,-2.0468974980758503e-05) 0.17116600275039673 0.10577348841737949 (4.001791000366211,1.9762072563171387) (-1.355470794806024e-05,2.3528524195626233e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
41.5 (4.382848262786865,2.549121379852295) (0.10343176871538162,0.01636812835931778) 0.2199999988079071 0.24696923494346446 (6.033321934225156,0.9481602830373116) 2.0 0.1569489602761576 (3.581510305404663,-0.2700214684009552) (2.871621745725861e-06,-2.4362276462852606e-07) 0.18137669563293457 0.19464932359867382 (3.617846965789795,0.1217794194817543) (4.1222475033464434e-07,6.635466576199178e-08) 0.21210558712482452 -0.2675539663968558 (3.6436538696289062,2.0113413333892822) (0.00020290985412430018,-2.0126122763031162e-05) 0.17116600275039673 0.10577348841737949 (4.00178861618042,1.9762072563171387) (-8.899643944459967e-06,1.0604624378629524e-07) 0.1876775622367859 0.12118680254836067 (2.0032682969899933,2.1031642399910013) (0,0) 1e-07 0.24696923494346446 (2.003014912932602,0.3029633055801502) (0,0) 1e-07 0.24696923494346446 
