[[(2.0014309159455075, 2.100524946096488), (0.006242353644882289, 2.106176607406426), (0.0031578431905004744, 1.803234482518642), (2.006170883091604, 1.8067388771673654)], [(2.000545253937675, 0.3072875375718704), (0.002849125400728094, 0.30800248598102425), (0.009815039291345432, 0.005580687954395368), (2.008342610809325, 0.008104208244721293)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.588793992996216,1.8304920196533203) (0.03864051401615143,0.02048851177096367) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.48754119460135364 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0059393700382775,1.8210881981111984) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
33.0 (2.5983853340148926,1.835532784461975) (0.038365427404642105,0.020163075998425484) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.48388063093766653 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.00586055917145,1.8259729439418189) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
33.25 (2.607919692993164,1.8405054807662964) (0.03813778609037399,0.019890837371349335) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.48074015271475123 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0057828314122843,1.8307905580956931) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
33.5 (2.6174073219299316,1.8454216718673706) (0.03795045614242554,0.019664723426103592) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4780763835393782 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.005706002914126,1.835552435501169) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
33.75 (2.626856565475464,1.8502908945083618) (0.037797342985868454,0.019476760178804398) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4758081516938693 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.005629922022083,1.840267975821366) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
34.0 (2.6362862586975098,1.8551180362701416) (0.03771847486495972,0.019308630377054214) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.473133633879106 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0055545148017218,1.844941761557853) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
34.25 (2.6456100940704346,1.8598376512527466) (0.03729507327079773,0.01887856423854828) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4685909899320947 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0054808144267287,1.849509755972261) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
34.5 (2.6548712253570557,1.86448335647583) (0.03704436868429184,0.01858302392065525) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.46496062048781084 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.005408289889025,1.8540048712707726) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
34.75 (2.66408109664917,1.8690733909606934) (0.03683917224407196,0.018360162153840065) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.46235632479084116 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0053366499736307,1.8584451571363427) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
35.0 (2.6732547283172607,1.8736222982406616) (0.03669450804591179,0.018195610493421555) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4603360712271414 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0052656640040314,1.8628449110407252) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
35.25 (2.682403326034546,1.8781412839889526) (0.0365939624607563,0.018076173961162567) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45880878303152345 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0051951541502513,1.8672151549948173) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
35.5 (2.6915335655212402,1.8826372623443604) (0.036520831286907196,0.017984068021178246) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4575758263418439 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0051250106253655,1.8715626936595162) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
35.75 (2.7006494998931885,1.8871142864227295) (0.036464136093854904,0.017908204346895218) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4565170327520101 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.005055169107893,1.8758915137196146) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
36.0 (2.7097530364990234,1.8915741443634033) (0.036414504051208496,0.017839446663856506) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45553459344571406 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0049856012517338,1.8802033720838074) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
36.25 (2.7188448905944824,1.8960174322128296) (0.03636719658970833,0.017773225903511047) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45457961787823636 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0049162976288692,1.8844988531064384) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
36.5 (2.7279248237609863,1.9004441499710083) (0.03631936013698578,0.017706681042909622) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45361978611730763 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.004847258177253,1.8887779606331705) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
36.75 (2.736992120742798,1.9048537015914917) (0.036269042640924454,0.017638061195611954) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.45263715707713614 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0047784923249035,1.8930401103096595) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
37.0 (2.7460460662841797,1.9092453718185425) (0.036215927451848984,0.017566844820976257) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4516231502773756 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.00471001142267,1.8972845986032951) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
37.25 (2.7550859451293945,1.913618564605713) (0.036159444600343704,0.0174926295876503) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4505744692971373 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0046418248985716,1.9015108411597335) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
37.5 (2.764110803604126,1.917972445487976) (0.03609967976808548,0.017415497452020645) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.44949147285318963 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0045739459642418,1.90571801911376) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
37.75 (2.773120164871216,1.9223064184188843) (0.03603716939687729,0.017335999757051468) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.44838020444284515 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.004506384109745,1.909905544265368) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
38.0 (2.7821133136749268,1.9266201257705688) (0.03597259521484375,0.01725488342344761) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4472496713315045 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0044391449174377,1.9140730706167466) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
38.25 (2.791090250015259,1.9309136867523193) (0.03590745851397514,0.017174014821648598) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.44612555045112223 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.004372226464487,1.9182207173461623) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
38.5 (2.800051212310791,1.9351874589920044) (0.03584360331296921,0.017095131799578667) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4450273669531176 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0043056230444467,1.9223488381427511) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
38.75 (2.8089964389801025,1.9394419193267822) (0.035780929028987885,0.01701781526207924) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4439470090528077 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0042393270280368,1.9264579058739169) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
39.0 (2.8179261684417725,1.9436774253845215) (0.03571918606758118,0.01694183424115181) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.44288217038310873 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.004173332708809,1.9305482742287954) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
39.25 (2.826840877532959,1.9478942155838013) (0.035658612847328186,0.01686713472008705) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4418292499052371 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0041076363651933,1.9346201738725948) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
39.5 (2.835740327835083,1.9520924091339111) (0.03559806942939758,0.01679268851876259) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.44077718871468125 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0040422360123125,1.9386737278292436) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
39.75 (2.8446247577667236,1.956272006034851) (0.035537295043468475,0.016718311235308647) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4397245835645927 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0039771317122126,1.9427089322530797) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
40.0 (2.8534939289093018,1.9604331254959106) (0.03547651320695877,0.016644243150949478) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.43867454717018917 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0039123214800156,1.9467259101680316) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
40.25 (2.8623478412628174,1.9645757675170898) (0.035415902733802795,0.016570715233683586) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.437630521201516 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.0038478053157225,1.9507246615741) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
40.5 (2.8711867332458496,1.9687002897262573) (0.03535570204257965,0.016497954726219177) 0.2199999988079071 -0.3302246185223564 (5.969232403073508,0.9707871790877844) 2.0 0.4365952726529381 (3.6770617961883545,0.0791943296790123) (3.9871181911621534e-07,9.40834343765573e-09) 0.17727600038051605 -0.1604321811284572 (4.028773307800293,0.16012056171894073) (9.503376645625394e-07,-2.8011321262511046e-08) 0.15786337852478027 0.34740025483709835 (4.004757881164551,1.817986011505127) (-6.077901275602926e-07,2.1923723636518844e-07) 0.16187216341495514 0.34790778039054837 (3.6459343433380127,1.9611377716064453) (2.7202332830711384e-07,1.8032771720299934e-07) 0.16257791221141815 -0.04500777131821515 (2.003783577512884,1.9547055401604212) (0,0) 1e-07 -0.3302246185223564 (2.000545253937675,0.3072875375718704) (0,0) 1e-07 -0.3302246185223564 
