[[(2.003222463427073, 2.104662962672738), (0.003121369105732874, 2.1069942423321892), (0.0007507177436255019, 1.8019845836183128), (2.003389899849253, 1.8098884486924431)], [(2.0093091852606872, 0.30701646862007836), (0.008134921875816636, 0.3016991716152053), (0.002941441545380815, 0.006281767720257221), (2.0068031634967056, 0.005065777458425928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.5 (2.5088186264038086,4.018701553344727) (0.006078511476516724,0.09398765861988068) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.50621276355557 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
32.75 (2.5126161575317383,4.038654804229736) (0.015189886093139648,0.07981313765048981) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3827273648103666 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
33.0 (2.521080732345581,4.064185619354248) (0.03385813534259796,0.10212375223636627) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2506604057721384 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
33.25 (2.5235681533813477,4.087907314300537) (0.009949564933776855,0.09488707780838013) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4663212096999485 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
33.5 (2.5315587520599365,4.108083724975586) (0.03196253627538681,0.08070646971464157) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.1937132599753209 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
33.75 (2.534738779067993,4.133351802825928) (0.012719720602035522,0.10107232630252838) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4456067532301045 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
34.0 (2.532663345336914,4.155115127563477) (-0.00830163061618805,0.08705282211303711) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6658719541874272 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
34.25 (2.5377004146575928,4.178759574890137) (0.02014821022748947,0.09457729756832123) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3608997553344246 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
34.5 (2.5364954471588135,4.1993536949157715) (-0.0048201680183410645,0.08237558603286743) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6292442017968127 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
34.75 (2.5415232181549072,4.224733352661133) (0.020110681653022766,0.1015191376209259) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3752308154967408 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
35.0 (2.5312187671661377,4.2454071044921875) (-0.041218146681785583,0.0826956182718277) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 2.0331887906129 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
35.25 (2.5354692935943604,4.271345615386963) (0.017002113163471222,0.10375374555587769) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.408370081496908 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
35.5 (2.539571762084961,4.294855117797852) (0.016410112380981445,0.09403775632381439) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3980304374505441 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
35.75 (2.551875591278076,4.31586217880249) (0.04921513795852661,0.0840289294719696) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.040963264139263 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
36.0 (2.5513296127319336,4.339539527893066) (-0.0021835193037986755,0.09470885992050171) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5938473122652757 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
36.25 (2.551018714904785,4.361568450927734) (-0.00124339759349823,0.08811627328395844) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5849062639259457 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
36.5 (2.5507028102874756,4.384734630584717) (-0.0012640058994293213,0.09266551584005356) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5844360017211236 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
36.75 (2.559144973754883,4.401987075805664) (0.03376854956150055,0.0690096765756607) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.1157205750814787 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
37.0 (2.5556397438049316,4.425808906555176) (-0.014021217823028564,0.09528642892837524) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7168959787403324 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
37.25 (2.5534305572509766,4.449864387512207) (-0.008836314082145691,0.09622178971767426) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.6623722515637804 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
37.5 (2.5558063983917236,4.47308349609375) (0.009503476321697235,0.09287719428539276) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.468828173448632 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
37.75 (2.552056312561035,4.498205184936523) (-0.015000104904174805,0.10048620402812958) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.7189774135176084 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
38.0 (2.553919553756714,4.523254871368408) (0.007453128695487976,0.10019850730895996) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.4965494294836232 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
38.25 (2.5533432960510254,4.546974182128906) (-0.002305358648300171,0.09487679600715637) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.5950899918454917 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
38.5 (2.5539567470550537,4.573019027709961) (0.002454012632369995,0.10417970269918442) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.547245108679373 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
38.75 (2.5590128898620605,4.597043037414551) (0.02022434026002884,0.09609618782997131) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3633642346127568 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
39.0 (2.570643186569214,4.618861198425293) (0.046521447598934174,0.08727219700813293) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.081050665145269 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
39.25 (2.5812056064605713,4.642226219177246) (0.042250074446201324,0.09346028417348862) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.1462269072401152 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
39.5 (2.5810492038726807,4.666811466217041) (-0.0006255954504013062,0.09834141284227371) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.577157705929186 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
39.75 (2.5859575271606445,4.689002513885498) (0.019633367657661438,0.08876346051692963) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.3531136289675494 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
40.0 (2.6048355102539062,4.710373878479004) (0.07551191747188568,0.0854848325252533) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 0.8472639367598575 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
40.25 (2.6144919395446777,4.7361249923706055) (0.03862585872411728,0.10300473868846893) 0.2199999988079071 -0.3228957971546312 (5.660080662217405,0.8708385387036385) 2.0 1.2120334724105188 (3.378373861312866,0.01073733065277338) (8.602075995955971e-11,8.642064494579493e-12) 0.19130979478359222 0.0014511706258777402 (3.791978359222412,0.15962813794612885) (6.57004034509967e-11,-3.0569137499103505e-11) 0.12899117171764374 -0.14561034371521697 (4.330055236816406,1.8120414018630981) (5.6407222642773647e-11,1.53421459564429e-11) 0.12931589782238007 -0.10136420377390792 (3.49515962600708,2.0206427574157715) (7.817432812196046e-11,2.0443592999019877e-11) 0.1829386204481125 0.2159791903637318 (2.003222463427073,2.104662962672738) (0,0) 1e-07 -0.3228957971546312 (2.0093091852606872,0.30701646862007836) (0,0) 1e-07 -0.3228957971546312 
