[[(2.0051387445957074, 2.105923719619278), (0.009188387248088204, 2.1051722431633064), (0.006110468221427872, 1.809783418645946), (2.003018374500564, 1.8096092660735905)], [(2.009125500966138, 0.30402862688519966), (0.006775977396847833, 0.3075083167788014), (0.008502463892722797, 0.007938966559034375), (2.0069523656476815, 0.002357959515723831)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.406775951385498,4.1172637939453125) (0.03399544954299927,0.08626007288694382) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.195382920976929 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
33.0 (2.4063360691070557,4.13891077041626) (-0.0017591789364814758,0.08658794313669205) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5911102052506987 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
33.25 (2.4115779399871826,4.164346218109131) (0.02096705138683319,0.1017419844865799) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3675609108890465 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
33.5 (2.413471221923828,4.1879353523254395) (0.0075735002756118774,0.09435567259788513) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4907025873159057 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
33.75 (2.4191057682037354,4.213018417358398) (0.022538334131240845,0.10033248364925385) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3498279322607487 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
34.0 (2.426201343536377,4.2334723472595215) (0.028382524847984314,0.08181491494178772) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2368757096041598 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
34.25 (2.4315340518951416,4.25758171081543) (0.021331079304218292,0.09643823653459549) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3531121742984191 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
34.5 (2.444132089614868,4.281956195831299) (0.050391778349876404,0.09749861061573029) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.0937628289148411 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
34.75 (2.4437191486358643,4.307439804077148) (-0.0016520917415618896,0.10193495452404022) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5870022211965453 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
35.0 (2.44421648979187,4.3301005363464355) (0.001989617943763733,0.09064354747533798) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5488499383342247 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
35.25 (2.4435575008392334,4.355254173278809) (-0.002636335790157318,0.10061397403478622) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.596992814119953 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
35.5 (2.4419620037078857,4.378879547119141) (-0.006382346153259277,0.09450219571590424) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.63823041025744 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
35.75 (2.4419455528259277,4.401523113250732) (-6.622076034545898e-05,0.09057487547397614) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5715274428820005 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
36.0 (2.447643280029297,4.428496837615967) (0.022791065275669098,0.10789558291435242) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3626238806434274 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
36.25 (2.45011830329895,4.452295780181885) (0.009900316596031189,0.09519609063863754) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4671696652371977 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
36.5 (2.4492573738098145,4.475361347198486) (-0.0034437328577041626,0.09226180613040924) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.6081046677260917 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
36.75 (2.451063871383667,4.50164794921875) (0.007226020097732544,0.1051461398601532) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5021806245345306 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
37.0 (2.4540622234344482,4.523026943206787) (0.011993452906608582,0.08551505208015442) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4314555796863768 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
37.25 (2.460641622543335,4.550844669342041) (0.02631782740354538,0.11127037554979324) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3385430574786166 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
37.5 (2.46110200881958,4.572296619415283) (0.001841820776462555,0.08580814301967621) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5493352167552927 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
37.75 (2.4671757221221924,4.58970308303833) (0.02429497241973877,0.06962572038173676) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.2350690394247692 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
38.0 (2.4626991748809814,4.613379955291748) (-0.01790587604045868,0.0947067141532898) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.757657236936922 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
38.25 (2.4623427391052246,4.636743068695068) (-0.0014258846640586853,0.09345152974128723) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5860531559928772 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
38.5 (2.4624433517456055,4.665928840637207) (0.0004021003842353821,0.11674395948648453) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.567352047570893 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
38.75 (2.464306354522705,4.690454006195068) (0.007451876997947693,0.09810024499893188) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4949800689806236 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
39.0 (2.4659500122070312,4.714146137237549) (0.006574586033821106,0.09476827085018158) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.5015319134780376 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
39.25 (2.4608752727508545,4.74005651473999) (-0.020298920571804047,0.10364215075969696) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.7642039610450557 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
39.5 (2.4622206687927246,4.7628397941589355) (0.005381375551223755,0.09113261103630066) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.511814873525149 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
39.75 (2.4662976264953613,4.785872936248779) (0.016307488083839417,0.09213316440582275) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.3956116146751614 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
40.0 (2.468170642852783,4.810163497924805) (0.007491879165172577,0.0971621423959732) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.4938416189046355 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
40.25 (2.4751603603363037,4.831010341644287) (0.027958780527114868,0.08338652551174164) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.247284595723875 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
40.5 (2.4856066703796387,4.85734748840332) (0.04178548604249954,0.10534866154193878) 0.2199999988079071 -0.11217802701526741 (5.477496997202468,0.9847513855925698) 2.0 1.1931899111753295 (3.4629757404327393,0.1393737643957138) (9.27491347613163e-11,-2.481143589194712e-11) 0.16793955862522125 0.15706348541699744 (4.284144878387451,0.38535812497138977) (6.093196086576214e-11,-1.6706139943645226e-11) 0.20948287844657898 0.054105359903417916 (4.120671272277832,1.6906228065490723) (6.079371728251459e-11,1.3405053976567327e-11) 0.1595221757888794 0.32187470986749533 (3.412048578262329,2.0317814350128174) (5.528002014476563e-11,1.756210107894951e-11) 0.21789078414440155 0.19657585312536763 (2.0051387445957074,2.105923719619278) (0,0) 1e-07 -0.11217802701526741 (2.009125500966138,0.30402862688519966) (0,0) 1e-07 -0.11217802701526741 
