[[(2.0006595387472528, 2.1054456639279175), (0.006389960074425227, 2.101954219349909), (0.00835799045028612, 1.8097252932576935), (2.0082596198519527, 1.809582342434976)], [(2.006039416028245, 0.3005833464143221), (0.003969126189280021, 0.309632067724332), (0.00401877838538718, 0.006663866441341545), (2.0092750158684227, 0.006098220896870808)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.5 (2.7574751377105713,3.7519755363464355) (0.03526856005191803,0.0925765186548233) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2068049674620922 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
32.75 (2.755067825317383,3.7709662914276123) (-0.009629569947719574,0.07596315443515778) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.696890092678391 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
33.0 (2.760845899581909,3.800208568572998) (0.023112155497074127,0.1169695034623146) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.37571790000293 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
33.25 (2.7646028995513916,3.8205621242523193) (0.01502835750579834,0.08141452074050903) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3882604144912354 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
33.5 (2.7663826942443848,3.844383955001831) (0.007119610905647278,0.09528745710849762) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.496217714475448 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
33.75 (2.7644760608673096,3.8694891929626465) (-0.007626578211784363,0.10042126476764679) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6465966662569071 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
34.0 (2.768867254257202,3.894420862197876) (0.017564639449119568,0.09972670674324036) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3964566413077677 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
34.25 (2.7658655643463135,3.9161314964294434) (-0.012006811797618866,0.08684270083904266) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.708184632348672 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
34.5 (2.7627177238464355,3.9406168460845947) (-0.01259148120880127,0.09794139117002487) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.698656368222722 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
34.75 (2.7706477642059326,3.96360182762146) (0.031719744205474854,0.09194006025791168) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2385786605485154 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
35.0 (2.7677180767059326,3.986142873764038) (-0.011718451976776123,0.0901639461517334) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.7000401267226548 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
35.25 (2.7649717330932617,4.009316921234131) (-0.010984912514686584,0.0926961600780487) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6887507269049007 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
35.5 (2.7627274990081787,4.033403396606445) (-0.008977197110652924,0.09634601324796677) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6637047061109305 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
35.75 (2.771451473236084,4.054165363311768) (0.034895531833171844,0.08304814249277115) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.173011617590613 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
36.0 (2.7710070610046387,4.076128959655762) (-0.0017774254083633423,0.08785485476255417) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5910249523766105 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
36.25 (2.7699739933013916,4.097419738769531) (-0.004132658243179321,0.08516301214694977) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6192847354542166 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
36.5 (2.771289825439453,4.118999481201172) (0.005263172090053558,0.086319200694561) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5098983554245127 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
36.75 (2.7676210403442383,4.146103858947754) (-0.014674723148345947,0.10841712355613708) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.7053329903370922 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
37.0 (2.778618335723877,4.169034004211426) (0.04398925602436066,0.09172023832798004) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.1235994636646505 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
37.25 (2.775418519973755,4.191903114318848) (-0.012799054384231567,0.09147733449935913) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.7098089348133527 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
37.5 (2.7678568363189697,4.215148448944092) (-0.03024660050868988,0.09298186004161835) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8852956654107667 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
37.75 (2.774606704711914,4.236496925354004) (0.026999838650226593,0.08539392054080963) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.2645625005389776 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
38.0 (2.7719886302948,4.259959697723389) (-0.010472089052200317,0.09385015815496445) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6819197300818525 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
38.25 (2.777193307876587,4.283189296722412) (0.02081824094057083,0.09291882812976837) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3503885720050912 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
38.5 (2.7744369506835938,4.305624961853027) (-0.01102505624294281,0.08974351733922958) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.6930345561413869 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
38.75 (2.7688512802124023,4.329504489898682) (-0.022342577576637268,0.0955185815691948) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.80057335617175 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
39.0 (2.772810935974121,4.351747989654541) (0.0158388689160347,0.08897468447685242) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3946263154667904 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
39.25 (2.7636539936065674,4.373918056488037) (-0.03662806749343872,0.08868014812469482) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.9624896257696023 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
39.5 (2.771002769470215,4.400764465332031) (0.029395557940006256,0.10738642513751984) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.3036053880036258 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
39.75 (2.7619426250457764,4.428980350494385) (-0.03624074161052704,0.11286377161741257) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.8814982577063168 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
40.0 (2.763887882232666,4.448397159576416) (0.007780775427818298,0.07766760885715485) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.4709490214982475 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
40.25 (2.7655324935913086,4.472185134887695) (0.006578199565410614,0.09515203535556793) 0.2199999988079071 -0.2655355604488857 (6.190856744924204,0.9579938717590262) 2.0 1.5017725856492752 (3.862530469894409,0.004746725782752037) (9.05775454640434e-11,-1.722306845752808e-11) 0.14928607642650604 -0.2647555961839856 (4.012228965759277,0.39785629510879517) (6.416786546559194e-11,-2.0402924141849077e-11) 0.1812005192041397 -0.1736233260262788 (4.50827693939209,1.7938202619552612) (6.038678584951995e-11,1.5122961910529753e-11) 0.18374694883823395 -0.2496965851335264 (4.120479106903076,1.9382251501083374) (1.944160110678439e-11,-5.331010979880979e-11) 0.12435551732778549 -0.013035904159289624 (2.0006595387472528,2.1054456639279175) (0,0) 1e-07 -0.2655355604488857 (2.006039416028245,0.3005833464143221) (0,0) 1e-07 -0.2655355604488857 
