[[(2.0021589804094333, 2.1093102458655206), (0.0018598988380134917, 2.107412189015551), (0.007494552099944912, 1.80586264454811), (2.00853661195198, 1.806706521356689)], [(2.003340395165109, 0.3054237936370731), (0.007499722724495587, 0.30765641317806125), (0.005438555207069159, 0.0017529735163074678), (2.0063528463445146, 0.00201693845058331)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.311415433883667,4.105201244354248) (0.04927731305360794,0.09817086160182953) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.1055862811077855 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
33.0 (2.3063251972198486,4.125283241271973) (-0.02036096155643463,0.0803270936012268) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.8190434970137392 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
33.25 (2.3084733486175537,4.149494171142578) (0.008592426776885986,0.09684411436319351) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4823037405878645 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
33.5 (2.301178455352783,4.174826145172119) (-0.029179930686950684,0.10132835805416107) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.8511838890114005 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
33.75 (2.2987217903137207,4.200772285461426) (-0.009827002882957458,0.10378405451774597) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6652018833878222 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
34.0 (2.292973518371582,4.225243091583252) (-0.022993549704551697,0.09788300096988678) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.8015215815328665 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
34.25 (2.3017125129699707,4.249426364898682) (0.0349559485912323,0.09673401713371277) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.2240359842502089 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
34.5 (2.29809308052063,4.276750087738037) (-0.014477580785751343,0.10929404199123383) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7024941063609442 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
34.75 (2.3009324073791504,4.304135322570801) (0.01135774701833725,0.10954049229621887) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4674801353206661 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
35.0 (2.308452844619751,4.329004764556885) (0.030081376433372498,0.09947731345891953) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.277144341318379 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
35.25 (2.309528112411499,4.354282379150391) (0.0043012723326683044,0.1011095643043518) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5282812542761535 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
35.5 (2.304163694381714,4.380583763122559) (-0.021457381546497345,0.10520511865615845) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.7719943410383268 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
35.75 (2.3057456016540527,4.404357433319092) (0.006327539682388306,0.09509381651878357) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5043543003081103 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
36.0 (2.30739426612854,4.427067279815674) (0.006594330072402954,0.0908399373292923) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4983305884358296 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
36.25 (2.313904285430908,4.456634521484375) (0.02604024112224579,0.11826832592487335) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3540749742293163 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
36.5 (2.3199336528778076,4.48262882232666) (0.02411791682243347,0.10397812724113464) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3428749658272012 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
36.75 (2.31891131401062,4.507080078125) (-0.0040891170501708984,0.09780406951904297) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6125812643029396 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
37.0 (2.3190746307373047,4.529860019683838) (0.0006531476974487305,0.09112057834863663) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.563628500125044 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
37.25 (2.3326234817504883,4.55705451965332) (0.05419551581144333,0.10877817869186401) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.108573351238232 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
37.5 (2.3369433879852295,4.585054874420166) (0.01727941632270813,0.11200132220983505) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4177244988229356 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
37.75 (2.3493876457214355,4.609597206115723) (0.04977678507566452,0.09816919267177582) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.1015238598178614 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
38.0 (2.36027193069458,4.636841773986816) (0.043537236750125885,0.10897853225469589) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.1907185807414398 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
38.25 (2.3615527153015137,4.664146423339844) (0.005122736096382141,0.10921851545572281) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.523927126549936 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
38.5 (2.3620266914367676,4.686281204223633) (0.0018963366746902466,0.08854006230831146) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5493817632612834 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
38.75 (2.3590214252471924,4.7112531661987305) (-0.01202094554901123,0.09988714754581451) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.6905656056954756 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
39.0 (2.3635876178741455,4.734316825866699) (0.018265068531036377,0.09225472807884216) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.3753388466927488 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
39.25 (2.3671939373016357,4.762925148010254) (0.014425508677959442,0.11443354189395905) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4453976355038702 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
39.5 (2.357020139694214,4.788394927978516) (-0.04069496691226959,0.10187853872776031) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.9508249598782748 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
39.75 (2.3564937114715576,4.813910484313965) (-0.0021057873964309692,0.10206182301044464) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.591425868774976 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
40.0 (2.356773614883423,4.837144374847412) (0.001119472086429596,0.09293556213378906) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.5587512288700742 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
40.25 (2.3652610778808594,4.861515998840332) (0.03394940495491028,0.09748715162277222) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.2356859112144682 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
40.5 (2.368861436843872,4.887098789215088) (0.014401659369468689,0.10233195126056671) 0.2199999988079071 0.10802824435790559 (5.503872649450175,0.8673939828857069) 2.0 1.4309798535565068 (4.174328327178955,0.07458997517824173) (6.503839133920053e-11,-1.659903291206799e-11) 0.15246959030628204 -0.04200963168105304 (3.687102794647217,0.4419676959514618) (-1.7758872497553035e-11,-8.5360808699253e-11) 0.18112505972385406 0.2591624593372761 (3.5326385498046875,2.0074918270111084) (5.712231729293471e-11,3.350224264675461e-11) 0.12079749256372452 -0.3238183049501263 (3.96488094329834,2.029041290283203) (-6.15698117489849e-11,2.7634392170405864e-12) 0.21065811812877655 0.24778271577122835 (2.0021589804094333,2.1093102458655206) (0,0) 1e-07 0.10802824435790559 (2.003340395165109,0.3054237936370731) (0,0) 1e-07 0.10802824435790559 
