[[(2.007773296547009, 2.108647601932941), (0.009422566038877426, 2.105731835479355), (0.009160300620930952, 1.801905564516949), (2.006314386818709, 1.8047937493711115)], [(2.001081864722464, 0.3096201447269975), (0.0009840576114974197, 0.30771990952892914), (0.009970300199057952, 0.0005974097787867194), (2.009991336713612, 0.006172885822441921)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
32.75 (2.36000919342041,3.865934133529663) (-0.002467706799507141,0.09645560383796692) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5963746085470776 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
33.0 (2.3616459369659424,3.885852098464966) (0.006546571850776672,0.07967159152030945) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4888110498835943 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
33.25 (2.365434169769287,3.910871982574463) (0.015153072774410248,0.10007946193218231) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4205272873068837 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
33.5 (2.3729121685028076,3.935000419616699) (0.029911980032920837,0.09651368856430054) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2702593179588366 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
33.75 (2.3765718936920166,3.957061767578125) (0.014638744294643402,0.08824515342712402) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4064061133568957 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
34.0 (2.374131202697754,3.9792110919952393) (-0.00976233184337616,0.0885968953371048) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.680541793306831 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
34.25 (2.3766872882843018,4.004098415374756) (0.01022464781999588,0.09954917430877686) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4684457080472635 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
34.5 (2.3721935749053955,4.029481410980225) (-0.01797492802143097,0.10153289139270782) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.7460163409086467 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
34.75 (2.375709295272827,4.052819728851318) (0.014063172042369843,0.09335396438837051) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4212770557914325 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
35.0 (2.3765532970428467,4.078216075897217) (0.0033756792545318604,0.10158544778823853) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5375786008081496 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
35.25 (2.379945993423462,4.102818489074707) (0.013571172952651978,0.0984097421169281) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4337559257072556 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
35.5 (2.3771655559539795,4.127756595611572) (-0.011121407151222229,0.09975278377532959) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6818274965805027 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
35.75 (2.3781354427337646,4.153578281402588) (0.0038794130086898804,0.10328653454780579) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5332542570845145 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
36.0 (2.379581928253174,4.177524089813232) (0.0057854801416397095,0.09578372538089752) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5104681272024452 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
36.25 (2.3765451908111572,4.202546119689941) (-0.012147404253482819,0.10008734464645386) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.6915736477929662 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
36.5 (2.3669915199279785,4.228050708770752) (-0.03821459412574768,0.10201792418956757) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.9292049169286538 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
36.75 (2.3718597888946533,4.251554489135742) (0.019473083317279816,0.09401506185531616) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3665571076127991 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
37.0 (2.3667266368865967,4.27298641204834) (-0.020532682538032532,0.08572685718536377) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.8058806233698508 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
37.25 (2.366021156311035,4.2976975440979) (-0.00282181054353714,0.09884418547153473) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5993366432555391 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
37.5 (2.3583457469940186,4.320274829864502) (-0.030701354146003723,0.09030932933092117) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.8984969386844825 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
37.75 (2.3644564151763916,4.346760272979736) (0.024442806839942932,0.10594169795513153) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.344044773888935 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
38.0 (2.3590760231018066,4.372536659240723) (-0.021521136164665222,0.10310471057891846) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.77657268801223 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
38.25 (2.3623807430267334,4.398205757141113) (0.013218499720096588,0.10267728567123413) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4427622489754077 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
38.5 (2.369973659515381,4.419076919555664) (0.030371516942977905,0.08348388969898224) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.2218799815213939 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
38.75 (2.372934341430664,4.44721794128418) (0.011842891573905945,0.11256399750709534) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.465971670259966 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
39.0 (2.3772640228271484,4.470293045043945) (0.017318636178970337,0.09230116009712219) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.385321020819026 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
39.25 (2.377976179122925,4.495501518249512) (0.0028483495116233826,0.10083481669425964) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.5425561576580773 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
39.5 (2.382415294647217,4.51963996887207) (0.01775636523962021,0.09655365347862244) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.3889268814876266 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
39.75 (2.392483711242676,4.540918350219727) (0.040273189544677734,0.08511388301849365) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.1288435709287858 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
40.0 (2.39578914642334,4.5686445236206055) (0.013221397995948792,0.11090380698442459) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.4521413232121343 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
40.25 (2.3941614627838135,4.594430446624756) (-0.006510801613330841,0.10314302891492844) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.633836694747795 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
40.5 (2.393906593322754,4.621206283569336) (-0.0010190010070800781,0.10710404813289642) 0.2199999988079071 -0.05684549104991066 (5.562705023431645,0.9849839147583794) 2.0 1.580310161989346 (3.7784998416900635,-0.009929683990776539) (7.838905219381687e-11,-2.0656981333799784e-11) 0.12459398806095123 0.3882459002098685 (3.907744884490967,0.39181047677993774) (6.70550698300687e-11,-1.7877791261278198e-11) 0.16984236240386963 0.15554017983397983 (4.331488132476807,1.6910330057144165) (6.920743145233388e-11,1.647919474490056e-11) 0.1812954992055893 0.1778824938216893 (3.7115981578826904,2.0048460960388184) (6.403222396755837e-11,1.6107811265375638e-11) 0.21714304387569427 0.006586821556210709 (2.007773296547009,2.108647601932941) (0,0) 1e-07 -0.05684549104991066 (2.001081864722464,0.3096201447269975) (0,0) 1e-07 -0.05684549104991066 
